latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996777,7.8579254,3421.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-11-26T23:00,-20.6,0.00,0.00,2.75,0.00,4.0,4.0,128,36,4.0,0.00,7
2020-11-27T00:00,-20.7,0.00,0.00,2.75,0.00,3.6,3.6,128,30,4.0,0.00,56
2020-11-27T01:00,-20.4,0.00,0.00,2.75,0.00,4.0,4.0,118,36,4.3,0.00,34
2020-11-27T02:00,-20.5,0.00,0.00,2.75,0.00,5.0,5.0,122,50,5.0,0.00,16
2020-11-27T03:00,-20.8,0.00,0.00,2.75,0.00,4.0,4.0,122,34,4.7,0.00,30
2020-11-27T04:00,-20.9,0.00,0.00,2.75,0.00,3.6,3.6,116,32,4.3,0.00,14
2020-11-27T05:00,-21.2,0.00,0.00,2.75,0.00,4.3,4.3,106,28,4.7,0.00,20
2020-11-27T06:00,-21.2,0.00,0.00,2.75,0.00,5.4,5.4,102,36,7.2,0.00,34
2020-11-27T07:00,-21.2,0.00,0.00,2.75,0.00,5.0,5.0,112,40,6.8,0.00,24
2020-11-27T08:00,-21.2,0.00,0.00,2.75,0.00,6.1,6.1,118,60,6.5,0.00,33
2020-11-27T09:00,-20.9,0.00,0.00,2.75,0.00,5.0,5.0,116,44,5.8,0.00,83
2020-11-27T10:00,-20.2,0.00,0.00,2.75,0.00,5.0,5.0,124,48,5.8,0.00,78
2020-11-27T11:00,-19.0,0.00,0.00,2.75,0.00,5.0,5.0,120,48,5.4,3600.00,52
2020-11-27T12:00,-17.6,0.00,0.00,2.75,0.00,6.1,6.1,130,82,6.1,3600.00,73
2020-11-27T13:00,-16.1,0.00,0.00,2.75,0.00,5.4,5.4,138,156,6.1,3600.00,79
2020-11-27T14:00,-15.0,0.00,0.00,2.75,0.00,4.7,4.7,156,210,6.8,3600.00,73
2020-11-27T15:00,-14.2,0.00,0.00,2.75,0.00,3.2,3.2,156,210,6.1,0.00,82
2020-11-27T16:00,-14.4,0.00,0.00,2.75,0.00,4.7,4.7,152,204,5.0,0.00,66
2020-11-27T17:00,-15.5,0.00,0.00,2.75,0.00,3.2,3.2,158,224,5.4,170.73,46
2020-11-27T18:00,-16.4,0.00,0.00,2.75,0.00,2.2,2.2,176,222,3.6,0.00,83
2020-11-27T19:00,-17.2,0.00,0.00,2.75,0.00,5.0,5.0,148,212,5.4,0.00,68
2020-11-27T20:00,-17.9,0.00,0.00,2.75,0.00,5.0,5.0,146,226,5.8,0.00,55
2020-11-27T21:00,-18.8,0.00,0.00,2.75,0.00,6.1,6.1,148,198,6.1,0.00,37
2020-11-27T22:00,-19.4,0.00,0.00,2.75,0.00,6.8,6.8,146,204,7.2,0.00,16
2020-11-27T23:00,-19.6,0.00,0.00,2.75,0.00,6.1,6.1,146,210,7.2,0.00,7
2020-11-28T00:00,-20.0,0.00,0.00,2.75,0.00,5.4,5.4,150,188,5.4,0.00,28
2020-11-28T01:00,-19.7,0.00,0.00,2.75,0.00,6.5,6.5,142,196,6.8,0.00,57
2020-11-28T02:00,-19.0,0.00,0.00,2.75,0.00,6.1,6.1,148,214,6.8,0.00,52
2020-11-28T03:00,-19.2,0.00,0.00,2.75,0.00,4.3,4.3,156,182,4.3,0.00,64
2020-11-28T04:00,-19.2,0.00,0.00,2.75,0.00,5.4,5.4,154,218,6.5,0.00,52
2020-11-28T05:00,-19.5,0.00,0.00,2.75,0.00,5.0,5.0,150,214,6.1,0.00,27
2020-11-28T06:00,-20.1,0.00,0.00,2.75,0.00,5.0,5.0,142,156,5.8,0.00,0
2020-11-28T07:00,-20.7,0.00,0.00,2.75,0.00,5.8,5.8,154,194,5.8,0.00,0
2020-11-28T08:00,-20.9,0.00,0.00,2.75,0.00,5.4,5.4,142,172,6.1,0.00,1
2020-11-28T09:00,-21.1,0.00,0.00,2.75,0.00,5.8,5.8,148,174,6.1,0.00,88
2020-11-28T10:00,-19.9,0.00,0.00,2.75,0.00,7.2,7.2,138,168,7.6,0.00,90
2020-11-28T11:00,-18.0,0.00,0.00,2.75,0.00,9.0,9.0,138,164,11.5,0.00,77
2020-11-28T12:00,-16.1,0.00,0.00,2.75,0.00,7.6,7.6,136,164,10.1,0.00,69
2020-11-28T13:00,-14.5,0.00,0.00,2.75,0.00,7.2,7.2,138,164,10.1,0.00,70
2020-11-28T14:00,-13.2,0.00,0.00,2.75,0.00,8.3,8.3,132,154,13.7,2846.74,90
2020-11-28T15:00,-12.9,0.00,0.00,2.75,0.00,9.4,9.4,134,152,15.5,261.97,43
2020-11-28T16:00,-13.6,0.00,0.00,2.75,0.00,9.0,9.0,138,156,16.2,3600.00,26
2020-11-28T17:00,-14.9,0.00,0.00,2.75,0.00,8.3,8.3,134,150,14.8,3600.00,25
2020-11-28T18:00,-15.6,0.00,0.00,2.75,0.00,9.7,9.7,136,146,15.5,0.00,41
2020-11-28T19:00,-16.1,0.00,0.00,2.75,0.00,10.4,10.4,140,148,17.3,0.00,47
2020-11-28T20:00,-16.1,0.00,0.00,2.75,0.00,10.4,10.4,144,154,19.8,0.00,38
2020-11-28T21:00,-17.1,0.00,0.00,2.75,0.00,5.4,5.4,146,162,13.7,0.00,21
2020-11-28T22:00,-17.7,0.00,0.00,2.75,0.00,5.4,5.4,140,134,5.8,0.00,27
2020-11-28T23:00,-17.9,0.00,0.00,2.75,0.00,5.8,5.8,130,108,5.8,0.00,23
2020-11-29T00:00,-18.0,0.00,0.00,2.75,0.00,5.0,5.0,134,68,5.4,0.00,2
2020-11-29T01:00,-18.7,0.00,0.00,2.75,0.00,4.7,4.7,144,26,5.0,0.00,4
2020-11-29T02:00,-19.3,0.00,0.00,2.75,0.00,4.3,4.3,142,18,5.0,0.00,3
2020-11-29T03:00,-19.2,0.00,0.00,2.75,0.00,4.0,4.0,138,24,4.7,0.00,2
2020-11-29T04:00,-19.7,0.00,0.00,2.75,0.00,4.3,4.3,130,52,5.0,0.00,4
2020-11-29T05:00,-20.0,0.00,0.00,2.75,0.00,3.6,3.6,130,42,5.0,0.00,19
2020-11-29T06:00,-20.2,0.00,0.00,2.75,0.00,5.4,5.4,144,104,6.5,0.00,19
2020-11-29T07:00,-20.3,0.00,0.00,2.75,0.00,5.8,5.8,130,92,6.8,0.00,21
2020-11-29T08:00,-20.5,0.00,0.00,2.75,0.00,4.0,4.0,130,38,6.5,0.00,35
2020-11-29T09:00,-20.7,0.00,0.00,2.75,0.00,1.4,1.4,130,6,4.7,0.00,36
2020-11-29T10:00,-20.3,0.00,0.00,2.75,0.00,3.2,3.2,124,36,3.6,0.00,53
2020-11-29T11:00,-19.2,0.00,0.00,2.75,0.00,3.6,3.6,110,38,4.3,3600.00,83
2020-11-29T12:00,-17.1,0.00,0.00,2.75,0.00,2.5,2.5,116,26,4.3,3600.00,79
2020-11-29T13:00,-15.7,0.00,0.00,2.75,0.00,1.4,1.4,128,32,4.0,3600.00,90
2020-11-29T14:00,-14.6,0.00,0.00,2.75,0.00,1.1,1.1,314,356,1.4,3600.00,68
2020-11-29T15:00,-14.5,0.00,0.00,2.75,0.00,2.9,2.9,320,342,5.0,3600.00,40
2020-11-29T16:00,-15.1,0.00,0.00,2.75,0.00,2.5,2.5,316,334,5.0,3600.00,13
2020-11-29T17:00,-16.7,0.00,0.00,2.75,0.00,3.6,3.6,306,320,5.4,3600.00,4
2020-11-29T18:00,-18.8,0.00,0.00,2.75,0.00,5.8,5.8,308,324,11.9,0.00,17
2020-11-29T19:00,-20.1,0.00,0.00,2.75,0.00,0.4,0.4,192,360,10.8,0.00,1
2020-11-29T20:00,-20.8,0.00,0.00,2.75,0.00,1.8,1.8,140,14,2.9,0.00,0
2020-11-29T21:00,-21.6,0.00,0.00,2.75,0.00,0.7,0.7,150,354,3.2,0.00,0
2020-11-29T22:00,-21.7,0.00,0.00,2.75,0.00,3.2,3.2,130,54,4.0,0.00,0
2020-11-29T23:00,-21.8,0.00,0.00,2.75,0.00,4.7,4.7,120,64,5.4,0.00,0
2020-11-30T00:00,-22.0,0.00,0.00,2.75,0.00,5.0,5.0,126,66,5.0,0.00,0
2020-11-30T01:00,-22.1,0.00,0.00,2.75,0.00,6.1,6.1,134,84,6.1,0.00,0
2020-11-30T02:00,-22.2,0.00,0.00,2.75,0.00,6.1,6.1,138,96,6.8,0.00,0
2020-11-30T03:00,-22.4,0.00,0.00,2.75,0.00,5.0,5.0,132,62,5.8,0.00,0
2020-11-30T04:00,-22.3,0.00,0.00,2.75,0.00,5.8,5.8,132,88,6.1,0.00,0
2020-11-30T05:00,-22.4,0.00,0.00,2.75,0.00,5.4,5.4,142,118,6.5,0.00,0
2020-11-30T06:00,-22.5,0.00,0.00,2.75,0.00,5.0,5.0,148,116,6.1,0.00,0
2020-11-30T07:00,-22.5,0.00,0.00,2.75,0.00,4.7,4.7,144,108,5.8,0.00,0
2020-11-30T08:00,-22.6,0.00,0.00,2.75,0.00,4.7,4.7,148,98,5.4,0.00,0
2020-11-30T09:00,-23.4,0.00,0.00,2.75,0.00,2.5,2.5,144,6,3.6,0.00,0
2020-11-30T10:00,-22.8,0.00,0.00,2.75,0.00,4.0,4.0,132,48,4.0,2159.54,0
2020-11-30T11:00,-21.4,0.00,0.00,2.75,0.00,4.0,4.0,116,40,4.3,3600.00,0
2020-11-30T12:00,-20.0,0.00,0.00,2.75,0.00,1.4,1.4,122,358,2.5,3600.00,0
2020-11-30T13:00,-18.3,0.00,0.00,2.75,0.00,2.2,2.2,118,40,2.5,3600.00,0
2020-11-30T14:00,-17.2,0.00,0.00,2.75,0.00,1.8,1.8,104,22,2.2,3600.00,0
2020-11-30T15:00,-16.3,0.00,0.00,2.75,0.00,1.8,1.8,86,22,3.2,3600.00,0
2020-11-30T16:00,-17.0,0.00,0.00,2.75,0.00,1.8,1.8,86,16,2.2,3600.00,1
2020-11-30T17:00,-18.5,0.00,0.00,2.75,0.00,2.2,2.2,18,358,2.2,3600.00,4
2020-11-30T18:00,-20.3,0.00,0.00,2.75,0.00,5.0,5.0,326,338,9.7,0.00,21
2020-11-30T19:00,-21.7,0.00,0.00,2.75,0.00,2.5,2.5,322,338,8.6,0.00,28
2020-11-30T20:00,-22.5,0.00,0.00,2.75,0.00,2.9,2.9,302,330,5.0,0.00,26
2020-11-30T21:00,-23.4,0.00,0.00,2.75,0.00,2.9,2.9,300,328,5.4,0.00,14
2020-11-30T22:00,-24.0,0.00,0.00,2.75,0.00,3.6,3.6,278,326,4.7,0.00,6
2020-11-30T23:00,-24.3,0.00,0.00,2.75,0.00,2.9,2.9,256,326,4.3,0.00,1
2020-12-01T00:00,-24.8,0.00,0.00,2.75,0.00,4.7,4.7,262,318,6.1,0.00,0
2020-12-01T01:00,-25.0,0.00,0.00,2.75,0.00,6.1,6.1,274,310,6.1,0.00,0
2020-12-01T02:00,-25.2,0.00,0.00,2.75,0.00,6.8,6.8,260,308,7.9,0.00,0
2020-12-01T03:00,-25.0,0.00,0.00,2.75,0.00,5.0,5.0,254,310,7.9,0.00,90
2020-12-01T04:00,-24.2,0.00,0.00,2.75,0.00,8.3,8.3,276,308,14.8,0.00,90
2020-12-01T05:00,-22.4,0.00,0.00,2.75,0.00,10.8,10.8,288,304,20.2,0.00,72
2020-12-01T06:00,-20.3,0.00,0.00,2.75,0.00,11.9,11.9,300,308,20.9,0.00,100
2020-12-01T07:00,-19.3,0.00,0.00,2.75,0.00,11.2,11.2,286,298,20.9,0.00,76
2020-12-01T08:00,-19.5,0.07,0.00,2.75,0.10,13.3,13.3,278,288,24.5,0.00,90
2020-12-01T09:00,-18.5,0.07,0.00,2.75,0.10,10.1,10.1,280,288,24.8,0.00,100
2020-12-01T10:00,-18.1,0.07,0.00,2.75,0.10,10.4,10.4,292,294,22.0,0.00,90
2020-12-01T11:00,-17.4,0.07,0.00,2.76,0.10,10.1,10.1,288,290,20.2,0.00,90
2020-12-01T12:00,-16.7,0.07,0.00,2.76,0.10,0.4,0.4,226,312,17.3,0.00,90
2020-12-01T13:00,-15.7,0.07,0.00,2.76,0.10,4.0,4.0,314,310,7.2,0.00,100
2020-12-01T14:00,-15.1,0.28,0.00,2.76,0.40,7.6,7.6,332,324,14.4,0.00,100
2020-12-01T15:00,-15.9,0.77,0.00,2.77,1.10,11.9,11.9,322,322,22.0,0.00,100
2020-12-01T16:00,-16.4,0.70,0.00,2.78,1.00,13.3,13.3,320,324,25.6,0.00,100
2020-12-01T17:00,-16.6,0.56,0.00,2.79,0.80,15.8,15.8,328,332,29.5,0.00,100
2020-12-01T18:00,-17.0,0.28,0.00,2.79,0.40,18.0,18.0,310,318,36.4,0.00,100
2020-12-01T19:00,-17.5,0.21,0.00,2.79,0.30,14.4,14.4,308,320,32.0,0.00,100
2020-12-01T20:00,-18.4,0.21,0.00,2.79,0.30,10.4,10.4,330,340,24.8,0.00,100
2020-12-01T21:00,-18.6,0.28,0.00,2.80,0.40,10.1,10.1,8,12,19.8,0.00,100
2020-12-01T22:00,-18.5,0.28,0.00,2.80,0.40,9.7,9.7,34,30,20.2,0.00,100
2020-12-01T23:00,-18.1,0.28,0.00,2.80,0.40,12.6,12.6,50,46,24.8,0.00,100
2020-12-02T00:00,-17.8,0.42,0.00,2.81,0.60,11.5,11.5,50,46,25.2,0.00,100
2020-12-02T01:00,-17.7,0.35,0.00,2.82,0.50,11.5,11.5,58,52,23.0,0.00,100
2020-12-02T02:00,-17.4,0.35,0.00,2.82,0.50,12.6,12.6,62,56,23.8,0.00,100
2020-12-02T03:00,-17.5,0.21,0.00,2.83,0.30,12.2,12.2,66,60,23.8,0.00,100
2020-12-02T04:00,-17.2,0.28,0.00,2.83,0.40,12.6,12.6,76,70,23.8,0.00,100
2020-12-02T05:00,-17.3,0.21,0.00,2.83,0.30,10.4,10.4,68,64,22.3,0.00,100
2020-12-02T06:00,-17.2,0.21,0.00,2.84,0.30,10.1,10.1,60,52,20.2,0.00,100
2020-12-02T07:00,-17.1,0.21,0.00,2.84,0.30,10.4,10.4,68,60,20.5,0.00,100
2020-12-02T08:00,-17.0,0.35,0.00,2.85,0.50,9.4,9.4,74,66,19.4,0.00,100
2020-12-02T09:00,-16.9,0.35,0.00,2.85,0.50,9.4,9.4,62,56,19.4,0.00,100
2020-12-02T10:00,-16.7,0.35,0.00,2.85,0.50,9.7,9.7,68,60,18.4,0.00,100
2020-12-02T11:00,-16.5,0.42,0.00,2.86,0.60,9.7,9.7,62,56,18.0,0.00,100
2020-12-02T12:00,-16.3,0.56,0.00,2.87,0.80,10.1,10.1,60,54,20.5,0.00,100
2020-12-02T13:00,-16.0,0.35,0.00,2.87,0.50,8.6,8.6,76,66,19.4,0.00,100
2020-12-02T14:00,-15.8,0.21,0.00,2.88,0.30,6.8,6.8,94,80,15.1,0.00,98
2020-12-02T15:00,-15.7,0.21,0.00,2.88,0.30,6.1,6.1,88,68,11.2,0.00,91
2020-12-02T16:00,-15.6,0.14,0.00,2.88,0.20,5.4,5.4,94,78,9.7,0.00,100
2020-12-02T17:00,-16.0,0.14,0.00,2.88,0.20,2.9,2.9,76,54,6.8,0.00,100
2020-12-02T18:00,-16.0,0.28,0.00,2.89,0.40,5.0,5.0,50,42,10.4,0.00,100
2020-12-02T19:00,-16.1,0.42,0.00,2.89,0.60,3.2,3.2,82,72,9.7,0.00,100
2020-12-02T20:00,-16.2,0.56,0.00,2.90,0.80,2.2,2.2,92,96,4.0,0.00,100
2020-12-02T21:00,-16.3,0.42,0.00,2.90,0.60,6.1,6.1,338,352,13.0,0.00,100
2020-12-02T22:00,-16.6,0.21,0.00,2.91,0.30,5.0,5.0,336,338,11.2,0.00,100
2020-12-02T23:00,-16.9,0.14,0.00,2.91,0.20,3.6,3.6,332,334,9.0,0.00,98
2020-12-03T00:00,-17.0,0.07,0.00,2.91,0.10,7.2,7.2,306,314,13.0,0.00,100
2020-12-03T01:00,-17.3,0.07,0.00,2.91,0.10,5.8,5.8,310,324,12.6,0.00,100
2020-12-03T02:00,-17.4,0.07,0.00,2.91,0.10,6.8,6.8,320,336,11.5,0.00,99
2020-12-03T03:00,-17.9,0.00,0.00,2.91,0.00,5.8,5.8,328,344,11.9,0.00,100
2020-12-03T04:00,-18.6,0.00,0.00,2.91,0.00,7.2,7.2,320,340,13.0,0.00,91
2020-12-03T05:00,-19.0,0.00,0.00,2.91,0.00,9.0,9.0,320,340,15.8,0.00,91
2020-12-03T06:00,-19.9,0.00,0.00,2.91,0.00,4.7,4.7,338,4,17.3,0.00,85
2020-12-03T07:00,-21.1,0.00,0.00,2.91,0.00,5.0,5.0,326,350,9.4,0.00,32
2020-12-03T08:00,-22.2,0.00,0.00,2.91,0.00,4.3,4.3,306,340,9.0,0.00,14
2020-12-03T09:00,-22.8,0.00,0.00,2.91,0.00,4.3,4.3,250,324,10.1,0.00,1
2020-12-03T10:00,-23.1,0.00,0.00,2.91,0.00,3.2,3.2,194,32,5.4,1936.76,34
2020-12-03T11:00,-22.5,0.00,0.00,2.91,0.00,4.3,4.3,150,88,4.7,3600.00,47
2020-12-03T12:00,-21.9,0.00,0.00,2.91,0.00,6.5,6.5,152,122,6.5,3600.00,5
2020-12-03T13:00,-21.1,0.00,0.00,2.91,0.00,6.8,6.8,154,170,7.6,3600.00,0
2020-12-03T14:00,-20.4,0.00,0.00,2.91,0.00,5.4,5.4,170,224,8.6,3600.00,0
2020-12-03T15:00,-20.8,0.00,0.00,2.91,0.00,4.7,4.7,198,246,7.9,3600.00,6
2020-12-03T16:00,-20.9,0.00,0.00,2.91,0.00,6.1,6.1,162,212,7.2,3600.00,16
2020-12-03T17:00,-21.7,0.00,0.00,2.91,0.00,6.5,6.5,164,228,6.8,3600.00,17
2020-12-03T18:00,-22.4,0.00,0.00,2.91,0.00,5.8,5.8,204,234,7.9,0.00,100
2020-12-03T19:00,-21.1,0.00,0.00,2.91,0.00,7.2,7.2,190,218,15.8,0.00,100
2020-12-03T20:00,-20.3,0.00,0.00,2.91,0.00,9.4,9.4,174,212,19.4,0.00,100
2020-12-03T21:00,-19.6,0.00,0.00,2.91,0.00,9.4,9.4,180,210,22.3,0.00,100
2020-12-03T22:00,-20.1,0.00,0.00,2.91,0.00,12.2,12.2,164,198,25.2,0.00,100
2020-12-03T23:00,-19.4,0.00,0.00,2.91,0.00,15.1,15.1,166,194,32.8,0.00,100
2020-12-04T00:00,-17.1,0.00,0.00,2.91,0.00,22.0,22.0,148,172,42.8,0.00,100
2020-12-04T01:00,-16.5,0.14,0.00,2.92,0.20,23.4,23.4,148,170,46.4,0.00,100
2020-12-04T02:00,-16.1,0.21,0.00,2.92,0.30,24.5,24.5,144,168,49.3,0.00,100
2020-12-04T03:00,-15.8,0.14,0.00,2.92,0.20,22.3,22.3,142,168,44.6,0.00,100
2020-12-04T04:00,-15.9,0.21,0.00,2.92,0.30,22.0,22.0,138,168,44.3,0.00,100
2020-12-04T05:00,-15.6,0.56,0.00,2.93,0.80,25.6,25.6,144,170,53.6,0.00,100
2020-12-04T06:00,-15.1,0.56,0.00,2.94,0.80,23.0,23.0,144,168,50.4,0.00,100
2020-12-04T07:00,-15.1,0.63,0.00,2.95,0.90,23.4,23.4,150,174,50.8,0.00,100
2020-12-04T08:00,-15.2,0.91,0.00,2.96,1.30,24.1,24.1,146,168,51.5,0.00,100
2020-12-04T09:00,-15.4,0.77,0.00,2.97,1.10,29.2,29.2,140,162,59.8,0.00,100
2020-12-04T10:00,-15.4,0.98,0.00,2.98,1.40,25.9,25.9,136,158,57.6,0.00,100
2020-12-04T11:00,-15.9,1.54,0.00,3.00,2.20,25.6,25.6,128,148,51.8,0.00,100
2020-12-04T12:00,-16.9,1.61,0.00,3.03,2.30,27.7,27.7,128,138,49.7,0.00,100
2020-12-04T13:00,-17.3,1.61,0.00,3.04,2.30,26.6,26.6,130,140,52.9,0.00,100
2020-12-04T14:00,-17.2,1.40,0.00,3.06,2.00,26.6,26.6,124,148,51.1,0.00,100
2020-12-04T15:00,-16.7,1.47,0.00,3.09,2.10,25.2,25.2,124,138,46.1,0.00,100
2020-12-04T16:00,-17.1,0.91,0.00,3.10,1.30,24.5,24.5,122,140,46.1,0.00,100
2020-12-04T17:00,-17.4,0.56,0.00,3.11,0.80,22.3,22.3,122,142,43.9,0.00,100
2020-12-04T18:00,-17.3,1.05,0.00,3.12,1.50,23.8,23.8,124,134,52.9,0.00,100
2020-12-04T19:00,-16.9,1.33,0.00,3.14,1.90,24.5,24.5,128,144,52.6,0.00,100
2020-12-04T20:00,-16.8,0.63,0.00,3.15,0.90,22.3,22.3,128,144,51.8,0.00,100
2020-12-04T21:00,-16.3,1.12,0.00,3.17,1.60,23.0,23.0,128,142,44.3,0.00,100
2020-12-04T22:00,-15.8,1.89,0.00,3.19,2.70,25.6,25.6,128,140,55.1,0.00,100
2020-12-04T23:00,-15.0,2.17,0.00,3.22,3.10,26.3,26.3,138,154,59.4,0.00,100
2020-12-05T00:00,-14.6,1.26,0.00,3.24,1.80,22.7,22.7,142,156,58.3,0.00,100
2020-12-05T01:00,-14.4,1.68,0.00,3.26,2.40,24.5,24.5,164,178,53.6,0.00,100
2020-12-05T02:00,-14.9,0.14,0.00,3.27,0.20,27.0,27.0,188,192,64.8,0.00,90
2020-12-05T03:00,-15.8,0.07,0.00,3.27,0.10,15.5,15.5,184,194,63.7,0.00,100
2020-12-05T04:00,-16.3,0.21,0.00,3.27,0.30,14.8,14.8,178,192,44.6,0.00,90
2020-12-05T05:00,-17.1,0.14,0.00,3.27,0.20,12.6,12.6,164,182,31.3,0.00,100
2020-12-05T06:00,-17.2,0.28,0.00,3.28,0.40,15.5,15.5,142,158,32.0,0.00,100
2020-12-05T07:00,-16.8,0.28,0.00,3.28,0.40,14.0,14.0,148,168,36.4,0.00,100
2020-12-05T08:00,-16.7,0.07,0.00,3.28,0.10,14.0,14.0,156,174,33.8,0.00,100
2020-12-05T09:00,-17.1,0.00,0.00,3.28,0.00,11.9,11.9,174,190,30.6,0.00,100
2020-12-05T10:00,-18.1,0.00,0.00,3.28,0.00,14.4,14.4,162,180,29.2,0.00,90
2020-12-05T11:00,-17.7,0.00,0.00,3.28,0.00,15.1,15.1,162,176,29.9,0.00,90
2020-12-05T12:00,-17.1,0.07,0.00,3.28,0.10,13.0,13.0,164,178,29.2,0.00,100
2020-12-05T13:00,-16.8,0.07,0.00,3.28,0.10,11.5,11.5,178,194,25.2,0.00,100
2020-12-05T14:00,-16.2,0.28,0.00,3.29,0.40,12.2,12.2,170,184,24.1,0.00,100
2020-12-05T15:00,-15.7,0.35,0.00,3.29,0.50,10.1,10.1,172,186,23.8,0.00,100
2020-12-05T16:00,-15.5,0.35,0.00,3.29,0.50,10.4,10.4,180,192,22.3,0.00,100
2020-12-05T17:00,-15.4,0.56,0.00,3.30,0.80,9.4,9.4,166,178,21.6,0.00,100
2020-12-05T18:00,-14.9,0.42,0.00,3.30,0.60,7.9,7.9,196,198,18.4,0.00,100
2020-12-05T19:00,-14.7,0.56,0.00,3.31,0.80,7.9,7.9,174,182,16.9,0.00,100
2020-12-05T20:00,-14.6,0.42,0.00,3.32,0.60,10.1,10.1,152,156,16.6,0.00,100
2020-12-05T21:00,-13.7,0.63,0.00,3.33,0.90,16.6,16.6,140,136,30.6,0.00,100
2020-12-05T22:00,-13.5,0.56,0.00,3.34,0.80,16.6,16.6,134,138,31.0,0.00,100
2020-12-05T23:00,-12.6,0.77,0.00,3.35,1.10,17.6,17.6,136,148,32.8,0.00,100
2020-12-06T00:00,-11.8,1.26,0.00,3.37,1.80,18.0,18.0,146,158,36.7,0.00,100
2020-12-06T01:00,-11.7,1.19,0.00,3.38,1.70,16.6,16.6,158,168,37.1,0.00,100
2020-12-06T02:00,-11.7,1.05,0.00,3.40,1.50,17.3,17.3,144,158,35.6,0.00,100
2020-12-06T03:00,-11.3,1.05,0.00,3.41,1.50,20.2,20.2,136,146,42.8,0.00,100
2020-12-06T04:00,-11.4,1.05,0.00,3.43,1.50,18.4,18.4,142,154,40.0,0.00,100
2020-12-06T05:00,-11.3,1.33,0.00,3.44,1.90,19.8,19.8,148,158,45.7,0.00,100
2020-12-06T06:00,-11.6,1.33,0.00,3.46,1.90,20.2,20.2,136,150,43.9,0.00,100
2020-12-06T07:00,-11.9,0.70,0.00,3.47,1.00,18.0,18.0,146,156,44.3,0.00,100
2020-12-06T08:00,-12.1,0.56,0.00,3.48,0.80,18.4,18.4,142,152,38.5,0.00,100
2020-12-06T09:00,-12.7,0.56,0.00,3.49,0.80,18.7,18.7,144,154,39.6,0.00,100
2020-12-06T10:00,-12.9,0.35,0.00,3.49,0.50,15.8,15.8,140,148,38.2,0.00,100
