latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,7.9282074,2430.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-17T23:00,-11.6,0.21,0.00,2.28,0.30,6.8,6.8,8,358,19.1,0.00,100
2015-01-18T00:00,-11.7,0.21,0.00,2.28,0.30,6.1,6.1,12,2,15.8,0.00,100
2015-01-18T01:00,-11.9,0.07,0.00,2.28,0.10,3.2,3.2,60,48,10.8,0.00,67
2015-01-18T02:00,-13.3,0.00,0.00,2.28,0.00,4.3,4.3,92,20,7.6,0.00,22
2015-01-18T03:00,-14.3,0.00,0.00,2.28,0.00,5.4,5.4,106,2,9.4,0.00,100
2015-01-18T04:00,-14.3,0.00,0.00,2.28,0.00,8.6,8.6,132,136,10.8,0.00,0
2015-01-18T05:00,-15.0,0.00,0.00,2.28,0.00,6.1,6.1,130,134,8.3,0.00,0
2015-01-18T06:00,-14.9,0.00,0.00,2.28,0.00,4.0,4.0,116,114,5.0,0.00,0
2015-01-18T07:00,-15.4,0.00,0.00,2.28,0.00,7.6,7.6,136,136,7.6,0.00,0
2015-01-18T08:00,-15.6,0.00,0.00,2.28,0.00,6.8,6.8,134,82,8.6,0.00,0
2015-01-18T09:00,-15.1,0.00,0.00,2.37,0.00,9.7,9.7,136,138,14.0,0.00,14
2015-01-18T10:00,-15.2,0.00,0.00,2.37,0.00,9.7,9.7,128,126,15.8,428.40,13
2015-01-18T11:00,-14.6,0.00,0.00,2.37,0.00,10.4,10.4,134,132,13.7,3600.00,8
2015-01-18T12:00,-13.1,0.00,0.00,2.37,0.00,10.1,10.1,134,164,10.8,3600.00,50
2015-01-18T13:00,-11.7,0.00,0.00,2.37,0.00,8.6,8.6,124,144,10.4,3600.00,53
2015-01-18T14:00,-10.6,0.00,0.00,2.37,0.00,7.2,7.2,116,90,8.6,3600.00,69
2015-01-18T15:00,-10.2,0.00,0.00,2.37,0.00,8.6,8.6,120,132,10.4,3600.00,71
2015-01-18T16:00,-10.3,0.00,0.00,2.37,0.00,7.9,7.9,116,122,12.2,3600.00,34
2015-01-18T17:00,-11.4,0.00,0.00,2.37,0.00,7.6,7.6,120,114,10.8,3600.00,33
2015-01-18T18:00,-13.1,0.00,0.00,2.37,0.00,12.2,12.2,128,134,15.1,962.18,55
2015-01-18T19:00,-13.8,0.00,0.00,2.37,0.00,11.2,11.2,126,122,15.1,0.00,20
2015-01-18T20:00,-14.6,0.00,0.00,2.37,0.00,10.8,10.8,132,98,14.8,0.00,38
2015-01-18T21:00,-14.4,0.00,0.00,2.37,0.00,14.4,14.4,130,126,14.4,0.00,53
2015-01-18T22:00,-14.0,0.00,0.00,2.37,0.00,14.8,14.8,128,116,22.0,0.00,46
2015-01-18T23:00,-14.4,0.00,0.00,2.37,0.00,13.7,13.7,128,114,21.2,0.00,67
2015-01-19T00:00,-14.2,0.00,0.00,2.37,0.00,12.2,12.2,128,126,19.8,0.00,84
2015-01-19T01:00,-13.7,0.00,0.00,2.37,0.00,13.7,13.7,130,132,18.4,0.00,45
2015-01-19T02:00,-14.3,0.00,0.00,2.37,0.00,11.9,11.9,134,110,15.8,0.00,49
2015-01-19T03:00,-14.6,0.00,0.00,2.37,0.00,10.4,10.4,134,190,14.8,0.00,38
2015-01-19T04:00,-14.8,0.00,0.00,2.37,0.00,10.4,10.4,140,260,11.9,0.00,26
2015-01-19T05:00,-14.9,0.00,0.00,2.37,0.00,8.6,8.6,142,276,11.9,0.00,47
2015-01-19T06:00,-14.5,0.00,0.00,2.37,0.00,11.2,11.2,140,182,14.0,0.00,74
2015-01-19T07:00,-14.3,0.00,0.00,2.37,0.00,8.3,8.3,132,324,11.2,0.00,59
2015-01-19T08:00,-14.5,0.00,0.00,2.37,0.00,5.8,5.8,114,66,13.0,0.00,72
2015-01-19T09:00,-13.7,0.00,0.00,2.42,0.00,10.8,10.8,132,90,11.2,0.00,100
2015-01-19T10:00,-13.2,0.00,0.00,2.42,0.00,12.2,12.2,136,126,13.0,0.00,100
2015-01-19T11:00,-12.5,0.00,0.00,2.42,0.00,10.8,10.8,136,158,13.0,0.00,100
2015-01-19T12:00,-11.0,0.07,0.00,2.42,0.10,11.9,11.9,138,182,11.9,0.00,100
2015-01-19T13:00,-9.7,0.07,0.00,2.42,0.10,10.8,10.8,136,190,12.2,0.00,100
2015-01-19T14:00,-8.8,0.07,0.00,2.42,0.10,8.3,8.3,136,188,11.9,0.00,100
2015-01-19T15:00,-8.5,0.07,0.00,2.42,0.10,11.5,11.5,138,170,22.0,0.00,100
2015-01-19T16:00,-8.7,0.07,0.00,2.43,0.10,9.4,9.4,128,168,20.2,0.00,100
2015-01-19T17:00,-9.5,0.07,0.00,2.43,0.10,6.5,6.5,124,180,14.8,0.00,99
2015-01-19T18:00,-9.8,0.07,0.00,2.43,0.10,7.2,7.2,130,178,11.2,0.00,100
2015-01-19T19:00,-10.5,0.07,0.00,2.43,0.10,7.9,7.9,132,178,11.9,0.00,79
2015-01-19T20:00,-11.4,0.00,0.00,2.43,0.00,8.3,8.3,140,186,12.2,0.00,56
2015-01-19T21:00,-11.0,0.00,0.00,2.43,0.00,8.6,8.6,128,154,15.5,0.00,70
2015-01-19T22:00,-12.0,0.00,0.00,2.43,0.00,11.9,11.9,126,142,19.8,0.00,100
2015-01-19T23:00,-11.4,0.07,0.00,2.43,0.10,10.1,10.1,128,152,19.4,0.00,100
2015-01-20T00:00,-10.6,0.07,0.00,2.43,0.10,11.9,11.9,126,144,21.2,0.00,100
2015-01-20T01:00,-10.7,0.07,0.00,2.43,0.10,11.9,11.9,122,140,22.3,0.00,100
2015-01-20T02:00,-11.0,0.00,0.00,2.43,0.00,10.8,10.8,126,152,21.2,0.00,100
2015-01-20T03:00,-10.8,0.00,0.00,2.43,0.00,11.2,11.2,130,154,23.4,0.00,100
2015-01-20T04:00,-11.3,0.00,0.00,2.43,0.00,9.7,9.7,130,162,20.5,0.00,100
2015-01-20T05:00,-11.6,0.07,0.00,2.43,0.10,6.8,6.8,132,172,16.9,0.00,100
2015-01-20T06:00,-10.9,0.07,0.00,2.43,0.10,9.4,9.4,140,168,16.6,0.00,72
2015-01-20T07:00,-11.8,0.00,0.00,2.43,0.00,8.6,8.6,132,164,18.7,0.00,90
2015-01-20T08:00,-12.3,0.00,0.00,2.43,0.00,7.2,7.2,132,174,14.8,0.00,34
2015-01-20T09:00,-12.7,0.00,0.00,2.32,0.00,8.3,8.3,126,156,14.4,0.00,42
2015-01-20T10:00,-13.3,0.00,0.00,2.32,0.00,9.4,9.4,124,144,14.4,0.00,91
2015-01-20T11:00,-12.5,0.07,0.00,2.32,0.10,10.8,10.8,128,152,16.2,3343.60,65
2015-01-20T12:00,-10.7,0.07,0.00,2.32,0.10,10.1,10.1,128,154,16.6,0.00,87
2015-01-20T13:00,-9.5,0.00,0.00,2.32,0.00,9.0,9.0,118,144,17.6,3600.00,100
2015-01-20T14:00,-8.7,0.00,0.00,2.32,0.00,7.2,7.2,112,146,15.1,3600.00,70
2015-01-20T15:00,-8.3,0.00,0.00,2.32,0.00,6.5,6.5,108,144,12.6,0.00,69
2015-01-20T16:00,-8.6,0.00,0.00,2.32,0.00,9.0,9.0,122,146,15.5,3600.00,47
2015-01-20T17:00,-9.9,0.00,0.00,2.32,0.00,8.6,8.6,122,168,15.5,3600.00,45
2015-01-20T18:00,-10.1,0.00,0.00,2.32,0.00,6.8,6.8,118,164,11.9,0.00,60
2015-01-20T19:00,-11.8,0.00,0.00,2.32,0.00,8.6,8.6,124,156,10.1,0.00,28
2015-01-20T20:00,-13.0,0.00,0.00,2.32,0.00,8.6,8.6,130,168,10.1,0.00,16
2015-01-20T21:00,-13.1,0.00,0.00,2.32,0.00,8.6,8.6,134,186,9.0,0.00,15
2015-01-20T22:00,-13.7,0.00,0.00,2.32,0.00,9.0,9.0,134,172,9.0,0.00,10
2015-01-20T23:00,-14.1,0.00,0.00,2.32,0.00,9.4,9.4,134,156,9.4,0.00,13
2015-01-21T00:00,-13.7,0.00,0.00,2.32,0.00,11.5,11.5,136,160,11.9,0.00,32
2015-01-21T01:00,-13.9,0.00,0.00,2.32,0.00,13.0,13.0,132,148,13.0,0.00,12
2015-01-21T02:00,-14.0,0.00,0.00,2.32,0.00,11.9,11.9,130,146,13.7,0.00,12
2015-01-21T03:00,-13.9,0.00,0.00,2.32,0.00,12.2,12.2,132,148,14.8,0.00,20
2015-01-21T04:00,-13.9,0.00,0.00,2.32,0.00,12.2,12.2,134,148,14.8,0.00,20
2015-01-21T05:00,-13.8,0.00,0.00,2.32,0.00,13.0,13.0,128,138,19.4,0.00,32
2015-01-21T06:00,-12.9,0.00,0.00,2.32,0.00,12.6,12.6,128,146,22.7,0.00,26
2015-01-21T07:00,-13.0,0.00,0.00,2.32,0.00,14.0,14.0,132,144,22.0,0.00,26
2015-01-21T08:00,-12.9,0.00,0.00,2.32,0.00,16.2,16.2,124,136,25.6,0.00,22
2015-01-21T09:00,-12.1,0.00,0.00,2.32,0.00,17.3,17.3,124,134,30.2,0.00,15
2015-01-21T10:00,-11.8,0.00,0.00,2.32,0.00,17.6,17.6,124,136,31.3,338.20,12
2015-01-21T11:00,-10.3,0.00,0.00,2.32,0.00,19.8,19.8,128,138,36.0,3600.00,4
2015-01-21T12:00,-8.8,0.00,0.00,2.32,0.00,20.9,20.9,134,140,41.0,3600.00,60
2015-01-21T13:00,-7.4,0.07,0.00,2.32,0.10,19.8,19.8,134,138,40.7,2600.84,47
2015-01-21T14:00,-7.0,0.00,0.00,2.32,0.00,20.2,20.2,132,136,43.2,3600.00,29
2015-01-21T15:00,-7.3,0.00,0.00,2.32,0.00,26.3,26.3,140,140,56.5,3600.00,40
2015-01-21T16:00,-7.3,0.07,0.00,2.32,0.10,28.4,28.4,142,140,60.5,3600.00,3
2015-01-21T17:00,-7.7,0.00,0.00,2.32,0.00,23.4,23.4,134,136,59.4,3600.00,56
2015-01-21T18:00,-8.6,0.00,0.00,2.32,0.00,25.9,25.9,136,138,56.5,0.00,63
2015-01-21T19:00,-8.3,0.00,0.00,2.32,0.00,26.6,26.6,138,138,56.2,0.00,90
2015-01-21T20:00,-8.0,0.00,0.00,2.32,0.00,28.8,28.8,138,138,58.0,0.00,90
2015-01-21T21:00,-8.0,0.00,0.00,2.32,0.00,32.4,32.4,144,140,65.2,0.00,90
2015-01-21T22:00,-7.9,0.07,0.00,2.33,0.10,32.8,32.8,146,140,64.4,0.00,62
2015-01-21T23:00,-7.8,0.07,0.00,2.33,0.10,31.7,31.7,146,140,64.1,0.00,38
2015-01-22T00:00,-8.2,0.07,0.00,2.33,0.10,29.2,29.2,144,138,62.6,0.00,22
2015-01-22T01:00,-8.0,0.07,0.00,2.33,0.10,32.0,32.0,144,140,63.0,0.00,42
2015-01-22T02:00,-7.8,0.00,0.00,2.33,0.00,32.8,32.8,144,142,64.4,0.00,89
2015-01-22T03:00,-7.7,0.00,0.00,2.33,0.00,32.4,32.4,144,146,67.3,0.00,63
2015-01-22T04:00,-7.7,0.00,0.00,2.33,0.00,30.6,30.6,144,142,63.7,0.00,90
2015-01-22T05:00,-7.7,0.07,0.00,2.33,0.10,28.4,28.4,140,138,59.8,0.00,85
2015-01-22T06:00,-7.8,0.07,0.00,2.33,0.10,33.8,33.8,142,140,66.2,0.00,90
2015-01-22T07:00,-7.6,0.07,0.00,2.33,0.10,32.8,32.8,140,138,67.0,0.00,61
2015-01-22T08:00,-7.8,0.00,0.00,2.33,0.00,27.0,27.0,134,136,62.3,0.00,82
2015-01-22T09:00,-7.8,0.00,0.00,2.33,0.00,24.8,24.8,142,144,52.9,0.00,89
2015-01-22T10:00,-7.9,0.00,0.00,2.33,0.00,16.9,16.9,130,134,46.1,0.00,87
2015-01-22T11:00,-8.2,0.00,0.00,2.33,0.00,14.8,14.8,128,134,31.3,0.00,46
2015-01-22T12:00,-7.7,0.14,0.00,2.33,0.20,13.3,13.3,124,134,28.4,3600.00,69
2015-01-22T13:00,-7.3,0.00,0.00,2.33,0.00,6.5,6.5,100,110,23.8,0.00,100
2015-01-22T14:00,-6.6,0.00,0.00,2.33,0.00,4.7,4.7,82,80,11.5,0.00,42
2015-01-22T15:00,-6.9,0.00,0.00,2.33,0.00,7.6,7.6,120,116,15.1,3600.00,6
2015-01-22T16:00,-7.6,0.00,0.00,2.33,0.00,3.6,3.6,78,72,12.2,3600.00,4
2015-01-22T17:00,-9.0,0.00,0.00,2.33,0.00,3.6,3.6,88,38,4.7,3600.00,20
2015-01-22T18:00,-11.2,0.00,0.00,2.33,0.00,3.6,3.6,92,24,6.8,450.51,39
2015-01-22T19:00,-12.4,0.00,0.00,2.33,0.00,2.5,2.5,106,16,9.4,0.00,35
2015-01-22T20:00,-13.3,0.00,0.00,2.33,0.00,4.0,4.0,134,10,6.8,0.00,34
2015-01-22T21:00,-13.2,0.00,0.00,2.33,0.00,6.5,6.5,146,42,8.6,0.00,81
2015-01-22T22:00,-13.3,0.00,0.00,2.33,0.00,5.4,5.4,140,10,6.5,0.00,50
2015-01-22T23:00,-13.8,0.00,0.00,2.33,0.00,4.3,4.3,122,42,9.4,0.00,72
2015-01-23T00:00,-13.1,0.00,0.00,2.33,0.00,5.0,5.0,140,74,9.7,0.00,47
2015-01-23T01:00,-13.6,0.00,0.00,2.33,0.00,4.0,4.0,142,16,5.4,0.00,60
2015-01-23T02:00,-13.7,0.00,0.00,2.33,0.00,4.3,4.3,138,34,4.3,0.00,60
2015-01-23T03:00,-12.6,0.00,0.00,2.33,0.00,5.0,5.0,138,34,7.9,0.00,61
2015-01-23T04:00,-12.4,0.00,0.00,2.33,0.00,3.2,3.2,108,30,5.0,0.00,60
2015-01-23T05:00,-12.7,0.00,0.00,2.33,0.00,4.0,4.0,78,44,7.6,0.00,60
2015-01-23T06:00,-12.1,0.00,0.00,2.34,0.00,3.2,3.2,68,36,5.8,0.00,84
2015-01-23T07:00,-12.2,0.07,0.00,2.34,0.10,2.9,2.9,92,46,6.1,0.00,91
2015-01-23T08:00,-12.4,0.07,0.00,2.34,0.10,2.9,2.9,74,46,3.6,0.00,56
2015-01-23T09:00,-13.2,0.00,0.00,2.15,0.00,4.0,4.0,80,48,5.4,0.00,6
2015-01-23T10:00,-14.2,0.00,0.00,2.15,0.00,5.0,5.0,70,46,8.3,810.45,10
2015-01-23T11:00,-13.9,0.00,0.00,2.15,0.00,5.4,5.4,64,42,10.1,3600.00,21
2015-01-23T12:00,-12.3,0.00,0.00,2.15,0.00,5.8,5.8,56,50,11.5,3600.00,21
2015-01-23T13:00,-11.0,0.00,0.00,2.15,0.00,7.2,7.2,32,46,13.3,3600.00,34
2015-01-23T14:00,-9.7,0.00,0.00,2.15,0.00,7.6,7.6,32,48,14.4,3600.00,56
2015-01-23T15:00,-9.7,0.00,0.00,2.15,0.00,6.5,6.5,52,54,16.9,3600.00,56
2015-01-23T16:00,-9.6,0.00,0.00,2.15,0.00,7.6,7.6,40,48,14.4,3600.00,48
2015-01-23T17:00,-10.7,0.00,0.00,2.15,0.00,7.2,7.2,60,50,14.4,3600.00,66
2015-01-23T18:00,-12.5,0.00,0.00,2.15,0.00,7.6,7.6,64,52,15.8,614.31,51
2015-01-23T19:00,-13.8,0.00,0.00,2.15,0.00,6.8,6.8,68,52,13.7,0.00,32
2015-01-23T20:00,-14.7,0.00,0.00,2.15,0.00,7.6,7.6,68,50,13.0,0.00,13
2015-01-23T21:00,-15.1,0.00,0.00,2.15,0.00,7.9,7.9,88,50,13.0,0.00,14
2015-01-23T22:00,-15.7,0.00,0.00,2.15,0.00,8.3,8.3,90,56,13.3,0.00,0
2015-01-23T23:00,-16.1,0.00,0.00,2.15,0.00,8.3,8.3,92,56,13.3,0.00,0
2015-01-24T00:00,-16.0,0.00,0.00,2.15,0.00,10.1,10.1,104,62,14.8,0.00,0
2015-01-24T01:00,-16.0,0.00,0.00,2.15,0.00,9.4,9.4,94,56,15.5,0.00,0
2015-01-24T02:00,-16.2,0.00,0.00,2.15,0.00,10.4,10.4,102,60,15.8,0.00,0
2015-01-24T03:00,-15.7,0.00,0.00,2.15,0.00,10.1,10.1,96,62,17.3,0.00,0
2015-01-24T04:00,-15.9,0.00,0.00,2.15,0.00,11.2,11.2,100,58,16.9,0.00,0
2015-01-24T05:00,-16.4,0.00,0.00,2.15,0.00,12.2,12.2,106,70,16.9,0.00,0
2015-01-24T06:00,-16.2,0.00,0.00,2.15,0.00,12.2,12.2,104,66,17.3,0.00,0
2015-01-24T07:00,-16.4,0.00,0.00,2.15,0.00,14.4,14.4,112,74,19.1,0.00,0
2015-01-24T08:00,-16.5,0.00,0.00,2.15,0.00,14.0,14.0,112,66,19.4,0.00,0
2015-01-24T09:00,-15.9,0.00,0.00,2.07,0.00,15.8,15.8,120,76,18.7,0.00,0
2015-01-24T10:00,-15.9,0.00,0.00,2.07,0.00,16.2,16.2,124,72,18.0,1187.86,0
2015-01-24T11:00,-14.9,0.00,0.00,2.07,0.00,15.1,15.1,122,44,18.0,3600.00,0
2015-01-24T12:00,-13.6,0.00,0.00,2.07,0.00,13.7,13.7,118,44,17.6,3600.00,1
2015-01-24T13:00,-12.3,0.00,0.00,2.06,0.00,6.5,6.5,90,352,13.3,3600.00,19
2015-01-24T14:00,-11.3,0.00,0.00,2.06,0.00,6.1,6.1,46,350,12.2,3600.00,38
2015-01-24T15:00,-11.7,0.00,0.00,2.06,0.00,6.1,6.1,64,0,11.5,3600.00,74
2015-01-24T16:00,-11.4,0.00,0.00,2.06,0.00,7.6,7.6,24,6,13.7,699.08,61
2015-01-24T17:00,-12.3,0.00,0.00,2.06,0.00,7.9,7.9,36,20,13.3,455.12,57
2015-01-24T18:00,-13.8,0.00,0.00,2.06,0.00,7.6,7.6,28,12,17.6,0.00,100
2015-01-24T19:00,-14.2,0.07,0.00,2.07,0.10,7.2,7.2,72,48,13.0,0.00,81
2015-01-24T20:00,-15.6,0.00,0.00,2.07,0.00,8.3,8.3,30,12,14.4,0.00,100
2015-01-24T21:00,-14.4,0.42,0.00,2.07,0.60,9.4,9.4,6,356,21.6,0.00,100
2015-01-24T22:00,-14.4,0.28,0.00,2.07,0.40,6.5,6.5,34,6,17.6,0.00,100
2015-01-24T23:00,-14.4,0.21,0.00,2.08,0.30,6.8,6.8,38,12,13.7,0.00,100
2015-01-25T00:00,-13.8,0.21,0.00,2.08,0.30,7.9,7.9,28,14,15.1,0.00,100
2015-01-25T01:00,-14.0,0.14,0.00,2.08,0.20,9.7,9.7,12,4,18.0,0.00,98
2015-01-25T02:00,-14.2,0.21,0.00,2.08,0.30,7.9,7.9,34,22,18.7,0.00,93
2015-01-25T03:00,-13.7,0.07,0.00,2.08,0.10,11.5,11.5,10,16,20.5,0.00,91
2015-01-25T04:00,-14.0,0.14,0.00,2.09,0.20,11.2,11.2,16,22,20.5,0.00,92
2015-01-25T05:00,-14.0,0.07,0.00,2.09,0.10,14.0,14.0,18,26,26.3,0.00,88
2015-01-25T06:00,-15.3,0.07,0.00,2.09,0.10,11.9,11.9,26,30,28.4,0.00,90
2015-01-25T07:00,-15.2,0.14,0.00,2.09,0.20,11.2,11.2,26,28,23.4,0.00,90
2015-01-25T08:00,-15.1,0.14,0.00,2.09,0.20,11.2,11.2,24,26,21.6,0.00,90
2015-01-25T09:00,-14.9,0.28,0.00,2.23,0.40,14.0,14.0,12,22,26.6,0.00,90
2015-01-25T10:00,-14.9,0.21,0.00,2.23,0.30,15.1,15.1,18,28,30.2,0.00,90
2015-01-25T11:00,-15.0,0.07,0.00,2.23,0.10,15.1,15.1,24,36,32.4,0.00,90
2015-01-25T12:00,-14.7,0.00,0.00,2.23,0.00,15.1,15.1,18,34,33.1,3600.00,46
2015-01-25T13:00,-14.7,0.00,0.00,2.23,0.00,15.5,15.5,20,34,33.5,3600.00,54
2015-01-25T14:00,-14.4,0.00,0.00,2.23,0.00,12.6,12.6,28,40,33.1,3600.00,16
2015-01-25T15:00,-14.5,0.00,0.00,2.23,0.00,13.0,13.0,34,42,31.3,3600.00,2
2015-01-25T16:00,-14.8,0.00,0.00,2.23,0.00,14.0,14.0,34,42,31.3,3600.00,2
2015-01-25T17:00,-15.1,0.00,0.00,2.23,0.00,15.5,15.5,32,42,33.5,3600.00,31
2015-01-25T18:00,-15.9,0.00,0.00,2.23,0.00,14.8,14.8,38,42,38.9,2843.48,1
2015-01-25T19:00,-17.0,0.00,0.00,2.23,0.00,14.0,14.0,42,44,32.0,0.00,4
2015-01-25T20:00,-17.0,0.00,0.00,2.23,0.00,16.9,16.9,38,46,37.1,0.00,14
2015-01-25T21:00,-17.4,0.00,0.00,2.23,0.00,14.8,14.8,42,46,38.9,0.00,48
2015-01-25T22:00,-17.7,0.00,0.00,2.23,0.00,14.4,14.4,42,46,33.1,0.00,65
2015-01-25T23:00,-17.3,0.00,0.00,2.23,0.00,15.1,15.1,34,44,33.8,0.00,85
2015-01-26T00:00,-16.8,0.00,0.00,2.23,0.00,14.8,14.8,34,40,32.8,0.00,34
2015-01-26T01:00,-16.9,0.00,0.00,2.23,0.00,14.0,14.0,48,46,34.2,0.00,35
2015-01-26T02:00,-16.9,0.00,0.00,2.23,0.00,14.8,14.8,30,38,32.4,0.00,33
2015-01-26T03:00,-17.7,0.00,0.00,2.23,0.00,11.9,11.9,40,40,34.2,0.00,35
2015-01-26T04:00,-17.9,0.00,0.00,2.23,0.00,8.6,8.6,46,36,26.6,0.00,8
2015-01-26T05:00,-18.3,0.00,0.00,2.23,0.00,10.1,10.1,34,34,23.4,0.00,27
2015-01-26T06:00,-18.5,0.00,0.00,2.23,0.00,10.4,10.4,42,38,25.6,0.00,17
2015-01-26T07:00,-18.6,0.00,0.00,2.23,0.00,10.4,10.4,40,34,24.1,0.00,20
2015-01-26T08:00,-18.7,0.00,0.00,2.23,0.00,10.8,10.8,46,36,23.8,0.00,41
2015-01-26T09:00,-16.8,0.00,0.00,2.22,0.00,11.5,11.5,50,38,24.8,0.00,62
2015-01-26T10:00,-16.4,0.00,0.00,2.22,0.00,12.2,12.2,50,42,25.9,338.63,58
2015-01-26T11:00,-15.4,0.00,0.00,2.22,0.00,10.4,10.4,60,42,25.9,3600.00,60
2015-01-26T12:00,-13.8,0.14,0.00,2.22,0.20,10.8,10.8,88,50,23.8,0.00,100
2015-01-26T13:00,-12.0,0.14,0.00,2.22,0.20,10.8,10.8,98,56,20.5,0.00,100
2015-01-26T14:00,-11.2,0.14,0.00,2.22,0.20,9.4,9.4,90,54,17.6,0.00,100
2015-01-26T15:00,-10.9,0.14,0.00,2.23,0.20,13.7,13.7,112,66,22.7,0.00,100
2015-01-26T16:00,-10.7,0.07,0.00,2.23,0.10,12.2,12.2,108,68,19.4,2294.34,100
2015-01-26T17:00,-11.0,0.14,0.00,2.23,0.20,9.7,9.7,98,2,17.6,2923.49,100
2015-01-26T18:00,-11.3,0.28,0.00,2.23,0.40,13.3,13.3,112,54,18.4,0.00,100
2015-01-26T19:00,-11.9,0.28,0.00,2.24,0.40,9.0,9.0,88,350,16.6,0.00,100
2015-01-26T20:00,-11.5,0.49,0.00,2.24,0.70,6.5,6.5,66,0,13.7,0.00,100
2015-01-26T21:00,-10.8,0.42,0.00,2.25,0.60,4.3,4.3,48,346,14.4,0.00,100
2015-01-26T22:00,-10.5,0.70,0.00,2.25,1.00,4.7,4.7,40,306,9.7,0.00,100
2015-01-26T23:00,-10.3,0.84,0.00,2.26,1.20,4.7,4.7,2,296,12.6,0.00,100
2015-01-27T00:00,-10.2,0.70,0.00,2.27,1.00,5.8,5.8,342,312,14.8,0.00,100
2015-01-27T01:00,-10.0,0.42,0.00,2.28,0.60,7.9,7.9,346,316,17.3,0.00,100
2015-01-27T02:00,-9.9,0.56,0.00,2.28,0.80,7.9,7.9,334,304,19.1,0.00,100
2015-01-27T03:00,-10.1,0.28,0.00,2.29,0.40,8.3,8.3,354,330,18.0,0.00,100
2015-01-27T04:00,-10.3,0.63,0.00,2.29,0.90,7.6,7.6,346,310,19.1,0.00,99
2015-01-27T05:00,-10.2,0.42,0.00,2.31,0.60,9.0,9.0,338,312,20.2,0.00,100
2015-01-27T06:00,-10.6,0.28,0.00,2.31,0.40,8.6,8.6,338,302,21.6,0.00,95
2015-01-27T07:00,-10.8,0.49,0.00,2.31,0.70,8.6,8.6,338,310,21.6,0.00,91
2015-01-27T08:00,-11.2,0.77,0.00,2.32,1.10,6.5,6.5,320,308,20.2,0.00,90
2015-01-27T09:00,-11.8,0.35,0.00,2.43,0.50,2.9,2.9,340,332,16.2,0.00,94
2015-01-27T10:00,-11.9,0.28,0.00,2.43,0.40,5.0,5.0,328,332,11.5,0.00,100
