latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2532.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-01T11:00,-14.1,0.56,0.00,3.26,0.80,26.6,26.6,330,334,47.2,0.00,90
2005-02-01T12:00,-14.2,0.28,0.00,3.27,0.40,25.9,25.9,336,340,47.9,0.00,90
2005-02-01T13:00,-14.2,0.14,0.00,3.27,0.20,28.4,28.4,330,336,50.8,0.00,90
2005-02-01T14:00,-14.4,0.21,0.00,3.27,0.30,31.7,31.7,332,338,59.0,111.77,90
2005-02-01T15:00,-15.1,0.07,0.00,3.27,0.10,24.1,24.1,336,342,52.2,486.09,90
2005-02-01T16:00,-15.2,0.14,0.00,3.27,0.20,22.3,22.3,334,340,44.6,2733.36,90
2005-02-01T17:00,-15.4,0.28,0.00,3.28,0.40,22.3,22.3,332,338,42.8,0.00,90
2005-02-01T18:00,-15.9,0.21,0.00,3.28,0.30,22.0,22.0,330,334,40.0,0.00,90
2005-02-01T19:00,-16.1,0.28,0.00,3.28,0.40,23.4,23.4,328,336,41.8,0.00,90
2005-02-01T20:00,-16.6,0.35,0.00,3.29,0.50,25.6,25.6,336,344,48.6,0.00,90
2005-02-01T21:00,-16.8,0.21,0.00,3.29,0.30,23.8,23.8,336,346,46.1,0.00,90
2005-02-01T22:00,-16.8,0.35,0.00,3.29,0.50,22.7,22.7,338,348,45.4,0.00,90
2005-02-01T23:00,-17.4,0.21,0.00,3.30,0.30,19.8,19.8,334,348,41.4,0.00,90
2005-02-02T00:00,-17.5,0.21,0.00,3.30,0.30,19.4,19.4,330,340,35.3,0.00,92
2005-02-02T01:00,-17.4,0.42,0.00,3.30,0.60,22.7,22.7,326,336,39.6,0.00,90
2005-02-02T02:00,-17.4,0.28,0.00,3.31,0.40,21.2,21.2,328,338,40.0,0.00,90
2005-02-02T03:00,-18.0,0.14,0.00,3.31,0.20,19.4,19.4,330,340,36.7,0.00,90
2005-02-02T04:00,-18.6,0.21,0.00,3.31,0.30,21.6,21.6,330,338,37.1,0.00,90
2005-02-02T05:00,-18.7,0.14,0.00,3.32,0.20,21.6,21.6,330,338,38.5,0.00,90
2005-02-02T06:00,-18.5,0.14,0.00,3.32,0.20,21.2,21.2,332,338,37.1,0.00,93
2005-02-02T07:00,-19.0,0.21,0.00,3.32,0.30,23.4,23.4,330,332,41.4,0.00,92
2005-02-02T08:00,-18.9,0.14,0.00,3.32,0.20,19.8,19.8,330,334,39.2,0.00,99
2005-02-02T09:00,-18.3,0.07,0.00,3.31,0.10,18.0,18.0,342,336,33.1,0.00,100
2005-02-02T10:00,-18.0,0.07,0.00,3.31,0.10,21.6,21.6,336,334,37.1,0.00,100
2005-02-02T11:00,-17.4,0.14,0.00,3.31,0.20,23.0,23.0,334,334,40.3,0.00,100
2005-02-02T12:00,-16.8,0.14,0.00,3.32,0.20,21.2,21.2,336,334,37.8,0.00,100
2005-02-02T13:00,-15.9,0.21,0.00,3.32,0.30,23.4,23.4,332,334,40.7,0.00,100
2005-02-02T14:00,-15.2,0.21,0.00,3.32,0.30,25.9,25.9,334,336,45.7,0.00,100
2005-02-02T15:00,-15.5,0.14,0.00,3.32,0.20,24.1,24.1,334,334,46.8,0.00,100
2005-02-02T16:00,-14.8,0.21,0.00,3.33,0.30,24.1,24.1,332,334,42.5,0.00,100
2005-02-02T17:00,-14.3,0.28,0.00,3.33,0.40,26.6,26.6,334,336,46.4,0.00,100
2005-02-02T18:00,-15.1,0.21,0.00,3.34,0.30,24.5,24.5,340,336,45.7,0.00,100
2005-02-02T19:00,-14.1,0.35,0.00,3.34,0.50,25.6,25.6,336,338,45.7,0.00,97
2005-02-02T20:00,-13.6,0.42,0.00,3.35,0.60,27.0,27.0,334,334,48.2,0.00,91
2005-02-02T21:00,-13.4,0.35,0.00,3.35,0.50,26.6,26.6,340,340,49.0,0.00,90
2005-02-02T22:00,-13.2,0.21,0.00,3.35,0.30,29.5,29.5,338,342,54.4,0.00,90
2005-02-02T23:00,-13.2,0.14,0.00,3.36,0.20,29.2,29.2,334,344,55.8,0.00,90
2005-02-03T00:00,-13.4,0.07,0.10,3.36,0.20,26.6,26.6,336,342,50.8,0.00,90
2005-02-03T01:00,-13.4,0.21,0.00,3.36,0.30,27.0,27.0,330,342,51.1,0.00,90
2005-02-03T02:00,-13.2,0.14,0.10,3.36,0.30,27.7,27.7,328,336,51.1,0.00,90
2005-02-03T03:00,-13.4,0.14,0.00,3.36,0.20,25.6,25.6,330,340,46.1,0.00,90
2005-02-03T04:00,-13.2,0.21,0.00,3.37,0.30,28.4,28.4,326,336,50.4,0.00,90
2005-02-03T05:00,-13.2,0.21,0.00,3.37,0.30,28.1,28.1,330,336,52.2,0.00,90
2005-02-03T06:00,-13.1,0.14,0.00,3.37,0.20,26.6,26.6,330,338,48.2,0.00,90
2005-02-03T07:00,-13.1,0.21,0.00,3.38,0.30,29.5,29.5,326,334,52.9,0.00,90
2005-02-03T08:00,-13.2,0.21,0.00,3.38,0.30,29.5,29.5,328,338,54.0,0.00,90
2005-02-03T09:00,-13.8,0.07,0.00,3.36,0.10,23.8,23.8,334,346,46.1,0.00,90
2005-02-03T10:00,-14.0,0.07,0.00,3.37,0.10,25.9,25.9,330,340,46.8,0.00,90
2005-02-03T11:00,-13.6,0.14,0.00,3.37,0.20,26.3,26.3,324,334,49.7,0.00,90
2005-02-03T12:00,-13.2,0.07,0.00,3.37,0.10,23.0,23.0,328,340,44.3,735.61,90
2005-02-03T13:00,-13.0,0.07,0.00,3.37,0.10,23.0,23.0,326,336,42.8,3600.00,90
2005-02-03T14:00,-12.6,0.07,0.00,3.37,0.10,21.6,21.6,326,336,41.4,3600.00,90
2005-02-03T15:00,-12.6,0.00,0.00,3.37,0.00,19.8,19.8,332,344,40.7,3600.00,90
2005-02-03T16:00,-12.4,0.07,0.00,3.37,0.10,19.1,19.1,330,342,37.1,3600.00,90
2005-02-03T17:00,-12.4,0.07,0.00,3.37,0.10,19.1,19.1,330,342,37.1,126.09,90
2005-02-03T18:00,-13.4,0.00,0.00,3.37,0.00,16.6,16.6,340,354,35.3,0.00,90
2005-02-03T19:00,-14.3,0.07,0.00,3.37,0.10,15.1,15.1,338,352,31.3,0.00,90
2005-02-03T20:00,-14.8,0.07,0.00,3.37,0.10,15.5,15.5,342,352,28.8,0.00,90
2005-02-03T21:00,-14.6,0.00,0.00,3.37,0.00,12.2,12.2,350,2,28.4,0.00,90
2005-02-03T22:00,-16.3,0.00,0.00,3.37,0.00,10.4,10.4,358,0,23.8,0.00,69
2005-02-03T23:00,-17.4,0.00,0.00,3.37,0.00,9.7,9.7,358,356,22.0,0.00,28
2005-02-04T00:00,-18.0,0.00,0.00,3.37,0.00,6.8,6.8,4,358,21.2,0.00,0
2005-02-04T01:00,-18.5,0.00,0.00,3.37,0.00,5.0,5.0,348,334,13.3,0.00,0
2005-02-04T02:00,-18.8,0.00,0.00,3.37,0.00,6.5,6.5,340,334,6.5,0.00,2
2005-02-04T03:00,-18.8,0.00,0.00,3.37,0.00,2.9,2.9,22,338,6.5,0.00,3
2005-02-04T04:00,-18.9,0.00,0.00,3.37,0.00,3.6,3.6,340,306,4.0,0.00,29
2005-02-04T05:00,-18.8,0.00,0.00,3.37,0.00,5.4,5.4,336,318,6.1,0.00,33
2005-02-04T06:00,-19.4,0.00,0.00,3.37,0.00,3.2,3.2,16,330,5.8,0.00,10
2005-02-04T07:00,-19.5,0.00,0.00,3.37,0.00,3.6,3.6,346,308,4.3,0.00,0
2005-02-04T08:00,-19.5,0.00,0.00,3.37,0.00,5.8,5.8,342,322,7.2,0.00,0
2005-02-04T09:00,-19.7,0.00,0.00,3.34,0.00,5.0,5.0,2,342,9.4,0.00,0
2005-02-04T10:00,-19.4,0.00,0.00,3.34,0.00,5.0,5.0,10,338,6.1,2816.55,0
2005-02-04T11:00,-18.3,0.00,0.00,3.34,0.00,5.8,5.8,360,340,6.8,3600.00,0
2005-02-04T12:00,-18.0,0.00,0.00,3.34,0.00,5.0,5.0,10,346,8.3,3600.00,0
2005-02-04T13:00,-16.7,0.00,0.00,3.34,0.00,4.3,4.3,358,328,6.5,3600.00,0
2005-02-04T14:00,-15.6,0.00,0.00,3.34,0.00,4.0,4.0,6,334,4.3,3600.00,0
2005-02-04T15:00,-15.6,0.00,0.00,3.34,0.00,4.0,4.0,16,350,4.3,3600.00,0
2005-02-04T16:00,-15.4,0.00,0.00,3.34,0.00,4.7,4.7,0,334,4.7,3600.00,0
2005-02-04T17:00,-16.1,0.00,0.00,3.34,0.00,5.4,5.4,360,342,5.8,3600.00,0
2005-02-04T18:00,-17.9,0.00,0.00,3.34,0.00,5.4,5.4,20,356,7.2,3308.86,0
2005-02-04T19:00,-18.8,0.00,0.00,3.34,0.00,4.7,4.7,14,342,6.5,0.00,0
2005-02-04T20:00,-19.5,0.00,0.00,3.34,0.00,4.7,4.7,356,332,6.5,0.00,0
2005-02-04T21:00,-19.9,0.00,0.00,3.34,0.00,4.0,4.0,2,348,9.7,0.00,0
2005-02-04T22:00,-20.1,0.00,0.00,3.34,0.00,3.6,3.6,350,328,5.0,0.00,1
2005-02-04T23:00,-20.3,0.00,0.00,3.34,0.00,3.2,3.2,330,314,5.0,0.00,3
2005-02-05T00:00,-20.4,0.00,0.00,3.34,0.00,4.0,4.0,328,316,7.2,0.00,9
2005-02-05T01:00,-20.4,0.00,0.00,3.34,0.00,4.0,4.0,316,308,5.4,0.00,10
2005-02-05T02:00,-20.3,0.00,0.00,3.34,0.00,4.7,4.7,322,314,6.1,0.00,6
2005-02-05T03:00,-20.9,0.00,0.00,3.34,0.00,3.6,3.6,344,336,7.2,0.00,2
2005-02-05T04:00,-20.9,0.00,0.00,3.34,0.00,3.2,3.2,348,320,4.7,0.00,1
2005-02-05T05:00,-20.8,0.00,0.00,3.34,0.00,3.6,3.6,332,314,4.7,0.00,1
2005-02-05T06:00,-21.3,0.00,0.00,3.34,0.00,2.9,2.9,22,342,4.7,0.00,0
2005-02-05T07:00,-21.2,0.00,0.00,3.34,0.00,3.6,3.6,356,322,4.7,0.00,1
2005-02-05T08:00,-21.0,0.00,0.00,3.34,0.00,3.6,3.6,338,318,5.0,0.00,2
2005-02-05T09:00,-21.6,0.00,0.00,3.31,0.00,5.0,5.0,350,334,6.8,0.00,0
2005-02-05T10:00,-21.2,0.00,0.00,3.31,0.00,4.3,4.3,0,338,6.1,2906.25,0
2005-02-05T11:00,-20.2,0.00,0.00,3.31,0.00,4.3,4.3,4,344,6.5,3600.00,0
2005-02-05T12:00,-19.3,0.00,0.00,3.31,0.00,3.6,3.6,36,16,9.7,3600.00,0
2005-02-05T13:00,-18.1,0.00,0.00,3.31,0.00,2.5,2.5,82,348,5.0,3600.00,0
2005-02-05T14:00,-17.0,0.00,0.00,3.31,0.00,2.5,2.5,42,326,3.6,3600.00,0
2005-02-05T15:00,-17.1,0.00,0.00,3.31,0.00,2.5,2.5,48,352,5.4,3600.00,0
2005-02-05T16:00,-17.2,0.00,0.00,3.31,0.00,2.5,2.5,56,352,3.2,3600.00,0
2005-02-05T17:00,-17.9,0.00,0.00,3.31,0.00,2.5,2.5,62,4,4.0,3600.00,0
2005-02-05T18:00,-19.8,0.00,0.00,3.31,0.00,4.0,4.0,100,114,4.7,3408.21,0
2005-02-05T19:00,-20.9,0.00,0.00,3.31,0.00,3.6,3.6,104,138,5.0,0.00,0
2005-02-05T20:00,-21.6,0.00,0.00,3.31,0.00,2.2,2.2,92,286,4.3,0.00,0
2005-02-05T21:00,-21.9,0.00,0.00,3.31,0.00,2.9,2.9,94,26,6.5,0.00,0
2005-02-05T22:00,-22.5,0.00,0.00,3.31,0.00,4.0,4.0,116,182,5.8,0.00,0
2005-02-05T23:00,-22.8,0.00,0.00,3.31,0.00,4.3,4.3,114,176,6.1,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-01-22,315,21.50,0.00,15.05
2005-01-23,344,0.60,0.00,0.42
2005-01-24,331,6.20,0.00,4.34
2005-01-25,359,5.90,0.00,4.13
2005-01-26,16,0.80,0.00,0.56
2005-01-27,2,0.90,0.00,0.63
2005-01-28,11,0.00,0.00,0.00
2005-01-29,36,0.00,0.00,0.00
2005-01-30,20,0.00,0.00,0.00
2005-01-31,346,0.20,0.00,0.14
2005-02-01,325,18.20,0.00,12.74
2005-02-02,334,7.20,0.00,5.04
2005-02-03,332,3.50,0.20,2.31
2005-02-04,358,0.00,0.00,0.00
2005-02-05,23,0.00,0.00,0.00
