latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2301.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-04T09:00,-8.2,1.33,0.00,1.14,1.90,6.1,6.1,172,260,14.0,0.00,100
2016-01-04T10:00,-7.6,0.49,0.00,1.15,0.70,11.9,11.9,234,258,28.4,0.00,100
2016-01-04T11:00,-7.6,1.12,0.00,1.16,1.60,15.1,15.1,254,266,37.1,0.00,100
2016-01-04T12:00,-8.0,0.49,0.00,1.17,0.70,9.4,9.4,200,246,28.4,0.00,100
2016-01-04T13:00,-7.7,0.21,0.00,1.17,0.30,9.7,9.7,238,258,25.6,0.00,100
2016-01-04T14:00,-7.4,0.35,0.00,1.18,0.50,12.2,12.2,246,260,26.3,0.00,100
2016-01-04T15:00,-8.7,0.35,0.00,1.18,0.50,8.6,8.6,164,242,22.3,0.00,98
2016-01-04T16:00,-8.9,0.28,0.00,1.18,0.40,7.9,7.9,148,252,14.8,0.00,96
2016-01-04T17:00,-9.2,0.21,0.00,1.19,0.30,10.1,10.1,138,244,16.6,0.00,90
2016-01-04T18:00,-9.8,0.14,0.00,1.19,0.20,14.4,14.4,140,226,22.7,0.00,90
2016-01-04T19:00,-9.9,0.00,0.00,1.19,0.00,13.0,13.0,152,234,24.5,0.00,90
2016-01-04T20:00,-10.0,0.00,0.00,1.19,0.00,11.5,11.5,152,242,23.8,0.00,90
2016-01-04T21:00,-10.1,0.07,0.00,1.19,0.10,15.8,15.8,134,234,25.2,0.00,100
2016-01-04T22:00,-10.2,0.00,0.00,1.19,0.00,17.3,17.3,128,214,25.9,0.00,92
2016-01-04T23:00,-9.3,0.00,0.00,1.19,0.00,16.6,16.6,130,194,26.3,0.00,100
2016-01-05T00:00,-8.6,0.14,0.00,1.19,0.20,21.6,21.6,136,152,41.0,0.00,100
2016-01-05T01:00,-8.3,0.21,0.00,1.20,0.30,16.9,16.9,150,194,41.4,0.00,100
2016-01-05T02:00,-7.6,0.42,0.00,1.20,0.60,9.4,9.4,176,242,29.5,0.00,100
2016-01-05T03:00,-7.6,0.35,0.00,1.21,0.50,11.5,11.5,156,216,25.2,0.00,100
2016-01-05T04:00,-7.7,0.49,0.00,1.21,0.70,11.5,11.5,140,224,23.0,0.00,100
2016-01-05T05:00,-7.9,0.49,0.00,1.22,0.70,11.5,11.5,134,266,22.0,0.00,100
2016-01-05T06:00,-8.5,0.56,0.00,1.23,0.80,15.1,15.1,136,184,27.7,0.00,100
2016-01-05T07:00,-7.7,0.49,0.00,1.23,0.70,9.7,9.7,182,244,35.6,0.00,100
2016-01-05T08:00,-8.1,0.14,0.00,1.24,0.20,13.0,13.0,150,198,25.2,0.00,100
2016-01-05T09:00,-9.2,0.63,0.00,1.31,0.90,13.3,13.3,132,186,29.2,0.00,100
2016-01-05T10:00,-8.8,1.12,0.00,1.32,1.60,10.1,10.1,126,252,26.6,0.00,100
2016-01-05T11:00,-8.2,0.56,0.00,1.33,0.80,10.1,10.1,162,216,21.2,0.00,95
2016-01-05T12:00,-9.0,0.07,0.00,1.33,0.10,19.1,19.1,140,150,37.4,0.00,45
2016-01-05T13:00,-8.6,0.00,0.00,1.33,0.00,15.5,15.5,136,144,37.4,3600.00,29
2016-01-05T14:00,-8.3,0.00,0.00,1.33,0.00,13.3,13.3,140,152,28.8,3600.00,80
2016-01-05T15:00,-8.3,0.00,0.00,1.33,0.00,16.2,16.2,136,136,31.3,0.00,7
2016-01-05T16:00,-8.4,0.00,0.00,1.33,0.00,15.5,15.5,138,144,30.6,3600.00,0
2016-01-05T17:00,-9.0,0.00,0.00,1.33,0.00,15.1,15.1,140,148,29.5,3600.00,0
2016-01-05T18:00,-10.1,0.00,0.00,1.33,0.00,17.3,17.3,146,164,34.6,714.16,12
2016-01-05T19:00,-11.1,0.00,0.00,1.33,0.00,15.8,15.8,142,160,34.6,0.00,9
2016-01-05T20:00,-12.0,0.00,0.00,1.33,0.00,13.7,13.7,146,166,28.1,0.00,25
2016-01-05T21:00,-12.3,0.00,0.00,1.33,0.00,9.0,9.0,150,172,24.8,0.00,15
2016-01-05T22:00,-12.9,0.00,0.00,1.33,0.00,9.4,9.4,138,156,15.5,0.00,23
2016-01-05T23:00,-13.1,0.00,0.00,1.33,0.00,8.3,8.3,132,160,13.7,0.00,52
2016-01-06T00:00,-12.9,0.00,0.00,1.33,0.00,7.6,7.6,132,172,12.6,0.00,26
2016-01-06T01:00,-13.4,0.00,0.00,1.33,0.00,7.9,7.9,126,158,9.7,0.00,63
2016-01-06T02:00,-13.3,0.00,0.00,1.33,0.00,9.0,9.0,128,168,11.9,0.00,95
2016-01-06T03:00,-12.1,0.00,0.00,1.33,0.00,7.2,7.2,116,150,15.8,0.00,5
2016-01-06T04:00,-13.4,0.00,0.00,1.33,0.00,8.6,8.6,120,156,9.7,0.00,14
2016-01-06T05:00,-14.1,0.00,0.00,1.33,0.00,8.6,8.6,118,162,10.1,0.00,63
2016-01-06T06:00,-13.2,0.00,0.00,1.33,0.00,7.9,7.9,106,68,16.2,0.00,53
2016-01-06T07:00,-13.6,0.00,0.00,1.33,0.00,8.6,8.6,114,116,10.1,0.00,41
2016-01-06T08:00,-14.1,0.00,0.00,1.33,0.00,8.6,8.6,120,176,10.8,0.00,51
2016-01-06T09:00,-13.5,0.00,0.00,1.32,0.00,8.6,8.6,116,150,12.6,0.00,37
2016-01-06T10:00,-13.9,0.00,0.00,1.32,0.00,8.3,8.3,116,166,11.5,0.00,32
2016-01-06T11:00,-13.4,0.00,0.00,1.32,0.00,8.6,8.6,128,172,11.2,3600.00,75
2016-01-06T12:00,-11.6,0.00,0.00,1.32,0.00,6.8,6.8,128,182,14.8,3600.00,90
2016-01-06T13:00,-9.9,0.00,0.00,1.32,0.00,4.0,4.0,158,198,11.9,3600.00,90
2016-01-06T14:00,-8.7,0.00,0.00,1.32,0.00,3.6,3.6,160,162,7.6,3600.00,90
2016-01-06T15:00,-8.4,0.00,0.00,1.32,0.00,0.7,0.7,314,22,9.7,3600.00,38
2016-01-06T16:00,-8.8,0.00,0.00,1.32,0.00,2.5,2.5,184,166,5.8,3600.00,60
2016-01-06T17:00,-9.7,0.00,0.00,1.32,0.00,6.5,6.5,144,160,9.4,3286.21,100
2016-01-06T18:00,-10.2,0.00,0.00,1.32,0.00,7.2,7.2,130,148,11.9,0.00,100
2016-01-06T19:00,-10.2,0.07,0.00,1.32,0.10,9.7,9.7,126,164,12.6,0.00,100
2016-01-06T20:00,-10.3,0.21,0.00,1.33,0.30,9.4,9.4,128,196,14.0,0.00,100
2016-01-06T21:00,-10.3,1.96,0.00,1.35,2.80,11.5,11.5,138,196,18.7,0.00,100
2016-01-06T22:00,-10.1,1.12,0.00,1.37,1.60,13.0,13.0,138,192,21.6,0.00,100
2016-01-06T23:00,-10.2,1.05,0.00,1.38,1.50,15.1,15.1,136,166,25.2,0.00,100
2016-01-07T00:00,-10.4,0.56,0.00,1.39,0.80,17.6,17.6,130,162,32.8,0.00,100
2016-01-07T01:00,-10.7,0.28,0.00,1.39,0.40,17.6,17.6,122,152,29.5,0.00,100
2016-01-07T02:00,-11.1,0.63,0.00,1.40,0.90,19.8,19.8,124,148,31.3,0.00,100
2016-01-07T03:00,-10.8,0.35,0.00,1.41,0.50,16.6,16.6,118,134,37.4,0.00,100
2016-01-07T04:00,-10.4,0.07,0.00,1.41,0.10,18.7,18.7,118,132,23.0,0.00,97
2016-01-07T05:00,-10.4,0.00,0.00,1.41,0.00,18.0,18.0,124,140,25.9,0.00,90
2016-01-07T06:00,-10.7,0.00,0.00,1.41,0.00,19.8,19.8,130,148,30.6,0.00,81
2016-01-07T07:00,-10.1,0.00,0.00,1.41,0.00,19.8,19.8,130,154,32.8,0.00,90
2016-01-07T08:00,-9.0,0.00,0.00,1.41,0.00,22.0,22.0,130,148,38.9,0.00,100
2016-01-07T09:00,-8.2,0.07,0.00,1.47,0.10,22.3,22.3,140,164,42.5,0.00,100
2016-01-07T10:00,-7.8,0.49,0.00,1.48,0.70,22.7,22.7,146,166,43.9,0.00,100
2016-01-07T11:00,-7.0,0.91,0.00,1.49,1.30,24.5,24.5,152,178,46.8,0.00,100
2016-01-07T12:00,-6.0,1.61,0.00,1.51,2.30,18.4,18.4,160,200,45.0,0.00,100
2016-01-07T13:00,-4.6,1.75,0.00,1.54,2.50,14.0,14.0,210,238,32.8,0.00,100
2016-01-07T14:00,-3.8,2.73,0.00,1.57,3.90,14.8,14.8,226,246,32.4,0.00,100
2016-01-07T15:00,-4.9,2.24,0.00,1.60,3.20,12.2,12.2,202,240,30.2,0.00,100
2016-01-07T16:00,-3.1,1.12,0.00,1.62,1.60,19.1,19.1,246,256,40.7,0.00,100
2016-01-07T17:00,-3.0,1.89,0.00,1.64,2.70,19.8,19.8,248,266,43.9,0.00,100
2016-01-07T18:00,-5.0,1.61,0.00,1.67,2.30,10.8,10.8,204,248,41.0,0.00,100
2016-01-07T19:00,-4.8,1.12,0.00,1.68,1.60,13.3,13.3,226,256,29.9,0.00,100
2016-01-07T20:00,-4.5,0.98,0.00,1.70,1.40,13.3,13.3,262,280,30.6,0.00,100
2016-01-07T21:00,-6.2,1.12,0.10,1.71,1.70,3.6,3.6,210,288,28.1,0.00,100
2016-01-07T22:00,-6.4,0.91,0.00,1.72,1.30,7.2,7.2,170,256,12.2,0.00,100
2016-01-07T23:00,-7.0,0.63,0.00,1.73,0.90,11.2,11.2,154,220,16.6,0.00,100
2016-01-08T00:00,-7.9,0.07,0.00,1.73,0.10,17.3,17.3,136,148,28.8,0.00,74
2016-01-08T01:00,-9.2,0.00,0.00,1.73,0.00,17.3,17.3,130,172,29.2,0.00,24
2016-01-08T02:00,-9.8,0.00,0.00,1.73,0.00,18.0,18.0,132,176,26.3,0.00,43
2016-01-08T03:00,-8.9,0.00,0.00,1.73,0.00,19.8,19.8,130,156,32.0,0.00,88
2016-01-08T04:00,-8.3,0.00,0.00,1.73,0.00,18.0,18.0,130,170,32.0,0.00,90
2016-01-08T05:00,-7.9,0.00,0.00,1.73,0.00,19.4,19.4,132,160,32.4,0.00,64
2016-01-08T06:00,-8.1,0.00,0.00,1.73,0.00,20.9,20.9,130,158,36.0,0.00,85
2016-01-08T07:00,-8.0,0.07,0.00,1.74,0.10,18.0,18.0,126,144,34.6,0.00,100
2016-01-08T08:00,-7.3,0.21,0.00,1.74,0.30,17.6,17.6,128,150,30.2,0.00,100
2016-01-08T09:00,-6.3,0.21,0.00,1.79,0.30,16.9,16.9,132,154,37.8,0.00,100
2016-01-08T10:00,-5.7,0.14,0.00,1.79,0.20,15.8,15.8,132,188,30.6,0.00,100
2016-01-08T11:00,-4.9,0.07,0.00,1.79,0.10,14.0,14.0,144,206,25.2,0.00,100
2016-01-08T12:00,-4.1,0.28,0.00,1.80,0.40,15.5,15.5,140,186,29.2,0.00,100
2016-01-08T13:00,-3.4,0.42,0.00,1.80,0.60,11.2,11.2,144,242,27.7,0.00,100
2016-01-08T14:00,-3.2,0.70,0.00,1.81,1.00,7.2,7.2,194,250,20.9,0.00,100
2016-01-08T15:00,-3.6,0.77,0.00,1.82,1.10,15.5,15.5,144,204,28.1,0.00,100
2016-01-08T16:00,-2.7,0.35,0.00,1.83,0.50,12.2,12.2,166,234,30.6,0.00,100
2016-01-08T17:00,-2.4,0.49,0.00,1.83,0.70,11.5,11.5,168,242,25.6,0.00,100
2016-01-08T18:00,-3.0,0.42,0.00,1.84,0.60,12.2,12.2,154,232,24.1,0.00,100
2016-01-08T19:00,-2.3,0.35,0.00,1.84,0.50,13.0,13.0,156,218,25.9,0.00,100
2016-01-08T20:00,-1.8,0.14,0.00,1.84,0.20,14.4,14.4,160,210,27.7,0.00,100
2016-01-08T21:00,-2.1,0.07,0.00,1.85,0.10,19.1,19.1,152,194,38.5,0.00,100
2016-01-08T22:00,-2.0,0.00,0.00,1.85,0.00,16.2,16.2,158,202,36.4,0.00,100
2016-01-08T23:00,-2.0,0.07,0.00,1.85,0.10,14.4,14.4,178,220,31.3,0.00,100
2016-01-09T00:00,-2.2,0.07,0.00,1.85,0.10,19.8,19.8,162,204,43.6,0.00,100
2016-01-09T01:00,-2.4,0.14,0.00,1.85,0.20,14.4,14.4,144,190,37.1,0.00,100
2016-01-09T02:00,-2.1,0.14,0.00,1.85,0.20,14.0,14.0,140,176,25.9,0.00,100
2016-01-09T03:00,-2.3,0.00,0.00,1.85,0.00,19.1,19.1,142,168,37.8,0.00,100
2016-01-09T04:00,-2.7,0.07,0.00,1.85,0.10,15.8,15.8,142,166,38.5,0.00,100
2016-01-09T05:00,-2.9,0.14,0.00,1.85,0.20,10.8,10.8,156,206,29.5,0.00,100
2016-01-09T06:00,-2.8,0.42,0.00,1.86,0.60,11.9,11.9,140,156,24.8,0.00,100
2016-01-09T07:00,-2.8,0.77,0.00,1.87,1.10,12.2,12.2,146,164,26.3,0.00,100
2016-01-09T08:00,-2.7,0.98,0.00,1.88,1.40,11.5,11.5,146,164,22.0,0.00,100
2016-01-09T09:00,-2.4,1.05,0.00,1.78,1.50,13.3,13.3,154,174,28.8,0.00,100
2016-01-09T10:00,-2.5,1.26,0.00,1.79,1.80,13.3,13.3,162,178,29.2,0.00,100
2016-01-09T11:00,-2.6,1.33,0.00,1.81,1.90,13.0,13.0,162,180,28.8,0.00,100
2016-01-09T12:00,-2.9,0.91,0.00,1.82,1.30,10.1,10.1,162,178,26.3,0.00,100
2016-01-09T13:00,-3.0,1.05,0.00,1.83,1.50,10.4,10.4,154,172,22.0,0.00,100
2016-01-09T14:00,-3.0,0.98,0.00,1.85,1.40,10.4,10.4,146,166,22.0,0.00,100
2016-01-09T15:00,-3.6,0.98,0.00,1.86,1.40,8.3,8.3,142,152,20.5,0.00,100
2016-01-09T16:00,-3.5,0.63,0.00,1.87,0.90,8.6,8.6,128,116,16.9,0.00,100
2016-01-09T17:00,-3.6,0.42,0.00,1.88,0.60,7.6,7.6,128,96,13.7,0.00,100
2016-01-09T18:00,-3.7,0.77,0.00,1.89,1.10,8.3,8.3,134,184,12.6,0.00,100
2016-01-09T19:00,-3.7,0.07,0.00,1.89,0.10,8.3,8.3,142,168,15.8,0.00,90
2016-01-09T20:00,-4.8,0.00,0.00,1.89,0.00,9.7,9.7,146,166,16.6,0.00,23
2016-01-09T21:00,-6.6,0.00,0.00,1.89,0.00,8.6,8.6,154,160,20.2,0.00,0
2016-01-09T22:00,-7.8,0.00,0.00,1.89,0.00,13.3,13.3,150,172,24.5,0.00,1
2016-01-09T23:00,-8.5,0.00,0.00,1.89,0.00,12.6,12.6,160,188,25.6,0.00,5
2016-01-10T00:00,-8.7,0.00,0.00,1.89,0.00,13.7,13.7,150,176,27.7,0.00,3
2016-01-10T01:00,-8.9,0.00,0.00,1.89,0.00,15.1,15.1,158,194,30.2,0.00,55
2016-01-10T02:00,-9.1,0.00,0.00,1.89,0.00,10.1,10.1,162,226,28.4,0.00,34
2016-01-10T03:00,-9.5,0.00,0.00,1.89,0.00,12.6,12.6,158,196,23.8,0.00,9
2016-01-10T04:00,-10.0,0.00,0.00,1.89,0.00,11.2,11.2,164,218,24.8,0.00,62
2016-01-10T05:00,-10.1,0.00,0.00,1.89,0.00,15.1,15.1,150,188,27.0,0.00,52
2016-01-10T06:00,-9.5,0.00,0.00,1.89,0.00,14.8,14.8,148,176,30.6,0.00,87
2016-01-10T07:00,-8.8,0.00,0.00,1.89,0.00,15.5,15.5,140,172,29.5,0.00,100
2016-01-10T08:00,-7.0,0.00,0.00,1.89,0.00,15.1,15.1,150,172,29.5,0.00,100
2016-01-10T09:00,-5.5,0.00,0.00,1.70,0.00,19.1,19.1,148,170,41.4,0.00,100
2016-01-10T10:00,-5.8,0.07,0.00,1.71,0.10,18.0,18.0,144,168,38.9,0.00,100
2016-01-10T11:00,-5.6,0.42,0.00,1.71,0.60,21.6,21.6,150,170,45.7,0.00,100
2016-01-10T12:00,-6.3,0.07,0.00,1.71,0.10,23.8,23.8,148,168,51.8,0.00,100
2016-01-10T13:00,-5.0,0.07,0.00,1.71,0.10,17.6,17.6,168,216,49.7,0.00,100
2016-01-10T14:00,-2.2,0.28,0.00,1.71,0.40,22.3,22.3,248,246,51.1,0.00,100
2016-01-10T15:00,-2.8,0.07,0.00,1.71,0.10,16.9,16.9,248,248,48.6,0.00,100
2016-01-10T16:00,-1.4,0.00,0.10,1.71,0.10,29.2,29.2,242,240,64.8,0.00,100
2016-01-10T17:00,-2.2,0.07,0.00,1.72,0.10,24.1,24.1,240,242,69.8,0.00,100
2016-01-10T18:00,-4.7,0.00,0.00,1.72,0.00,10.8,10.8,248,250,48.2,0.00,100
2016-01-10T19:00,-3.9,0.00,0.00,1.72,0.00,14.8,14.8,246,248,36.0,0.00,100
2016-01-10T20:00,-4.7,0.00,0.00,1.72,0.00,13.0,13.0,244,248,36.0,0.00,100
2016-01-10T21:00,-5.9,0.00,0.00,1.72,0.00,13.0,13.0,148,220,29.5,0.00,100
2016-01-10T22:00,-5.0,0.00,0.00,1.72,0.00,14.8,14.8,244,250,36.7,0.00,100
2016-01-10T23:00,-5.3,0.07,0.00,1.72,0.10,9.7,9.7,248,252,34.9,0.00,66
2016-01-11T00:00,-4.9,0.00,0.00,1.72,0.00,19.1,19.1,144,176,38.2,0.00,100
2016-01-11T01:00,-4.3,0.00,0.00,1.72,0.00,12.6,12.6,180,228,38.9,0.00,100
2016-01-11T02:00,-4.8,0.00,0.00,1.72,0.00,18.0,18.0,140,168,34.6,0.00,100
2016-01-11T03:00,-4.6,0.07,0.00,1.72,0.10,27.0,27.0,140,162,56.9,0.00,100
2016-01-11T04:00,-4.0,0.21,0.00,1.72,0.30,23.0,23.0,156,176,58.0,0.00,100
2016-01-11T05:00,-3.9,0.28,0.00,1.72,0.40,21.6,21.6,162,182,51.1,0.00,100
2016-01-11T06:00,-3.6,0.14,0.00,1.73,0.20,19.4,19.4,168,196,46.8,0.00,100
2016-01-11T07:00,-2.7,0.21,0.00,1.73,0.30,16.6,16.6,204,236,40.3,0.00,100
2016-01-11T08:00,-1.7,0.00,0.40,1.73,0.40,15.1,15.1,230,236,47.2,0.00,100
2016-01-11T09:00,-1.8,0.21,0.00,1.49,0.30,20.5,20.5,260,260,47.5,0.00,100
2016-01-11T10:00,-1.7,0.07,0.00,1.49,0.10,24.5,24.5,262,258,56.9,0.00,77
2016-01-11T11:00,-2.1,0.14,0.00,1.50,0.20,25.2,25.2,254,256,60.8,0.00,92
2016-01-11T12:00,-2.4,0.14,0.00,1.50,0.20,25.2,25.2,258,258,57.6,0.00,64
2016-01-11T13:00,-3.4,0.14,0.00,1.50,0.20,26.3,26.3,250,252,61.9,3600.00,100
2016-01-11T14:00,-3.5,0.07,0.00,1.50,0.10,31.7,31.7,250,248,70.6,1331.97,35
2016-01-11T15:00,-4.4,0.00,0.00,1.50,0.00,27.0,27.0,252,252,65.2,0.00,54
2016-01-11T16:00,-5.3,0.07,0.00,1.50,0.10,24.1,24.1,256,258,59.8,3600.00,100
2016-01-11T17:00,-6.2,0.07,0.00,1.50,0.10,22.3,22.3,254,256,54.0,0.00,100
2016-01-11T18:00,-6.6,0.14,0.00,1.50,0.20,18.7,18.7,240,250,47.2,0.00,100
2016-01-11T19:00,-6.7,0.07,0.00,1.51,0.10,23.8,23.8,242,248,53.6,0.00,100
2016-01-11T20:00,-7.6,0.07,0.00,1.51,0.10,22.0,22.0,248,254,56.9,0.00,100
2016-01-11T21:00,-8.7,0.42,0.00,1.51,0.60,10.1,10.1,216,250,40.3,0.00,100
2016-01-11T22:00,-8.4,0.70,0.00,1.52,1.00,21.6,21.6,260,264,49.3,0.00,100
2016-01-11T23:00,-8.7,0.21,0.00,1.52,0.30,15.8,15.8,260,264,47.9,0.00,100
2016-01-12T00:00,-9.0,0.14,0.00,1.53,0.20,16.9,16.9,240,248,50.8,0.00,100
2016-01-12T01:00,-8.9,0.28,0.00,1.53,0.40,18.4,18.4,238,246,41.4,0.00,100
2016-01-12T02:00,-8.7,0.35,0.00,1.53,0.50,22.3,22.3,254,258,50.0,0.00,100
2016-01-12T03:00,-9.0,0.49,0.00,1.54,0.70,17.6,17.6,238,248,45.0,0.00,100
2016-01-12T04:00,-9.2,0.28,0.00,1.55,0.40,16.9,16.9,242,250,40.3,0.00,100
2016-01-12T05:00,-9.0,0.28,0.00,1.55,0.40,20.2,20.2,256,260,45.4,0.00,100
2016-01-12T06:00,-9.2,0.35,0.00,1.55,0.50,19.8,19.8,258,262,44.3,0.00,100
2016-01-12T07:00,-9.4,0.35,0.00,1.56,0.50,21.2,21.2,254,260,51.1,0.00,100
2016-01-12T08:00,-9.4,0.28,0.00,1.56,0.40,22.7,22.7,254,260,50.8,0.00,100
2016-01-12T09:00,-9.6,0.42,0.10,1.57,0.70,19.8,19.8,254,264,47.9,0.00,100
2016-01-12T10:00,-9.3,0.63,0.00,1.57,0.90,19.4,19.4,268,272,46.1,0.00,100
