latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.389786,7.35585,2051.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-18T16:00,-6.3,0.00,0.00,2.99,0.00,6.5,6.5,146,150,11.5,3600.00,0
2001-01-18T17:00,-7.7,0.00,0.00,2.99,0.00,5.4,5.4,158,160,11.5,3600.00,5
2001-01-18T18:00,-10.1,0.00,0.00,2.99,0.00,4.0,4.0,162,226,6.1,304.47,13
2001-01-18T19:00,-12.2,0.00,0.00,2.99,0.00,6.8,6.8,148,144,6.8,0.00,16
2001-01-18T20:00,-13.1,0.00,0.00,2.99,0.00,9.4,9.4,154,130,9.4,0.00,47
2001-01-18T21:00,-12.6,0.00,0.00,2.99,0.00,11.2,11.2,150,130,13.3,0.00,86
2001-01-18T22:00,-11.8,0.00,0.00,2.99,0.00,11.2,11.2,150,134,17.6,0.00,67
2001-01-18T23:00,-11.3,0.00,0.00,2.99,0.00,12.2,12.2,150,140,19.4,0.00,92
2001-01-19T00:00,-9.3,0.07,0.00,2.99,0.10,13.0,13.0,150,146,22.3,0.00,100
2001-01-19T01:00,-8.6,0.07,0.00,2.99,0.10,15.1,15.1,146,136,26.3,0.00,100
2001-01-19T02:00,-8.2,0.00,0.00,2.99,0.00,15.5,15.5,144,136,27.0,0.00,100
2001-01-19T03:00,-8.1,0.00,0.00,2.99,0.00,14.0,14.0,146,132,27.0,0.00,100
2001-01-19T04:00,-7.2,0.07,0.00,3.00,0.10,14.4,14.4,142,128,25.6,0.00,100
2001-01-19T05:00,-6.9,0.07,0.00,3.00,0.10,15.1,15.1,146,134,27.0,0.00,100
2001-01-19T06:00,-6.6,0.14,0.00,3.00,0.20,12.6,12.6,142,130,25.9,0.00,100
2001-01-19T07:00,-6.5,0.21,0.00,3.00,0.30,13.3,13.3,144,130,23.8,0.00,100
2001-01-19T08:00,-6.4,0.28,0.00,3.00,0.40,14.4,14.4,144,132,25.9,0.00,100
2001-01-19T09:00,-6.3,0.28,0.00,3.00,0.40,15.5,15.5,142,130,29.2,0.00,100
2001-01-19T10:00,-6.0,0.28,0.00,3.00,0.40,15.1,15.1,146,132,28.4,0.00,100
2001-01-19T11:00,-5.8,0.21,0.00,3.01,0.30,15.1,15.1,150,136,28.1,0.00,100
2001-01-19T12:00,-5.4,0.14,0.00,3.01,0.20,14.4,14.4,150,142,29.9,0.00,100
2001-01-19T13:00,-5.2,0.14,0.00,3.01,0.20,13.0,13.0,154,148,26.3,0.00,100
2001-01-19T14:00,-4.8,0.21,0.00,3.01,0.30,11.2,11.2,156,152,23.4,0.00,100
2001-01-19T15:00,-5.3,0.35,0.00,3.02,0.50,11.5,11.5,150,146,24.5,0.00,100
2001-01-19T16:00,-5.3,0.28,0.00,3.02,0.40,11.2,11.2,156,152,21.6,0.00,100
2001-01-19T17:00,-5.5,0.21,0.00,3.03,0.30,10.8,10.8,162,162,20.5,0.00,100
2001-01-19T18:00,-5.8,0.28,0.00,3.03,0.40,10.1,10.1,158,152,20.2,0.00,100
2001-01-19T19:00,-6.1,0.21,0.00,3.03,0.30,8.3,8.3,160,158,17.3,0.00,100
2001-01-19T20:00,-6.4,0.21,0.00,3.03,0.30,8.6,8.6,162,168,14.0,0.00,100
2001-01-19T21:00,-6.6,0.21,0.00,3.04,0.30,7.2,7.2,168,184,14.0,0.00,100
2001-01-19T22:00,-6.7,0.21,0.00,3.04,0.30,6.8,6.8,166,186,12.6,0.00,100
2001-01-19T23:00,-6.8,0.14,0.00,3.04,0.20,6.5,6.5,170,200,11.2,0.00,100
2001-01-20T00:00,-7.4,0.07,0.00,3.04,0.10,3.2,3.2,188,268,10.8,0.00,100
2001-01-20T01:00,-7.3,0.07,0.00,3.04,0.10,1.1,1.1,172,302,3.2,0.00,100
2001-01-20T02:00,-7.1,0.07,0.00,3.04,0.10,4.0,4.0,156,172,4.7,0.00,100
2001-01-20T03:00,-7.2,0.00,0.00,3.04,0.00,5.4,5.4,168,214,5.8,0.00,100
2001-01-20T04:00,-8.6,0.00,0.00,3.04,0.00,3.6,3.6,176,284,5.4,0.00,88
2001-01-20T05:00,-9.2,0.00,0.00,3.04,0.00,2.9,2.9,176,262,5.0,0.00,69
2001-01-20T06:00,-7.9,0.00,0.00,3.04,0.00,4.3,4.3,170,236,6.8,0.00,83
2001-01-20T07:00,-8.5,0.00,0.00,3.04,0.00,2.9,2.9,178,292,4.7,0.00,100
2001-01-20T08:00,-8.0,0.07,0.00,3.04,0.10,2.9,2.9,178,260,4.0,0.00,100
2001-01-20T09:00,-6.7,0.14,0.00,3.05,0.20,4.0,4.0,180,228,6.1,0.00,100
2001-01-20T10:00,-7.1,0.07,0.00,3.05,0.10,4.7,4.7,172,226,5.4,0.00,98
2001-01-20T11:00,-7.1,0.00,0.00,3.05,0.00,4.7,4.7,170,224,5.4,148.79,43
2001-01-20T12:00,-5.5,0.00,0.00,3.05,0.00,3.6,3.6,176,204,6.8,2688.01,2
2001-01-20T13:00,-4.9,0.00,0.00,3.05,0.00,5.0,5.0,188,194,10.4,3600.00,2
2001-01-20T14:00,-4.5,0.00,0.00,3.05,0.00,5.0,5.0,224,226,11.5,3600.00,0
2001-01-20T15:00,-4.5,0.00,0.00,3.05,0.00,4.0,4.0,202,200,11.5,3600.00,12
2001-01-20T16:00,-4.4,0.00,0.00,3.05,0.00,3.6,3.6,216,216,9.0,3600.00,11
2001-01-20T17:00,-5.4,0.00,0.00,3.05,0.00,3.6,3.6,260,258,7.9,3600.00,2
2001-01-20T18:00,-7.7,0.00,0.00,3.05,0.00,3.2,3.2,226,236,6.8,2587.16,0
2001-01-20T19:00,-9.7,0.00,0.00,3.05,0.00,5.0,5.0,178,214,6.1,0.00,0
2001-01-20T20:00,-10.9,0.00,0.00,3.05,0.00,5.0,5.0,182,254,6.1,0.00,0
2001-01-20T21:00,-11.1,0.00,0.00,3.05,0.00,3.6,3.6,256,270,10.1,0.00,22
2001-01-20T22:00,-11.7,0.00,0.00,3.05,0.00,3.2,3.2,186,250,9.0,0.00,72
2001-01-20T23:00,-11.8,0.07,0.00,3.05,0.10,4.7,4.7,174,248,6.8,0.00,32
2001-01-21T00:00,-11.9,0.00,0.00,3.05,0.00,4.3,4.3,146,194,6.8,0.00,0
2001-01-21T01:00,-12.8,0.00,0.00,3.05,0.00,4.0,4.0,156,308,5.0,0.00,0
2001-01-21T02:00,-13.7,0.00,0.00,3.05,0.00,2.5,2.5,186,298,4.3,0.00,40
2001-01-21T03:00,-13.7,0.00,0.00,3.05,0.00,5.4,5.4,176,270,5.4,0.00,82
2001-01-21T04:00,-13.3,0.00,0.00,3.05,0.00,6.5,6.5,180,256,7.2,0.00,25
2001-01-21T05:00,-13.5,0.00,0.00,3.05,0.00,4.3,4.3,198,272,7.2,0.00,8
2001-01-21T06:00,-12.4,0.07,0.00,3.05,0.10,3.2,3.2,238,278,10.1,0.00,90
2001-01-21T07:00,-11.2,0.00,0.00,3.05,0.00,4.3,4.3,168,224,5.0,0.00,22
2001-01-21T08:00,-12.7,0.00,0.00,3.05,0.00,6.5,6.5,178,244,7.6,0.00,8
2001-01-21T09:00,-13.1,0.00,0.00,3.05,0.00,6.8,6.8,198,252,8.6,0.00,32
2001-01-21T10:00,-13.0,0.00,0.00,3.05,0.00,8.6,8.6,178,234,10.1,0.00,85
2001-01-21T11:00,-11.4,0.00,0.00,3.05,0.00,9.4,9.4,180,260,11.2,0.00,71
2001-01-21T12:00,-8.3,0.00,0.00,3.05,0.00,6.8,6.8,222,248,16.2,0.00,89
2001-01-21T13:00,-6.2,0.00,0.00,3.05,0.00,5.4,5.4,204,242,12.2,0.00,61
2001-01-21T14:00,-4.0,0.00,0.00,3.05,0.00,5.4,5.4,244,254,10.8,2318.06,69
2001-01-21T15:00,-3.8,0.00,0.00,3.05,0.00,2.9,2.9,240,242,7.2,3600.00,36
2001-01-21T16:00,-3.7,0.00,0.00,3.05,0.00,4.7,4.7,244,250,7.9,3600.00,64
2001-01-21T17:00,-4.8,0.00,0.00,3.05,0.00,6.5,6.5,268,262,13.7,110.24,100
2001-01-21T18:00,-6.9,0.00,0.00,3.05,0.00,5.0,5.0,240,248,15.1,0.00,60
2001-01-21T19:00,-7.9,0.00,0.00,3.05,0.00,7.9,7.9,238,250,16.2,0.00,87
2001-01-21T20:00,-8.0,0.00,0.00,3.05,0.00,7.2,7.2,220,246,16.2,0.00,100
2001-01-21T21:00,-6.9,0.00,0.00,3.05,0.00,10.4,10.4,188,216,20.5,0.00,100
2001-01-21T22:00,-6.8,0.00,0.00,3.05,0.00,10.1,10.1,190,212,19.1,0.00,100
2001-01-21T23:00,-6.4,0.07,0.00,3.05,0.10,9.7,9.7,186,206,18.0,0.00,100
2001-01-22T00:00,-5.1,0.07,0.00,3.06,0.10,11.9,11.9,170,184,20.9,0.00,100
2001-01-22T01:00,-5.1,0.00,0.00,3.06,0.00,13.0,13.0,168,184,22.7,0.00,100
2001-01-22T02:00,-5.2,0.00,0.00,3.06,0.00,10.1,10.1,176,198,21.6,0.00,100
2001-01-22T03:00,-4.4,0.07,0.00,3.06,0.10,13.0,13.0,170,180,23.8,0.00,100
2001-01-22T04:00,-4.5,0.00,0.00,3.06,0.00,14.8,14.8,164,176,24.1,0.00,65
2001-01-22T05:00,-4.9,0.00,0.00,3.06,0.00,14.8,14.8,164,184,24.8,0.00,82
2001-01-22T06:00,-4.3,0.00,0.00,3.06,0.00,15.8,15.8,168,186,28.1,0.00,81
2001-01-22T07:00,-4.8,0.00,0.00,3.06,0.00,15.5,15.5,168,190,27.0,0.00,46
2001-01-22T08:00,-5.5,0.00,0.00,3.06,0.00,15.8,15.8,168,190,27.4,0.00,24
2001-01-22T09:00,-5.7,0.00,0.00,3.06,0.00,20.2,20.2,168,182,34.9,0.00,32
2001-01-22T10:00,-5.4,0.00,0.00,3.06,0.00,19.4,19.4,164,178,34.6,0.00,25
2001-01-22T11:00,-4.1,0.00,0.00,3.06,0.00,18.7,18.7,162,176,31.7,3600.00,25
2001-01-22T12:00,-2.3,0.00,0.00,3.06,0.00,20.2,20.2,160,160,39.6,3600.00,32
2001-01-22T13:00,-1.0,0.00,0.00,3.06,0.00,19.8,19.8,156,162,38.9,3600.00,23
2001-01-22T14:00,-0.0,0.00,0.00,3.06,0.00,20.2,20.2,152,158,36.0,3600.00,44
2001-01-22T15:00,-0.5,0.00,0.00,3.06,0.00,23.4,23.4,154,154,42.5,3600.00,33
2001-01-22T16:00,-0.2,0.00,0.00,3.06,0.00,18.0,18.0,156,156,41.4,3600.00,36
2001-01-22T17:00,-0.9,0.00,0.00,3.05,0.00,16.9,16.9,154,152,34.2,579.49,86
2001-01-22T18:00,-2.1,0.00,0.00,3.05,0.00,23.0,23.0,152,146,41.0,785.52,40
2001-01-22T19:00,-3.3,0.00,0.00,3.05,0.00,17.6,17.6,150,144,40.0,0.00,80
2001-01-22T20:00,-3.4,0.00,0.00,3.05,0.00,16.2,16.2,148,140,30.2,0.00,82
2001-01-22T21:00,-3.6,0.00,0.00,3.05,0.00,15.8,15.8,152,144,28.4,0.00,90
2001-01-22T22:00,-3.3,0.00,0.00,3.05,0.00,17.3,17.3,148,146,31.0,0.00,55
2001-01-22T23:00,-3.5,0.00,0.00,3.05,0.00,18.7,18.7,142,136,34.6,0.00,92
2001-01-23T00:00,-3.0,0.00,0.00,3.05,0.00,20.9,20.9,142,136,39.2,0.00,91
2001-01-23T01:00,-3.2,0.00,0.00,3.05,0.00,20.9,20.9,144,136,39.6,0.00,19
2001-01-23T02:00,-4.6,0.00,0.00,3.05,0.00,20.2,20.2,146,140,38.2,0.00,35
2001-01-23T03:00,-4.6,0.14,0.00,3.05,0.20,18.7,18.7,140,132,36.4,0.00,100
2001-01-23T04:00,-4.8,0.56,0.00,3.06,0.80,21.2,21.2,150,152,38.5,0.00,100
2001-01-23T05:00,-5.1,1.05,0.00,3.08,1.50,21.6,21.6,156,164,39.2,0.00,100
2001-01-23T06:00,-5.4,0.70,0.00,3.09,1.00,19.8,19.8,162,188,37.4,0.00,61
2001-01-23T07:00,-4.5,0.70,0.00,3.10,1.00,18.7,18.7,196,218,40.7,0.00,100
2001-01-23T08:00,-3.0,1.05,0.00,3.11,1.50,19.1,19.1,220,232,43.6,0.00,100
2001-01-23T09:00,-2.5,0.63,0.00,3.12,0.90,21.2,21.2,220,226,47.9,0.00,100
2001-01-23T10:00,-2.3,0.21,0.00,3.13,0.30,20.2,20.2,228,234,48.6,0.00,87
2001-01-23T11:00,-2.3,0.07,0.00,3.13,0.10,19.1,19.1,240,244,48.2,219.86,100
2001-01-23T12:00,-2.2,0.00,0.00,3.13,0.00,16.6,16.6,210,226,39.6,0.00,100
2001-01-23T13:00,-1.3,0.00,0.00,3.13,0.00,18.0,18.0,224,230,41.0,0.00,69
2001-01-23T14:00,-0.7,0.00,0.00,3.13,0.00,20.9,20.9,220,226,47.9,111.52,88
2001-01-23T15:00,-0.5,0.00,0.00,3.13,0.00,18.0,18.0,204,218,45.4,0.00,64
2001-01-23T16:00,0.2,0.00,0.00,3.13,0.00,21.6,21.6,222,228,48.6,1650.09,88
2001-01-23T17:00,-0.6,0.00,0.10,3.13,0.10,19.1,19.1,218,228,48.2,0.00,100
2001-01-23T18:00,-1.0,0.07,0.00,3.13,0.10,18.7,18.7,212,222,41.0,0.00,86
2001-01-23T19:00,-1.0,0.00,0.00,3.13,0.00,20.5,20.5,204,220,43.2,0.00,100
2001-01-23T20:00,-1.0,0.00,0.10,3.13,0.10,18.0,18.0,198,216,42.8,0.00,69
2001-01-23T21:00,-1.0,0.00,0.00,3.13,0.00,18.4,18.4,182,202,38.9,0.00,27
2001-01-23T22:00,-1.5,0.00,0.00,3.13,0.00,17.3,17.3,190,208,35.6,0.00,29
2001-01-23T23:00,-1.8,0.00,0.00,3.13,0.00,16.6,16.6,192,210,34.2,0.00,28
2001-01-24T00:00,-0.6,0.00,0.00,3.13,0.00,18.7,18.7,170,182,34.6,0.00,30
2001-01-24T01:00,-1.1,0.00,0.00,3.13,0.00,20.2,20.2,156,154,33.5,0.00,30
2001-01-24T02:00,-0.8,0.00,0.00,3.13,0.00,23.8,23.8,152,150,40.3,0.00,31
2001-01-24T03:00,-0.4,0.00,0.00,3.13,0.00,24.5,24.5,152,144,42.1,0.00,45
2001-01-24T04:00,-0.3,0.00,0.00,3.13,0.00,24.5,24.5,150,150,43.2,0.00,55
2001-01-24T05:00,-0.3,0.00,0.00,3.13,0.00,24.8,24.8,150,146,42.5,0.00,48
2001-01-24T06:00,-0.6,0.00,0.00,3.12,0.00,24.5,24.5,152,148,43.9,0.00,64
2001-01-24T07:00,-0.5,0.00,0.00,3.12,0.00,24.5,24.5,150,144,42.5,0.00,60
2001-01-24T08:00,-0.6,0.00,0.00,3.12,0.00,21.6,21.6,152,148,42.1,0.00,46
2001-01-24T09:00,-1.2,0.00,0.10,3.12,0.10,23.4,23.4,148,140,43.2,0.00,61
2001-01-24T10:00,-1.1,0.00,0.00,3.12,0.00,25.9,25.9,148,144,48.2,0.00,88
