latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3551.83,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-14T18:00,-23.6,0.00,0.00,8.02,0.00,11.9,11.9,326,328,31.0,3600.00,1
2018-02-14T19:00,-24.9,0.00,0.00,8.02,0.00,13.0,13.0,328,328,23.8,862.09,17
2018-02-14T20:00,-26.1,0.00,0.00,8.02,0.00,11.2,11.2,322,324,23.0,0.00,37
2018-02-14T21:00,-26.7,0.00,0.00,8.02,0.00,7.6,7.6,320,326,20.5,0.00,62
2018-02-14T22:00,-26.9,0.00,0.00,8.02,0.00,7.9,7.9,314,324,10.8,0.00,75
2018-02-14T23:00,-25.8,0.00,0.00,8.02,0.00,9.0,9.0,322,328,14.0,0.00,49
2018-02-15T00:00,-24.6,0.00,0.00,8.02,0.00,3.2,3.2,298,328,14.8,0.00,88
2018-02-15T01:00,-22.9,0.00,0.00,8.02,0.00,4.3,4.3,256,304,4.7,0.00,100
2018-02-15T02:00,-21.4,0.00,0.00,8.02,0.00,5.8,5.8,298,314,7.2,0.00,100
2018-02-15T03:00,-21.6,0.00,0.00,8.02,0.00,4.3,4.3,314,312,10.4,0.00,90
2018-02-15T04:00,-21.6,0.00,0.00,8.02,0.00,5.4,5.4,324,316,8.6,0.00,100
2018-02-15T05:00,-20.8,0.07,0.00,8.02,0.10,7.6,7.6,340,328,10.1,0.00,100
2018-02-15T06:00,-20.8,0.14,0.00,8.02,0.20,4.3,4.3,326,314,11.9,0.00,100
2018-02-15T07:00,-19.7,0.21,0.00,8.02,0.30,7.2,7.2,336,318,9.0,0.00,100
2018-02-15T08:00,-17.9,0.91,0.00,8.04,1.30,10.4,10.4,336,318,17.3,0.00,100
2018-02-15T09:00,-17.3,1.68,0.00,8.06,2.40,13.0,13.0,330,316,22.7,0.00,100
2018-02-15T10:00,-14.3,1.68,0.00,8.08,2.40,20.5,20.5,320,312,38.2,0.00,100
2018-02-15T11:00,-12.2,1.47,0.00,8.10,2.10,23.0,23.0,320,312,42.8,0.00,100
2018-02-15T12:00,-12.3,1.33,0.00,8.12,1.90,19.4,19.4,320,310,45.4,0.00,100
2018-02-15T13:00,-10.7,1.19,0.00,8.14,1.70,21.6,21.6,324,314,40.0,0.00,100
2018-02-15T14:00,-9.8,0.77,0.00,8.15,1.10,24.1,24.1,330,322,43.6,0.00,100
2018-02-15T15:00,-10.3,0.56,0.00,8.16,0.80,20.5,20.5,326,314,43.9,0.00,100
2018-02-15T16:00,-9.4,0.35,0.00,8.16,0.50,23.0,23.0,328,318,42.5,0.00,98
2018-02-15T17:00,-9.2,0.28,0.00,8.17,0.40,24.5,24.5,328,320,44.6,0.00,90
2018-02-15T18:00,-10.4,0.35,0.10,8.17,0.60,20.5,20.5,326,318,48.6,0.00,91
2018-02-15T19:00,-9.9,0.28,0.10,8.18,0.50,24.8,24.8,326,318,46.1,0.00,90
2018-02-15T20:00,-9.7,0.28,0.10,8.18,0.50,25.2,25.2,326,316,46.8,0.00,91
2018-02-15T21:00,-9.9,0.42,0.00,8.19,0.60,22.7,22.7,322,314,50.4,0.00,91
2018-02-15T22:00,-9.7,0.28,0.00,8.19,0.40,22.7,22.7,320,310,43.9,0.00,94
2018-02-15T23:00,-9.9,0.14,0.00,8.19,0.20,22.3,22.3,312,304,43.6,0.00,92
2018-02-16T00:00,-9.9,0.21,0.00,8.20,0.30,19.4,19.4,312,304,42.5,0.00,95
2018-02-16T01:00,-9.8,0.14,0.00,8.20,0.20,19.1,19.1,308,300,38.5,0.00,93
2018-02-16T02:00,-9.6,0.21,0.00,8.20,0.30,20.9,20.9,308,302,41.4,0.00,94
2018-02-16T03:00,-9.9,0.14,0.00,8.20,0.20,16.2,16.2,308,298,39.6,0.00,95
2018-02-16T04:00,-10.2,0.00,0.10,8.21,0.10,14.4,14.4,304,296,32.0,0.00,100
2018-02-16T05:00,-10.3,0.07,0.00,8.21,0.10,14.0,14.0,302,296,29.2,0.00,100
2018-02-16T06:00,-10.5,0.35,0.00,8.21,0.50,11.5,11.5,296,288,27.0,0.00,100
2018-02-16T07:00,-10.1,0.63,0.00,8.22,0.90,16.2,16.2,302,296,33.1,0.00,100
2018-02-16T08:00,-10.0,0.49,0.00,8.22,0.70,16.6,16.6,312,304,33.8,0.00,100
2018-02-16T09:00,-10.5,0.21,0.00,8.23,0.30,13.7,13.7,312,302,29.2,0.00,92
2018-02-16T10:00,-10.1,0.07,0.00,8.23,0.10,16.2,16.2,314,304,31.7,0.00,99
2018-02-16T11:00,-9.7,0.07,0.00,8.23,0.10,15.1,15.1,314,306,32.0,0.00,100
2018-02-16T12:00,-9.2,0.07,0.00,8.23,0.10,16.9,16.9,310,302,33.5,0.00,100
2018-02-16T13:00,-8.8,0.07,0.00,8.23,0.10,18.7,18.7,308,302,38.2,0.00,100
2018-02-16T14:00,-8.7,0.00,0.00,8.23,0.00,16.9,16.9,308,302,37.1,0.00,100
2018-02-16T15:00,-8.9,0.07,0.00,8.23,0.10,14.4,14.4,304,298,36.0,0.00,100
2018-02-16T16:00,-8.8,0.00,0.00,8.23,0.00,15.1,15.1,312,304,31.0,0.00,100
2018-02-16T17:00,-9.0,0.00,0.00,8.23,0.00,11.9,11.9,316,304,30.6,0.00,100
2018-02-16T18:00,-9.5,0.00,0.00,8.23,0.00,9.7,9.7,316,300,26.6,0.00,100
2018-02-16T19:00,-10.9,0.00,0.00,8.23,0.00,9.0,9.0,318,298,19.8,0.00,52
2018-02-16T20:00,-13.4,0.00,0.00,8.23,0.00,6.1,6.1,332,302,19.8,0.00,87
2018-02-16T21:00,-13.9,0.00,0.00,8.23,0.00,1.4,1.4,50,262,13.0,0.00,100
2018-02-16T22:00,-15.1,0.00,0.00,8.23,0.00,2.2,2.2,136,216,4.0,0.00,46
2018-02-16T23:00,-15.8,0.00,0.00,8.23,0.00,3.2,3.2,156,178,4.7,0.00,37
2018-02-17T00:00,-15.9,0.00,0.00,8.23,0.00,6.1,6.1,164,180,6.8,0.00,54
2018-02-17T01:00,-16.1,0.00,0.00,8.23,0.00,5.0,5.0,178,222,7.2,0.00,86
2018-02-17T02:00,-16.1,0.00,0.00,8.23,0.00,2.9,2.9,226,254,5.4,0.00,87
2018-02-17T03:00,-15.8,0.00,0.00,8.23,0.00,2.5,2.5,208,244,4.0,0.00,100
2018-02-17T04:00,-15.9,0.00,0.00,8.23,0.00,5.0,5.0,194,230,9.0,0.00,55
2018-02-17T05:00,-16.2,0.00,0.00,8.23,0.00,6.8,6.8,184,218,14.4,0.00,84
2018-02-17T06:00,-16.0,0.00,0.00,8.23,0.00,3.2,3.2,180,246,11.2,0.00,100
2018-02-17T07:00,-15.7,0.00,0.00,8.23,0.00,8.3,8.3,172,196,13.3,0.00,100
2018-02-17T08:00,-15.2,0.00,0.00,8.23,0.00,9.7,9.7,170,204,17.3,0.00,100
2018-02-17T09:00,-13.7,0.00,0.00,8.23,0.00,12.2,12.2,166,188,21.6,0.00,100
2018-02-17T10:00,-13.1,0.00,0.10,8.23,0.10,12.2,12.2,168,194,26.6,0.00,100
2018-02-17T11:00,-12.4,0.07,0.00,8.23,0.10,10.8,10.8,168,202,20.9,0.00,100
2018-02-17T12:00,-11.7,0.14,0.00,8.23,0.20,7.9,7.9,170,196,16.6,0.00,100
2018-02-17T13:00,-11.2,0.70,0.00,8.24,1.00,7.6,7.6,178,208,17.6,0.00,100
2018-02-17T14:00,-11.0,0.70,0.00,8.25,1.00,4.0,4.0,194,240,12.6,0.00,100
2018-02-17T15:00,-11.1,0.98,0.00,8.26,1.40,7.9,7.9,178,198,14.8,0.00,100
2018-02-17T16:00,-11.3,0.98,0.00,8.27,1.40,4.0,4.0,220,236,14.8,0.00,100
2018-02-17T17:00,-10.9,0.84,0.00,8.29,1.20,9.4,9.4,306,298,18.4,0.00,100
2018-02-17T18:00,-11.2,1.12,0.00,8.30,1.60,9.0,9.0,306,298,17.3,0.00,100
2018-02-17T19:00,-11.3,0.91,0.00,8.31,1.30,16.6,16.6,316,308,32.0,0.00,100
2018-02-17T20:00,-12.4,0.28,0.00,8.32,0.40,20.2,20.2,322,314,38.9,0.00,100
2018-02-17T21:00,-13.0,0.14,0.00,8.32,0.20,17.3,17.3,322,316,36.4,0.00,91
2018-02-17T22:00,-13.8,0.14,0.00,8.32,0.20,19.4,19.4,320,314,36.4,0.00,90
2018-02-17T23:00,-14.8,0.07,0.00,8.32,0.10,19.1,19.1,326,320,36.4,0.00,90
2018-02-18T00:00,-15.0,0.07,0.00,8.32,0.10,15.8,15.8,336,330,31.7,0.00,90
2018-02-18T01:00,-14.8,0.21,0.00,8.33,0.30,15.5,15.5,340,334,27.7,0.00,90
2018-02-18T02:00,-14.9,0.21,0.00,8.33,0.30,16.9,16.9,338,334,32.0,0.00,90
2018-02-18T03:00,-15.1,0.07,0.00,8.33,0.10,15.1,15.1,342,338,28.4,0.00,90
2018-02-18T04:00,-15.5,0.07,0.00,8.33,0.10,16.6,16.6,342,338,28.4,0.00,90
2018-02-18T05:00,-15.8,0.07,0.00,8.33,0.10,18.0,18.0,336,334,31.0,0.00,90
2018-02-18T06:00,-15.7,0.07,0.00,8.33,0.10,15.5,15.5,340,340,30.2,0.00,90
2018-02-18T07:00,-16.2,0.07,0.00,8.33,0.10,15.8,15.8,344,344,26.6,0.00,90
2018-02-18T08:00,-16.7,0.07,0.00,8.34,0.10,16.9,16.9,346,342,28.1,0.00,90
2018-02-18T09:00,-17.2,0.00,0.10,8.34,0.10,12.6,12.6,352,352,25.9,0.00,90
2018-02-18T10:00,-18.6,0.00,0.00,8.34,0.00,9.4,9.4,346,354,21.2,3600.00,82
2018-02-18T11:00,-18.9,0.00,0.00,8.34,0.00,7.6,7.6,348,358,16.2,3600.00,30
2018-02-18T12:00,-18.0,0.00,0.00,8.34,0.00,5.4,5.4,352,10,13.3,3600.00,43
2018-02-18T13:00,-17.3,0.00,0.00,8.34,0.00,2.5,2.5,330,12,6.1,3600.00,1
2018-02-18T14:00,-16.6,0.00,0.00,8.34,0.00,1.1,1.1,184,138,2.2,3600.00,0
2018-02-18T15:00,-16.5,0.00,0.00,8.34,0.00,2.2,2.2,202,158,2.5,3600.00,20
2018-02-18T16:00,-16.6,0.00,0.00,8.34,0.00,1.4,1.4,194,204,2.5,3600.00,0
2018-02-18T17:00,-17.5,0.00,0.00,8.34,0.00,3.2,3.2,328,306,3.6,3600.00,68
2018-02-18T18:00,-18.2,0.00,0.00,8.34,0.00,0.7,0.7,352,66,6.1,3600.00,86
2018-02-18T19:00,-19.7,0.00,0.00,8.34,0.00,3.2,3.2,170,160,3.2,23.09,58
2018-02-18T20:00,-21.3,0.00,0.00,8.34,0.00,4.3,4.3,194,152,5.8,0.00,67
2018-02-18T21:00,-21.4,0.00,0.00,8.34,0.00,3.6,3.6,192,150,5.4,0.00,68
2018-02-18T22:00,-22.3,0.00,0.00,8.34,0.00,4.0,4.0,188,170,4.7,0.00,69
2018-02-18T23:00,-23.0,0.00,0.00,8.34,0.00,4.0,4.0,192,184,5.0,0.00,58
2018-02-19T00:00,-22.8,0.00,0.00,8.34,0.00,4.0,4.0,268,280,7.2,0.00,0
2018-02-19T01:00,-23.6,0.00,0.00,8.34,0.00,3.2,3.2,292,290,5.0,0.00,0
2018-02-19T02:00,-23.8,0.00,0.00,8.34,0.00,9.0,9.0,294,298,19.8,0.00,0
2018-02-19T03:00,-23.5,0.00,0.00,8.34,0.00,5.8,5.8,294,312,21.2,0.00,2
2018-02-19T04:00,-23.9,0.00,0.00,8.34,0.00,5.8,5.8,302,318,11.9,0.00,0
2018-02-19T05:00,-24.2,0.00,0.00,8.34,0.00,7.6,7.6,306,318,13.0,0.00,0
2018-02-19T06:00,-24.2,0.00,0.00,8.34,0.00,4.0,4.0,294,338,13.3,0.00,0
2018-02-19T07:00,-24.7,0.00,0.00,8.34,0.00,4.7,4.7,294,316,7.2,0.00,0
2018-02-19T08:00,-24.8,0.00,0.00,8.34,0.00,6.5,6.5,302,320,9.7,0.00,0
2018-02-19T09:00,-24.2,0.00,0.00,8.34,0.00,8.6,8.6,314,332,14.4,0.00,1
2018-02-19T10:00,-23.8,0.00,0.00,8.34,0.00,6.1,6.1,318,344,14.4,3600.00,1
2018-02-19T11:00,-22.7,0.00,0.00,8.34,0.00,7.6,7.6,312,332,13.0,3600.00,0
2018-02-19T12:00,-21.0,0.00,0.00,8.34,0.00,10.4,10.4,324,340,24.1,3600.00,44
2018-02-19T13:00,-19.4,0.00,0.00,8.34,0.00,10.4,10.4,328,340,21.2,3600.00,58
2018-02-19T14:00,-17.4,0.00,0.00,8.34,0.00,11.9,11.9,326,334,21.6,3600.00,51
2018-02-19T15:00,-17.2,0.00,0.00,8.34,0.00,10.1,10.1,324,334,21.6,3600.00,43
2018-02-19T16:00,-16.7,0.00,0.00,8.34,0.00,13.3,13.3,322,326,23.4,3600.00,25
2018-02-19T17:00,-17.3,0.00,0.00,8.34,0.00,15.5,15.5,326,328,27.4,3600.00,27
2018-02-19T18:00,-19.5,0.00,0.00,8.34,0.00,13.0,13.0,328,330,30.2,3600.00,1
2018-02-19T19:00,-21.5,0.00,0.00,8.34,0.00,13.3,13.3,330,332,24.5,1870.14,11
2018-02-19T20:00,-22.7,0.00,0.00,8.34,0.00,12.6,12.6,326,330,24.5,0.00,10
2018-02-19T21:00,-23.5,0.00,0.00,8.34,0.00,10.4,10.4,328,330,21.2,0.00,16
2018-02-19T22:00,-23.8,0.00,0.00,8.34,0.00,13.0,13.0,332,332,22.3,0.00,8
2018-02-19T23:00,-24.3,0.00,0.00,8.34,0.00,14.4,14.4,332,332,25.6,0.00,5
2018-02-20T00:00,-23.7,0.00,0.00,8.34,0.00,15.1,15.1,330,330,28.4,0.00,52
2018-02-20T01:00,-24.1,0.00,0.00,8.34,0.00,13.0,13.0,328,328,28.1,0.00,16
2018-02-20T02:00,-24.8,0.00,0.00,8.34,0.00,13.3,13.3,324,326,24.8,0.00,27
2018-02-20T03:00,-25.1,0.00,0.00,8.34,0.00,10.4,10.4,322,324,27.0,0.00,100
2018-02-20T04:00,-24.2,0.07,0.00,8.34,0.10,11.2,11.2,324,326,20.5,0.00,98
2018-02-20T05:00,-22.3,0.21,0.00,8.34,0.30,11.2,11.2,322,322,20.9,0.00,90
2018-02-20T06:00,-20.8,0.14,0.00,8.34,0.20,10.4,10.4,326,328,23.4,0.00,90
2018-02-20T07:00,-20.3,0.07,0.00,8.34,0.10,11.2,11.2,336,334,20.9,0.00,90
2018-02-20T08:00,-19.9,0.14,0.00,8.35,0.20,13.0,13.0,344,342,23.8,0.00,90
2018-02-20T09:00,-19.6,0.21,0.00,8.35,0.30,15.1,15.1,348,344,29.2,0.00,90
2018-02-20T10:00,-19.7,0.21,0.00,8.35,0.30,16.6,16.6,348,344,31.3,0.00,90
