latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.391315,7.7136993,2780.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-24T05:00,-18.1,0.00,0.00,1.93,0.00,22.0,22.0,0,16,42.5,0.00,0
2003-12-24T06:00,-18.1,0.00,0.00,1.93,0.00,23.8,23.8,360,16,46.1,0.00,0
2003-12-24T07:00,-17.4,0.00,0.00,1.93,0.00,23.4,23.4,6,20,47.2,0.00,0
2003-12-24T08:00,-17.5,0.00,0.00,1.93,0.00,20.9,20.9,4,18,45.4,0.00,0
2003-12-24T09:00,-18.9,0.00,0.00,1.93,0.00,15.5,15.5,358,20,42.8,0.00,14
2003-12-24T10:00,-19.1,0.00,0.00,1.93,0.00,16.6,16.6,354,16,29.5,203.14,1
2003-12-24T11:00,-17.8,0.00,0.00,1.93,0.00,17.3,17.3,356,16,33.5,3600.00,0
2003-12-24T12:00,-16.6,0.00,0.00,1.93,0.00,13.0,13.0,352,20,35.3,3600.00,0
2003-12-24T13:00,-14.9,0.00,0.00,1.93,0.00,14.0,14.0,344,6,24.5,3600.00,0
2003-12-24T14:00,-13.2,0.00,0.00,1.93,0.00,16.6,16.6,354,18,31.7,3600.00,0
2003-12-24T15:00,-13.8,0.00,0.00,1.93,0.00,13.3,13.3,352,18,33.8,3600.00,0
2003-12-24T16:00,-13.8,0.00,0.00,1.93,0.00,14.8,14.8,354,22,27.7,3600.00,0
2003-12-24T17:00,-14.6,0.00,0.00,1.93,0.00,14.0,14.0,348,14,26.6,3600.00,0
2003-12-24T18:00,-16.8,0.00,0.00,1.93,0.00,16.2,16.2,348,12,28.8,0.00,0
2003-12-24T19:00,-17.4,0.00,0.00,1.93,0.00,18.0,18.0,356,16,31.3,0.00,0
2003-12-24T20:00,-17.5,0.00,0.00,1.93,0.00,16.9,16.9,354,20,31.0,0.00,0
2003-12-24T21:00,-18.1,0.00,0.00,1.93,0.00,16.9,16.9,352,14,31.0,0.00,0
2003-12-24T22:00,-17.6,0.00,0.00,1.93,0.00,16.2,16.2,352,12,29.9,0.00,3
2003-12-24T23:00,-17.3,0.00,0.00,1.93,0.00,17.6,17.6,352,14,33.1,0.00,9
2003-12-25T00:00,-16.9,0.00,0.00,1.93,0.00,13.7,13.7,352,12,28.8,0.00,31
2003-12-25T01:00,-16.1,0.00,0.00,1.93,0.00,15.5,15.5,348,2,28.4,0.00,47
2003-12-25T02:00,-15.7,0.00,0.00,1.93,0.00,14.8,14.8,348,4,28.4,0.00,44
2003-12-25T03:00,-16.0,0.00,0.00,1.93,0.00,15.1,15.1,350,6,25.6,0.00,40
2003-12-25T04:00,-15.5,0.00,0.00,1.93,0.00,17.3,17.3,348,360,30.6,0.00,46
2003-12-25T05:00,-15.0,0.00,0.00,1.93,0.00,17.3,17.3,348,0,33.5,0.00,59
2003-12-25T06:00,-15.6,0.00,0.00,1.93,0.00,15.1,15.1,348,360,31.0,0.00,60
2003-12-25T07:00,-14.9,0.00,0.00,1.93,0.00,16.9,16.9,346,352,29.2,0.00,25
2003-12-25T08:00,-15.0,0.00,0.00,1.93,0.00,16.6,16.6,350,2,32.4,0.00,35
2003-12-25T09:00,-15.7,0.00,0.00,1.93,0.00,12.6,12.6,352,8,30.2,0.00,25
2003-12-25T10:00,-15.5,0.00,0.00,1.93,0.00,13.0,13.0,352,354,16.2,0.00,25
2003-12-25T11:00,-14.4,0.00,0.00,1.93,0.00,13.3,13.3,352,360,13.7,3600.00,24
2003-12-25T12:00,-13.3,0.00,0.00,1.93,0.00,11.5,11.5,352,4,14.8,3600.00,16
2003-12-25T13:00,-11.4,0.00,0.00,1.93,0.00,9.7,9.7,350,350,11.9,3600.00,18
2003-12-25T14:00,-10.1,0.00,0.00,1.93,0.00,10.8,10.8,348,352,11.2,3600.00,18
2003-12-25T15:00,-10.2,0.00,0.00,1.93,0.00,10.1,10.1,346,2,12.6,3600.00,13
2003-12-25T16:00,-10.4,0.00,0.00,1.93,0.00,10.4,10.4,348,348,10.8,3600.00,15
2003-12-25T17:00,-11.5,0.00,0.00,1.93,0.00,12.6,12.6,346,348,12.6,3600.00,23
2003-12-25T18:00,-13.5,0.00,0.00,1.93,0.00,11.5,11.5,346,346,14.4,0.00,22
2003-12-25T19:00,-14.2,0.00,0.00,1.93,0.00,12.6,12.6,346,328,14.0,0.00,27
2003-12-25T20:00,-14.3,0.00,0.00,1.93,0.00,13.0,13.0,346,330,14.8,0.00,45
2003-12-25T21:00,-14.3,0.00,0.00,1.93,0.00,10.8,10.8,356,304,16.2,0.00,70
2003-12-25T22:00,-13.8,0.00,0.00,1.93,0.00,8.6,8.6,352,284,12.2,0.00,53
2003-12-25T23:00,-13.8,0.00,0.00,1.93,0.00,9.0,9.0,356,280,11.2,0.00,68
2003-12-26T00:00,-14.1,0.00,0.00,1.93,0.00,6.8,6.8,4,242,13.0,0.00,76
2003-12-26T01:00,-13.7,0.00,0.00,1.93,0.00,7.6,7.6,12,240,9.7,0.00,72
2003-12-26T02:00,-13.4,0.00,0.00,1.93,0.00,9.4,9.4,10,258,11.9,0.00,81
2003-12-26T03:00,-12.4,0.00,0.00,1.93,0.00,8.6,8.6,10,236,15.5,0.00,68
2003-12-26T04:00,-12.9,0.00,0.00,1.93,0.00,8.6,8.6,10,224,11.5,0.00,52
2003-12-26T05:00,-13.2,0.00,0.00,1.93,0.00,9.4,9.4,6,254,12.6,0.00,57
2003-12-26T06:00,-13.6,0.00,0.00,1.93,0.00,8.6,8.6,10,206,14.8,0.00,59
2003-12-26T07:00,-13.8,0.00,0.00,1.93,0.00,8.6,8.6,10,216,12.2,0.00,47
2003-12-26T08:00,-13.8,0.00,0.00,1.93,0.00,8.3,8.3,12,210,11.5,0.00,63
2003-12-26T09:00,-14.3,0.00,0.00,1.93,0.00,7.2,7.2,10,204,14.0,0.00,81
2003-12-26T10:00,-13.8,0.00,0.00,1.93,0.00,7.9,7.9,18,202,11.5,0.00,56
2003-12-26T11:00,-13.2,0.00,0.00,1.93,0.00,7.2,7.2,20,186,10.8,0.00,64
2003-12-26T12:00,-12.7,0.00,0.00,1.93,0.00,5.8,5.8,48,146,12.2,0.00,59
2003-12-26T13:00,-11.0,0.00,0.00,1.93,0.00,6.1,6.1,48,152,9.0,3030.39,49
2003-12-26T14:00,-9.7,0.00,0.00,1.93,0.00,5.8,5.8,56,150,7.9,3600.00,56
2003-12-26T15:00,-9.5,0.00,0.00,1.93,0.00,5.8,5.8,84,140,9.0,1549.80,74
2003-12-26T16:00,-9.5,0.00,0.00,1.93,0.00,5.8,5.8,76,146,8.3,978.63,48
2003-12-26T17:00,-10.6,0.00,0.00,1.93,0.00,5.8,5.8,78,152,7.2,0.00,45
2003-12-26T18:00,-12.4,0.00,0.00,1.93,0.00,6.8,6.8,88,142,12.6,0.00,72
2003-12-26T19:00,-12.6,0.00,0.00,1.93,0.00,7.6,7.6,78,140,13.3,0.00,61
2003-12-26T20:00,-12.7,0.00,0.00,1.93,0.00,8.3,8.3,84,140,14.8,0.00,90
2003-12-26T21:00,-11.8,0.00,0.00,1.93,0.00,8.3,8.3,82,130,15.5,0.00,90
2003-12-26T22:00,-11.6,0.00,0.00,1.93,0.00,6.8,6.8,102,136,15.1,0.00,90
2003-12-26T23:00,-11.7,0.00,0.00,1.93,0.00,7.9,7.9,98,134,17.6,0.00,90
2003-12-27T00:00,-12.0,0.00,0.00,1.93,0.00,7.9,7.9,96,126,23.0,0.00,74
2003-12-27T01:00,-12.5,0.00,0.00,1.93,0.00,8.3,8.3,90,134,15.8,0.00,90
2003-12-27T02:00,-12.5,0.00,0.00,1.93,0.00,9.7,9.7,100,136,19.8,0.00,90
2003-12-27T03:00,-12.0,0.00,0.00,1.93,0.00,11.5,11.5,104,124,24.8,0.00,73
2003-12-27T04:00,-12.5,0.00,0.00,1.93,0.00,11.2,11.2,98,132,21.6,0.00,89
2003-12-27T05:00,-12.6,0.00,0.00,1.93,0.00,11.9,11.9,110,140,21.6,0.00,90
2003-12-27T06:00,-12.6,0.00,0.00,1.93,0.00,11.5,11.5,104,136,24.5,0.00,88
2003-12-27T07:00,-12.9,0.00,0.00,1.93,0.00,11.2,11.2,108,144,21.6,0.00,90
2003-12-27T08:00,-13.0,0.00,0.00,1.93,0.00,11.5,11.5,116,148,23.8,0.00,75
2003-12-27T09:00,-13.4,0.00,0.00,1.93,0.00,11.9,11.9,108,142,27.4,0.00,69
2003-12-27T10:00,-14.2,0.00,0.00,1.93,0.00,13.0,13.0,108,146,24.8,0.00,52
2003-12-27T11:00,-14.0,0.00,0.00,1.93,0.00,13.0,13.0,120,150,25.9,0.00,65
2003-12-27T12:00,-12.3,0.00,0.00,1.93,0.00,14.0,14.0,132,148,29.9,0.00,55
2003-12-27T13:00,-11.6,0.00,0.00,1.93,0.00,10.8,10.8,140,166,30.2,520.70,50
2003-12-27T14:00,-9.6,0.00,0.00,1.93,0.00,16.6,16.6,202,220,36.0,3600.00,84
2003-12-27T15:00,-10.4,0.00,0.00,1.93,0.00,9.4,9.4,178,208,34.6,0.00,63
2003-12-27T16:00,-11.1,0.00,0.00,1.93,0.00,8.6,8.6,184,212,17.6,1772.27,100
2003-12-27T17:00,-11.5,0.00,0.00,1.93,0.00,10.1,10.1,180,210,19.4,0.00,100
2003-12-27T18:00,-11.6,0.00,0.00,1.93,0.00,10.1,10.1,158,184,19.8,0.00,84
2003-12-27T19:00,-13.1,0.00,0.00,1.93,0.00,9.4,9.4,138,162,16.9,0.00,100
2003-12-27T20:00,-13.3,0.00,0.00,1.93,0.00,13.0,13.0,126,146,26.6,0.00,100
2003-12-27T21:00,-12.7,0.00,0.00,1.93,0.00,16.2,16.2,110,110,32.8,0.00,86
2003-12-27T22:00,-12.8,0.00,0.00,1.93,0.00,16.9,16.9,108,114,36.4,0.00,74
2003-12-27T23:00,-12.8,0.00,0.00,1.93,0.00,18.0,18.0,114,114,36.4,0.00,51
2003-12-28T00:00,-12.1,0.00,0.00,1.93,0.00,19.8,19.8,110,108,42.1,0.00,70
2003-12-28T01:00,-12.1,0.00,0.00,1.93,0.00,20.5,20.5,108,106,43.9,0.00,86
2003-12-28T02:00,-11.9,0.00,0.00,1.93,0.00,21.2,21.2,110,110,44.3,0.00,71
2003-12-28T03:00,-12.0,0.00,0.00,1.93,0.00,22.3,22.3,110,108,49.0,0.00,76
2003-12-28T04:00,-11.8,0.07,0.00,1.93,0.10,22.3,22.3,112,108,46.8,0.00,100
2003-12-28T05:00,-11.5,0.07,0.00,1.94,0.10,23.8,23.8,114,110,50.4,0.00,100
2003-12-28T06:00,-11.4,0.14,0.00,1.94,0.20,23.8,23.8,116,110,51.5,0.00,100
2003-12-28T07:00,-11.3,0.14,0.00,1.94,0.20,24.1,24.1,114,112,51.1,0.00,100
2003-12-28T08:00,-11.4,0.28,0.00,1.94,0.40,24.5,24.5,116,112,51.8,0.00,100
2003-12-28T09:00,-12.2,0.35,0.00,1.95,0.50,23.4,23.4,112,114,52.6,0.00,100
2003-12-28T10:00,-12.8,0.42,0.00,1.95,0.60,23.0,23.0,106,110,52.2,0.00,100
2003-12-28T11:00,-13.2,0.21,0.00,1.96,0.30,22.7,22.7,102,108,50.8,0.00,100
2003-12-28T12:00,-13.1,0.14,0.00,1.96,0.20,22.0,22.0,100,104,52.2,0.00,100
2003-12-28T13:00,-13.1,0.14,0.00,1.96,0.20,21.2,21.2,96,104,49.0,0.00,100
2003-12-28T14:00,-13.2,0.14,0.00,1.96,0.20,21.2,21.2,98,104,48.2,0.00,100
2003-12-28T15:00,-13.0,0.28,0.00,1.96,0.40,25.6,25.6,102,104,68.8,0.00,100
2003-12-28T16:00,-13.8,0.42,0.00,1.97,0.60,20.5,20.5,94,102,63.0,0.00,100
2003-12-28T17:00,-14.1,0.77,0.00,1.98,1.10,16.9,16.9,86,106,44.3,0.00,100
2003-12-28T18:00,-13.7,0.84,0.00,1.99,1.20,14.0,14.0,84,108,47.2,0.00,100
2003-12-28T19:00,-13.7,0.56,0.00,2.00,0.80,11.2,11.2,60,106,29.9,0.00,100
2003-12-28T20:00,-13.9,0.35,0.00,2.00,0.50,10.8,10.8,44,118,22.0,0.00,100
2003-12-28T21:00,-13.7,0.21,0.00,2.00,0.30,10.4,10.4,18,358,23.8,0.00,100
2003-12-28T22:00,-13.6,0.49,0.00,2.01,0.70,8.6,8.6,6,326,15.8,0.00,100
2003-12-28T23:00,-13.0,0.49,0.10,2.02,0.80,11.5,11.5,334,326,20.5,0.00,100
2003-12-29T00:00,-13.0,0.56,0.00,2.02,0.80,12.2,12.2,332,328,22.3,0.00,100
2003-12-29T01:00,-13.3,0.49,0.00,2.03,0.70,13.0,13.0,336,332,24.1,0.00,100
2003-12-29T02:00,-13.5,0.42,0.00,2.04,0.60,14.0,14.0,334,334,26.6,0.00,100
2003-12-29T03:00,-13.5,0.42,0.10,2.04,0.70,15.1,15.1,336,334,28.1,0.00,100
2003-12-29T04:00,-13.9,0.42,0.00,2.05,0.60,14.4,14.4,338,338,28.8,0.00,100
2003-12-29T05:00,-14.0,0.28,0.00,2.05,0.40,13.7,13.7,340,344,26.3,0.00,100
2003-12-29T06:00,-13.7,0.63,0.00,2.06,0.90,13.3,13.3,334,336,24.8,0.00,100
2003-12-29T07:00,-14.1,0.77,0.00,2.07,1.10,15.5,15.5,336,336,31.3,0.00,100
2003-12-29T08:00,-14.5,0.35,0.00,2.08,0.50,13.7,13.7,340,342,29.5,0.00,100
2003-12-29T09:00,-15.1,0.07,0.00,2.08,0.10,10.8,10.8,342,348,22.3,0.00,100
2003-12-29T10:00,-15.7,0.00,0.00,2.08,0.00,6.5,6.5,342,340,18.7,0.00,97
2003-12-29T11:00,-15.5,0.00,0.00,2.08,0.00,5.8,5.8,26,322,9.4,0.00,69
2003-12-29T12:00,-14.6,0.00,0.00,2.08,0.00,5.4,5.4,68,168,9.0,2580.53,2
2003-12-29T13:00,-13.8,0.00,0.00,2.08,0.00,6.1,6.1,80,116,12.6,3600.00,0
2003-12-29T14:00,-12.5,0.00,0.00,2.08,0.00,4.0,4.0,122,124,12.6,3600.00,0
2003-12-29T15:00,-12.0,0.00,0.00,2.08,0.00,4.0,4.0,214,210,11.2,3600.00,8
2003-12-29T16:00,-12.4,0.00,0.00,2.08,0.00,6.5,6.5,138,128,12.2,3600.00,0
2003-12-29T17:00,-13.3,0.00,0.00,2.08,0.00,10.8,10.8,130,124,22.0,3600.00,0
2003-12-29T18:00,-14.7,0.00,0.00,2.08,0.00,10.4,10.4,126,122,22.3,132.56,0
2003-12-29T19:00,-15.5,0.00,0.00,2.08,0.00,13.0,13.0,122,116,27.7,0.00,2
2003-12-29T20:00,-15.7,0.00,0.00,2.08,0.00,15.8,15.8,114,112,33.8,0.00,0
2003-12-29T21:00,-15.9,0.00,0.00,2.08,0.00,14.8,14.8,118,116,32.0,0.00,28
2003-12-29T22:00,-16.0,0.00,0.00,2.08,0.00,15.1,15.1,122,116,32.8,0.00,32
2003-12-29T23:00,-15.9,0.00,0.00,2.08,0.00,14.4,14.4,118,116,32.4,0.00,65
2003-12-30T00:00,-14.0,0.00,0.00,2.08,0.00,13.7,13.7,120,116,31.0,0.00,88
2003-12-30T01:00,-13.7,0.00,0.00,2.08,0.00,11.2,11.2,126,120,28.8,0.00,100
2003-12-30T02:00,-12.8,0.07,0.00,2.08,0.10,10.4,10.4,118,116,23.0,0.00,100
2003-12-30T03:00,-11.5,0.21,0.00,2.08,0.30,12.2,12.2,110,112,26.3,0.00,100
2003-12-30T04:00,-12.3,0.07,0.00,2.08,0.10,12.2,12.2,112,112,26.6,0.00,100
2003-12-30T05:00,-11.7,0.07,0.00,2.09,0.10,12.2,12.2,100,106,25.9,0.00,100
2003-12-30T06:00,-12.3,0.00,0.00,2.09,0.00,13.0,13.0,114,114,27.7,0.00,100
2003-12-30T07:00,-11.8,0.07,0.00,2.09,0.10,13.7,13.7,108,110,29.2,0.00,100
2003-12-30T08:00,-11.6,0.07,0.00,2.09,0.10,13.0,13.0,114,114,28.8,0.00,100
2003-12-30T09:00,-11.4,0.00,0.00,2.09,0.00,10.4,10.4,114,114,26.6,0.00,91
2003-12-30T10:00,-12.6,0.00,0.00,2.09,0.00,9.7,9.7,116,114,22.7,0.00,100
2003-12-30T11:00,-12.7,0.00,0.00,2.09,0.00,7.9,7.9,122,118,20.5,0.00,70
2003-12-30T12:00,-11.7,0.00,0.00,2.09,0.00,10.4,10.4,126,118,22.0,3600.00,58
2003-12-30T13:00,-10.8,0.00,0.00,2.09,0.00,9.4,9.4,126,118,21.6,3600.00,67
2003-12-30T14:00,-9.7,0.00,0.00,2.09,0.00,8.6,8.6,138,126,20.2,0.00,26
2003-12-30T15:00,-9.9,0.00,0.00,2.09,0.00,9.7,9.7,140,128,21.2,3600.00,30
2003-12-30T16:00,-10.3,0.00,0.00,2.09,0.00,7.6,7.6,136,126,19.8,3600.00,55
2003-12-30T17:00,-11.3,0.00,0.00,2.09,0.00,4.0,4.0,158,136,15.5,2560.55,39
2003-12-30T18:00,-13.3,0.00,0.00,2.09,0.00,3.2,3.2,170,138,9.0,0.00,33
2003-12-30T19:00,-14.6,0.00,0.00,2.09,0.00,1.4,1.4,16,132,6.5,0.00,46
2003-12-30T20:00,-15.2,0.00,0.00,2.09,0.00,5.8,5.8,4,118,6.5,0.00,91
2003-12-30T21:00,-13.2,0.00,0.00,2.09,0.00,5.4,5.4,346,294,7.9,0.00,96
2003-12-30T22:00,-14.1,0.00,0.00,2.09,0.00,5.8,5.8,348,300,6.1,0.00,80
2003-12-30T23:00,-15.0,0.00,0.00,2.09,0.00,8.3,8.3,346,316,9.0,0.00,79
2003-12-31T00:00,-15.6,0.00,0.00,2.09,0.00,7.2,7.2,358,294,9.0,0.00,22
2003-12-31T01:00,-16.5,0.00,0.00,2.09,0.00,6.8,6.8,2,290,7.9,0.00,90
2003-12-31T02:00,-16.6,0.00,0.00,2.09,0.00,8.6,8.6,358,294,10.1,0.00,58
2003-12-31T03:00,-16.5,0.00,0.00,2.09,0.00,7.9,7.9,356,312,10.4,0.00,73
2003-12-31T04:00,-16.8,0.00,0.00,2.09,0.00,10.1,10.1,354,336,10.1,0.00,90
2003-12-31T05:00,-16.2,0.00,0.00,2.09,0.00,10.4,10.4,352,346,10.4,0.00,90
2003-12-31T06:00,-15.3,0.00,0.00,2.09,0.00,8.6,8.6,350,338,11.2,0.00,73
2003-12-31T07:00,-14.7,0.00,0.00,2.09,0.00,10.4,10.4,344,356,15.8,0.00,100
2003-12-31T08:00,-14.0,0.00,0.00,2.09,0.00,10.8,10.8,340,358,17.3,0.00,100
2003-12-31T09:00,-13.6,0.00,0.00,2.09,0.00,10.4,10.4,340,10,20.5,0.00,100
2003-12-31T10:00,-13.2,0.07,0.00,2.09,0.10,14.4,14.4,344,12,25.6,0.00,100
