latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.57872,9.508575,2218.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-17T23:00,-9.9,0.14,0.00,2.22,0.20,24.5,24.5,184,192,48.6,0.00,100
2006-01-18T00:00,-10.1,0.14,0.00,2.23,0.20,20.5,20.5,182,196,46.4,0.00,100
2006-01-18T01:00,-9.5,0.14,0.00,2.23,0.20,20.9,20.9,186,198,43.9,0.00,100
2006-01-18T02:00,-9.3,0.21,0.00,2.23,0.30,17.3,17.3,184,200,40.7,0.00,100
2006-01-18T03:00,-9.5,0.28,0.00,2.23,0.40,14.4,14.4,176,204,33.1,0.00,100
2006-01-18T04:00,-9.2,0.35,0.00,2.24,0.50,13.7,13.7,174,212,27.4,0.00,100
2006-01-18T05:00,-9.1,0.56,0.00,2.25,0.80,11.2,11.2,178,252,24.1,0.00,100
2006-01-18T06:00,-9.1,1.26,0.00,2.26,1.80,6.1,6.1,212,292,14.8,0.00,100
2006-01-18T07:00,-8.8,0.56,0.00,2.27,0.80,5.0,5.0,180,290,11.5,0.00,100
2006-01-18T08:00,-8.8,0.56,0.10,2.28,0.90,3.2,3.2,210,316,9.4,0.00,100
2006-01-18T09:00,-9.0,1.05,0.00,2.35,1.50,3.2,3.2,254,318,7.9,0.00,100
2006-01-18T10:00,-8.7,0.49,0.00,2.36,0.70,9.0,9.0,340,334,20.5,0.00,100
2006-01-18T11:00,-9.3,0.63,0.00,2.37,0.90,7.6,7.6,22,350,20.2,0.00,100
2006-01-18T12:00,-9.9,0.35,0.00,2.38,0.50,6.5,6.5,46,358,16.2,0.00,100
2006-01-18T13:00,-10.1,0.42,0.00,2.38,0.60,6.8,6.8,52,4,15.5,0.00,100
2006-01-18T14:00,-9.5,0.49,0.10,2.39,0.80,11.5,11.5,24,2,23.8,0.00,100
2006-01-18T15:00,-9.9,0.63,0.00,2.40,0.90,10.4,10.4,26,358,22.7,0.00,100
2006-01-18T16:00,-10.2,0.49,0.00,2.40,0.70,10.8,10.8,30,358,22.0,0.00,100
2006-01-18T17:00,-10.7,0.70,0.00,2.41,1.00,9.4,9.4,52,8,23.4,0.00,100
2006-01-18T18:00,-11.5,0.63,0.00,2.42,0.90,8.6,8.6,70,20,22.7,0.00,100
2006-01-18T19:00,-12.6,0.49,0.00,2.43,0.70,8.6,8.6,96,26,16.2,0.00,100
2006-01-18T20:00,-12.0,0.77,0.00,2.44,1.10,8.3,8.3,76,18,16.9,0.00,100
2006-01-18T21:00,-11.1,0.98,0.00,2.45,1.40,7.9,7.9,50,14,25.6,0.00,100
2006-01-18T22:00,-12.3,0.63,0.00,2.46,0.90,6.5,6.5,94,14,16.6,0.00,100
2006-01-18T23:00,-12.2,0.70,0.00,2.47,1.00,5.4,5.4,106,8,13.3,0.00,100
2006-01-19T00:00,-10.5,0.84,0.00,2.48,1.20,5.8,5.8,8,358,16.6,0.00,100
2006-01-19T01:00,-10.7,0.91,0.00,2.49,1.30,5.8,5.8,14,358,16.9,0.00,100
2006-01-19T02:00,-11.0,0.56,0.00,2.50,0.80,5.8,5.8,24,2,15.5,0.00,100
2006-01-19T03:00,-10.5,0.98,0.00,2.51,1.40,4.7,4.7,344,348,18.0,0.00,100
2006-01-19T04:00,-11.6,0.70,0.00,2.52,1.00,2.9,2.9,40,358,12.6,0.00,100
2006-01-19T05:00,-11.6,0.35,0.00,2.53,0.50,6.1,6.1,28,4,16.2,0.00,100
2006-01-19T06:00,-11.3,0.28,0.00,2.53,0.40,5.8,5.8,24,6,19.4,0.00,94
2006-01-19T07:00,-11.6,0.28,0.00,2.54,0.40,5.8,5.8,50,18,16.6,0.00,94
2006-01-19T08:00,-12.8,0.21,0.00,2.54,0.30,3.6,3.6,84,18,13.3,0.00,91
2006-01-19T09:00,-13.2,0.14,0.00,2.54,0.20,7.9,7.9,122,48,11.5,0.00,90
2006-01-19T10:00,-13.4,0.07,0.00,2.54,0.10,9.4,9.4,138,30,10.8,0.00,90
2006-01-19T11:00,-12.9,0.07,0.00,2.54,0.10,9.0,9.0,146,4,10.8,482.92,90
2006-01-19T12:00,-10.8,0.00,0.00,2.54,0.00,8.6,8.6,150,352,9.7,3600.00,90
2006-01-19T13:00,-8.3,0.00,0.00,2.54,0.00,9.0,9.0,172,212,11.9,3600.00,8
2006-01-19T14:00,-6.8,0.00,0.00,2.54,0.00,6.1,6.1,162,230,9.7,3600.00,0
2006-01-19T15:00,-7.2,0.00,0.00,2.54,0.00,6.5,6.5,164,234,7.9,3600.00,2
2006-01-19T16:00,-7.3,0.00,0.00,2.54,0.00,5.8,5.8,156,264,7.2,3600.00,3
2006-01-19T17:00,-8.5,0.00,0.00,2.54,0.00,5.8,5.8,154,312,6.5,3600.00,7
2006-01-19T18:00,-11.3,0.00,0.00,2.54,0.00,6.5,6.5,168,314,7.9,1920.19,7
2006-01-19T19:00,-12.3,0.00,0.00,2.54,0.00,7.9,7.9,168,302,9.7,0.00,4
2006-01-19T20:00,-12.6,0.00,0.00,2.54,0.00,8.3,8.3,168,314,10.1,0.00,5
2006-01-19T21:00,-12.9,0.00,0.00,2.54,0.00,7.6,7.6,172,328,11.5,0.00,21
2006-01-19T22:00,-12.9,0.00,0.00,2.54,0.00,9.7,9.7,168,342,11.5,0.00,17
2006-01-19T23:00,-12.4,0.00,0.00,2.54,0.00,10.1,10.1,174,228,12.6,0.00,19
2006-01-20T00:00,-12.9,0.00,0.00,2.54,0.00,9.0,9.0,166,120,11.9,0.00,22
2006-01-20T01:00,-12.5,0.00,0.00,2.54,0.00,10.1,10.1,166,146,11.9,0.00,25
2006-01-20T02:00,-11.9,0.00,0.00,2.54,0.00,9.4,9.4,174,232,11.9,0.00,20
2006-01-20T03:00,-12.6,0.00,0.00,2.54,0.00,9.7,9.7,172,226,12.2,0.00,19
2006-01-20T04:00,-12.3,0.00,0.00,2.54,0.00,10.1,10.1,172,236,11.5,0.00,22
2006-01-20T05:00,-12.0,0.00,0.00,2.54,0.00,9.7,9.7,170,250,11.9,0.00,17
2006-01-20T06:00,-12.9,0.00,0.00,2.54,0.00,10.1,10.1,168,196,11.9,0.00,23
2006-01-20T07:00,-12.6,0.00,0.00,2.54,0.00,10.4,10.4,170,222,12.2,0.00,26
2006-01-20T08:00,-12.1,0.00,0.00,2.54,0.00,10.4,10.4,170,226,11.9,0.00,31
2006-01-20T09:00,-12.8,0.00,0.00,2.54,0.00,11.9,11.9,170,194,13.3,0.00,38
2006-01-20T10:00,-12.0,0.00,0.00,2.54,0.00,13.0,13.0,172,200,14.4,0.00,25
2006-01-20T11:00,-10.3,0.00,0.00,2.54,0.00,12.6,12.6,172,200,14.4,3600.00,18
2006-01-20T12:00,-9.4,0.00,0.00,2.54,0.00,12.6,12.6,164,176,14.0,3600.00,20
2006-01-20T13:00,-7.1,0.00,0.00,2.54,0.00,12.2,12.2,168,186,16.6,3600.00,5
2006-01-20T14:00,-4.9,0.00,0.00,2.54,0.00,11.9,11.9,178,196,24.8,3600.00,7
2006-01-20T15:00,-4.3,0.00,0.00,2.54,0.00,10.1,10.1,178,200,19.4,3600.00,8
2006-01-20T16:00,-4.8,0.00,0.00,2.54,0.00,10.8,10.8,182,206,18.4,3600.00,42
2006-01-20T17:00,-5.9,0.00,0.00,2.54,0.00,10.8,10.8,176,204,19.1,3600.00,31
2006-01-20T18:00,-8.8,0.00,0.00,2.54,0.00,10.4,10.4,166,190,16.9,1530.03,22
2006-01-20T19:00,-10.3,0.00,0.00,2.54,0.00,12.6,12.6,162,180,14.4,0.00,18
2006-01-20T20:00,-10.7,0.00,0.00,2.54,0.00,13.7,13.7,160,172,16.9,0.00,47
2006-01-20T21:00,-10.2,0.00,0.00,2.54,0.00,14.0,14.0,158,176,17.3,0.00,90
2006-01-20T22:00,-9.3,0.00,0.00,2.54,0.00,9.4,9.4,176,210,18.0,0.00,77
2006-01-20T23:00,-10.0,0.00,0.00,2.54,0.00,8.3,8.3,160,222,15.5,0.00,29
2006-01-21T00:00,-11.8,0.00,0.00,2.54,0.00,11.5,11.5,142,228,15.1,0.00,30
2006-01-21T01:00,-12.8,0.00,0.00,2.54,0.00,9.0,9.0,130,358,14.4,0.00,31
2006-01-21T02:00,-14.0,0.00,0.00,2.54,0.00,10.8,10.8,118,24,12.6,0.00,32
2006-01-21T03:00,-13.8,0.00,0.00,2.54,0.00,11.5,11.5,124,52,14.0,0.00,90
2006-01-21T04:00,-12.9,0.00,0.00,2.54,0.00,14.8,14.8,140,102,15.8,0.00,90
2006-01-21T05:00,-12.8,0.00,0.00,2.54,0.00,14.8,14.8,134,88,14.8,0.00,100
2006-01-21T06:00,-10.6,0.21,0.00,2.54,0.30,13.0,13.0,130,74,16.6,0.00,100
2006-01-21T07:00,-10.3,0.56,0.00,2.55,0.80,11.9,11.9,128,56,13.0,0.00,100
2006-01-21T08:00,-10.3,0.56,0.00,2.56,0.80,11.2,11.2,124,48,11.9,0.00,100
2006-01-21T09:00,-10.7,0.21,0.00,2.57,0.30,8.6,8.6,122,14,12.2,0.00,100
2006-01-21T10:00,-10.8,0.14,0.10,2.57,0.30,8.6,8.6,124,12,8.6,0.00,92
2006-01-21T11:00,-10.1,0.14,0.00,2.58,0.20,7.6,7.6,110,16,8.6,0.00,90
2006-01-21T12:00,-9.5,0.42,0.00,2.58,0.60,7.6,7.6,110,28,9.4,0.00,90
2006-01-21T13:00,-9.1,0.42,0.00,2.59,0.60,6.1,6.1,120,4,7.9,0.00,90
2006-01-21T14:00,-8.7,0.28,0.00,2.59,0.40,4.0,4.0,88,346,6.8,0.00,92
2006-01-21T15:00,-8.9,0.28,0.00,2.60,0.40,6.1,6.1,36,350,13.7,0.00,90
2006-01-21T16:00,-9.7,0.14,0.00,2.60,0.20,6.8,6.8,66,358,14.8,0.00,90
2006-01-21T17:00,-10.9,0.07,0.00,2.60,0.10,8.6,8.6,92,10,15.1,0.00,93
2006-01-21T18:00,-12.5,0.14,0.10,2.60,0.30,9.4,9.4,104,20,17.3,0.00,95
2006-01-21T19:00,-14.0,0.21,0.00,2.60,0.30,11.2,11.2,114,30,12.6,0.00,91
2006-01-21T20:00,-14.9,0.21,0.00,2.61,0.30,11.9,11.9,114,34,14.4,0.00,94
2006-01-21T21:00,-14.4,0.28,0.00,2.61,0.40,10.8,10.8,102,34,19.1,0.00,90
2006-01-21T22:00,-13.8,0.63,0.00,2.62,0.90,10.8,10.8,86,32,18.0,0.00,90
2006-01-21T23:00,-13.3,0.63,0.00,2.63,0.90,11.9,11.9,66,28,20.9,0.00,90
2006-01-22T00:00,-12.2,0.84,0.00,2.64,1.20,12.6,12.6,50,26,23.4,0.00,90
2006-01-22T01:00,-12.1,0.91,0.00,2.65,1.30,13.3,13.3,48,28,26.6,0.00,90
2006-01-22T02:00,-12.1,0.70,0.00,2.66,1.00,11.9,11.9,54,28,25.2,0.00,92
2006-01-22T03:00,-11.5,0.70,0.00,2.67,1.00,11.9,11.9,48,28,23.8,0.00,100
2006-01-22T04:00,-11.5,0.35,0.00,2.68,0.50,9.7,9.7,56,30,23.0,0.00,94
2006-01-22T05:00,-11.4,0.21,0.00,2.68,0.30,7.9,7.9,40,18,18.0,0.00,94
2006-01-22T06:00,-10.7,0.28,0.00,2.69,0.40,15.5,15.5,24,18,33.8,0.00,90
2006-01-22T07:00,-10.6,0.28,0.00,2.69,0.40,10.1,10.1,14,12,32.4,0.00,100
2006-01-22T08:00,-10.3,0.49,0.00,2.70,0.70,13.0,13.0,2,4,25.9,0.00,93
2006-01-22T09:00,-10.5,0.63,0.00,2.73,0.90,13.0,13.0,2,4,29.2,0.00,90
2006-01-22T10:00,-10.9,0.70,0.00,2.73,1.00,11.5,11.5,352,356,25.2,0.00,91
2006-01-22T11:00,-11.1,0.84,0.00,2.75,1.20,10.1,10.1,350,358,24.1,0.00,90
2006-01-22T12:00,-11.0,0.63,0.00,2.76,0.90,9.7,9.7,0,6,19.8,0.00,90
2006-01-22T13:00,-10.4,0.56,0.00,2.76,0.80,13.3,13.3,0,4,24.5,0.00,90
2006-01-22T14:00,-9.9,0.42,0.00,2.77,0.60,15.5,15.5,4,6,28.8,0.00,90
2006-01-22T15:00,-9.7,0.35,0.00,2.77,0.50,15.1,15.1,6,8,28.1,0.00,90
2006-01-22T16:00,-9.8,0.28,0.00,2.78,0.40,14.0,14.0,8,10,28.1,0.00,90
2006-01-22T17:00,-10.2,0.28,0.00,2.78,0.40,13.7,13.7,4,6,26.3,0.00,90
2006-01-22T18:00,-10.5,0.28,0.00,2.79,0.40,14.8,14.8,10,12,27.4,0.00,90
2006-01-22T19:00,-11.2,0.35,0.00,2.79,0.50,11.5,11.5,12,12,26.6,0.00,90
2006-01-22T20:00,-12.5,0.42,0.00,2.79,0.60,6.1,6.1,16,8,20.5,0.00,90
2006-01-22T21:00,-12.4,0.42,0.00,2.80,0.60,6.1,6.1,18,12,11.9,0.00,90
2006-01-22T22:00,-13.1,0.42,0.00,2.80,0.60,5.0,5.0,28,10,11.5,0.00,90
2006-01-22T23:00,-13.2,0.49,0.00,2.81,0.70,6.1,6.1,20,10,13.0,0.00,90
2006-01-23T00:00,-13.1,0.49,0.00,2.82,0.70,7.9,7.9,10,10,17.6,0.00,90
2006-01-23T01:00,-14.0,0.49,0.00,2.83,0.70,5.8,5.8,356,4,18.4,0.00,90
2006-01-23T02:00,-16.4,0.42,0.00,2.83,0.60,6.8,6.8,164,358,11.9,0.00,90
2006-01-23T03:00,-16.2,0.49,0.00,2.84,0.70,6.1,6.1,142,24,9.4,0.00,90
2006-01-23T04:00,-16.6,0.35,0.00,2.84,0.50,7.6,7.6,152,28,9.0,0.00,90
2006-01-23T05:00,-17.3,0.28,0.00,2.85,0.40,9.7,9.7,164,36,11.2,0.00,90
2006-01-23T06:00,-17.0,0.35,0.00,2.85,0.50,10.1,10.1,166,88,11.9,0.00,90
2006-01-23T07:00,-17.9,0.21,0.00,2.86,0.30,11.2,11.2,168,320,12.2,0.00,90
2006-01-23T08:00,-18.0,0.14,0.00,2.86,0.20,11.5,11.5,162,30,13.7,0.00,90
2006-01-23T09:00,-17.8,0.07,0.00,2.88,0.10,10.1,10.1,168,16,14.4,0.00,90
2006-01-23T10:00,-17.9,0.07,0.00,2.88,0.10,9.7,9.7,160,12,13.3,0.00,90
2006-01-23T11:00,-17.6,0.00,0.00,2.88,0.00,7.9,7.9,162,2,13.0,3600.00,90
2006-01-23T12:00,-15.8,0.00,0.00,2.88,0.00,7.2,7.2,162,4,11.5,3600.00,74
2006-01-23T13:00,-14.9,0.00,0.00,2.88,0.00,7.6,7.6,162,52,9.4,3600.00,57
2006-01-23T14:00,-14.1,0.00,0.00,2.88,0.00,7.9,7.9,166,132,11.5,3600.00,0
2006-01-23T15:00,-14.0,0.00,0.00,2.88,0.00,7.9,7.9,168,146,13.7,3600.00,0
2006-01-23T16:00,-14.1,0.00,0.00,2.88,0.00,7.6,7.6,160,142,11.5,3600.00,0
2006-01-23T17:00,-15.1,0.00,0.00,2.88,0.00,8.6,8.6,164,152,11.2,3600.00,0
2006-01-23T18:00,-17.4,0.00,0.00,2.88,0.00,9.0,9.0,160,138,11.9,2294.55,0
2006-01-23T19:00,-18.8,0.00,0.00,2.88,0.00,9.4,9.4,160,144,11.5,0.00,0
2006-01-23T20:00,-19.6,0.00,0.00,2.88,0.00,10.1,10.1,172,262,11.5,0.00,0
2006-01-23T21:00,-20.3,0.00,0.00,2.88,0.00,10.1,10.1,174,288,11.2,0.00,0
2006-01-23T22:00,-20.5,0.00,0.00,2.88,0.00,10.1,10.1,174,28,11.2,0.00,0
2006-01-23T23:00,-20.4,0.00,0.00,2.88,0.00,9.7,9.7,168,64,11.5,0.00,0
2006-01-24T00:00,-20.5,0.00,0.00,2.88,0.00,9.7,9.7,164,84,12.2,0.00,0
2006-01-24T01:00,-20.3,0.00,0.00,2.88,0.00,10.4,10.4,162,108,12.2,0.00,0
2006-01-24T02:00,-20.0,0.00,0.00,2.88,0.00,9.4,9.4,156,96,12.2,0.00,0
2006-01-24T03:00,-20.0,0.00,0.00,2.88,0.00,9.7,9.7,160,112,13.0,0.00,0
2006-01-24T04:00,-20.4,0.00,0.00,2.88,0.00,12.6,12.6,180,174,13.7,0.00,0
2006-01-24T05:00,-20.4,0.00,0.00,2.88,0.00,13.3,13.3,180,198,13.7,0.00,0
2006-01-24T06:00,-21.1,0.00,0.00,2.88,0.00,12.2,12.2,172,142,14.8,0.00,16
2006-01-24T07:00,-20.9,0.00,0.00,2.88,0.00,13.0,13.0,176,182,14.4,0.00,0
2006-01-24T08:00,-20.7,0.00,0.00,2.88,0.00,12.6,12.6,178,218,14.0,0.00,0
2006-01-24T09:00,-21.4,0.00,0.00,2.89,0.00,11.2,11.2,166,124,13.0,0.00,0
2006-01-24T10:00,-20.6,0.00,0.00,2.89,0.00,11.5,11.5,166,134,13.3,1876.91,0
2006-01-24T11:00,-18.6,0.00,0.00,2.89,0.00,9.7,9.7,166,104,13.3,3600.00,0
2006-01-24T12:00,-16.1,0.00,0.00,2.89,0.00,7.9,7.9,162,102,10.4,3600.00,0
2006-01-24T13:00,-14.0,0.00,0.00,2.89,0.00,8.3,8.3,168,162,9.7,3600.00,0
2006-01-24T14:00,-12.2,0.00,0.00,2.89,0.00,6.5,6.5,174,210,9.0,3600.00,0
2006-01-24T15:00,-12.0,0.00,0.00,2.89,0.00,6.8,6.8,180,190,7.6,3600.00,0
2006-01-24T16:00,-12.6,0.00,0.00,2.89,0.00,8.3,8.3,182,196,10.1,3600.00,0
2006-01-24T17:00,-13.9,0.00,0.00,2.89,0.00,9.4,9.4,180,186,9.4,3600.00,0
2006-01-24T18:00,-16.9,0.00,0.00,2.89,0.00,9.7,9.7,176,184,10.8,2388.92,0
2006-01-24T19:00,-18.2,0.00,0.00,2.89,0.00,10.4,10.4,170,204,11.9,0.00,0
2006-01-24T20:00,-18.6,0.00,0.00,2.89,0.00,9.7,9.7,168,130,12.2,0.00,1
2006-01-24T21:00,-19.7,0.00,0.00,2.89,0.00,10.1,10.1,170,172,13.0,0.00,2
2006-01-24T22:00,-20.3,0.00,0.00,2.89,0.00,12.2,12.2,174,212,13.7,0.00,4
2006-01-24T23:00,-20.2,0.00,0.00,2.89,0.00,13.3,13.3,182,224,15.1,0.00,10
2006-01-25T00:00,-19.4,0.00,0.00,2.89,0.00,12.2,12.2,176,222,14.8,0.00,23
2006-01-25T01:00,-18.9,0.00,0.00,2.89,0.00,13.3,13.3,180,210,15.5,0.00,23
2006-01-25T02:00,-18.6,0.00,0.00,2.89,0.00,13.3,13.3,182,198,16.6,0.00,60
2006-01-25T03:00,-18.4,0.00,0.00,2.89,0.00,13.0,13.0,182,186,15.1,0.00,70
2006-01-25T04:00,-17.8,0.00,0.00,2.89,0.00,13.3,13.3,182,204,15.5,0.00,70
2006-01-25T05:00,-17.5,0.00,0.00,2.89,0.00,13.7,13.7,188,204,18.4,0.00,72
2006-01-25T06:00,-18.3,0.00,0.00,2.89,0.00,13.7,13.7,186,188,16.9,0.00,65
2006-01-25T07:00,-18.1,0.00,0.00,2.89,0.00,14.4,14.4,184,194,18.7,0.00,65
2006-01-25T08:00,-17.8,0.00,0.00,2.89,0.00,14.0,14.0,184,192,19.1,0.00,83
2006-01-25T09:00,-18.2,0.00,0.00,2.99,0.00,13.3,13.3,176,160,16.6,0.00,85
2006-01-25T10:00,-17.3,0.00,0.00,2.99,0.00,13.3,13.3,170,188,17.3,0.00,90
2006-01-25T11:00,-15.9,0.00,0.00,2.99,0.00,13.0,13.0,174,194,15.5,0.00,90
2006-01-25T12:00,-14.4,0.00,0.00,2.99,0.00,11.2,11.2,172,170,14.8,171.36,90
2006-01-25T13:00,-12.3,0.00,0.00,2.99,0.00,11.5,11.5,174,190,16.2,1065.34,90
2006-01-25T14:00,-10.5,0.00,0.00,2.99,0.00,11.5,11.5,188,202,25.9,453.11,86
2006-01-25T15:00,-11.1,0.00,0.00,2.99,0.00,10.8,10.8,174,198,20.2,0.00,90
2006-01-25T16:00,-11.1,0.00,0.00,2.99,0.00,13.0,13.0,178,198,23.8,0.00,90
2006-01-25T17:00,-11.7,0.00,0.00,2.99,0.00,14.4,14.4,182,198,28.1,0.00,90
2006-01-25T18:00,-13.6,0.00,0.00,2.99,0.00,12.2,12.2,178,204,24.8,0.00,85
2006-01-25T19:00,-14.5,0.00,0.00,2.99,0.00,12.6,12.6,180,206,22.3,0.00,55
2006-01-25T20:00,-15.0,0.00,0.00,2.99,0.00,13.3,13.3,176,200,23.8,0.00,32
2006-01-25T21:00,-15.9,0.00,0.00,2.99,0.00,11.2,11.2,184,206,22.3,0.00,3
2006-01-25T22:00,-17.3,0.00,0.00,2.99,0.00,11.9,11.9,182,204,22.0,0.00,15
2006-01-25T23:00,-18.3,0.00,0.00,2.99,0.00,11.2,11.2,178,210,22.0,0.00,19
2006-01-26T00:00,-18.6,0.00,0.00,2.99,0.00,10.4,10.4,176,216,16.9,0.00,1
2006-01-26T01:00,-19.7,0.00,0.00,2.99,0.00,10.8,10.8,174,210,16.2,0.00,0
2006-01-26T02:00,-20.3,0.00,0.00,2.99,0.00,10.4,10.4,178,208,13.3,0.00,0
2006-01-26T03:00,-20.5,0.00,0.00,2.99,0.00,7.2,7.2,188,272,10.4,0.00,0
2006-01-26T04:00,-21.5,0.00,0.00,2.99,0.00,9.4,9.4,164,262,11.2,0.00,0
2006-01-26T05:00,-22.1,0.00,0.00,2.99,0.00,11.5,11.5,162,218,12.6,0.00,1
2006-01-26T06:00,-21.9,0.00,0.00,2.99,0.00,11.2,11.2,162,212,13.0,0.00,13
2006-01-26T07:00,-22.1,0.00,0.00,2.99,0.00,10.8,10.8,160,202,13.0,0.00,40
2006-01-26T08:00,-22.1,0.00,0.00,2.99,0.00,12.2,12.2,166,178,14.4,0.00,22
2006-01-26T09:00,-20.7,0.00,0.00,2.93,0.00,11.9,11.9,176,182,16.2,0.00,100
2006-01-26T10:00,-19.3,0.00,0.00,2.93,0.00,12.2,12.2,176,184,22.3,0.00,100
