latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.99683,7.928955,2791.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-27T00:00,-11.1,0.21,0.00,1.26,0.30,25.2,25.2,300,296,55.4,0.00,4
2007-02-27T01:00,-12.3,0.21,0.00,1.26,0.30,22.7,22.7,296,298,46.8,0.00,11
2007-02-27T02:00,-12.4,0.07,0.00,1.26,0.10,31.0,31.0,300,302,60.1,0.00,43
2007-02-27T03:00,-11.3,0.07,0.00,1.26,0.10,31.0,31.0,302,306,63.4,0.00,54
2007-02-27T04:00,-11.7,0.00,0.00,1.26,0.00,48.6,48.6,304,308,86.0,0.00,0
2007-02-27T05:00,-11.7,0.00,0.00,1.27,0.00,52.6,52.6,304,306,89.3,0.00,2
2007-02-27T06:00,-11.3,0.00,0.00,1.27,0.00,42.8,42.8,304,308,86.0,0.00,3
2007-02-27T07:00,-11.0,0.00,0.00,1.27,0.00,45.4,45.4,302,304,77.0,0.00,8
2007-02-27T08:00,-10.9,0.00,0.00,1.27,0.00,46.4,46.4,302,304,79.2,0.00,19
2007-02-27T09:00,-11.1,0.00,0.00,1.24,0.00,45.7,45.7,300,304,81.0,0.00,17
2007-02-27T10:00,-10.6,0.00,0.00,1.24,0.00,42.8,42.8,302,306,78.1,3600.00,26
2007-02-27T11:00,-9.5,0.00,0.00,1.24,0.00,42.8,42.8,302,306,76.0,3600.00,29
2007-02-27T12:00,-7.9,0.00,0.00,1.24,0.00,32.8,32.8,306,310,76.0,3600.00,30
2007-02-27T13:00,-7.1,0.00,0.00,1.24,0.00,36.0,36.0,306,310,67.7,3600.00,30
2007-02-27T14:00,-6.7,0.00,0.00,1.23,0.00,39.6,39.6,306,308,72.7,3600.00,30
2007-02-27T15:00,-7.0,0.00,0.00,1.23,0.00,32.0,32.0,304,308,72.7,3600.00,30
2007-02-27T16:00,-6.5,0.00,0.00,1.23,0.00,40.3,40.3,304,306,71.6,3600.00,26
2007-02-27T17:00,-6.5,0.00,0.00,1.23,0.00,47.5,47.5,304,306,83.9,3600.00,30
2007-02-27T18:00,-7.4,0.07,0.00,1.23,0.10,37.4,37.4,302,306,85.7,3600.00,30
2007-02-27T19:00,-6.6,0.07,0.00,1.23,0.10,44.6,44.6,306,308,78.5,2491.31,30
2007-02-27T20:00,-5.8,0.07,0.00,1.24,0.10,40.7,40.7,302,306,79.9,0.00,22
2007-02-27T21:00,-5.6,0.14,0.00,1.24,0.20,28.8,28.8,296,302,76.0,0.00,52
2007-02-27T22:00,-4.4,0.14,0.00,1.24,0.20,33.8,33.8,298,306,65.5,0.00,44
2007-02-27T23:00,-3.6,0.21,0.00,1.24,0.30,32.4,32.4,292,302,65.9,0.00,78
2007-02-28T00:00,-2.9,0.07,0.00,1.24,0.10,28.8,28.8,290,300,61.2,0.00,53
2007-02-28T01:00,-3.1,0.07,0.00,1.24,0.10,31.7,31.7,288,290,59.8,0.00,28
2007-02-28T02:00,-3.2,0.00,0.00,1.24,0.00,34.2,34.2,288,290,65.2,0.00,38
2007-02-28T03:00,-3.6,0.07,0.00,1.25,0.10,42.5,42.5,292,292,77.4,0.00,30
2007-02-28T04:00,-3.4,0.00,0.00,1.25,0.00,48.2,48.2,292,292,86.4,0.00,30
2007-02-28T05:00,-3.0,0.07,0.00,1.25,0.10,45.0,45.0,292,290,86.4,0.00,45
2007-02-28T06:00,-3.7,0.00,0.00,1.25,0.00,42.5,42.5,292,290,82.8,0.00,30
2007-02-28T07:00,-4.6,0.07,0.00,1.25,0.10,42.8,42.8,294,290,80.3,0.00,30
2007-02-28T08:00,-3.9,0.07,0.00,1.25,0.10,44.6,44.6,294,290,83.2,0.00,30
2007-02-28T09:00,-4.2,0.00,0.00,1.21,0.00,32.0,32.0,290,286,79.9,86.49,12
2007-02-28T10:00,-4.1,0.07,0.00,1.21,0.10,29.2,29.2,290,290,59.4,3600.00,13
2007-02-28T11:00,-4.3,0.28,0.00,1.21,0.40,36.7,36.7,290,288,72.0,3600.00,49
2007-02-28T12:00,-4.1,0.00,0.00,1.21,0.00,33.8,33.8,294,288,70.2,3600.00,30
2007-02-28T13:00,-4.6,0.00,0.00,1.21,0.00,34.9,34.9,296,288,69.1,3600.00,16
2007-02-28T14:00,-5.1,0.00,0.00,1.21,0.00,37.4,37.4,298,290,74.2,3600.00,1
2007-02-28T15:00,-5.4,0.00,0.00,1.21,0.00,35.3,35.3,298,290,70.2,3600.00,6
2007-02-28T16:00,-5.7,0.00,0.00,1.21,0.00,41.4,41.4,294,286,81.7,3600.00,1
2007-02-28T17:00,-6.2,0.00,0.00,1.21,0.00,40.0,40.0,294,286,82.4,3600.00,0
2007-02-28T18:00,-6.8,0.00,0.00,1.21,0.00,37.1,37.1,296,286,78.1,3600.00,0
2007-02-28T19:00,-7.3,0.00,0.00,1.21,0.00,38.2,38.2,292,284,76.0,2580.77,0
2007-02-28T20:00,-7.7,0.00,0.00,1.21,0.00,37.8,37.8,292,286,76.3,0.00,1
2007-02-28T21:00,-8.2,0.00,0.00,1.21,0.00,34.6,34.6,292,284,79.9,0.00,0
2007-02-28T22:00,-7.6,0.00,0.00,1.21,0.00,41.8,41.8,290,284,83.5,0.00,0
2007-02-28T23:00,-7.2,0.00,0.00,1.21,0.00,45.0,45.0,290,284,87.8,0.00,1
2007-03-01T00:00,-7.5,0.00,0.00,1.21,0.00,39.2,39.2,292,284,86.8,0.00,5
2007-03-01T01:00,-7.6,0.00,0.00,1.21,0.00,39.2,39.2,294,286,73.4,0.00,2
2007-03-01T02:00,-7.5,0.00,0.00,1.21,0.00,39.6,39.6,292,286,71.3,0.00,15
2007-03-01T03:00,-7.7,0.00,0.00,1.21,0.00,33.1,33.1,292,288,68.0,0.00,14
2007-03-01T04:00,-7.7,0.00,0.00,1.21,0.00,31.0,31.0,282,282,58.0,0.00,19
2007-03-01T05:00,-7.3,0.00,0.00,1.21,0.00,31.0,31.0,280,280,60.1,0.00,10
2007-03-01T06:00,-7.6,0.00,0.00,1.21,0.00,23.0,23.0,274,280,55.1,0.00,9
2007-03-01T07:00,-7.7,0.00,0.00,1.21,0.00,27.0,27.0,280,280,50.0,0.00,8
2007-03-01T08:00,-7.4,0.00,0.00,1.21,0.00,31.0,31.0,280,278,55.1,0.00,70
2007-03-01T09:00,-7.9,0.00,0.00,1.17,0.00,28.1,28.1,282,280,52.6,0.00,47
2007-03-01T10:00,-7.2,0.14,0.00,1.17,0.20,31.7,31.7,286,280,58.0,0.00,9
2007-03-01T11:00,-5.5,0.21,0.00,1.17,0.30,36.0,36.0,284,276,71.3,3600.00,11
2007-03-01T12:00,-4.0,0.14,0.00,1.17,0.20,36.7,36.7,276,270,70.6,3600.00,4
2007-03-01T13:00,-3.5,0.00,0.00,1.17,0.00,37.4,37.4,276,272,72.0,3600.00,11
2007-03-01T14:00,-2.9,0.14,0.00,1.17,0.20,38.5,38.5,282,276,76.7,3600.00,34
2007-03-01T15:00,-3.4,0.21,0.00,1.17,0.30,30.6,30.6,274,272,70.6,3600.00,29
2007-03-01T16:00,-3.4,0.07,0.00,1.17,0.10,38.9,38.9,282,276,75.6,3600.00,5
2007-03-01T17:00,-3.7,0.21,0.00,1.17,0.30,41.0,41.0,284,276,81.4,3600.00,64
2007-03-01T18:00,-4.7,0.21,0.00,1.18,0.30,31.7,31.7,286,278,78.1,2221.32,29
2007-03-01T19:00,-5.2,0.63,0.00,1.18,0.90,35.6,35.6,284,278,72.4,1440.65,47
2007-03-01T20:00,-5.1,0.56,0.00,1.19,0.80,34.6,34.6,284,278,73.4,0.00,28
2007-03-01T21:00,-6.0,0.56,0.00,1.20,0.80,29.2,29.2,284,276,68.4,0.00,56
2007-03-01T22:00,-6.1,0.49,0.00,1.21,0.70,27.7,27.7,280,274,58.3,0.00,69
2007-03-01T23:00,-5.8,0.49,0.00,1.21,0.70,27.7,27.7,278,274,57.6,0.00,95
2007-03-02T00:00,-6.0,0.56,0.00,1.22,0.80,22.0,22.0,272,268,56.2,0.00,100
2007-03-02T01:00,-6.1,0.77,0.00,1.23,1.10,24.5,24.5,286,282,50.8,0.00,100
2007-03-02T02:00,-5.9,1.12,0.00,1.25,1.60,29.2,29.2,286,280,63.0,0.00,100
2007-03-02T03:00,-5.6,0.84,0.00,1.26,1.20,25.2,25.2,276,274,60.8,0.00,100
2007-03-02T04:00,-5.6,0.63,0.00,1.27,0.90,26.6,26.6,286,280,61.2,0.00,100
2007-03-02T05:00,-5.9,0.84,0.00,1.28,1.20,27.4,27.4,294,284,61.9,0.00,100
2007-03-02T06:00,-5.0,0.28,0.00,1.28,0.40,29.5,29.5,284,278,65.9,0.00,60
2007-03-02T07:00,-5.8,0.35,0.00,1.29,0.50,31.7,31.7,290,284,69.8,0.00,49
2007-03-02T08:00,-7.0,0.98,0.00,1.30,1.40,30.6,30.6,300,292,73.1,0.00,100
2007-03-02T09:00,-7.8,1.05,0.00,1.24,1.50,31.0,31.0,304,296,67.3,0.00,75
2007-03-02T10:00,-8.4,0.49,0.00,1.25,0.70,30.6,30.6,306,298,68.4,3600.00,40
2007-03-02T11:00,-8.6,0.42,0.00,1.26,0.60,30.6,30.6,306,300,64.8,3600.00,41
2007-03-02T12:00,-8.3,0.14,0.00,1.26,0.20,25.9,25.9,302,294,56.5,3600.00,48
2007-03-02T13:00,-7.4,0.00,0.00,1.26,0.00,34.6,34.6,300,294,68.0,3600.00,0
2007-03-02T14:00,-6.9,0.00,0.00,1.26,0.00,42.1,42.1,300,294,81.4,3600.00,0
2007-03-02T15:00,-6.8,0.00,0.00,1.26,0.00,36.7,36.7,296,288,77.4,3600.00,6
2007-03-02T16:00,-6.3,0.00,0.00,1.26,0.00,43.2,43.2,298,292,81.4,3600.00,3
2007-03-02T17:00,-6.4,0.07,0.00,1.26,0.10,48.6,48.6,298,294,87.5,3600.00,1
2007-03-02T18:00,-7.3,0.00,0.00,1.26,0.00,46.8,46.8,300,296,92.5,3600.00,0
2007-03-02T19:00,-7.2,0.00,0.00,1.26,0.00,47.5,47.5,298,296,84.6,2757.64,0
2007-03-02T20:00,-7.2,0.00,0.00,1.26,0.00,43.9,43.9,298,296,82.4,0.00,0
2007-03-02T21:00,-6.9,0.00,0.00,1.25,0.00,37.8,37.8,296,294,78.5,0.00,8
2007-03-02T22:00,-6.0,0.07,0.00,1.26,0.10,38.2,38.2,294,292,64.4,0.00,3
2007-03-02T23:00,-5.2,0.07,0.00,1.26,0.10,34.9,34.9,292,290,64.1,0.00,8
2007-03-03T00:00,-4.8,0.00,0.00,1.26,0.00,24.5,24.5,276,278,58.0,0.00,20
2007-03-03T01:00,-5.0,0.07,0.00,1.26,0.10,23.0,23.0,276,280,42.5,0.00,76
2007-03-03T02:00,-4.4,0.07,0.00,1.26,0.10,23.8,23.8,278,278,45.0,0.00,55
2007-03-03T03:00,-4.5,0.07,0.00,1.26,0.10,20.5,20.5,274,274,43.6,0.00,90
2007-03-03T04:00,-4.1,0.28,0.00,1.26,0.40,21.6,21.6,274,272,41.0,0.00,90
2007-03-03T05:00,-3.7,0.28,0.00,1.27,0.40,24.8,24.8,278,278,47.5,0.00,62
2007-03-03T06:00,-4.7,0.35,0.00,1.27,0.50,23.4,23.4,276,274,48.6,0.00,90
2007-03-03T07:00,-4.1,0.84,0.00,1.28,1.20,23.8,23.8,280,280,44.6,0.00,90
2007-03-03T08:00,-3.7,0.98,0.00,1.30,1.40,24.8,24.8,280,280,49.3,0.00,82
2007-03-03T09:00,-4.4,0.70,0.00,1.31,1.00,23.0,23.0,284,280,51.8,0.00,40
2007-03-03T10:00,-3.7,0.07,0.00,1.31,0.10,25.9,25.9,288,280,61.9,3600.00,45
2007-03-03T11:00,-3.1,0.00,0.00,1.31,0.00,27.7,27.7,290,282,72.4,3600.00,41
2007-03-03T12:00,-4.0,0.00,0.00,1.31,0.00,28.8,28.8,292,284,69.8,0.00,19
2007-03-03T13:00,-4.0,0.14,0.00,1.31,0.20,28.8,28.8,294,286,73.1,3600.00,18
2007-03-03T14:00,-4.0,0.28,0.00,1.31,0.40,34.2,34.2,294,288,81.7,3600.00,2
2007-03-03T15:00,-4.8,0.21,0.00,1.31,0.30,30.6,30.6,294,286,80.6,0.00,0
2007-03-03T16:00,-4.5,0.14,0.00,1.31,0.20,40.0,40.0,296,288,90.0,3600.00,0
2007-03-03T17:00,-5.1,0.14,0.00,1.32,0.20,43.2,43.2,298,292,94.0,3600.00,1
2007-03-03T18:00,-6.5,0.07,0.00,1.32,0.10,31.7,31.7,298,290,90.0,3600.00,8
2007-03-03T19:00,-6.5,0.00,0.00,1.32,0.00,45.7,45.7,298,292,93.6,2845.10,1
2007-03-03T20:00,-6.7,0.00,0.00,1.32,0.00,51.1,51.1,298,292,100.1,0.00,0
2007-03-03T21:00,-7.0,0.00,0.00,1.32,0.00,42.5,42.5,304,296,100.4,0.00,1
2007-03-03T22:00,-7.5,0.00,0.00,1.32,0.00,43.6,43.6,304,298,83.9,0.00,1
2007-03-03T23:00,-7.6,0.00,0.00,1.32,0.00,43.2,43.2,304,300,81.7,0.00,3
2007-03-04T00:00,-8.3,0.00,0.00,1.32,0.00,41.4,41.4,304,298,80.6,0.00,3
2007-03-04T01:00,-8.5,0.00,0.00,1.32,0.00,41.0,41.0,302,298,76.0,0.00,4
2007-03-04T02:00,-8.5,0.00,0.00,1.32,0.00,39.6,39.6,298,296,74.5,0.00,21
2007-03-04T03:00,-8.8,0.00,0.00,1.32,0.00,39.2,39.2,298,298,77.0,0.00,4
2007-03-04T04:00,-9.0,0.00,0.00,1.32,0.00,40.0,40.0,296,296,69.1,0.00,1
2007-03-04T05:00,-8.8,0.00,0.00,1.32,0.00,37.4,37.4,296,296,69.1,0.00,1
2007-03-04T06:00,-8.6,0.00,0.00,1.32,0.00,32.0,32.0,294,296,68.4,0.00,0
2007-03-04T07:00,-8.9,0.00,0.00,1.32,0.00,31.0,31.0,288,292,54.4,0.00,2
2007-03-04T08:00,-8.7,0.00,0.00,1.32,0.00,29.5,29.5,286,290,51.8,0.00,6
2007-03-04T09:00,-8.2,0.00,0.00,1.31,0.00,25.6,25.6,282,290,51.5,1383.62,13
2007-03-04T10:00,-7.8,0.00,0.00,1.31,0.00,18.4,18.4,276,288,40.0,3600.00,17
2007-03-04T11:00,-6.7,0.00,0.00,1.31,0.00,14.8,14.8,282,298,25.9,3600.00,14
2007-03-04T12:00,-5.3,0.00,0.00,1.31,0.00,14.4,14.4,280,292,19.4,3600.00,28
2007-03-04T13:00,-3.7,0.00,0.00,1.31,0.00,13.0,13.0,272,280,14.0,3600.00,24
2007-03-04T14:00,-2.7,0.00,0.00,1.31,0.00,13.0,13.0,272,252,13.3,3600.00,21
2007-03-04T15:00,-2.0,0.00,0.00,1.31,0.00,11.5,11.5,272,254,16.2,3600.00,30
2007-03-04T16:00,-1.9,0.00,0.00,1.31,0.00,10.8,10.8,268,244,11.9,3600.00,29
2007-03-04T17:00,-2.7,0.00,0.00,1.31,0.00,10.4,10.4,268,240,12.6,3600.00,45
2007-03-04T18:00,-4.7,0.00,0.00,1.31,0.00,9.7,9.7,278,260,15.8,3600.00,43
2007-03-04T19:00,-7.2,0.00,0.00,1.31,0.00,10.8,10.8,278,244,10.8,0.00,30
2007-03-04T20:00,-8.6,0.00,0.00,1.31,0.00,10.8,10.8,280,246,11.2,0.00,30
2007-03-04T21:00,-8.4,0.00,0.00,1.31,0.00,9.4,9.4,278,242,11.9,0.00,20
2007-03-04T22:00,-9.1,0.00,0.00,1.31,0.00,8.6,8.6,272,230,9.4,0.00,21
2007-03-04T23:00,-9.4,0.00,0.00,1.31,0.00,8.3,8.3,268,232,11.2,0.00,22
2007-03-05T00:00,-9.4,0.00,0.00,1.31,0.00,7.2,7.2,264,230,10.1,0.00,30
2007-03-05T01:00,-9.7,0.00,0.00,1.31,0.00,6.5,6.5,240,220,10.8,0.00,21
2007-03-05T02:00,-10.2,0.00,0.00,1.31,0.00,7.6,7.6,230,220,14.0,0.00,26
2007-03-05T03:00,-10.1,0.00,0.00,1.31,0.00,6.8,6.8,260,234,15.1,0.00,30
2007-03-05T04:00,-9.9,0.00,0.00,1.31,0.00,8.6,8.6,256,242,13.7,0.00,30
2007-03-05T05:00,-9.6,0.00,0.00,1.31,0.00,8.3,8.3,262,252,15.1,0.00,37
2007-03-05T06:00,-9.9,0.00,0.00,1.31,0.00,8.3,8.3,260,246,15.8,0.00,6
2007-03-05T07:00,-10.3,0.00,0.00,1.31,0.00,8.3,8.3,254,246,15.1,0.00,10
2007-03-05T08:00,-10.6,0.00,0.00,1.31,0.00,7.2,7.2,250,244,14.4,0.00,30
2007-03-05T09:00,-10.2,0.00,0.00,1.31,0.00,6.8,6.8,254,246,14.0,518.90,46
2007-03-05T10:00,-8.8,0.00,0.00,1.31,0.00,7.2,7.2,236,234,14.8,3600.00,82
2007-03-05T11:00,-6.9,0.00,0.00,1.31,0.00,6.8,6.8,222,222,14.8,3600.00,66
2007-03-05T12:00,-5.1,0.00,0.00,1.31,0.00,8.6,8.6,192,200,18.7,1294.27,74
2007-03-05T13:00,-2.6,0.00,0.00,1.31,0.00,8.6,8.6,202,204,19.4,3600.00,44
2007-03-05T14:00,-2.2,0.00,0.00,1.31,0.00,7.6,7.6,198,202,18.7,3600.00,100
2007-03-05T15:00,-1.9,0.00,0.00,1.31,0.00,5.0,5.0,210,226,19.1,0.00,100
2007-03-05T16:00,-1.9,0.00,0.00,1.31,0.00,4.0,4.0,268,274,12.2,0.00,100
2007-03-05T17:00,-2.2,0.07,0.00,1.31,0.10,5.4,5.4,254,264,9.4,0.00,100
2007-03-05T18:00,-3.4,0.07,0.00,1.31,0.10,4.7,4.7,242,250,9.7,0.00,100
2007-03-05T19:00,-4.9,0.00,0.00,1.31,0.00,4.7,4.7,250,248,7.6,0.00,100
2007-03-05T20:00,-6.5,0.00,0.00,1.31,0.00,5.8,5.8,284,308,6.8,0.00,58
2007-03-05T21:00,-7.9,0.00,0.00,1.31,0.00,2.5,2.5,234,360,9.0,0.00,26
2007-03-05T22:00,-9.8,0.00,0.00,1.31,0.00,4.7,4.7,222,184,5.8,0.00,30
2007-03-05T23:00,-11.0,0.00,0.00,1.32,0.00,6.8,6.8,210,188,13.0,0.00,0
2007-03-06T00:00,-11.2,0.00,0.00,1.32,0.00,6.1,6.1,228,188,13.3,0.00,0
2007-03-06T01:00,-11.8,0.00,0.00,1.32,0.00,6.1,6.1,198,194,15.1,0.00,0
2007-03-06T02:00,-12.2,0.00,0.00,1.32,0.00,6.5,6.5,210,200,12.6,0.00,0
2007-03-06T03:00,-12.2,0.00,0.00,1.32,0.00,6.1,6.1,238,206,11.2,0.00,0
2007-03-06T04:00,-12.4,0.00,0.00,1.32,0.00,5.4,5.4,230,204,11.5,0.00,1
2007-03-06T05:00,-13.0,0.00,0.00,1.32,0.00,5.8,5.8,222,208,10.1,0.00,9
2007-03-06T06:00,-13.2,0.00,0.00,1.32,0.00,5.0,5.0,238,204,10.1,0.00,0
2007-03-06T07:00,-13.4,0.00,0.00,1.32,0.00,4.7,4.7,218,198,9.4,0.00,14
2007-03-06T08:00,-13.7,0.00,0.00,1.32,0.00,6.8,6.8,222,202,13.0,0.00,22
2007-03-06T09:00,-13.4,0.00,0.00,1.31,0.00,5.4,5.4,198,194,15.5,0.00,29
2007-03-06T10:00,-12.2,0.00,0.00,1.31,0.00,9.0,9.0,198,198,18.0,3600.00,52
2007-03-06T11:00,-10.0,0.00,0.00,1.31,0.00,11.9,11.9,184,192,23.8,3600.00,98
2007-03-06T12:00,-6.0,0.00,0.00,1.31,0.00,16.2,16.2,176,188,33.5,3600.00,56
2007-03-06T13:00,-4.5,0.00,0.00,1.31,0.00,18.7,18.7,174,190,38.9,3600.00,26
2007-03-06T14:00,-4.1,0.00,0.00,1.31,0.00,20.5,20.5,166,182,42.5,3600.00,86
2007-03-06T15:00,-4.1,0.00,0.00,1.31,0.00,20.2,20.2,160,174,42.5,3600.00,100
2007-03-06T16:00,-4.3,0.00,0.00,1.31,0.00,19.8,19.8,160,176,42.5,0.00,100
2007-03-06T17:00,-4.7,0.07,0.00,1.31,0.10,18.4,18.4,158,174,41.0,0.00,100
2007-03-06T18:00,-5.5,0.00,0.10,1.31,0.10,17.3,17.3,156,174,35.6,0.00,100
2007-03-06T19:00,-5.6,0.07,0.00,1.32,0.10,17.3,17.3,156,172,37.4,0.00,100
2007-03-06T20:00,-5.9,0.14,0.00,1.32,0.20,16.2,16.2,156,172,36.4,0.00,100
2007-03-06T21:00,-5.5,0.28,0.00,1.32,0.40,18.4,18.4,162,172,37.8,0.00,100
2007-03-06T22:00,-5.4,0.42,0.00,1.33,0.60,19.8,19.8,170,178,41.8,0.00,100
2007-03-06T23:00,-5.3,0.77,0.00,1.33,1.10,15.8,15.8,154,166,41.4,0.00,100
2007-03-07T00:00,-5.9,0.84,0.00,1.35,1.20,15.8,15.8,146,160,32.8,0.00,100
2007-03-07T01:00,-6.1,1.68,0.00,1.37,2.40,15.8,15.8,148,162,31.0,0.00,100
2007-03-07T02:00,-6.0,1.61,0.00,1.39,2.30,16.9,16.9,154,164,34.2,0.00,100
2007-03-07T03:00,-5.8,1.47,0.00,1.41,2.10,16.9,16.9,156,166,36.4,0.00,100
2007-03-07T04:00,-5.9,1.47,0.00,1.43,2.10,15.1,15.1,154,166,33.1,0.00,100
2007-03-07T05:00,-6.0,1.05,0.00,1.44,1.50,14.0,14.0,152,164,29.5,0.00,100
2007-03-07T06:00,-5.7,1.96,0.00,1.46,2.80,13.0,13.0,152,162,29.2,0.00,100
2007-03-07T07:00,-5.8,1.96,0.00,1.50,2.80,11.2,11.2,154,168,25.6,0.00,100
2007-03-07T08:00,-6.0,1.75,0.00,1.52,2.50,9.7,9.7,162,178,22.0,0.00,100
2007-03-07T09:00,-6.2,0.98,0.00,1.45,1.40,8.3,8.3,172,188,19.1,0.00,100
2007-03-07T10:00,-6.3,0.49,0.00,1.46,0.70,6.8,6.8,182,198,15.8,0.00,100
2007-03-07T11:00,-6.1,0.07,0.00,1.46,0.10,5.4,5.4,180,196,13.0,0.00,100
2007-03-07T12:00,-5.7,0.14,0.00,1.46,0.20,11.5,11.5,154,164,21.2,0.00,98
2007-03-07T13:00,-5.4,0.21,0.00,1.46,0.30,14.0,14.0,148,158,27.4,0.00,97
2007-03-07T14:00,-5.2,0.28,0.00,1.46,0.40,15.8,15.8,144,154,29.5,0.00,91
2007-03-07T15:00,-5.9,0.42,0.00,1.47,0.60,11.2,11.2,144,152,29.9,0.00,90
2007-03-07T16:00,-6.2,0.91,0.00,1.48,1.30,9.0,9.0,140,154,20.2,0.00,95
2007-03-07T17:00,-6.3,0.77,0.00,1.50,1.10,7.9,7.9,152,166,16.6,0.00,91
2007-03-07T18:00,-6.8,0.35,0.00,1.50,0.50,7.6,7.6,150,160,16.6,0.00,100
2007-03-07T19:00,-7.2,0.21,0.00,1.50,0.30,6.5,6.5,162,162,13.0,0.00,100
2007-03-07T20:00,-7.6,0.14,0.00,1.50,0.20,3.6,3.6,212,190,11.9,0.00,100
2007-03-07T21:00,-7.3,0.00,0.00,1.50,0.00,3.6,3.6,218,210,9.0,0.00,100
2007-03-07T22:00,-8.1,0.00,0.00,1.50,0.00,1.8,1.8,256,224,7.2,0.00,84
2007-03-07T23:00,-9.0,0.00,0.00,1.50,0.00,2.9,2.9,306,326,2.5,0.00,68
2007-03-08T00:00,-8.9,0.00,0.00,1.50,0.00,2.2,2.2,294,256,3.6,0.00,100
2007-03-08T01:00,-10.1,0.00,0.00,1.50,0.00,4.7,4.7,308,352,4.7,0.00,88
2007-03-08T02:00,-10.8,0.00,0.00,1.50,0.00,6.8,6.8,314,18,8.6,0.00,63
2007-03-08T03:00,-9.8,0.00,0.00,1.50,0.00,6.8,6.8,360,30,13.0,0.00,100
2007-03-08T04:00,-9.4,0.00,0.00,1.51,0.00,7.6,7.6,350,10,14.8,0.00,94
2007-03-08T05:00,-9.8,0.00,0.00,1.51,0.00,7.6,7.6,344,2,16.2,0.00,84
2007-03-08T06:00,-9.0,0.00,0.00,1.51,0.00,9.0,9.0,358,6,19.4,0.00,92
2007-03-08T07:00,-9.4,0.00,0.00,1.51,0.00,11.5,11.5,352,2,22.7,0.00,87
2007-03-08T08:00,-10.4,0.00,0.00,1.51,0.00,11.5,11.5,346,2,23.4,0.00,94
2007-03-08T09:00,-9.4,0.00,0.00,1.43,0.00,11.2,11.2,350,2,22.7,0.00,100
