latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.56491,10.298386,2637.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-01T07:00,-20.6,0.00,0.00,1.06,0.00,4.7,4.7,352,360,4.7,0.00,93
2015-02-01T08:00,-20.8,0.00,0.00,1.06,0.00,5.4,5.4,344,4,5.8,0.00,90
2015-02-01T09:00,-20.8,0.00,0.00,1.05,0.00,4.7,4.7,328,348,5.0,0.00,82
2015-02-01T10:00,-20.6,0.00,0.00,1.05,0.00,4.7,4.7,328,352,9.4,0.00,71
2015-02-01T11:00,-19.9,0.00,0.00,1.05,0.00,5.0,5.0,326,342,6.8,528.48,54
2015-02-01T12:00,-18.6,0.00,0.00,1.05,0.00,5.4,5.4,326,338,5.8,3600.00,28
2015-02-01T13:00,-17.4,0.00,0.00,1.05,0.00,4.3,4.3,352,352,13.7,3600.00,40
2015-02-01T14:00,-16.3,0.00,0.00,1.05,0.00,4.7,4.7,328,326,9.0,3600.00,45
2015-02-01T15:00,-14.7,0.00,0.00,1.05,0.00,7.9,7.9,322,320,16.6,3600.00,100
2015-02-01T16:00,-14.4,0.00,0.00,1.05,0.00,8.6,8.6,318,318,18.7,1639.76,90
2015-02-01T17:00,-15.8,0.00,0.00,1.05,0.00,7.6,7.6,324,320,19.1,3600.00,20
2015-02-01T18:00,-17.8,0.00,0.00,1.05,0.00,8.3,8.3,344,342,15.8,2957.09,42
2015-02-01T19:00,-19.5,0.00,0.00,1.05,0.00,8.6,8.6,350,340,16.9,0.00,91
2015-02-01T20:00,-18.8,0.07,0.00,1.05,0.10,11.5,11.5,332,328,24.1,0.00,100
2015-02-01T21:00,-17.0,0.14,0.00,1.05,0.20,9.4,9.4,330,328,20.9,0.00,100
2015-02-01T22:00,-16.4,0.14,0.00,1.05,0.20,15.1,15.1,324,322,32.0,0.00,100
2015-02-01T23:00,-16.5,0.07,0.00,1.05,0.10,15.1,15.1,326,324,33.5,0.00,100
2015-02-02T00:00,-16.0,0.14,0.00,1.05,0.20,11.5,11.5,316,316,27.7,0.00,100
2015-02-02T01:00,-16.1,0.07,0.00,1.05,0.10,11.5,11.5,320,318,25.2,0.00,100
2015-02-02T02:00,-16.5,0.07,0.00,1.05,0.10,7.6,7.6,316,314,24.5,0.00,100
2015-02-02T03:00,-16.5,0.14,0.00,1.06,0.20,0.7,0.7,292,314,13.7,0.00,100
2015-02-02T04:00,-16.7,0.07,0.00,1.06,0.10,2.5,2.5,240,262,2.5,0.00,95
2015-02-02T05:00,-17.3,0.07,0.00,1.06,0.10,2.9,2.9,228,260,2.9,0.00,100
2015-02-02T06:00,-17.0,0.07,0.00,1.06,0.10,2.9,2.9,310,310,4.7,0.00,100
2015-02-02T07:00,-17.4,0.07,0.00,1.06,0.10,2.5,2.5,322,314,3.6,0.00,99
2015-02-02T08:00,-17.0,0.07,0.00,1.06,0.10,9.7,9.7,328,320,20.5,0.00,100
2015-02-02T09:00,-16.9,0.00,0.00,1.04,0.00,13.3,13.3,322,318,27.7,0.00,100
2015-02-02T10:00,-17.2,0.00,0.00,1.04,0.00,16.6,16.6,320,318,35.3,0.00,100
2015-02-02T11:00,-16.4,0.00,0.00,1.04,0.00,18.7,18.7,324,320,40.7,1094.83,92
2015-02-02T12:00,-15.5,0.07,0.00,1.04,0.10,15.8,15.8,328,324,36.7,0.00,100
2015-02-02T13:00,-14.9,0.00,0.00,1.04,0.00,15.1,15.1,326,324,33.8,3600.00,100
2015-02-02T14:00,-15.0,0.00,0.00,1.04,0.00,14.4,14.4,320,318,32.4,3600.00,85
2015-02-02T15:00,-14.8,0.00,0.00,1.04,0.00,11.2,11.2,324,322,27.4,3600.00,100
2015-02-02T16:00,-14.7,0.00,0.00,1.04,0.00,9.4,9.4,318,318,24.5,3600.00,98
2015-02-02T17:00,-15.9,0.00,0.00,1.04,0.00,7.9,7.9,312,312,21.2,3600.00,100
2015-02-02T18:00,-17.2,0.00,0.00,1.04,0.00,6.8,6.8,332,328,17.3,155.10,94
2015-02-02T19:00,-18.8,0.00,0.00,1.04,0.00,6.8,6.8,336,334,14.0,0.00,69
2015-02-02T20:00,-19.9,0.00,0.00,1.04,0.00,4.7,4.7,314,320,13.0,0.00,93
2015-02-02T21:00,-20.6,0.00,0.00,1.04,0.00,5.0,5.0,320,330,9.4,0.00,62
2015-02-02T22:00,-21.9,0.00,0.00,1.04,0.00,4.0,4.0,332,334,9.4,0.00,100
2015-02-02T23:00,-22.6,0.00,0.00,1.04,0.00,2.5,2.5,8,344,7.9,0.00,100
2015-02-03T00:00,-21.0,0.00,0.00,1.04,0.00,2.5,2.5,22,358,6.8,0.00,100
2015-02-03T01:00,-20.9,0.00,0.00,1.04,0.00,0.7,0.7,96,18,2.5,0.00,100
2015-02-03T02:00,-20.4,0.00,0.00,1.04,0.00,1.1,1.1,136,30,1.4,0.00,100
2015-02-03T03:00,-20.7,0.00,0.00,1.04,0.00,1.4,1.4,342,358,4.3,0.00,100
2015-02-03T04:00,-20.9,0.00,0.00,1.04,0.00,1.4,1.4,64,132,1.4,0.00,100
2015-02-03T05:00,-20.8,0.00,0.00,1.04,0.00,1.8,1.8,138,176,1.4,0.00,100
2015-02-03T06:00,-19.4,0.07,0.00,1.04,0.10,1.8,1.8,162,182,2.2,0.00,100
2015-02-03T07:00,-18.8,0.07,0.00,1.04,0.10,1.8,1.8,156,178,2.2,0.00,100
2015-02-03T08:00,-18.6,0.07,0.00,1.04,0.10,4.0,4.0,174,178,4.0,0.00,100
2015-02-03T09:00,-19.2,0.00,0.00,1.10,0.00,4.7,4.7,136,150,7.6,0.00,100
2015-02-03T10:00,-19.7,0.00,0.00,1.10,0.00,4.3,4.3,138,148,9.7,0.00,95
2015-02-03T11:00,-19.5,0.00,0.00,1.10,0.00,4.3,4.3,150,152,7.9,99.31,100
2015-02-03T12:00,-18.1,0.07,0.00,1.10,0.10,4.0,4.0,160,164,5.4,0.00,100
2015-02-03T13:00,-16.0,0.07,0.00,1.10,0.10,7.9,7.9,166,164,15.5,0.00,100
2015-02-03T14:00,-14.3,0.00,0.00,1.10,0.00,8.6,8.6,162,160,16.9,0.00,100
2015-02-03T15:00,-13.9,0.00,0.00,1.10,0.00,7.2,7.2,178,174,15.1,81.57,100
2015-02-03T16:00,-13.5,0.00,0.00,1.10,0.00,8.3,8.3,182,178,16.9,0.00,100
2015-02-03T17:00,-14.0,0.07,0.00,1.10,0.10,6.5,6.5,172,168,16.2,0.00,100
2015-02-03T18:00,-14.6,0.14,0.00,1.10,0.20,4.7,4.7,118,124,11.9,0.00,100
2015-02-03T19:00,-15.0,0.21,0.00,1.10,0.30,4.7,4.7,102,114,9.0,0.00,100
2015-02-03T20:00,-15.3,0.14,0.00,1.10,0.20,5.8,5.8,118,126,10.8,0.00,100
2015-02-03T21:00,-14.9,0.07,0.00,1.11,0.10,6.5,6.5,86,104,14.0,0.00,100
2015-02-03T22:00,-16.0,0.00,0.00,1.11,0.00,5.8,5.8,62,98,12.2,0.00,100
2015-02-03T23:00,-17.7,0.00,0.00,1.11,0.00,5.8,5.8,70,100,11.5,0.00,100
2015-02-04T00:00,-17.2,0.00,0.00,1.11,0.00,6.5,6.5,54,86,10.8,0.00,100
2015-02-04T01:00,-17.5,0.00,0.00,1.11,0.00,5.8,5.8,64,90,10.8,0.00,100
2015-02-04T02:00,-18.7,0.00,0.00,1.11,0.00,5.8,5.8,58,86,10.8,0.00,100
2015-02-04T03:00,-19.9,0.00,0.00,1.11,0.00,5.8,5.8,46,78,11.2,0.00,100
2015-02-04T04:00,-20.6,0.00,0.00,1.11,0.00,5.8,5.8,50,82,10.4,0.00,81
2015-02-04T05:00,-21.1,0.00,0.00,1.11,0.00,6.5,6.5,42,72,13.0,0.00,100
2015-02-04T06:00,-21.2,0.00,0.00,1.11,0.00,4.7,4.7,26,60,13.0,0.00,99
2015-02-04T07:00,-21.8,0.00,0.00,1.11,0.00,6.8,6.8,34,64,7.2,0.00,100
2015-02-04T08:00,-21.5,0.00,0.00,1.11,0.00,8.6,8.6,38,62,17.3,0.00,100
2015-02-04T09:00,-21.6,0.00,0.00,1.08,0.00,5.4,5.4,16,44,19.8,0.00,100
2015-02-04T10:00,-21.4,0.00,0.00,1.08,0.00,6.5,6.5,14,42,6.5,0.00,100
2015-02-04T11:00,-20.1,0.00,0.00,1.08,0.00,5.8,5.8,18,40,6.8,0.00,100
2015-02-04T12:00,-17.8,0.00,0.00,1.08,0.00,4.3,4.3,30,50,4.7,3600.00,100
2015-02-04T13:00,-15.6,0.00,0.00,1.08,0.00,5.8,5.8,38,56,9.0,3600.00,90
2015-02-04T14:00,-13.6,0.00,0.00,1.08,0.00,6.8,6.8,42,62,14.4,2745.09,90
2015-02-04T15:00,-12.7,0.00,0.00,1.08,0.00,6.1,6.1,30,50,13.7,0.00,100
2015-02-04T16:00,-12.8,0.00,0.00,1.08,0.00,6.8,6.8,52,66,13.0,0.00,100
2015-02-04T17:00,-13.4,0.00,0.00,1.08,0.00,9.4,9.4,62,72,18.0,0.00,99
2015-02-04T18:00,-14.1,0.00,0.00,1.08,0.00,11.2,11.2,56,64,22.3,0.00,100
2015-02-04T19:00,-14.9,0.00,0.00,1.08,0.00,10.1,10.1,58,72,21.6,0.00,100
2015-02-04T20:00,-15.2,0.00,0.00,1.08,0.00,9.0,9.0,52,70,19.1,0.00,100
2015-02-04T21:00,-15.3,0.00,0.00,1.08,0.00,10.1,10.1,48,66,20.2,0.00,100
2015-02-04T22:00,-15.5,0.07,0.00,1.08,0.10,9.7,9.7,50,70,19.8,0.00,100
2015-02-04T23:00,-15.2,0.07,0.00,1.08,0.10,9.0,9.0,42,66,17.6,0.00,100
2015-02-05T00:00,-14.4,0.00,0.00,1.08,0.00,10.4,10.4,42,58,19.8,0.00,100
2015-02-05T01:00,-16.1,0.00,0.00,1.08,0.00,9.4,9.4,52,72,18.4,0.00,100
2015-02-05T02:00,-17.3,0.00,0.00,1.08,0.00,8.6,8.6,50,74,16.6,0.00,100
2015-02-05T03:00,-16.5,0.00,0.00,1.08,0.00,7.9,7.9,50,74,16.2,0.00,100
2015-02-05T04:00,-16.2,0.07,0.00,1.08,0.10,7.6,7.6,54,78,14.0,0.00,100
2015-02-05T05:00,-15.8,0.07,0.00,1.08,0.10,8.6,8.6,66,84,19.4,0.00,100
2015-02-05T06:00,-15.1,0.14,0.00,1.08,0.20,7.2,7.2,40,76,16.6,0.00,100
2015-02-05T07:00,-14.6,0.07,0.00,1.08,0.10,11.9,11.9,48,64,21.6,0.00,100
2015-02-05T08:00,-15.2,0.00,0.00,1.08,0.00,9.0,9.0,52,74,23.0,0.00,100
2015-02-05T09:00,-14.4,0.14,0.00,1.07,0.20,10.4,10.4,52,70,18.7,0.00,100
2015-02-05T10:00,-13.5,0.28,0.00,1.07,0.40,12.2,12.2,54,66,22.3,0.00,100
2015-02-05T11:00,-13.1,0.07,0.00,1.07,0.10,11.5,11.5,54,68,22.7,0.00,100
2015-02-05T12:00,-11.8,0.07,0.00,1.07,0.10,12.6,12.6,62,72,24.1,0.00,100
2015-02-05T13:00,-11.4,0.21,0.00,1.08,0.30,14.4,14.4,62,68,29.5,0.00,100
2015-02-05T14:00,-10.9,0.28,0.00,1.08,0.40,14.8,14.8,64,68,29.5,0.00,100
2015-02-05T15:00,-10.9,0.42,0.00,1.08,0.60,15.8,15.8,62,66,32.0,0.00,100
2015-02-05T16:00,-10.8,0.28,0.00,1.09,0.40,17.3,17.3,56,62,36.4,0.00,100
2015-02-05T17:00,-10.9,0.35,0.00,1.10,0.50,16.2,16.2,60,68,34.6,0.00,100
2015-02-05T18:00,-11.1,1.05,0.00,1.11,1.50,17.3,17.3,56,64,36.4,0.00,100
2015-02-05T19:00,-11.1,1.19,0.00,1.13,1.70,16.9,16.9,54,62,35.3,0.00,100
2015-02-05T20:00,-11.0,0.91,0.00,1.14,1.30,16.6,16.6,60,68,35.3,0.00,100
2015-02-05T21:00,-10.7,0.70,0.00,1.15,1.00,18.4,18.4,50,60,38.5,0.00,100
2015-02-05T22:00,-10.6,0.56,0.10,1.16,0.90,20.2,20.2,54,64,43.2,0.00,100
2015-02-05T23:00,-10.4,0.42,0.00,1.16,0.60,22.0,22.0,58,68,46.1,0.00,100
2015-02-06T00:00,-10.8,0.49,0.00,1.17,0.70,23.8,23.8,56,64,56.9,0.00,100
2015-02-06T01:00,-10.9,0.21,0.00,1.17,0.30,18.0,18.0,36,52,49.0,0.00,100
2015-02-06T02:00,-10.5,0.07,0.00,1.17,0.10,22.0,22.0,40,54,45.7,0.00,100
2015-02-06T03:00,-11.6,0.07,0.00,1.17,0.10,16.9,16.9,28,44,46.8,0.00,100
2015-02-06T04:00,-11.7,0.00,0.00,1.17,0.00,18.7,18.7,28,44,36.0,0.00,100
2015-02-06T05:00,-11.8,0.00,0.00,1.17,0.00,19.1,19.1,20,34,37.8,0.00,100
2015-02-06T06:00,-11.9,0.07,0.00,1.17,0.10,16.6,16.6,8,24,38.9,0.00,100
2015-02-06T07:00,-11.3,0.00,0.00,1.17,0.00,19.1,19.1,22,38,37.1,0.00,100
2015-02-06T08:00,-10.8,0.00,0.00,1.17,0.00,19.4,19.4,32,46,39.2,0.00,100
2015-02-06T09:00,-10.6,0.07,0.00,1.16,0.10,18.4,18.4,20,36,39.2,0.00,100
2015-02-06T10:00,-10.0,0.14,0.00,1.16,0.20,20.9,20.9,40,56,42.1,0.00,100
