latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2852.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-27T17:00,-23.4,0.00,0.00,2.76,0.00,5.8,5.8,18,36,13.7,3600.00,45
2005-01-27T18:00,-24.6,0.00,0.00,2.76,0.00,6.8,6.8,18,36,15.8,1292.65,13
2005-01-27T19:00,-26.3,0.00,0.00,2.76,0.00,3.2,3.2,28,42,13.7,0.00,28
2005-01-27T20:00,-27.4,0.00,0.00,2.76,0.00,4.3,4.3,8,24,12.2,0.00,15
2005-01-27T21:00,-27.6,0.00,0.00,2.76,0.00,4.3,4.3,24,24,12.6,0.00,43
2005-01-27T22:00,-28.0,0.00,0.00,2.76,0.00,2.9,2.9,8,12,9.7,0.00,47
2005-01-27T23:00,-28.3,0.00,0.00,2.76,0.00,4.0,4.0,338,4,13.3,0.00,14
2005-01-28T00:00,-29.2,0.00,0.00,2.76,0.00,4.7,4.7,352,358,12.2,0.00,0
2005-01-28T01:00,-29.8,0.00,0.00,2.76,0.00,5.8,5.8,348,358,13.7,0.00,11
2005-01-28T02:00,-30.2,0.00,0.00,2.76,0.00,3.2,3.2,8,358,13.3,0.00,10
2005-01-28T03:00,-30.4,0.00,0.00,2.76,0.00,4.3,4.3,20,358,11.9,0.00,9
2005-01-28T04:00,-30.4,0.00,0.00,2.76,0.00,5.4,5.4,360,358,12.2,0.00,16
2005-01-28T05:00,-30.6,0.00,0.00,2.76,0.00,3.6,3.6,354,354,13.3,0.00,22
2005-01-28T06:00,-31.0,0.00,0.00,2.76,0.00,4.7,4.7,8,350,12.2,0.00,62
2005-01-28T07:00,-30.5,0.00,0.00,2.76,0.00,5.4,5.4,356,346,13.3,0.00,69
2005-01-28T08:00,-30.4,0.00,0.00,2.76,0.00,5.0,5.0,354,348,12.6,0.00,74
2005-01-28T09:00,-30.1,0.00,0.00,2.74,0.00,6.8,6.8,358,352,16.2,0.00,65
2005-01-28T10:00,-29.8,0.00,0.00,2.74,0.00,5.0,5.0,348,352,15.8,0.00,67
2005-01-28T11:00,-29.1,0.00,0.00,2.74,0.00,5.4,5.4,344,354,15.1,3600.00,70
2005-01-28T12:00,-28.1,0.00,0.00,2.74,0.00,6.1,6.1,344,350,15.1,3600.00,90
2005-01-28T13:00,-26.9,0.00,0.00,2.74,0.00,4.0,4.0,340,352,13.3,3600.00,65
2005-01-28T14:00,-26.4,0.00,0.00,2.74,0.00,4.3,4.3,352,2,12.6,3600.00,56
2005-01-28T15:00,-26.5,0.00,0.00,2.74,0.00,6.1,6.1,344,356,13.0,3600.00,0
2005-01-28T16:00,-27.0,0.00,0.00,2.74,0.00,6.1,6.1,352,6,13.0,3600.00,64
2005-01-28T17:00,-27.9,0.00,0.00,2.74,0.00,6.8,6.8,360,10,15.8,3600.00,90
2005-01-28T18:00,-29.1,0.00,0.00,2.74,0.00,6.8,6.8,14,14,17.3,2691.19,90
2005-01-28T19:00,-30.3,0.00,0.00,2.74,0.00,8.3,8.3,14,16,19.4,0.00,90
2005-01-28T20:00,-30.8,0.00,0.00,2.74,0.00,7.9,7.9,18,18,20.5,0.00,90
2005-01-28T21:00,-30.2,0.00,0.00,2.74,0.00,9.4,9.4,22,26,24.1,0.00,90
2005-01-28T22:00,-30.7,0.00,0.00,2.74,0.00,8.3,8.3,22,26,21.2,0.00,90
2005-01-28T23:00,-31.2,0.00,0.00,2.74,0.00,6.1,6.1,26,30,19.1,0.00,73
2005-01-29T00:00,-30.8,0.00,0.00,2.74,0.00,5.8,5.8,22,30,17.3,0.00,100
2005-01-29T01:00,-31.3,0.00,0.00,2.74,0.00,3.6,3.6,8,20,14.0,0.00,54
2005-01-29T02:00,-31.7,0.00,0.00,2.74,0.00,5.8,5.8,2,20,13.3,0.00,40
2005-01-29T03:00,-30.7,0.00,0.00,2.74,0.00,7.2,7.2,2,18,16.2,0.00,90
2005-01-29T04:00,-31.0,0.00,0.00,2.74,0.00,4.3,4.3,36,34,15.8,0.00,75
2005-01-29T05:00,-31.7,0.00,0.00,2.74,0.00,4.0,4.0,16,22,11.9,0.00,44
2005-01-29T06:00,-31.7,0.00,0.00,2.74,0.00,6.1,6.1,10,24,13.7,0.00,69
2005-01-29T07:00,-31.8,0.00,0.00,2.74,0.00,4.7,4.7,360,18,13.3,0.00,16
2005-01-29T08:00,-32.2,0.00,0.00,2.74,0.00,6.5,6.5,358,20,15.8,0.00,100
2005-01-29T09:00,-31.2,0.00,0.00,2.74,0.00,7.6,7.6,36,40,18.0,0.00,100
2005-01-29T10:00,-30.1,0.00,0.00,2.74,0.00,6.1,6.1,70,52,17.6,0.00,12
2005-01-29T11:00,-29.3,0.00,0.00,2.74,0.00,5.8,5.8,44,44,15.1,3600.00,14
2005-01-29T12:00,-28.2,0.00,0.00,2.74,0.00,5.8,5.8,20,36,16.9,3600.00,0
2005-01-29T13:00,-26.7,0.00,0.00,2.74,0.00,4.3,4.3,72,54,13.3,3600.00,0
2005-01-29T14:00,-25.5,0.00,0.00,2.74,0.00,4.3,4.3,42,46,11.5,3600.00,0
2005-01-29T15:00,-25.2,0.00,0.00,2.74,0.00,7.6,7.6,74,66,16.2,3600.00,0
2005-01-29T16:00,-25.0,0.00,0.00,2.74,0.00,6.1,6.1,26,42,16.2,3600.00,0
2005-01-29T17:00,-25.7,0.00,0.00,2.74,0.00,5.0,5.0,44,50,13.0,3600.00,0
2005-01-29T18:00,-27.3,0.00,0.00,2.74,0.00,5.4,5.4,48,50,13.7,2788.69,0
2005-01-29T19:00,-28.6,0.00,0.00,2.74,0.00,4.7,4.7,48,44,12.6,0.00,0
2005-01-29T20:00,-29.3,0.00,0.00,2.74,0.00,6.5,6.5,10,28,14.4,0.00,0
2005-01-29T21:00,-29.8,0.00,0.00,2.74,0.00,5.0,5.0,46,42,16.6,0.00,0
2005-01-29T22:00,-29.8,0.00,0.00,2.74,0.00,4.7,4.7,70,48,13.0,0.00,0
2005-01-29T23:00,-30.1,0.00,0.00,2.74,0.00,2.9,2.9,62,40,10.8,0.00,0
2005-01-30T00:00,-30.6,0.00,0.00,2.74,0.00,4.0,4.0,2,14,7.2,0.00,0
2005-01-30T01:00,-30.9,0.00,0.00,2.74,0.00,4.0,4.0,16,16,7.2,0.00,0
2005-01-30T02:00,-30.9,0.00,0.00,2.74,0.00,3.6,3.6,26,22,6.1,0.00,0
2005-01-30T03:00,-31.8,0.00,0.00,2.74,0.00,3.6,3.6,32,16,7.2,0.00,7
2005-01-30T04:00,-31.7,0.00,0.00,2.74,0.00,5.4,5.4,14,16,9.4,0.00,1
2005-01-30T05:00,-31.4,0.00,0.00,2.74,0.00,5.8,5.8,16,14,14.0,0.00,4
2005-01-30T06:00,-32.0,0.00,0.00,2.74,0.00,5.0,5.0,32,22,15.8,0.00,2
2005-01-30T07:00,-31.6,0.00,0.00,2.74,0.00,4.7,4.7,14,12,12.6,0.00,1
2005-01-30T08:00,-31.3,0.00,0.00,2.74,0.00,6.1,6.1,6,10,14.0,0.00,6
2005-01-30T09:00,-31.8,0.00,0.00,2.74,0.00,6.8,6.8,16,16,19.4,0.00,9
2005-01-30T10:00,-30.9,0.00,0.00,2.74,0.00,7.2,7.2,12,14,15.5,2396.80,25
2005-01-30T11:00,-29.1,0.00,0.00,2.74,0.00,7.9,7.9,358,8,16.6,3600.00,42
2005-01-30T12:00,-28.2,0.00,0.00,2.74,0.00,7.6,7.6,12,14,19.4,3600.00,11
2005-01-30T13:00,-26.1,0.00,0.00,2.74,0.00,7.6,7.6,18,20,16.2,3600.00,2
2005-01-30T14:00,-24.8,0.00,0.00,2.74,0.00,8.3,8.3,20,22,19.1,3600.00,0
2005-01-30T15:00,-24.7,0.00,0.00,2.74,0.00,8.6,8.6,24,26,20.2,3600.00,0
2005-01-30T16:00,-24.5,0.00,0.00,2.74,0.00,10.1,10.1,26,28,20.2,3600.00,0
2005-01-30T17:00,-25.0,0.00,0.00,2.74,0.00,11.2,11.2,18,26,23.0,3600.00,14
2005-01-30T18:00,-26.2,0.00,0.00,2.74,0.00,10.1,10.1,32,34,27.0,2885.92,0
2005-01-30T19:00,-27.3,0.00,0.00,2.74,0.00,9.0,9.0,24,26,21.2,0.00,4
2005-01-30T20:00,-27.9,0.00,0.00,2.74,0.00,9.0,9.0,28,28,22.0,0.00,23
2005-01-30T21:00,-27.5,0.00,0.00,2.74,0.00,8.3,8.3,42,38,27.0,0.00,14
2005-01-30T22:00,-27.6,0.00,0.00,2.74,0.00,6.8,6.8,14,24,19.1,0.00,27
2005-01-30T23:00,-27.8,0.00,0.00,2.74,0.00,6.1,6.1,8,18,17.3,0.00,33
2005-01-31T00:00,-28.3,0.00,0.00,2.74,0.00,8.3,8.3,342,358,17.6,0.00,41
2005-01-31T01:00,-27.6,0.00,0.00,2.74,0.00,8.3,8.3,336,354,19.4,0.00,14
2005-01-31T02:00,-27.4,0.00,0.00,2.74,0.00,7.6,7.6,334,354,18.7,0.00,6
2005-01-31T03:00,-28.4,0.00,0.00,2.74,0.00,6.5,6.5,336,354,17.3,0.00,16
2005-01-31T04:00,-27.9,0.00,0.00,2.74,0.00,6.8,6.8,326,348,15.1,0.00,43
2005-01-31T05:00,-27.1,0.00,0.00,2.74,0.00,8.3,8.3,324,344,18.0,0.00,75
2005-01-31T06:00,-26.0,0.00,0.00,2.74,0.00,7.9,7.9,326,344,18.4,0.00,69
2005-01-31T07:00,-25.6,0.00,0.00,2.74,0.00,9.0,9.0,324,342,19.1,0.00,83
2005-01-31T08:00,-25.8,0.00,0.00,2.74,0.00,7.9,7.9,324,344,19.1,0.00,59
2005-01-31T09:00,-26.5,0.00,0.00,2.75,0.00,7.9,7.9,336,346,19.4,0.00,91
2005-01-31T10:00,-26.4,0.00,0.00,2.75,0.00,8.3,8.3,332,344,18.7,1426.96,92
2005-01-31T11:00,-25.7,0.00,0.00,2.75,0.00,8.3,8.3,334,350,21.6,3600.00,87
2005-01-31T12:00,-24.7,0.00,0.00,2.75,0.00,6.1,6.1,344,354,19.1,3600.00,38
2005-01-31T13:00,-23.2,0.00,0.00,2.75,0.00,5.8,5.8,320,342,14.0,3600.00,1
2005-01-31T14:00,-21.9,0.00,0.00,2.75,0.00,6.1,6.1,310,338,12.2,3600.00,0
2005-01-31T15:00,-21.4,0.00,0.00,2.75,0.00,6.5,6.5,328,354,14.8,3600.00,0
2005-01-31T16:00,-21.4,0.00,0.00,2.75,0.00,7.2,7.2,322,346,15.1,3600.00,11
2005-01-31T17:00,-21.7,0.00,0.00,2.75,0.00,9.0,9.0,316,338,19.4,3600.00,35
2005-01-31T18:00,-23.5,0.00,0.00,2.75,0.00,9.0,9.0,322,344,20.2,2982.74,8
2005-01-31T19:00,-24.4,0.00,0.00,2.75,0.00,8.3,8.3,330,344,19.1,0.00,24
2005-01-31T20:00,-24.6,0.00,0.00,2.75,0.00,9.0,9.0,326,336,19.4,0.00,15
2005-01-31T21:00,-24.2,0.00,0.00,2.75,0.00,7.9,7.9,316,332,25.9,0.00,93
2005-01-31T22:00,-23.9,0.00,0.00,2.75,0.00,13.7,13.7,328,334,27.7,0.00,26
2005-01-31T23:00,-24.1,0.07,0.00,2.75,0.10,16.9,16.9,324,332,38.5,0.00,100
2005-02-01T00:00,-21.4,0.35,0.00,2.75,0.50,13.3,13.3,318,322,27.7,0.00,100
2005-02-01T01:00,-19.5,0.49,0.00,2.76,0.70,17.3,17.3,312,318,30.2,0.00,100
2005-02-01T02:00,-17.6,0.91,0.00,2.77,1.30,20.5,20.5,320,324,37.1,0.00,100
2005-02-01T03:00,-17.3,0.98,0.00,2.78,1.40,17.6,17.6,314,316,34.6,0.00,100
2005-02-01T04:00,-16.4,0.98,0.00,2.79,1.40,22.0,22.0,316,320,39.6,0.00,100
2005-02-01T05:00,-15.8,1.40,0.00,2.81,2.00,24.5,24.5,322,324,44.6,0.00,100
2005-02-01T06:00,-15.9,1.19,0.00,2.83,1.70,19.4,19.4,320,324,38.5,0.00,100
2005-02-01T07:00,-15.9,0.70,0.00,2.84,1.00,21.2,21.2,322,328,36.7,0.00,100
2005-02-01T08:00,-15.8,0.77,0.00,2.85,1.10,23.8,23.8,320,326,42.5,0.00,100
2005-02-01T09:00,-15.7,0.70,0.00,2.90,1.00,20.9,20.9,328,336,37.8,0.00,100
2005-02-01T10:00,-16.0,0.91,0.00,2.91,1.30,24.5,24.5,330,336,43.6,0.00,100
