latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.91041,10.313934,2486.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-19T11:00,-9.2,0.00,0.00,5.83,0.00,14.8,14.8,320,320,27.4,3600.00,40
2009-03-19T12:00,-8.3,0.00,0.00,5.83,0.00,16.9,16.9,328,328,31.3,3600.00,74
2009-03-19T13:00,-7.8,0.00,0.00,5.83,0.00,19.1,19.1,322,320,36.0,3600.00,42
2009-03-19T14:00,-7.9,0.00,0.00,5.83,0.00,20.5,20.5,320,318,40.0,3600.00,48
2009-03-19T15:00,-8.1,0.00,0.00,5.82,0.00,21.2,21.2,318,316,40.7,3600.00,64
2009-03-19T16:00,-8.9,0.07,0.00,5.83,0.10,22.7,22.7,328,326,43.9,3600.00,100
2009-03-19T17:00,-10.1,0.28,0.00,5.83,0.40,19.4,19.4,340,338,42.8,0.00,100
2009-03-19T18:00,-10.3,0.28,0.00,5.83,0.40,15.1,15.1,338,338,32.0,0.00,100
2009-03-19T19:00,-10.6,0.35,0.00,5.84,0.50,18.0,18.0,354,354,33.8,0.00,97
2009-03-19T20:00,-11.6,0.21,0.00,5.84,0.30,19.8,19.8,344,348,37.8,0.00,90
2009-03-19T21:00,-12.0,0.07,0.00,5.84,0.10,19.8,19.8,344,348,36.0,0.00,90
2009-03-19T22:00,-12.0,0.21,0.00,5.84,0.30,21.6,21.6,356,2,40.0,0.00,90
2009-03-19T23:00,-12.3,0.14,0.00,5.85,0.20,18.4,18.4,336,340,40.0,0.00,90
2009-03-20T00:00,-12.2,0.42,0.00,5.85,0.60,14.0,14.0,344,356,28.1,0.00,90
2009-03-20T01:00,-13.1,0.28,0.00,5.86,0.40,15.1,15.1,352,358,30.2,0.00,90
2009-03-20T02:00,-13.8,0.07,0.00,5.86,0.10,15.5,15.5,354,358,30.2,0.00,90
2009-03-20T03:00,-13.8,0.14,0.00,5.86,0.20,13.0,13.0,0,8,28.4,0.00,90
2009-03-20T04:00,-14.5,0.07,0.00,5.86,0.10,11.2,11.2,356,6,24.8,0.00,90
2009-03-20T05:00,-15.4,0.07,0.00,5.86,0.10,10.1,10.1,350,0,21.6,0.00,90
2009-03-20T06:00,-15.1,0.14,0.00,5.86,0.20,12.6,12.6,360,10,24.5,0.00,90
2009-03-20T07:00,-15.8,0.14,0.00,5.87,0.20,9.7,9.7,0,14,24.1,0.00,90
2009-03-20T08:00,-16.2,0.14,0.00,5.87,0.20,11.2,11.2,360,12,21.6,0.00,90
2009-03-20T09:00,-15.7,0.28,0.00,5.88,0.40,14.8,14.8,36,38,28.8,0.00,90
2009-03-20T10:00,-16.0,0.07,0.00,5.88,0.10,15.5,15.5,32,36,30.6,0.00,90
2009-03-20T11:00,-15.7,0.07,0.00,5.88,0.10,16.6,16.6,36,40,33.5,3600.00,90
2009-03-20T12:00,-14.9,0.07,0.00,5.88,0.10,19.1,19.1,38,40,37.8,3600.00,90
2009-03-20T13:00,-14.1,0.07,0.00,5.88,0.10,18.0,18.0,44,46,38.2,3468.09,90
2009-03-20T14:00,-13.7,0.07,0.00,5.88,0.10,19.1,19.1,40,42,38.9,3600.00,90
2009-03-20T15:00,-14.1,0.00,0.00,5.88,0.00,18.4,18.4,46,46,40.7,3600.00,90
2009-03-20T16:00,-14.0,0.00,0.00,5.88,0.00,18.0,18.0,40,42,37.4,3600.00,90
2009-03-20T17:00,-14.0,0.00,0.00,5.88,0.00,17.6,17.6,40,42,36.7,3600.00,90
2009-03-20T18:00,-14.5,0.07,0.00,5.88,0.10,16.6,16.6,42,44,36.4,1005.76,90
2009-03-20T19:00,-15.0,0.07,0.00,5.88,0.10,14.4,14.4,40,44,33.1,0.00,90
2009-03-20T20:00,-15.7,0.07,0.00,5.88,0.10,13.0,13.0,32,40,30.6,0.00,90
2009-03-20T21:00,-15.7,0.07,0.00,5.88,0.10,13.0,13.0,34,42,29.9,0.00,90
2009-03-20T22:00,-16.3,0.07,0.00,5.88,0.10,10.8,10.8,36,44,25.9,0.00,90
2009-03-20T23:00,-16.8,0.07,0.00,5.89,0.10,9.0,9.0,36,44,22.3,0.00,90
2009-03-21T00:00,-16.7,0.07,0.00,5.89,0.10,5.4,5.4,38,46,20.2,0.00,90
2009-03-21T01:00,-17.7,0.00,0.00,5.89,0.00,5.4,5.4,14,38,12.2,0.00,90
2009-03-21T02:00,-18.8,0.00,0.00,5.89,0.00,3.2,3.2,358,40,12.2,0.00,90
2009-03-21T03:00,-18.7,0.00,0.00,5.89,0.00,5.0,5.0,352,34,13.3,0.00,90
2009-03-21T04:00,-19.7,0.00,0.00,5.89,0.00,5.8,5.8,358,34,13.3,0.00,67
2009-03-21T05:00,-20.5,0.00,0.00,5.89,0.00,5.4,5.4,342,30,13.3,0.00,43
2009-03-21T06:00,-20.3,0.00,0.00,5.89,0.00,6.1,6.1,340,24,13.0,0.00,42
2009-03-21T07:00,-21.1,0.00,0.00,5.89,0.00,5.8,5.8,336,22,12.2,0.00,29
2009-03-21T08:00,-21.6,0.00,0.00,5.89,0.00,6.5,6.5,322,14,12.6,0.00,24
2009-03-21T09:00,-20.6,0.00,0.00,5.85,0.00,7.6,7.6,338,16,14.0,3600.00,65
2009-03-21T10:00,-19.5,0.00,0.00,5.85,0.00,7.9,7.9,342,18,15.1,3600.00,58
2009-03-21T11:00,-17.6,0.00,0.00,5.85,0.00,7.9,7.9,12,30,16.9,3600.00,38
2009-03-21T12:00,-15.4,0.00,0.00,5.85,0.00,10.1,10.1,34,40,22.7,3600.00,43
2009-03-21T13:00,-14.3,0.00,0.00,5.85,0.00,10.8,10.8,48,50,23.4,3600.00,90
2009-03-21T14:00,-13.5,0.00,0.00,5.85,0.00,12.2,12.2,52,52,26.3,3600.00,83
2009-03-21T15:00,-13.5,0.00,0.00,5.85,0.00,13.7,13.7,54,54,30.6,3600.00,14
2009-03-21T16:00,-13.3,0.00,0.00,5.85,0.00,13.0,13.0,38,42,28.4,3600.00,16
2009-03-21T17:00,-13.5,0.00,0.00,5.85,0.00,11.5,11.5,36,40,27.0,3600.00,40
2009-03-21T18:00,-14.7,0.00,0.00,5.85,0.00,9.7,9.7,26,32,25.2,3600.00,87
2009-03-21T19:00,-16.6,0.00,0.00,5.85,0.00,5.4,5.4,354,14,19.4,3600.00,90
2009-03-21T20:00,-18.0,0.00,0.00,5.85,0.00,6.1,6.1,304,2,10.4,0.00,60
2009-03-21T21:00,-18.5,0.00,0.00,5.85,0.00,6.1,6.1,296,8,7.6,0.00,40
2009-03-21T22:00,-19.9,0.00,0.00,5.85,0.00,6.1,6.1,282,4,7.6,0.00,7
2009-03-21T23:00,-20.6,0.00,0.00,5.85,0.00,7.2,7.2,282,0,7.9,0.00,8
2009-03-22T00:00,-19.8,0.00,0.00,5.85,0.00,8.6,8.6,292,356,9.7,0.00,1
2009-03-22T01:00,-19.9,0.00,0.00,5.85,0.00,8.3,8.3,302,356,9.0,0.00,9
2009-03-22T02:00,-20.0,0.00,0.00,5.85,0.00,9.0,9.0,302,348,9.4,0.00,8
2009-03-22T03:00,-19.9,0.00,0.00,5.85,0.00,9.0,9.0,314,358,9.0,0.00,3
2009-03-22T04:00,-19.9,0.00,0.00,5.85,0.00,10.1,10.1,308,344,10.4,0.00,11
2009-03-22T05:00,-19.9,0.00,0.00,5.85,0.00,10.4,10.4,304,330,10.8,0.00,12
2009-03-22T06:00,-20.1,0.00,0.00,5.85,0.00,10.8,10.8,308,336,10.8,0.00,8
2009-03-22T07:00,-20.2,0.00,0.00,5.85,0.00,11.9,11.9,304,328,12.2,0.00,16
2009-03-22T08:00,-19.7,0.00,0.00,5.85,0.00,13.7,13.7,304,326,25.2,0.00,28
2009-03-22T09:00,-18.4,0.00,0.00,5.84,0.00,12.6,12.6,298,326,23.8,3600.00,10
2009-03-22T10:00,-16.4,0.00,0.00,5.84,0.00,12.6,12.6,294,324,22.0,3600.00,10
2009-03-22T11:00,-13.9,0.00,0.00,5.84,0.00,14.4,14.4,298,316,25.6,3600.00,14
2009-03-22T12:00,-11.0,0.00,0.00,5.84,0.00,14.0,14.0,304,320,25.2,3600.00,67
2009-03-22T13:00,-9.1,0.00,0.00,5.84,0.00,17.3,17.3,314,318,31.0,3600.00,57
2009-03-22T14:00,-8.5,0.00,0.00,5.84,0.00,19.1,19.1,318,318,34.9,3600.00,24
2009-03-22T15:00,-8.7,0.00,0.00,5.84,0.00,18.0,18.0,310,312,32.4,3600.00,26
2009-03-22T16:00,-8.6,0.00,0.00,5.84,0.00,22.0,22.0,318,316,39.6,3600.00,15
2009-03-22T17:00,-9.0,0.00,0.00,5.84,0.00,21.2,21.2,316,314,40.7,3600.00,23
2009-03-22T18:00,-9.6,0.00,0.00,5.84,0.00,20.2,20.2,314,312,37.1,3600.00,73
2009-03-22T19:00,-10.0,0.00,0.00,5.84,0.00,21.6,21.6,318,314,39.6,262.14,100
2009-03-22T20:00,-10.6,0.00,0.00,5.84,0.00,24.1,24.1,312,308,45.7,0.00,17
2009-03-22T21:00,-11.3,0.00,0.00,5.84,0.00,22.0,22.0,314,312,40.0,0.00,1
2009-03-22T22:00,-12.4,0.00,0.00,5.84,0.00,22.3,22.3,318,314,41.8,0.00,92
2009-03-22T23:00,-11.9,0.00,0.00,5.84,0.00,22.7,22.7,314,308,42.1,0.00,97
2009-03-23T00:00,-10.4,0.00,0.00,5.84,0.00,23.8,23.8,314,312,43.2,0.00,100
2009-03-23T01:00,-10.6,0.00,0.00,5.84,0.00,23.8,23.8,310,308,45.4,0.00,100
2009-03-23T02:00,-11.0,0.00,0.00,5.84,0.00,23.0,23.0,308,308,43.2,0.00,97
2009-03-23T03:00,-11.3,0.00,0.00,5.84,0.00,22.3,22.3,308,310,40.7,0.00,78
2009-03-23T04:00,-12.1,0.00,0.00,5.84,0.00,21.6,21.6,306,306,41.8,0.00,100
2009-03-23T05:00,-11.7,0.00,0.00,5.84,0.00,23.8,23.8,304,304,43.9,0.00,100
2009-03-23T06:00,-11.4,0.00,0.00,5.84,0.00,22.0,22.0,302,306,40.0,0.00,82
2009-03-23T07:00,-12.1,0.00,0.00,5.84,0.00,22.3,22.3,304,304,41.8,0.00,100
2009-03-23T08:00,-12.1,0.00,0.00,5.84,0.00,24.8,24.8,300,300,46.1,0.00,100
2009-03-23T09:00,-11.3,0.00,0.00,5.79,0.00,21.6,21.6,298,300,45.0,0.00,86
2009-03-23T10:00,-10.4,0.00,0.00,5.79,0.00,21.6,21.6,296,300,40.7,3600.00,24
2009-03-23T11:00,-9.5,0.00,0.00,5.79,0.00,23.4,23.4,296,296,43.6,3600.00,20
2009-03-23T12:00,-7.9,0.00,0.00,5.78,0.00,16.9,16.9,290,296,34.9,3600.00,28
2009-03-23T13:00,-7.0,0.00,0.00,5.78,0.00,16.6,16.6,286,286,34.9,3600.00,16
2009-03-23T14:00,-6.7,0.00,0.00,5.78,0.00,19.1,19.1,278,280,39.2,3600.00,26
2009-03-23T15:00,-7.1,0.00,0.00,5.78,0.00,17.3,17.3,278,282,36.4,3600.00,26
2009-03-23T16:00,-6.7,0.00,0.00,5.78,0.00,23.0,23.0,286,286,49.0,3600.00,30
2009-03-23T17:00,-6.8,0.00,0.00,5.78,0.00,24.8,24.8,286,286,54.4,3600.00,74
2009-03-23T18:00,-7.7,0.00,0.00,5.78,0.00,19.1,19.1,284,286,45.4,3600.00,82
2009-03-23T19:00,-8.0,0.21,0.00,5.79,0.30,23.8,23.8,292,290,50.0,0.00,100
2009-03-23T20:00,-7.8,0.49,0.00,5.79,0.70,26.3,26.3,292,290,56.9,0.00,100
2009-03-23T21:00,-7.6,0.84,0.00,5.80,1.20,23.0,23.0,290,286,52.6,0.00,100
2009-03-23T22:00,-7.4,0.35,0.00,5.81,0.50,33.8,33.8,288,286,70.2,0.00,93
2009-03-23T23:00,-7.9,0.56,0.00,5.82,0.80,32.4,32.4,290,286,70.9,0.00,90
2009-03-24T00:00,-8.2,0.70,0.00,5.83,1.00,31.0,31.0,282,280,64.1,0.00,100
2009-03-24T01:00,-8.3,0.56,0.00,5.83,0.80,28.8,28.8,280,280,61.6,0.00,100
2009-03-24T02:00,-8.1,0.63,0.00,5.84,0.90,28.1,28.1,280,282,62.3,0.00,100
2009-03-24T03:00,-7.8,0.63,0.00,5.85,0.90,28.4,28.4,276,278,61.9,0.00,100
2009-03-24T04:00,-7.7,1.05,0.00,5.86,1.50,32.4,32.4,282,282,70.6,0.00,100
2009-03-24T05:00,-7.9,1.47,0.00,5.88,2.10,32.8,32.8,288,288,73.1,0.00,100
2009-03-24T06:00,-8.3,2.10,0.00,5.91,3.00,27.7,27.7,318,318,60.5,0.00,100
2009-03-24T07:00,-10.6,1.61,0.00,5.93,2.30,19.8,19.8,324,324,54.4,0.00,100
2009-03-24T08:00,-11.7,1.19,0.00,5.95,1.70,19.8,19.8,326,322,40.0,0.00,100
2009-03-24T09:00,-12.5,0.77,0.00,5.90,1.10,22.3,22.3,336,332,42.5,0.00,100
2009-03-24T10:00,-13.2,0.28,0.00,5.91,0.40,19.8,19.8,346,346,43.6,0.00,100
2009-03-24T11:00,-13.5,0.14,0.00,5.91,0.20,22.0,22.0,336,334,39.6,0.00,93
2009-03-24T12:00,-12.8,0.21,0.00,5.91,0.30,19.1,19.1,326,320,40.0,0.00,90
2009-03-24T13:00,-12.6,0.28,0.00,5.91,0.40,26.6,26.6,326,324,50.8,2249.93,91
2009-03-24T14:00,-12.3,0.28,0.00,5.92,0.40,23.0,23.0,334,330,50.8,0.00,100
2009-03-24T15:00,-12.3,0.42,0.00,5.92,0.60,24.5,24.5,336,330,46.4,0.00,96
2009-03-24T16:00,-12.5,0.35,0.00,5.93,0.50,27.7,27.7,326,322,53.3,0.00,90
2009-03-24T17:00,-12.6,0.35,0.00,5.93,0.50,30.6,30.6,334,328,57.6,0.00,90
2009-03-24T18:00,-13.0,0.35,0.00,5.93,0.50,28.8,28.8,328,322,55.1,0.00,90
2009-03-24T19:00,-13.2,0.42,0.00,5.94,0.60,28.8,28.8,326,320,55.4,0.00,90
2009-03-24T20:00,-13.2,0.49,0.00,5.95,0.70,29.9,29.9,318,312,58.7,0.00,90
2009-03-24T21:00,-13.3,0.56,0.00,5.95,0.80,27.0,27.0,318,312,54.7,0.00,90
2009-03-24T22:00,-13.2,0.49,0.00,5.96,0.70,29.2,29.2,318,312,57.2,0.00,90
2009-03-24T23:00,-13.1,0.70,0.00,5.97,1.00,33.5,33.5,324,318,64.1,0.00,90
2009-03-25T00:00,-12.6,0.77,0.00,5.98,1.10,31.0,31.0,320,314,60.8,0.00,90
2009-03-25T01:00,-12.8,0.77,0.00,5.99,1.10,33.5,33.5,318,312,67.0,0.00,90
2009-03-25T02:00,-12.5,0.70,0.00,6.00,1.00,26.3,26.3,320,314,63.4,0.00,90
2009-03-25T03:00,-12.4,0.91,0.00,6.01,1.30,31.7,31.7,316,312,62.3,0.00,100
2009-03-25T04:00,-12.8,0.63,0.00,6.02,0.90,25.9,25.9,322,316,61.6,0.00,100
2009-03-25T05:00,-13.0,0.56,0.00,6.03,0.80,25.2,25.2,322,316,49.7,0.00,95
2009-03-25T06:00,-13.6,0.56,0.00,6.04,0.80,27.7,27.7,318,312,54.7,0.00,90
2009-03-25T07:00,-13.8,0.28,0.00,6.04,0.40,29.5,29.5,322,316,56.5,0.00,100
2009-03-25T08:00,-13.9,0.21,0.00,6.04,0.30,27.4,27.4,324,316,56.9,0.00,100
2009-03-25T09:00,-13.6,0.14,0.00,6.02,0.20,18.4,18.4,312,308,47.2,0.00,91
2009-03-25T10:00,-13.3,0.07,0.00,6.02,0.10,22.0,22.0,308,302,44.3,895.48,100
2009-03-25T11:00,-12.8,0.07,0.00,6.02,0.10,22.7,22.7,300,294,51.5,3600.00,100
2009-03-25T12:00,-12.2,0.07,0.00,6.02,0.10,11.9,11.9,268,274,39.6,0.00,100
2009-03-25T13:00,-11.2,0.21,0.00,6.03,0.30,13.7,13.7,246,256,31.3,0.00,100
2009-03-25T14:00,-10.0,0.35,0.00,6.03,0.50,18.4,18.4,252,260,38.9,0.00,100
2009-03-25T15:00,-9.7,0.14,0.00,6.03,0.20,18.7,18.7,266,272,40.3,3600.00,90
2009-03-25T16:00,-9.5,0.35,0.00,6.04,0.50,22.3,22.3,276,278,48.2,3600.00,100
2009-03-25T17:00,-9.7,0.63,0.00,6.04,0.90,19.8,19.8,284,284,43.9,0.00,100
2009-03-25T18:00,-10.7,0.28,0.00,6.05,0.40,17.6,17.6,274,276,36.7,3600.00,100
2009-03-25T19:00,-10.8,0.63,0.00,6.06,0.90,19.4,19.4,272,276,41.8,0.00,100
2009-03-25T20:00,-10.9,0.77,0.00,6.07,1.10,19.8,19.8,280,282,43.6,0.00,100
2009-03-25T21:00,-10.7,0.70,0.00,6.08,1.00,15.1,15.1,288,288,40.3,0.00,100
2009-03-25T22:00,-10.8,0.91,0.00,6.09,1.30,20.5,20.5,282,284,45.0,0.00,100
2009-03-25T23:00,-10.7,0.91,0.00,6.10,1.30,15.5,15.5,282,284,47.2,0.00,100
2009-03-26T00:00,-10.8,0.70,0.00,6.11,1.00,15.1,15.1,278,282,32.8,0.00,100
2009-03-26T01:00,-10.5,0.56,0.00,6.12,0.80,18.0,18.0,292,292,40.3,0.00,100
2009-03-26T02:00,-10.4,0.77,0.00,6.13,1.10,21.6,21.6,298,300,46.8,0.00,100
2009-03-26T03:00,-10.8,0.70,0.00,6.14,1.00,23.8,23.8,308,308,51.5,0.00,100
2009-03-26T04:00,-10.8,1.26,0.00,6.16,1.80,28.8,28.8,312,308,58.7,0.00,100
2009-03-26T05:00,-11.1,0.35,0.00,6.16,0.50,28.1,28.1,316,314,60.1,0.00,100
2009-03-26T06:00,-11.4,0.42,0.00,6.17,0.60,28.1,28.1,312,308,57.6,0.00,100
2009-03-26T07:00,-12.0,0.35,0.00,6.17,0.50,25.9,25.9,314,310,57.6,0.00,100
2009-03-26T08:00,-11.9,0.42,0.00,6.18,0.60,24.5,24.5,316,310,51.5,0.00,100
2009-03-26T09:00,-12.0,0.49,0.00,6.16,0.70,22.0,22.0,316,312,46.1,0.00,91
2009-03-26T10:00,-11.8,0.49,0.00,6.17,0.70,21.2,21.2,320,312,43.9,0.00,90
2009-03-26T11:00,-11.3,0.49,0.00,6.18,0.70,21.6,21.6,316,310,43.9,0.00,90
2009-03-26T12:00,-10.3,0.21,0.00,6.18,0.30,16.9,16.9,310,304,39.6,0.00,90
2009-03-26T13:00,-9.7,0.07,0.00,6.18,0.10,18.0,18.0,314,308,38.2,2624.01,99
2009-03-26T14:00,-9.0,0.07,0.00,6.18,0.10,17.6,17.6,318,312,37.4,3600.00,100
2009-03-26T15:00,-8.9,0.00,0.00,6.18,0.00,16.2,16.2,316,310,36.0,3600.00,100
2009-03-26T16:00,-8.2,0.07,0.00,6.18,0.10,16.6,16.6,302,298,36.4,3600.00,100
2009-03-26T17:00,-8.1,0.07,0.00,6.18,0.10,14.8,14.8,296,294,36.4,599.58,97
2009-03-26T18:00,-8.9,0.00,0.00,6.18,0.00,9.7,9.7,278,284,29.9,0.00,100
2009-03-26T19:00,-9.0,0.00,0.00,6.18,0.00,12.6,12.6,272,278,27.4,0.00,100
2009-03-26T20:00,-9.5,0.00,0.00,6.18,0.00,11.2,11.2,250,266,27.0,0.00,100
2009-03-26T21:00,-8.8,0.00,0.00,6.18,0.00,11.9,11.9,228,250,24.1,0.00,100
2009-03-26T22:00,-8.4,0.21,0.00,6.18,0.30,12.6,12.6,234,248,25.9,0.00,100
2009-03-26T23:00,-7.9,0.42,0.00,6.19,0.60,12.6,12.6,218,238,26.3,0.00,100
2009-03-27T00:00,-7.4,0.63,0.00,6.20,0.90,12.2,12.2,224,244,25.2,0.00,100
2009-03-27T01:00,-6.9,0.42,0.00,6.20,0.60,13.0,13.0,234,248,28.4,0.00,100
2009-03-27T02:00,-6.7,0.21,0.00,6.21,0.30,14.4,14.4,240,250,31.7,0.00,100
2009-03-27T03:00,-7.6,0.21,0.00,6.21,0.30,11.5,11.5,236,248,25.9,0.00,100
2009-03-27T04:00,-6.9,0.14,0.00,6.21,0.20,14.4,14.4,232,244,30.6,0.00,74
2009-03-27T05:00,-8.4,0.07,0.00,6.21,0.10,13.7,13.7,236,248,30.6,0.00,98
2009-03-27T06:00,-8.5,0.14,0.00,6.21,0.20,11.5,11.5,232,246,24.1,0.00,100
2009-03-27T07:00,-7.9,0.28,0.00,6.21,0.40,12.6,12.6,230,242,26.3,0.00,100
2009-03-27T08:00,-7.6,0.28,0.00,6.22,0.40,12.6,12.6,222,236,26.6,0.00,100
2009-03-27T09:00,-7.3,0.35,0.00,6.28,0.50,12.6,12.6,210,226,28.1,0.00,100
2009-03-27T10:00,-6.8,0.28,0.00,6.29,0.40,13.3,13.3,216,230,27.0,0.00,100
2009-03-27T11:00,-5.9,0.14,0.00,6.29,0.20,15.1,15.1,218,232,31.0,0.00,58
2009-03-27T12:00,-4.8,0.00,0.00,6.29,0.00,13.0,13.0,226,240,28.4,3272.82,20
2009-03-27T13:00,-4.0,0.00,0.00,6.29,0.00,15.1,15.1,240,246,32.0,3600.00,32
2009-03-27T14:00,-3.1,0.00,0.00,6.29,0.00,18.4,18.4,246,252,38.5,3600.00,35
2009-03-27T15:00,-3.2,0.00,0.00,6.29,0.00,16.6,16.6,242,248,36.7,3600.00,34
2009-03-27T16:00,-3.0,0.00,0.00,6.29,0.00,18.4,18.4,246,252,38.9,3600.00,47
2009-03-27T17:00,-3.1,0.00,0.00,6.29,0.00,17.3,17.3,244,248,38.9,3600.00,28
2009-03-27T18:00,-4.5,0.00,0.00,6.29,0.00,14.8,14.8,250,254,34.2,3600.00,40
2009-03-27T19:00,-5.9,0.00,0.00,6.29,0.00,13.0,13.0,242,248,31.7,3600.00,92
2009-03-27T20:00,-5.5,0.00,0.00,6.29,0.00,11.9,11.9,230,240,28.1,0.00,100
2009-03-27T21:00,-5.4,0.00,0.00,6.29,0.00,11.2,11.2,206,222,22.7,0.00,75
2009-03-27T22:00,-6.9,0.00,0.00,6.29,0.00,13.7,13.7,220,230,28.4,0.00,66
2009-03-27T23:00,-8.0,0.00,0.00,6.29,0.00,14.0,14.0,210,224,28.1,0.00,65
2009-03-28T00:00,-8.3,0.00,0.00,6.29,0.00,13.7,13.7,202,218,26.3,0.00,51
2009-03-28T01:00,-9.2,0.00,0.00,6.29,0.00,13.7,13.7,204,216,26.3,0.00,91
2009-03-28T02:00,-8.8,0.00,0.00,6.29,0.00,16.6,16.6,192,202,29.9,0.00,100
2009-03-28T03:00,-7.1,0.00,0.00,6.29,0.00,15.8,15.8,186,198,28.1,0.00,30
2009-03-28T04:00,-8.3,0.00,0.00,6.29,0.00,14.8,14.8,190,200,28.1,0.00,42
2009-03-28T05:00,-8.0,0.00,0.00,6.29,0.00,18.0,18.0,186,196,32.4,0.00,100
2009-03-28T06:00,-6.3,0.00,0.00,6.29,0.00,19.1,19.1,180,190,33.8,0.00,100
2009-03-28T07:00,-6.0,0.00,0.00,6.29,0.00,19.1,19.1,186,196,34.2,0.00,100
2009-03-28T08:00,-6.0,0.00,0.00,6.29,0.00,19.1,19.1,182,192,34.2,0.00,88
2009-03-28T09:00,-5.2,0.00,0.00,6.25,0.00,20.5,20.5,182,192,36.4,0.00,100
