latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.56491,10.298386,2447.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-04T00:00,-22.2,0.00,0.00,2.14,0.00,5.8,5.8,326,332,7.6,0.00,41
2004-01-04T01:00,-21.9,0.00,0.00,2.14,0.00,6.5,6.5,330,330,8.3,0.00,51
2004-01-04T02:00,-21.5,0.00,0.00,2.14,0.00,7.6,7.6,326,334,17.3,0.00,84
2004-01-04T03:00,-21.4,0.00,0.00,2.14,0.00,5.4,5.4,334,350,17.3,0.00,90
2004-01-04T04:00,-20.5,0.00,0.00,2.14,0.00,6.5,6.5,322,338,14.4,0.00,74
2004-01-04T05:00,-19.9,0.00,0.00,2.14,0.00,8.6,8.6,324,332,19.4,0.00,90
2004-01-04T06:00,-20.3,0.00,0.00,2.14,0.00,7.2,7.2,314,326,19.1,0.00,79
2004-01-04T07:00,-20.3,0.00,0.00,2.14,0.00,8.6,8.6,318,326,21.6,0.00,60
2004-01-04T08:00,-20.4,0.00,0.00,2.14,0.00,8.3,8.3,324,332,21.6,0.00,77
2004-01-04T09:00,-20.3,0.00,0.00,2.14,0.00,8.6,8.6,318,324,22.3,0.00,90
2004-01-04T10:00,-19.5,0.00,0.00,2.14,0.00,9.7,9.7,310,316,21.6,0.00,90
2004-01-04T11:00,-18.7,0.00,0.00,2.14,0.00,11.2,11.2,310,316,25.2,0.00,33
2004-01-04T12:00,-18.8,0.00,0.00,2.14,0.00,8.3,8.3,310,316,24.1,3600.00,30
2004-01-04T13:00,-18.0,0.00,0.00,2.14,0.00,8.3,8.3,308,314,18.0,3600.00,29
2004-01-04T14:00,-17.2,0.00,0.00,2.14,0.00,10.4,10.4,310,314,25.9,3600.00,19
2004-01-04T15:00,-17.5,0.00,0.00,2.14,0.00,11.9,11.9,330,330,25.2,3600.00,4
2004-01-04T16:00,-17.9,0.00,0.00,2.14,0.00,12.6,12.6,338,336,25.9,3600.00,2
2004-01-04T17:00,-18.5,0.00,0.00,2.14,0.00,15.8,15.8,342,338,31.0,3600.00,0
2004-01-04T18:00,-19.6,0.00,0.00,2.14,0.00,16.9,16.9,346,338,32.8,0.00,0
2004-01-04T19:00,-20.8,0.00,0.00,2.14,0.00,15.8,15.8,342,334,32.0,0.00,0
2004-01-04T20:00,-20.2,0.00,0.00,2.14,0.00,20.5,20.5,338,332,38.9,0.00,19
2004-01-04T21:00,-19.0,0.00,0.00,2.14,0.00,18.7,18.7,346,340,39.6,0.00,74
2004-01-04T22:00,-19.2,0.00,0.00,2.14,0.00,16.6,16.6,346,342,36.7,0.00,92
2004-01-04T23:00,-18.5,0.00,0.00,2.14,0.00,16.9,16.9,340,338,35.3,0.00,88
2004-01-05T00:00,-18.8,0.00,0.00,2.14,0.00,11.5,11.5,326,328,31.3,0.00,48
2004-01-05T01:00,-20.4,0.00,0.00,2.14,0.00,11.9,11.9,334,326,24.8,0.00,37
2004-01-05T02:00,-20.7,0.00,0.00,2.14,0.00,16.6,16.6,332,326,33.5,0.00,74
2004-01-05T03:00,-20.4,0.00,0.00,2.14,0.00,16.9,16.9,332,322,35.6,0.00,90
2004-01-05T04:00,-20.1,0.00,0.00,2.14,0.00,18.4,18.4,334,326,37.1,0.00,83
2004-01-05T05:00,-19.9,0.00,0.00,2.14,0.00,18.0,18.0,336,330,37.4,0.00,100
2004-01-05T06:00,-19.4,0.00,0.00,2.14,0.00,17.3,17.3,332,326,35.3,0.00,100
2004-01-05T07:00,-19.2,0.00,0.00,2.14,0.00,18.4,18.4,330,324,36.4,0.00,91
2004-01-05T08:00,-19.4,0.00,0.00,2.14,0.00,17.6,17.6,326,320,36.7,0.00,92
2004-01-05T09:00,-17.9,0.00,0.00,2.15,0.00,17.3,17.3,328,326,36.0,0.00,93
2004-01-05T10:00,-18.4,0.00,0.00,2.15,0.00,17.3,17.3,324,320,36.0,0.00,93
2004-01-05T11:00,-17.6,0.00,0.00,2.15,0.00,19.4,19.4,322,320,41.0,3600.00,90
2004-01-05T12:00,-15.9,0.00,0.00,2.15,0.00,18.0,18.0,324,322,40.3,1563.50,90
2004-01-05T13:00,-14.9,0.00,0.00,2.15,0.00,19.1,19.1,322,322,41.0,3600.00,39
2004-01-05T14:00,-14.2,0.00,0.00,2.15,0.00,19.8,19.8,322,322,42.8,3600.00,50
2004-01-05T15:00,-13.5,0.00,0.00,2.15,0.00,20.2,20.2,330,330,41.4,3600.00,44
2004-01-05T16:00,-13.8,0.00,0.00,2.15,0.00,20.2,20.2,332,330,40.7,3600.00,46
2004-01-05T17:00,-14.3,0.00,0.00,2.15,0.00,20.5,20.5,334,332,40.7,3600.00,44
2004-01-05T18:00,-15.1,0.00,0.00,2.15,0.00,19.1,19.1,336,334,38.5,0.00,36
2004-01-05T19:00,-15.6,0.00,0.00,2.15,0.00,20.5,20.5,338,336,40.7,0.00,36
2004-01-05T20:00,-15.5,0.00,0.00,2.15,0.00,21.2,21.2,340,338,43.2,0.00,30
2004-01-05T21:00,-14.0,0.00,0.00,2.15,0.00,19.8,19.8,346,344,42.1,0.00,59
2004-01-05T22:00,-14.4,0.00,0.00,2.15,0.00,18.7,18.7,350,346,40.3,0.00,5
2004-01-05T23:00,-15.1,0.00,0.00,2.15,0.00,18.4,18.4,350,346,37.4,0.00,3
2004-01-06T00:00,-13.8,0.00,0.00,2.15,0.00,16.2,16.2,350,346,37.1,0.00,94
2004-01-06T01:00,-14.0,0.00,0.00,2.15,0.00,13.0,13.0,356,350,32.4,0.00,64
2004-01-06T02:00,-14.3,0.00,0.00,2.15,0.00,12.2,12.2,352,348,26.3,0.00,64
2004-01-06T03:00,-12.6,0.00,0.00,2.15,0.00,10.8,10.8,346,344,25.2,0.00,94
2004-01-06T04:00,-12.9,0.00,0.00,2.15,0.00,8.6,8.6,0,352,21.2,0.00,64
2004-01-06T05:00,-13.8,0.00,0.00,2.15,0.00,7.2,7.2,356,346,16.9,0.00,58
2004-01-06T06:00,-13.2,0.00,0.00,2.15,0.00,5.8,5.8,324,332,16.6,0.00,100
2004-01-06T07:00,-13.9,0.00,0.00,2.15,0.00,5.0,5.0,340,336,12.6,0.00,58
2004-01-06T08:00,-14.9,0.00,0.00,2.15,0.00,4.0,4.0,334,326,11.2,0.00,53
2004-01-06T09:00,-15.2,0.00,0.00,2.14,0.00,3.6,3.6,264,304,9.4,0.00,56
2004-01-06T10:00,-16.2,0.00,0.00,2.14,0.00,4.0,4.0,296,320,6.5,0.00,45
2004-01-06T11:00,-15.8,0.00,0.00,2.14,0.00,4.3,4.3,312,330,7.9,3600.00,39
2004-01-06T12:00,-14.4,0.00,0.00,2.14,0.00,5.0,5.0,284,318,7.6,3600.00,36
2004-01-06T13:00,-12.8,0.00,0.00,2.14,0.00,6.5,6.5,274,306,15.5,3600.00,48
2004-01-06T14:00,-11.4,0.00,0.00,2.14,0.00,5.8,5.8,278,300,12.6,2258.73,73
2004-01-06T15:00,-10.8,0.00,0.00,2.14,0.00,6.1,6.1,262,290,12.6,0.00,75
2004-01-06T16:00,-10.8,0.00,0.00,2.14,0.00,6.1,6.1,270,296,12.6,0.00,100
2004-01-06T17:00,-10.8,0.00,0.00,2.14,0.00,6.5,6.5,278,300,12.2,0.00,100
2004-01-06T18:00,-11.4,0.07,0.00,2.14,0.10,5.4,5.4,290,316,11.5,0.00,100
2004-01-06T19:00,-11.4,0.07,0.00,2.14,0.10,4.3,4.3,288,310,10.1,0.00,100
2004-01-06T20:00,-11.1,0.14,0.00,2.15,0.20,3.6,3.6,276,304,8.3,0.00,100
2004-01-06T21:00,-10.4,0.14,0.00,2.15,0.20,4.3,4.3,276,302,9.7,0.00,100
2004-01-06T22:00,-10.1,0.14,0.00,2.15,0.20,3.6,3.6,248,282,8.3,0.00,100
2004-01-06T23:00,-10.1,0.07,0.00,2.15,0.10,5.4,5.4,260,282,10.8,0.00,100
2004-01-07T00:00,-9.8,0.00,0.00,2.15,0.00,5.4,5.4,254,290,10.1,0.00,97
2004-01-07T01:00,-10.3,0.00,0.00,2.15,0.00,5.4,5.4,292,308,10.4,0.00,100
2004-01-07T02:00,-11.3,0.00,0.00,2.15,0.00,4.3,4.3,282,308,10.4,0.00,100
2004-01-07T03:00,-11.8,0.00,0.00,2.15,0.00,4.0,4.0,260,306,8.3,0.00,100
2004-01-07T04:00,-12.3,0.00,0.00,2.15,0.00,5.8,5.8,250,280,11.5,0.00,100
2004-01-07T05:00,-12.9,0.00,0.00,2.15,0.00,4.7,4.7,272,300,11.9,0.00,100
2004-01-07T06:00,-12.1,0.07,0.00,2.15,0.10,3.6,3.6,280,322,7.2,0.00,100
2004-01-07T07:00,-11.4,0.07,0.00,2.15,0.10,4.3,4.3,282,314,11.5,0.00,97
2004-01-07T08:00,-11.2,0.00,0.00,2.15,0.00,4.7,4.7,318,320,10.4,0.00,77
2004-01-07T09:00,-11.1,0.00,0.00,2.15,0.00,7.9,7.9,310,316,16.2,0.00,69
2004-01-07T10:00,-11.6,0.00,0.00,2.15,0.00,14.8,14.8,324,322,32.4,0.00,80
2004-01-07T11:00,-11.2,0.00,0.00,2.15,0.00,13.7,13.7,332,330,29.9,0.00,95
2004-01-07T12:00,-10.1,0.00,0.00,2.15,0.00,6.1,6.1,342,342,25.9,0.00,100
2004-01-07T13:00,-8.7,0.00,0.00,2.15,0.00,4.0,4.0,256,308,12.6,0.00,98
2004-01-07T14:00,-7.8,0.00,0.00,2.15,0.00,4.7,4.7,302,316,9.4,0.00,100
2004-01-07T15:00,-7.6,0.00,0.00,2.15,0.00,4.0,4.0,320,330,11.2,0.00,86
2004-01-07T16:00,-8.6,0.00,0.00,2.15,0.00,2.9,2.9,288,314,9.0,2389.83,36
2004-01-07T17:00,-10.5,0.00,0.00,2.15,0.00,2.5,2.5,342,326,6.1,3219.63,32
2004-01-07T18:00,-12.0,0.00,0.00,2.15,0.00,4.3,4.3,22,346,9.0,0.00,30
2004-01-07T19:00,-13.5,0.00,0.00,2.15,0.00,1.1,1.1,320,336,7.6,0.00,30
2004-01-07T20:00,-14.6,0.00,0.00,2.15,0.00,4.0,4.0,296,314,4.0,0.00,30
2004-01-07T21:00,-14.3,0.00,0.00,2.15,0.00,3.6,3.6,278,316,5.4,0.00,30
2004-01-07T22:00,-14.8,0.00,0.00,2.15,0.00,5.0,5.0,288,308,8.3,0.00,31
2004-01-07T23:00,-14.9,0.00,0.00,2.15,0.00,5.4,5.4,278,292,9.4,0.00,34
2004-01-08T00:00,-14.5,0.00,0.00,2.15,0.00,5.4,5.4,288,302,15.1,0.00,48
2004-01-08T01:00,-14.6,0.00,0.00,2.15,0.00,6.1,6.1,272,288,11.5,0.00,23
2004-01-08T02:00,-14.4,0.00,0.00,2.15,0.00,6.8,6.8,298,302,12.6,0.00,29
2004-01-08T03:00,-14.7,0.00,0.00,2.15,0.00,7.2,7.2,302,312,15.1,0.00,70
2004-01-08T04:00,-14.6,0.00,0.00,2.15,0.00,6.5,6.5,300,316,13.7,0.00,34
2004-01-08T05:00,-14.6,0.00,0.00,2.15,0.00,7.9,7.9,314,320,14.8,0.00,29
2004-01-08T06:00,-14.7,0.00,0.00,2.15,0.00,6.5,6.5,296,310,15.5,0.00,73
2004-01-08T07:00,-14.6,0.00,0.00,2.15,0.00,5.8,5.8,296,312,11.9,0.00,86
2004-01-08T08:00,-14.1,0.00,0.00,2.15,0.00,6.1,6.1,310,322,12.6,0.00,53
2004-01-08T09:00,-13.8,0.00,0.00,2.16,0.00,2.9,2.9,314,328,12.6,0.00,90
2004-01-08T10:00,-13.9,0.00,0.00,2.16,0.00,1.8,1.8,20,6,5.4,0.00,90
2004-01-08T11:00,-13.2,0.00,0.00,2.16,0.00,1.8,1.8,136,148,2.2,0.00,90
2004-01-08T12:00,-12.6,0.00,0.00,2.16,0.00,3.2,3.2,158,170,3.2,1301.75,88
2004-01-08T13:00,-11.3,0.00,0.00,2.16,0.00,5.8,5.8,162,176,6.1,3600.00,75
2004-01-08T14:00,-9.8,0.00,0.00,2.16,0.00,9.4,9.4,174,176,15.8,2796.50,72
2004-01-08T15:00,-10.1,0.00,0.00,2.16,0.00,10.1,10.1,176,176,19.1,3600.00,87
2004-01-08T16:00,-9.9,0.00,0.00,2.16,0.00,9.4,9.4,172,172,17.6,0.00,55
2004-01-08T17:00,-10.9,0.00,0.00,2.16,0.00,9.4,9.4,170,168,15.8,757.88,68
2004-01-08T18:00,-12.1,0.00,0.00,2.16,0.00,6.8,6.8,172,170,16.2,0.00,55
2004-01-08T19:00,-13.1,0.00,0.00,2.16,0.00,6.8,6.8,170,172,12.6,0.00,36
2004-01-08T20:00,-14.1,0.00,0.00,2.16,0.00,7.6,7.6,170,170,13.7,0.00,43
2004-01-08T21:00,-14.3,0.00,0.00,2.16,0.00,7.6,7.6,174,172,14.8,0.00,64
2004-01-08T22:00,-13.8,0.00,0.00,2.16,0.00,10.8,10.8,158,162,20.5,0.00,71
2004-01-08T23:00,-13.2,0.00,0.00,2.16,0.00,13.7,13.7,166,168,23.8,0.00,90
2004-01-09T00:00,-12.1,0.00,0.00,2.16,0.00,9.4,9.4,168,168,23.4,0.00,100
2004-01-09T01:00,-11.5,0.07,0.00,2.16,0.10,11.5,11.5,168,168,21.2,0.00,100
2004-01-09T02:00,-11.0,0.07,0.00,2.16,0.10,12.6,12.6,184,180,23.0,0.00,100
2004-01-09T03:00,-10.6,0.70,0.00,2.17,1.00,9.0,9.0,184,178,22.7,0.00,100
2004-01-09T04:00,-10.6,0.21,0.00,2.17,0.30,6.5,6.5,176,178,15.1,0.00,100
2004-01-09T05:00,-10.8,0.00,0.00,2.17,0.00,7.9,7.9,182,182,13.0,0.00,100
2004-01-09T06:00,-10.4,0.14,0.00,2.17,0.20,8.6,8.6,178,174,15.1,0.00,100
2004-01-09T07:00,-10.3,0.21,0.00,2.18,0.30,6.8,6.8,174,174,14.8,0.00,100
2004-01-09T08:00,-10.1,0.14,0.00,2.18,0.20,7.9,7.9,178,176,13.7,0.00,100
2004-01-09T09:00,-10.0,0.35,0.00,2.18,0.50,4.3,4.3,216,206,10.8,0.00,100
2004-01-09T10:00,-10.1,0.14,0.00,2.18,0.20,5.0,5.0,176,198,6.5,0.00,90
2004-01-09T11:00,-10.7,0.00,0.00,2.18,0.00,4.3,4.3,172,230,5.8,0.00,100
2004-01-09T12:00,-10.3,0.28,0.00,2.18,0.40,0.4,0.4,214,270,5.0,0.00,100
2004-01-09T13:00,-9.4,0.14,0.00,2.19,0.20,4.7,4.7,286,292,13.0,0.00,70
2004-01-09T14:00,-9.3,0.14,0.00,2.19,0.20,4.3,4.3,238,274,10.1,3600.00,100
2004-01-09T15:00,-9.5,0.35,0.00,2.19,0.50,3.6,3.6,302,308,9.7,0.00,100
2004-01-09T16:00,-9.5,0.35,0.00,2.20,0.50,2.5,2.5,304,314,11.2,0.00,100
2004-01-09T17:00,-9.8,0.42,0.00,2.20,0.60,1.8,1.8,24,356,6.5,0.00,100
2004-01-09T18:00,-10.0,0.42,0.00,2.21,0.60,0.7,0.7,264,332,5.8,0.00,100
2004-01-09T19:00,-10.2,0.14,0.00,2.21,0.20,2.2,2.2,216,296,3.6,0.00,100
2004-01-09T20:00,-10.3,0.21,0.00,2.21,0.30,2.5,2.5,174,290,3.6,0.00,100
2004-01-09T21:00,-9.9,0.42,0.00,2.22,0.60,4.3,4.3,300,320,10.4,0.00,100
2004-01-09T22:00,-9.0,0.07,0.00,2.22,0.10,14.0,14.0,308,312,32.4,0.00,89
2004-01-09T23:00,-9.1,0.00,0.00,2.22,0.00,20.5,20.5,312,312,45.7,0.00,60
2004-01-10T00:00,-10.2,0.14,0.00,2.22,0.20,11.2,11.2,312,314,44.6,0.00,100
2004-01-10T01:00,-10.5,0.14,0.00,2.22,0.20,12.6,12.6,318,320,28.8,0.00,100
2004-01-10T02:00,-10.3,0.07,0.00,2.22,0.10,14.8,14.8,308,308,34.6,0.00,96
2004-01-10T03:00,-9.4,0.07,0.00,2.22,0.10,14.0,14.0,304,308,33.8,0.00,100
2004-01-10T04:00,-9.2,0.14,0.00,2.22,0.20,19.8,19.8,284,300,47.2,0.00,100
2004-01-10T05:00,-8.7,0.00,0.00,2.22,0.00,27.7,27.7,302,304,61.2,0.00,100
2004-01-10T06:00,-8.4,0.07,0.00,2.23,0.10,30.2,30.2,308,310,66.2,0.00,100
2004-01-10T07:00,-9.1,0.00,0.00,2.23,0.00,29.9,29.9,306,306,65.5,0.00,100
2004-01-10T08:00,-9.0,0.14,0.00,2.23,0.20,26.6,26.6,304,306,66.6,0.00,100
2004-01-10T09:00,-9.1,0.63,0.00,2.28,0.90,20.5,20.5,326,326,53.6,0.00,100
2004-01-10T10:00,-8.9,0.42,0.00,2.29,0.60,24.1,24.1,334,332,52.2,0.00,100
2004-01-10T11:00,-8.9,0.07,0.00,2.29,0.10,26.6,26.6,332,332,57.2,0.00,48
2004-01-10T12:00,-9.1,0.00,0.00,2.29,0.00,22.7,22.7,340,338,52.9,0.00,28
2004-01-10T13:00,-9.5,0.00,0.00,2.29,0.00,22.3,22.3,332,330,48.6,3600.00,36
2004-01-10T14:00,-9.5,0.00,0.00,2.29,0.00,22.3,22.3,332,328,47.9,3600.00,64
2004-01-10T15:00,-9.5,0.00,0.00,2.29,0.00,15.8,15.8,346,340,42.5,0.00,100
2004-01-10T16:00,-9.9,0.00,0.00,2.29,0.00,13.7,13.7,340,336,34.6,2591.81,70
2004-01-10T17:00,-10.9,0.00,0.00,2.29,0.00,15.8,15.8,352,344,34.2,3600.00,77
2004-01-10T18:00,-11.2,0.00,0.00,2.29,0.00,14.8,14.8,338,334,35.6,0.00,100
2004-01-10T19:00,-11.8,0.00,0.00,2.29,0.00,12.6,12.6,338,334,32.0,0.00,100
2004-01-10T20:00,-11.6,0.00,0.00,2.29,0.00,9.7,9.7,340,336,27.4,0.00,100
2004-01-10T21:00,-11.3,0.00,0.00,2.29,0.00,7.6,7.6,334,336,22.0,0.00,100
2004-01-10T22:00,-11.6,0.00,0.00,2.29,0.00,8.6,8.6,342,338,17.6,0.00,46
2004-01-10T23:00,-13.1,0.00,0.00,2.29,0.00,11.2,11.2,342,338,22.0,0.00,26
2004-01-11T00:00,-11.4,0.07,0.00,2.29,0.10,8.6,8.6,336,326,25.2,0.00,76
2004-01-11T01:00,-12.3,0.00,0.00,2.29,0.00,11.5,11.5,330,322,23.0,0.00,10
2004-01-11T02:00,-13.6,0.00,0.00,2.29,0.00,13.3,13.3,332,324,27.4,0.00,10
2004-01-11T03:00,-14.3,0.00,0.00,2.29,0.00,13.0,13.0,334,324,30.6,0.00,14
2004-01-11T04:00,-14.6,0.00,0.00,2.29,0.00,14.0,14.0,328,320,29.2,0.00,36
2004-01-11T05:00,-14.5,0.00,0.00,2.29,0.00,12.6,12.6,326,320,29.5,0.00,88
2004-01-11T06:00,-13.9,0.00,0.00,2.29,0.00,11.2,11.2,326,322,29.5,0.00,99
2004-01-11T07:00,-14.2,0.00,0.00,2.29,0.00,11.5,11.5,316,314,23.8,0.00,31
2004-01-11T08:00,-14.5,0.00,0.00,2.29,0.00,10.4,10.4,312,310,23.4,0.00,25
2004-01-11T09:00,-14.4,0.00,0.00,2.28,0.00,6.5,6.5,274,296,24.5,0.00,31
2004-01-11T10:00,-14.6,0.00,0.00,2.28,0.00,4.3,4.3,224,284,13.7,0.00,38
