latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.57872,9.508575,2268.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-16T19:00,-5.7,0.14,0.00,2.08,0.20,12.2,12.2,180,206,26.6,0.00,100
2002-12-16T20:00,-5.7,0.14,0.00,2.09,0.20,13.3,13.3,180,200,29.5,0.00,100
2002-12-16T21:00,-5.5,0.14,0.00,2.09,0.20,13.3,13.3,184,206,30.6,0.00,100
2002-12-16T22:00,-5.4,0.21,0.00,2.09,0.30,15.5,15.5,176,198,32.4,0.00,100
2002-12-16T23:00,-5.3,0.14,0.00,2.09,0.20,17.6,17.6,184,202,37.8,0.00,100
2002-12-17T00:00,-5.1,0.21,0.00,2.10,0.30,15.8,15.8,196,210,36.4,0.00,100
2002-12-17T01:00,-5.0,0.21,0.00,2.10,0.30,18.0,18.0,194,208,39.6,0.00,100
2002-12-17T02:00,-5.0,0.21,0.00,2.10,0.30,16.2,16.2,200,212,39.6,0.00,100
2002-12-17T03:00,-5.2,0.21,0.00,2.10,0.30,13.0,13.0,204,218,34.6,0.00,100
2002-12-17T04:00,-4.9,0.21,0.00,2.11,0.30,12.6,12.6,196,216,28.8,0.00,100
2002-12-17T05:00,-5.0,0.56,0.00,2.12,0.80,10.4,10.4,200,224,27.4,0.00,100
2002-12-17T06:00,-5.5,0.56,0.00,2.12,0.80,7.6,7.6,210,260,20.5,0.00,100
2002-12-17T07:00,-5.5,0.35,0.00,2.13,0.50,4.3,4.3,212,276,16.9,0.00,100
2002-12-17T08:00,-5.6,0.28,0.00,2.13,0.40,1.4,1.4,196,284,12.6,0.00,100
2002-12-17T09:00,-6.5,0.77,0.00,2.20,1.10,6.5,6.5,106,48,9.4,0.00,100
2002-12-17T10:00,-7.3,0.63,0.00,2.21,0.90,9.4,9.4,118,108,9.4,0.00,100
2002-12-17T11:00,-7.6,0.49,0.00,2.22,0.70,10.4,10.4,126,120,10.4,0.00,100
2002-12-17T12:00,-7.1,0.63,0.00,2.23,0.90,9.4,9.4,120,108,11.9,0.00,100
2002-12-17T13:00,-7.1,0.28,0.10,2.23,0.50,10.1,10.1,128,138,10.1,0.00,100
2002-12-17T14:00,-6.7,0.07,0.00,2.23,0.10,10.1,10.1,126,138,10.1,0.00,100
2002-12-17T15:00,-6.3,0.28,0.00,2.23,0.40,9.0,9.0,122,124,12.2,0.00,100
2002-12-17T16:00,-6.4,0.35,0.10,2.24,0.60,9.7,9.7,122,122,10.8,0.00,100
2002-12-17T17:00,-6.6,0.35,0.00,2.25,0.50,10.4,10.4,122,106,11.9,0.00,100
2002-12-17T18:00,-6.5,0.21,0.00,2.25,0.30,9.4,9.4,120,80,13.3,0.00,100
2002-12-17T19:00,-6.8,0.21,0.00,2.25,0.30,9.7,9.7,126,96,10.8,0.00,100
2002-12-17T20:00,-6.7,0.35,0.00,2.26,0.50,9.4,9.4,132,110,11.2,0.00,100
2002-12-17T21:00,-6.2,0.63,0.00,2.26,0.90,5.8,5.8,120,48,12.2,0.00,100
2002-12-17T22:00,-6.3,0.77,0.00,2.27,1.10,5.4,5.4,116,52,6.1,0.00,100
2002-12-17T23:00,-6.6,0.98,0.00,2.29,1.40,5.0,5.0,116,60,6.5,0.00,100
2002-12-18T00:00,-6.7,0.98,0.00,2.30,1.40,4.0,4.0,92,10,7.6,0.00,100
2002-12-18T01:00,-7.0,0.70,0.00,2.31,1.00,4.7,4.7,94,24,5.4,0.00,100
2002-12-18T02:00,-7.3,0.70,0.00,2.32,1.00,5.0,5.0,102,28,5.0,0.00,100
2002-12-18T03:00,-7.4,0.91,0.00,2.33,1.30,6.1,6.1,90,34,6.1,0.00,100
2002-12-18T04:00,-7.8,0.49,0.00,2.34,0.70,5.8,5.8,108,32,7.2,0.00,100
2002-12-18T05:00,-8.0,0.21,0.00,2.34,0.30,5.8,5.8,104,22,6.1,0.00,100
2002-12-18T06:00,-8.1,0.28,0.00,2.35,0.40,6.5,6.5,98,26,6.5,0.00,100
2002-12-18T07:00,-8.5,0.28,0.00,2.35,0.40,6.1,6.1,92,18,6.5,0.00,100
2002-12-18T08:00,-9.2,0.07,0.00,2.35,0.10,4.7,4.7,110,12,6.1,0.00,90
2002-12-18T09:00,-8.7,0.07,0.00,2.30,0.10,1.8,1.8,344,356,11.5,0.00,90
2002-12-18T10:00,-8.9,0.14,0.00,2.30,0.20,2.9,2.9,312,344,6.5,0.00,90
2002-12-18T11:00,-9.1,0.14,0.00,2.30,0.20,1.4,1.4,260,340,6.5,0.00,90
2002-12-18T12:00,-8.3,0.07,0.00,2.31,0.10,2.2,2.2,316,318,5.0,0.00,90
2002-12-18T13:00,-7.8,0.07,0.00,2.31,0.10,1.8,1.8,322,306,4.7,0.00,90
2002-12-18T14:00,-7.3,0.07,0.00,2.31,0.10,3.2,3.2,316,304,8.6,0.00,90
2002-12-18T15:00,-7.2,0.00,0.00,2.31,0.00,5.0,5.0,320,310,13.7,0.00,90
2002-12-18T16:00,-7.8,0.00,0.00,2.31,0.00,1.4,1.4,274,276,11.5,0.00,90
2002-12-18T17:00,-8.5,0.00,0.00,2.31,0.00,2.5,2.5,192,286,5.8,0.00,72
2002-12-18T18:00,-10.7,0.00,0.00,2.31,0.00,3.6,3.6,248,294,8.3,0.00,58
2002-12-18T19:00,-12.3,0.00,0.00,2.31,0.00,3.2,3.2,206,298,7.9,0.00,76
2002-12-18T20:00,-13.3,0.00,0.00,2.31,0.00,4.3,4.3,198,298,5.8,0.00,58
2002-12-18T21:00,-13.4,0.00,0.00,2.31,0.00,5.0,5.0,188,294,6.1,0.00,48
2002-12-18T22:00,-14.0,0.00,0.00,2.31,0.00,6.5,6.5,168,278,6.8,0.00,20
2002-12-18T23:00,-14.4,0.00,0.00,2.31,0.00,7.2,7.2,168,292,8.3,0.00,0
2002-12-19T00:00,-14.4,0.00,0.00,2.31,0.00,6.8,6.8,166,308,7.6,0.00,0
2002-12-19T01:00,-14.5,0.00,0.00,2.31,0.00,7.9,7.9,166,326,8.3,0.00,0
2002-12-19T02:00,-14.6,0.00,0.00,2.31,0.00,7.2,7.2,168,332,8.3,0.00,0
2002-12-19T03:00,-14.7,0.00,0.00,2.31,0.00,7.9,7.9,166,322,7.9,0.00,0
2002-12-19T04:00,-14.6,0.00,0.00,2.31,0.00,9.4,9.4,170,210,11.2,0.00,0
2002-12-19T05:00,-14.6,0.00,0.00,2.31,0.00,7.9,7.9,160,2,10.8,0.00,0
2002-12-19T06:00,-14.9,0.00,0.00,2.31,0.00,8.3,8.3,164,344,8.6,0.00,0
2002-12-19T07:00,-14.8,0.00,0.00,2.31,0.00,8.3,8.3,168,330,9.4,0.00,0
2002-12-19T08:00,-14.8,0.00,0.00,2.31,0.00,8.6,8.6,166,350,9.0,0.00,0
2002-12-19T09:00,-15.1,0.00,0.00,2.32,0.00,9.0,9.0,168,56,11.2,0.00,0
2002-12-19T10:00,-14.7,0.00,0.00,2.32,0.00,9.4,9.4,168,118,10.8,915.80,0
2002-12-19T11:00,-13.2,0.00,0.00,2.32,0.00,9.7,9.7,168,142,10.8,3600.00,0
2002-12-19T12:00,-11.3,0.00,0.00,2.32,0.00,7.9,7.9,166,62,9.7,3600.00,0
2002-12-19T13:00,-9.3,0.00,0.00,2.32,0.00,7.9,7.9,176,202,9.4,3600.00,0
2002-12-19T14:00,-7.9,0.00,0.00,2.32,0.00,9.0,9.0,184,220,15.1,3600.00,1
2002-12-19T15:00,-8.6,0.00,0.00,2.32,0.00,7.2,7.2,182,218,18.4,3600.00,2
2002-12-19T16:00,-9.3,0.00,0.00,2.32,0.00,8.6,8.6,176,224,9.4,3600.00,4
2002-12-19T17:00,-10.6,0.00,0.00,2.32,0.00,10.1,10.1,178,204,11.5,3556.46,6
2002-12-19T18:00,-12.7,0.00,0.00,2.32,0.00,9.7,9.7,170,180,11.2,0.00,4
2002-12-19T19:00,-13.2,0.00,0.00,2.32,0.00,11.2,11.2,170,194,12.6,0.00,5
2002-12-19T20:00,-13.4,0.00,0.00,2.32,0.00,13.0,13.0,174,194,14.8,0.00,6
2002-12-19T21:00,-13.6,0.00,0.00,2.32,0.00,11.5,11.5,170,210,14.0,0.00,6
2002-12-19T22:00,-13.6,0.00,0.00,2.32,0.00,12.2,12.2,172,214,14.0,0.00,8
2002-12-19T23:00,-13.8,0.00,0.00,2.32,0.00,14.0,14.0,180,204,15.8,0.00,8
2002-12-20T00:00,-14.3,0.00,0.00,2.32,0.00,13.7,13.7,184,184,17.6,0.00,9
2002-12-20T01:00,-14.5,0.00,0.00,2.32,0.00,14.4,14.4,182,178,16.2,0.00,21
2002-12-20T02:00,-14.5,0.00,0.00,2.32,0.00,14.0,14.0,182,192,16.2,0.00,27
2002-12-20T03:00,-15.4,0.00,0.00,2.32,0.00,13.0,13.0,178,174,16.6,0.00,30
2002-12-20T04:00,-15.0,0.00,0.00,2.32,0.00,12.6,12.6,170,184,14.8,0.00,30
2002-12-20T05:00,-14.7,0.00,0.00,2.32,0.00,12.6,12.6,170,184,14.4,0.00,29
2002-12-20T06:00,-15.1,0.00,0.00,2.32,0.00,11.5,11.5,166,142,14.8,0.00,30
2002-12-20T07:00,-14.8,0.00,0.00,2.32,0.00,11.9,11.9,166,182,14.0,0.00,30
2002-12-20T08:00,-14.7,0.00,0.00,2.32,0.00,11.5,11.5,170,230,13.3,0.00,30
2002-12-20T09:00,-15.2,0.00,0.00,2.34,0.00,11.5,11.5,168,224,14.0,0.00,30
2002-12-20T10:00,-14.7,0.00,0.00,2.34,0.00,11.2,11.2,170,234,13.3,0.00,30
2002-12-20T11:00,-13.6,0.00,0.00,2.34,0.00,10.4,10.4,170,246,13.0,3600.00,30
2002-12-20T12:00,-12.6,0.00,0.00,2.34,0.00,9.0,9.0,170,262,12.2,3600.00,30
2002-12-20T13:00,-10.8,0.00,0.00,2.34,0.00,7.9,7.9,172,250,10.1,3600.00,30
2002-12-20T14:00,-9.5,0.00,0.00,2.34,0.00,6.5,6.5,166,260,8.3,3600.00,35
2002-12-20T15:00,-9.7,0.00,0.00,2.34,0.00,6.1,6.1,158,38,7.6,3600.00,30
2002-12-20T16:00,-10.2,0.00,0.00,2.34,0.00,6.1,6.1,156,36,6.1,3600.00,30
2002-12-20T17:00,-11.6,0.00,0.00,2.34,0.00,7.2,7.2,156,46,7.6,3581.42,25
2002-12-20T18:00,-13.1,0.00,0.00,2.34,0.00,7.9,7.9,160,56,9.7,0.00,32
2002-12-20T19:00,-13.6,0.00,0.00,2.34,0.00,9.0,9.0,162,60,10.4,0.00,34
2002-12-20T20:00,-13.8,0.00,0.00,2.34,0.00,9.7,9.7,162,56,11.2,0.00,37
2002-12-20T21:00,-13.7,0.00,0.00,2.34,0.00,8.6,8.6,162,34,12.2,0.00,50
2002-12-20T22:00,-13.5,0.00,0.00,2.33,0.00,9.7,9.7,160,36,11.2,0.00,33
2002-12-20T23:00,-13.5,0.00,0.00,2.33,0.00,10.1,10.1,162,36,11.2,0.00,57
2002-12-21T00:00,-13.0,0.00,0.00,2.33,0.00,10.4,10.4,170,52,13.7,0.00,98
2002-12-21T01:00,-11.4,0.00,0.00,2.34,0.00,9.4,9.4,164,358,11.9,0.00,100
2002-12-21T02:00,-10.4,0.00,0.00,2.34,0.00,9.0,9.0,154,64,10.1,0.00,100
2002-12-21T03:00,-9.7,0.00,0.00,2.34,0.00,8.3,8.3,160,60,10.4,0.00,100
2002-12-21T04:00,-9.6,0.00,0.00,2.34,0.00,7.9,7.9,158,46,10.1,0.00,100
2002-12-21T05:00,-9.1,0.07,0.00,2.34,0.10,9.4,9.4,152,86,10.4,0.00,100
2002-12-21T06:00,-8.8,0.07,0.00,2.34,0.10,7.6,7.6,158,52,11.2,0.00,100
2002-12-21T07:00,-8.4,0.07,0.00,2.34,0.10,9.0,9.0,152,84,10.4,0.00,100
2002-12-21T08:00,-8.1,0.00,0.00,2.34,0.00,9.4,9.4,154,86,11.2,0.00,100
2002-12-21T09:00,-7.8,0.00,0.00,2.35,0.00,9.7,9.7,164,150,11.9,0.00,100
2002-12-21T10:00,-8.1,0.00,0.00,2.35,0.00,9.7,9.7,158,136,11.9,0.00,100
2002-12-21T11:00,-8.0,0.07,0.00,2.35,0.10,9.7,9.7,162,152,11.5,0.00,100
2002-12-21T12:00,-7.3,0.07,0.00,2.35,0.10,9.0,9.0,166,178,13.3,0.00,100
2002-12-21T13:00,-6.7,0.07,0.00,2.35,0.10,7.6,7.6,168,222,10.4,0.00,100
2002-12-21T14:00,-6.0,0.14,0.00,2.36,0.20,5.0,5.0,164,264,7.9,0.00,100
2002-12-21T15:00,-5.8,0.14,0.00,2.36,0.20,5.4,5.4,154,232,7.2,0.00,100
2002-12-21T16:00,-5.9,0.07,0.00,2.36,0.10,6.5,6.5,154,228,7.2,0.00,89
2002-12-21T17:00,-6.3,0.00,0.00,2.36,0.00,8.3,8.3,160,222,9.0,0.00,83
2002-12-21T18:00,-6.4,0.07,0.00,2.36,0.10,6.5,6.5,172,274,9.4,0.00,100
2002-12-21T19:00,-6.5,0.21,0.00,2.36,0.30,6.1,6.1,156,38,7.6,0.00,100
2002-12-21T20:00,-6.7,0.28,0.00,2.37,0.40,7.6,7.6,168,336,7.6,0.00,99
2002-12-21T21:00,-6.2,0.21,0.10,2.37,0.40,7.2,7.2,170,260,9.7,0.00,91
2002-12-21T22:00,-6.4,0.14,0.00,2.37,0.20,7.2,7.2,166,308,8.6,0.00,90
2002-12-21T23:00,-6.5,0.00,0.00,2.37,0.00,9.0,9.0,164,322,9.7,0.00,93
2002-12-22T00:00,-6.3,0.07,0.00,2.37,0.10,8.3,8.3,152,14,9.7,0.00,96
2002-12-22T01:00,-6.4,0.00,0.00,2.37,0.00,9.7,9.7,154,102,11.2,0.00,99
2002-12-22T02:00,-6.6,0.00,0.00,2.37,0.00,11.2,11.2,158,124,12.6,0.00,73
2002-12-22T03:00,-7.4,0.00,0.00,2.37,0.00,10.4,10.4,158,150,11.5,0.00,82
2002-12-22T04:00,-9.0,0.00,0.00,2.37,0.00,11.5,11.5,154,150,13.3,0.00,48
2002-12-22T05:00,-10.0,0.00,0.00,2.37,0.00,11.9,11.9,152,144,13.0,0.00,12
2002-12-22T06:00,-10.5,0.00,0.00,2.37,0.00,10.1,10.1,156,192,11.9,0.00,25
2002-12-22T07:00,-11.0,0.00,0.00,2.37,0.00,11.9,11.9,150,120,13.0,0.00,27
2002-12-22T08:00,-11.2,0.00,0.00,2.37,0.00,11.5,11.5,152,110,13.3,0.00,11
2002-12-22T09:00,-10.9,0.00,0.00,2.38,0.00,14.4,14.4,152,154,16.2,0.00,67
2002-12-22T10:00,-9.6,0.00,0.00,2.38,0.00,15.1,15.1,160,178,15.8,0.00,81
2002-12-22T11:00,-8.1,0.00,0.00,2.38,0.00,14.0,14.0,172,190,17.6,0.00,89
2002-12-22T12:00,-6.2,0.00,0.00,2.38,0.00,12.2,12.2,178,200,24.1,0.00,100
2002-12-22T13:00,-4.9,0.14,0.00,2.38,0.20,16.2,16.2,164,188,29.5,0.00,100
2002-12-22T14:00,-4.1,0.14,0.00,2.38,0.20,17.3,17.3,178,198,34.9,0.00,100
2002-12-22T15:00,-4.4,0.35,0.00,2.39,0.50,18.0,18.0,176,198,34.9,0.00,100
2002-12-22T16:00,-3.9,0.00,0.00,2.39,0.00,18.4,18.4,174,198,36.4,0.00,100
2002-12-22T17:00,-3.5,0.07,0.00,2.39,0.10,18.4,18.4,178,200,36.4,0.00,100
2002-12-22T18:00,-4.2,0.07,0.00,2.39,0.10,14.8,14.8,170,200,32.4,0.00,100
2002-12-22T19:00,-3.6,0.00,0.00,2.39,0.00,18.7,18.7,168,190,35.3,0.00,100
2002-12-22T20:00,-3.3,0.07,0.00,2.39,0.10,18.4,18.4,176,202,37.4,0.00,100
2002-12-22T21:00,-3.3,0.28,0.00,2.40,0.40,14.0,14.0,178,206,36.0,0.00,100
2002-12-22T22:00,-3.0,0.63,0.00,2.41,0.90,13.3,13.3,192,216,29.2,0.00,100
2002-12-22T23:00,-3.0,0.35,0.00,2.41,0.50,11.9,11.9,200,260,26.6,0.00,100
2002-12-23T00:00,-2.5,0.07,0.20,2.41,0.30,11.5,11.5,274,288,28.8,0.00,100
2002-12-23T01:00,-2.7,0.14,0.80,2.41,1.00,2.2,2.2,290,300,29.5,0.00,90
2002-12-23T02:00,-3.3,0.07,0.10,2.41,0.20,4.0,4.0,106,358,9.7,0.00,94
2002-12-23T03:00,-3.3,0.21,0.00,2.42,0.30,4.3,4.3,274,310,14.4,0.00,64
2002-12-23T04:00,-3.8,0.00,0.00,2.42,0.00,7.2,7.2,296,308,19.4,0.00,52
2002-12-23T05:00,-4.6,0.00,0.00,2.42,0.00,8.3,8.3,332,328,24.5,0.00,10
2002-12-23T06:00,-6.9,0.00,0.00,2.42,0.00,4.7,4.7,122,2,22.0,0.00,90
2002-12-23T07:00,-6.9,0.07,0.00,2.42,0.10,9.4,9.4,124,38,12.6,0.00,90
2002-12-23T08:00,-6.7,0.07,0.10,2.42,0.20,9.7,9.7,116,28,12.2,0.00,91
2002-12-23T09:00,-6.0,0.14,0.00,2.42,0.20,9.0,9.0,136,36,13.3,0.00,100
2002-12-23T10:00,-4.9,0.07,0.00,2.42,0.10,11.2,11.2,126,64,13.7,0.00,97
2002-12-23T11:00,-3.8,0.00,0.00,2.42,0.00,9.0,9.0,160,20,13.3,0.00,95
2002-12-23T12:00,-3.7,0.00,0.00,2.42,0.00,9.7,9.7,154,148,14.0,3600.00,97
2002-12-23T13:00,-2.8,0.00,0.00,2.42,0.00,10.4,10.4,150,192,11.5,3600.00,43
2002-12-23T14:00,-2.2,0.00,0.00,2.42,0.00,10.1,10.1,156,210,10.8,3600.00,50
2002-12-23T15:00,-2.6,0.00,0.00,2.42,0.00,10.1,10.1,148,174,10.4,0.00,69
2002-12-23T16:00,-3.1,0.00,0.00,2.42,0.00,11.9,11.9,154,172,13.0,0.00,75
2002-12-23T17:00,-3.7,0.00,0.00,2.42,0.00,11.9,11.9,158,176,14.0,0.00,78
2002-12-23T18:00,-4.7,0.00,0.00,2.42,0.00,10.8,10.8,160,174,13.3,0.00,56
2002-12-23T19:00,-5.5,0.00,0.00,2.42,0.00,11.5,11.5,162,180,13.3,0.00,81
2002-12-23T20:00,-5.4,0.00,0.00,2.42,0.00,11.5,11.5,172,184,13.3,0.00,75
2002-12-23T21:00,-4.5,0.00,0.00,2.42,0.00,11.9,11.9,186,200,21.6,0.00,90
2002-12-23T22:00,-4.2,0.00,0.00,2.42,0.00,12.6,12.6,178,194,24.8,0.00,80
2002-12-23T23:00,-4.5,0.00,0.00,2.42,0.00,11.9,11.9,180,198,24.1,0.00,83
2002-12-24T00:00,-5.0,0.00,0.00,2.42,0.00,10.4,10.4,176,206,22.0,0.00,89
2002-12-24T01:00,-5.2,0.00,0.00,2.42,0.00,11.2,11.2,176,210,17.6,0.00,89
2002-12-24T02:00,-5.5,0.00,0.00,2.42,0.00,10.1,10.1,170,208,16.9,0.00,90
2002-12-24T03:00,-5.7,0.00,0.00,2.42,0.00,9.4,9.4,168,194,13.3,0.00,61
2002-12-24T04:00,-5.6,0.00,0.00,2.42,0.00,9.7,9.7,160,192,11.5,0.00,52
2002-12-24T05:00,-5.7,0.00,0.00,2.42,0.00,9.7,9.7,160,200,11.5,0.00,41
2002-12-24T06:00,-6.5,0.00,0.00,2.42,0.00,9.0,9.0,152,126,13.0,0.00,34
2002-12-24T07:00,-7.5,0.00,0.00,2.42,0.00,9.7,9.7,152,78,11.5,0.00,45
2002-12-24T08:00,-8.0,0.00,0.00,2.42,0.00,10.4,10.4,154,124,11.5,0.00,35
2002-12-24T09:00,-7.7,0.00,0.00,2.41,0.00,10.1,10.1,148,66,11.9,0.00,54
2002-12-24T10:00,-7.6,0.00,0.00,2.41,0.00,9.7,9.7,148,40,11.2,0.00,82
2002-12-24T11:00,-7.0,0.00,0.00,2.41,0.00,9.7,9.7,152,32,10.8,0.00,87
2002-12-24T12:00,-5.7,0.00,0.00,2.41,0.00,7.6,7.6,166,298,12.6,0.00,100
2002-12-24T13:00,-4.6,0.00,0.00,2.41,0.00,6.1,6.1,154,332,8.3,0.00,90
2002-12-24T14:00,-3.8,0.00,0.00,2.41,0.00,5.0,5.0,154,342,7.2,0.00,77
2002-12-24T15:00,-3.7,0.00,0.00,2.41,0.00,5.0,5.0,144,326,6.8,0.00,75
2002-12-24T16:00,-4.4,0.00,0.00,2.41,0.00,5.4,5.4,156,328,5.8,0.00,90
2002-12-24T17:00,-5.1,0.00,0.00,2.41,0.00,5.4,5.4,156,348,5.8,0.00,85
2002-12-24T18:00,-5.3,0.00,0.00,2.41,0.00,5.4,5.4,150,8,6.8,0.00,85
2002-12-24T19:00,-6.0,0.00,0.00,2.41,0.00,4.7,4.7,164,346,5.4,0.00,98
2002-12-24T20:00,-6.2,0.00,0.00,2.41,0.00,4.7,4.7,166,348,5.8,0.00,100
2002-12-24T21:00,-5.9,0.00,0.00,2.41,0.00,5.0,5.0,168,354,7.2,0.00,100
2002-12-24T22:00,-6.0,0.07,0.00,2.41,0.10,5.0,5.0,172,342,5.4,0.00,100
2002-12-24T23:00,-5.9,0.07,0.00,2.41,0.10,5.8,5.8,172,298,6.1,0.00,100
2002-12-25T00:00,-6.0,0.07,0.00,2.41,0.10,4.7,4.7,174,346,5.8,0.00,100
2002-12-25T01:00,-6.1,0.07,0.00,2.41,0.10,5.8,5.8,168,50,5.8,0.00,100
2002-12-25T02:00,-6.0,0.14,0.00,2.41,0.20,6.1,6.1,168,116,6.1,0.00,100
2002-12-25T03:00,-5.7,0.14,0.00,2.41,0.20,5.4,5.4,166,106,6.1,0.00,100
2002-12-25T04:00,-5.8,0.14,0.00,2.42,0.20,5.8,5.8,166,134,5.8,0.00,100
2002-12-25T05:00,-5.8,0.14,0.00,2.42,0.20,6.1,6.1,168,154,6.5,0.00,100
2002-12-25T06:00,-5.5,0.21,0.00,2.42,0.30,4.3,4.3,176,42,6.1,0.00,100
2002-12-25T07:00,-5.7,0.14,0.00,2.42,0.20,5.0,5.0,170,8,5.0,0.00,100
2002-12-25T08:00,-5.9,0.07,0.00,2.43,0.10,4.7,4.7,174,332,5.0,0.00,100
2002-12-25T09:00,-5.6,0.14,0.00,2.42,0.20,5.4,5.4,172,152,5.8,0.00,100
2002-12-25T10:00,-5.7,0.14,0.00,2.42,0.20,5.8,5.8,180,216,5.8,0.00,100
