latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.947433,7.8580627,3271.66,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-21T12:00,-18.1,0.00,0.00,26.88,0.00,5.0,5.0,190,204,5.0,3600.00,1
2007-02-21T13:00,-16.5,0.00,0.00,26.88,0.00,5.8,5.8,198,204,6.8,3600.00,0
2007-02-21T14:00,-15.3,0.00,0.00,26.88,0.00,6.1,6.1,180,198,6.8,3600.00,0
2007-02-21T15:00,-15.0,0.00,0.00,26.88,0.00,2.5,2.5,222,226,7.2,3600.00,0
2007-02-21T16:00,-14.9,0.00,0.00,26.88,0.00,1.8,1.8,182,224,2.5,3600.00,0
2007-02-21T17:00,-15.7,0.00,0.00,26.88,0.00,1.1,1.1,266,310,1.8,3600.00,28
2007-02-21T18:00,-17.3,0.00,0.00,26.88,0.00,2.9,2.9,278,296,2.9,3600.00,6
2007-02-21T19:00,-18.9,0.00,0.00,26.88,0.00,1.8,1.8,276,310,3.2,1965.51,0
2007-02-21T20:00,-20.1,0.00,0.00,26.88,0.00,2.9,2.9,254,268,2.9,0.00,30
2007-02-21T21:00,-20.0,0.00,0.00,26.88,0.00,2.2,2.2,208,196,2.2,0.00,32
2007-02-21T22:00,-20.5,0.00,0.00,26.88,0.00,4.0,4.0,204,218,4.0,0.00,45
2007-02-21T23:00,-20.8,0.00,0.00,26.88,0.00,4.0,4.0,226,242,4.0,0.00,79
2007-02-22T00:00,-20.0,0.00,0.00,26.88,0.00,5.0,5.0,266,258,5.8,0.00,81
2007-02-22T01:00,-20.0,0.00,0.00,26.88,0.00,4.0,4.0,270,272,6.1,0.00,47
2007-02-22T02:00,-20.4,0.00,0.00,26.88,0.00,4.3,4.3,260,270,5.0,0.00,46
2007-02-22T03:00,-19.8,0.00,0.00,26.88,0.00,3.6,3.6,268,270,6.8,0.00,88
2007-02-22T04:00,-19.7,0.00,0.00,26.88,0.00,2.9,2.9,258,266,4.7,0.00,47
2007-02-22T05:00,-20.1,0.00,0.00,26.88,0.00,4.3,4.3,254,266,5.0,0.00,29
2007-02-22T06:00,-20.4,0.00,0.00,26.88,0.00,3.6,3.6,230,244,4.0,0.00,15
2007-02-22T07:00,-20.8,0.00,0.00,26.88,0.00,3.6,3.6,246,256,4.3,0.00,8
2007-02-22T08:00,-21.2,0.00,0.00,26.88,0.00,4.3,4.3,224,224,5.0,0.00,16
2007-02-22T09:00,-20.9,0.00,0.00,26.88,0.00,4.0,4.0,248,234,6.1,0.00,26
2007-02-22T10:00,-20.7,0.00,0.00,26.88,0.00,3.6,3.6,214,232,4.7,3600.00,24
2007-02-22T11:00,-19.6,0.00,0.00,26.88,0.00,4.3,4.3,228,238,4.3,3600.00,17
2007-02-22T12:00,-18.0,0.00,0.00,26.88,0.00,5.0,5.0,252,250,5.0,3600.00,10
2007-02-22T13:00,-16.3,0.00,0.00,26.88,0.00,2.9,2.9,196,214,5.0,3600.00,20
2007-02-22T14:00,-14.9,0.00,0.00,26.88,0.00,2.9,2.9,198,222,2.9,3600.00,67
2007-02-22T15:00,-14.0,0.00,0.00,26.88,0.00,2.2,2.2,236,248,2.2,3600.00,77
2007-02-22T16:00,-13.8,0.00,0.00,26.88,0.00,1.8,1.8,310,288,2.5,3600.00,100
2007-02-22T17:00,-14.0,0.00,0.00,26.88,0.00,3.6,3.6,324,320,4.3,3600.00,66
2007-02-22T18:00,-15.3,0.00,0.00,26.88,0.00,2.9,2.9,324,342,5.8,3600.00,58
2007-02-22T19:00,-17.2,0.00,0.00,26.88,0.00,2.5,2.5,314,2,3.2,106.55,100
2007-02-22T20:00,-17.7,0.00,0.00,26.88,0.00,2.9,2.9,282,2,3.6,0.00,100
2007-02-22T21:00,-17.2,0.00,0.00,26.88,0.00,1.4,1.4,254,32,2.2,0.00,100
2007-02-22T22:00,-16.6,0.07,0.00,26.88,0.10,4.3,4.3,264,314,4.3,0.00,100
2007-02-22T23:00,-15.7,0.07,0.00,26.88,0.10,4.3,4.3,288,354,5.0,0.00,100
2007-02-23T00:00,-15.3,0.07,0.00,26.88,0.10,2.2,2.2,326,24,4.0,0.00,100
2007-02-23T01:00,-15.1,0.07,0.00,26.88,0.10,1.1,1.1,306,42,2.2,0.00,100
2007-02-23T02:00,-14.9,0.07,0.00,26.88,0.10,2.2,2.2,316,20,3.6,0.00,100
2007-02-23T03:00,-14.3,0.00,0.00,26.88,0.00,3.6,3.6,310,10,5.0,0.00,100
2007-02-23T04:00,-15.5,0.00,0.00,26.88,0.00,0.4,0.4,318,48,3.6,0.00,100
2007-02-23T05:00,-15.4,0.07,0.00,26.89,0.10,2.5,2.5,310,18,3.2,0.00,100
2007-02-23T06:00,-14.9,0.07,0.00,26.89,0.10,1.1,1.1,258,36,2.9,0.00,100
2007-02-23T07:00,-14.9,0.07,0.00,26.89,0.10,1.4,1.4,228,60,1.4,0.00,100
2007-02-23T08:00,-14.8,0.07,0.00,26.89,0.10,2.5,2.5,262,360,3.2,0.00,100
2007-02-23T09:00,-14.0,0.07,0.00,26.89,0.10,1.4,1.4,236,58,2.9,0.00,100
2007-02-23T10:00,-14.0,0.07,0.00,26.89,0.10,2.5,2.5,202,178,2.9,0.00,100
2007-02-23T11:00,-13.6,0.07,0.00,26.89,0.10,2.9,2.9,200,216,3.6,0.00,100
2007-02-23T12:00,-12.6,0.14,0.00,26.89,0.20,4.0,4.0,170,170,6.1,0.00,100
2007-02-23T13:00,-12.1,0.14,0.00,26.89,0.20,2.9,2.9,220,190,5.0,0.00,100
2007-02-23T14:00,-11.2,0.28,0.00,26.89,0.40,3.2,3.2,230,216,3.6,0.00,100
2007-02-23T15:00,-10.4,0.28,0.00,26.90,0.40,2.5,2.5,268,256,2.5,0.00,100
2007-02-23T16:00,-10.2,0.28,0.00,26.90,0.40,2.2,2.2,270,272,2.5,0.00,100
2007-02-23T17:00,-10.5,0.56,0.00,26.91,0.80,2.5,2.5,316,302,3.6,0.00,100
2007-02-23T18:00,-11.1,0.63,0.00,26.92,0.90,1.8,1.8,204,212,1.8,0.00,100
2007-02-23T19:00,-11.8,0.42,0.00,26.92,0.60,1.4,1.4,254,224,1.8,0.00,100
2007-02-23T20:00,-12.3,0.21,0.00,26.93,0.30,3.2,3.2,266,288,3.6,0.00,100
2007-02-23T21:00,-12.0,0.07,0.00,26.93,0.10,2.2,2.2,236,268,3.2,0.00,100
2007-02-23T22:00,-12.2,0.28,0.00,26.93,0.40,2.5,2.5,262,286,3.2,0.00,100
2007-02-23T23:00,-12.3,0.49,0.00,26.94,0.70,3.6,3.6,286,308,3.6,0.00,100
2007-02-24T00:00,-11.8,1.05,0.00,26.95,1.50,2.9,2.9,278,304,4.0,0.00,100
2007-02-24T01:00,-12.0,0.91,0.00,26.96,1.30,5.4,5.4,284,296,5.4,0.00,100
2007-02-24T02:00,-12.4,0.07,0.00,26.96,0.10,5.8,5.8,274,272,6.5,0.00,100
2007-02-24T03:00,-14.2,0.00,0.00,26.96,0.00,6.5,6.5,272,270,7.6,0.00,40
2007-02-24T04:00,-16.2,0.00,0.00,26.96,0.00,5.0,5.0,262,258,8.3,0.00,12
2007-02-24T05:00,-17.6,0.00,0.00,26.96,0.00,6.1,6.1,272,260,7.9,0.00,1
2007-02-24T06:00,-17.2,0.00,0.00,26.96,0.00,5.4,5.4,258,254,7.2,0.00,13
2007-02-24T07:00,-18.1,0.00,0.00,26.96,0.00,6.1,6.1,260,246,8.6,0.00,18
2007-02-24T08:00,-18.6,0.00,0.00,26.96,0.00,7.9,7.9,266,250,13.0,0.00,56
2007-02-24T09:00,-17.5,0.00,0.00,26.96,0.00,9.0,9.0,242,236,16.6,0.00,90
2007-02-24T10:00,-16.8,0.00,0.00,26.96,0.00,7.9,7.9,240,238,16.2,0.00,90
2007-02-24T11:00,-15.5,0.07,0.00,26.96,0.10,9.4,9.4,212,220,17.3,0.00,100
2007-02-24T12:00,-14.4,0.00,0.00,26.96,0.00,8.6,8.6,202,216,14.8,0.00,100
2007-02-24T13:00,-12.0,0.21,0.00,26.96,0.30,8.6,8.6,216,222,16.2,0.00,100
2007-02-24T14:00,-10.9,0.49,0.00,26.97,0.70,6.8,6.8,244,246,16.2,0.00,100
2007-02-24T15:00,-10.6,0.56,0.00,26.97,0.80,6.5,6.5,294,288,11.2,0.00,100
2007-02-24T16:00,-10.5,0.56,0.00,26.98,0.80,10.1,10.1,308,294,19.1,0.00,100
2007-02-24T17:00,-10.9,0.14,0.00,26.98,0.20,15.8,15.8,294,288,31.7,0.00,92
2007-02-24T18:00,-12.8,0.00,0.00,26.98,0.00,10.1,10.1,288,282,28.8,0.00,23
2007-02-24T19:00,-15.2,0.00,0.00,26.98,0.00,13.7,13.7,300,294,25.6,2241.82,54
2007-02-24T20:00,-16.2,0.00,0.00,26.98,0.00,15.5,15.5,312,302,28.8,0.00,100
2007-02-24T21:00,-15.4,0.07,0.00,26.98,0.10,13.0,13.0,314,310,30.2,0.00,100
2007-02-24T22:00,-13.4,0.07,0.00,26.98,0.10,18.4,18.4,308,302,34.2,0.00,100
2007-02-24T23:00,-13.4,0.00,0.00,26.98,0.00,14.8,14.8,316,306,35.3,0.00,100
2007-02-25T00:00,-14.6,0.00,0.00,26.98,0.00,9.7,9.7,320,308,28.1,0.00,100
2007-02-25T01:00,-14.6,0.07,0.00,26.99,0.10,8.6,8.6,316,298,15.8,0.00,100
2007-02-25T02:00,-14.7,0.07,0.00,26.99,0.10,9.7,9.7,294,282,10.8,0.00,100
2007-02-25T03:00,-14.3,0.07,0.00,26.99,0.10,12.6,12.6,302,294,16.9,0.00,100
2007-02-25T04:00,-12.5,0.07,0.00,26.99,0.10,16.2,16.2,298,290,28.8,0.00,100
2007-02-25T05:00,-11.5,0.07,0.00,26.99,0.10,16.9,16.9,300,292,32.4,0.00,100
2007-02-25T06:00,-11.7,0.21,0.00,27.00,0.30,10.4,10.4,314,304,32.4,0.00,100
2007-02-25T07:00,-11.5,0.28,0.00,27.00,0.40,12.2,12.2,310,300,21.6,0.00,100
2007-02-25T08:00,-11.0,0.21,0.00,27.00,0.30,12.2,12.2,310,296,26.6,0.00,100
2007-02-25T09:00,-12.2,0.07,0.00,27.00,0.10,2.9,2.9,258,236,22.7,0.00,100
2007-02-25T10:00,-12.1,0.49,0.00,27.00,0.70,10.1,10.1,222,222,20.5,0.00,100
2007-02-25T11:00,-11.8,1.26,0.00,27.02,1.80,10.8,10.8,248,240,22.7,0.00,100
2007-02-25T12:00,-12.0,0.77,0.00,27.03,1.10,6.1,6.1,234,228,17.6,0.00,100
2007-02-25T13:00,-11.3,0.70,0.00,27.04,1.00,13.0,13.0,248,246,25.2,0.00,100
2007-02-25T14:00,-10.8,0.42,0.10,27.04,0.70,23.0,23.0,264,258,47.9,0.00,100
2007-02-25T15:00,-11.1,0.91,0.00,27.06,1.30,17.3,17.3,250,246,43.9,0.00,100
2007-02-25T16:00,-11.2,0.70,0.00,27.06,1.00,22.3,22.3,260,258,45.7,0.00,100
2007-02-25T17:00,-11.6,0.42,0.00,27.06,0.60,24.8,24.8,282,278,50.0,0.00,100
2007-02-25T18:00,-12.5,0.28,0.00,27.07,0.40,15.1,15.1,290,284,46.1,0.00,100
2007-02-25T19:00,-13.0,0.00,0.00,27.07,0.00,16.6,16.6,290,284,30.6,0.00,100
2007-02-25T20:00,-13.8,0.00,0.00,27.07,0.00,15.5,15.5,290,286,30.2,0.00,100
2007-02-25T21:00,-15.0,0.00,0.00,27.07,0.00,12.2,12.2,320,312,27.0,0.00,91
2007-02-25T22:00,-14.5,0.14,0.00,27.08,0.20,19.1,19.1,306,300,36.4,0.00,90
2007-02-25T23:00,-14.6,0.14,0.00,27.08,0.20,25.2,25.2,300,300,48.2,0.00,90
2007-02-26T00:00,-14.8,0.07,0.00,27.08,0.10,24.8,24.8,302,302,45.0,0.00,95
2007-02-26T01:00,-14.8,0.07,0.00,27.08,0.10,24.5,24.5,298,300,46.4,0.00,92
2007-02-26T02:00,-14.5,0.07,0.00,27.08,0.10,25.9,25.9,294,294,45.7,0.00,91
2007-02-26T03:00,-13.8,0.07,0.00,27.08,0.10,25.9,25.9,294,296,46.1,0.00,91
2007-02-26T04:00,-13.7,0.28,0.00,27.08,0.40,27.0,27.0,304,308,49.7,0.00,92
2007-02-26T05:00,-13.6,0.28,0.00,27.09,0.40,28.4,28.4,306,308,52.6,0.00,91
2007-02-26T06:00,-13.7,0.28,0.00,27.09,0.40,26.3,26.3,306,308,49.0,0.00,96
2007-02-26T07:00,-13.7,0.35,0.00,27.10,0.50,31.3,31.3,306,310,59.8,0.00,97
2007-02-26T08:00,-14.1,0.21,0.00,27.10,0.30,38.5,38.5,306,308,70.2,0.00,90
2007-02-26T09:00,-14.7,0.14,0.00,27.10,0.20,34.2,34.2,306,310,68.0,0.00,100
2007-02-26T10:00,-14.6,0.07,0.00,27.10,0.10,44.6,44.6,308,312,75.6,0.00,100
2007-02-26T11:00,-14.5,0.07,0.00,27.10,0.10,42.8,42.8,308,312,76.0,3516.89,90
2007-02-26T12:00,-13.7,0.07,0.00,27.10,0.10,33.8,33.8,302,306,68.0,2642.84,99
2007-02-26T13:00,-13.6,0.00,0.00,27.10,0.00,37.1,37.1,306,310,67.0,3600.00,100
2007-02-26T14:00,-13.2,0.00,0.00,27.10,0.00,36.0,36.0,306,310,64.1,3600.00,100
2007-02-26T15:00,-13.3,0.07,0.00,27.10,0.10,31.7,31.7,304,308,59.8,3600.00,100
2007-02-26T16:00,-13.2,0.07,0.00,27.10,0.10,41.0,41.0,308,312,70.6,2810.28,100
2007-02-26T17:00,-13.5,0.00,0.00,27.10,0.00,40.0,40.0,310,312,70.9,3005.21,100
2007-02-26T18:00,-14.3,0.00,0.00,27.10,0.00,34.9,34.9,310,310,61.9,3600.00,98
2007-02-26T19:00,-14.6,0.00,0.00,27.10,0.00,36.0,36.0,306,308,61.2,341.68,100
2007-02-26T20:00,-14.6,0.14,0.00,27.11,0.20,38.5,38.5,306,310,68.4,0.00,100
2007-02-26T21:00,-13.9,0.14,0.00,27.11,0.20,37.8,37.8,312,314,68.0,0.00,100
2007-02-26T22:00,-14.5,0.21,0.00,27.11,0.30,36.7,36.7,308,310,64.4,0.00,94
2007-02-26T23:00,-14.4,0.21,0.00,27.11,0.30,37.1,37.1,304,308,64.4,0.00,92
2007-02-27T00:00,-14.0,0.14,0.00,27.12,0.20,30.6,30.6,306,308,58.3,0.00,94
2007-02-27T01:00,-15.1,0.14,0.00,27.12,0.20,23.8,23.8,298,306,49.3,0.00,90
2007-02-27T02:00,-15.3,0.14,0.00,27.12,0.20,33.8,33.8,302,308,61.2,0.00,90
2007-02-27T03:00,-14.7,0.21,0.00,27.12,0.30,31.7,31.7,306,314,61.6,0.00,90
2007-02-27T04:00,-15.0,0.14,0.00,27.12,0.20,48.6,48.6,316,320,81.4,0.00,90
2007-02-27T05:00,-14.9,0.07,0.00,27.13,0.10,51.5,51.5,314,318,85.7,0.00,98
2007-02-27T06:00,-13.8,0.07,0.00,27.13,0.10,41.4,41.4,316,318,81.4,0.00,94
2007-02-27T07:00,-13.6,0.07,0.00,27.13,0.10,42.8,42.8,314,318,73.1,0.00,100
2007-02-27T08:00,-13.9,0.00,0.00,27.13,0.00,43.6,43.6,312,316,73.1,0.00,100
2007-02-27T09:00,-14.4,0.00,0.00,27.13,0.00,42.5,42.5,314,318,75.6,0.00,100
2007-02-27T10:00,-14.5,0.00,0.00,27.13,0.00,39.2,39.2,314,320,72.0,3600.00,30
2007-02-27T11:00,-13.7,0.00,0.00,27.13,0.00,41.4,41.4,316,320,72.7,3600.00,30
2007-02-27T12:00,-12.3,0.00,0.00,27.13,0.00,33.8,33.8,324,326,73.8,3600.00,30
2007-02-27T13:00,-11.7,0.00,0.00,27.13,0.00,36.7,36.7,318,322,68.4,3600.00,30
2007-02-27T14:00,-11.6,0.00,0.00,27.13,0.00,40.0,40.0,316,320,72.4,3600.00,30
2007-02-27T15:00,-11.5,0.00,0.00,27.13,0.00,30.2,30.2,316,322,72.7,3600.00,30
2007-02-27T16:00,-10.8,0.00,0.00,27.13,0.00,40.7,40.7,312,318,70.9,3600.00,30
2007-02-27T17:00,-11.1,0.00,0.00,27.13,0.00,48.6,48.6,312,316,82.8,3600.00,100
2007-02-27T18:00,-11.2,0.07,0.00,27.13,0.10,34.9,34.9,310,316,85.7,3013.03,100
2007-02-27T19:00,-10.4,0.14,0.00,27.13,0.20,45.0,45.0,312,318,79.2,0.00,100
2007-02-27T20:00,-9.7,0.14,0.00,27.13,0.20,40.0,40.0,312,316,81.4,0.00,100
2007-02-27T21:00,-9.2,0.35,0.00,27.14,0.50,29.9,29.9,312,318,76.0,0.00,100
2007-02-27T22:00,-8.2,0.35,0.00,27.14,0.50,34.9,34.9,310,316,70.6,0.00,100
2007-02-27T23:00,-7.0,0.49,0.00,27.14,0.70,39.2,39.2,306,310,77.4,0.00,100
2007-02-28T00:00,-7.0,0.28,0.00,27.15,0.40,32.4,32.4,304,306,73.4,0.00,100
2007-02-28T01:00,-6.8,0.14,0.00,27.15,0.20,33.1,33.1,294,296,63.0,0.00,100
2007-02-28T02:00,-6.7,0.07,0.00,27.15,0.10,38.2,38.2,294,294,71.3,0.00,100
2007-02-28T03:00,-7.2,0.07,0.00,27.16,0.10,46.1,46.1,294,294,80.3,0.00,100
2007-02-28T04:00,-7.1,0.00,0.00,27.16,0.00,50.8,50.8,294,294,86.4,0.00,100
2007-02-28T05:00,-6.7,0.07,0.00,27.16,0.10,52.2,52.2,292,292,90.0,0.00,100
2007-02-28T06:00,-7.3,0.07,0.00,27.16,0.10,45.7,45.7,292,290,88.9,0.00,30
2007-02-28T07:00,-8.5,0.07,0.00,27.16,0.10,46.1,46.1,290,290,83.2,0.00,100
2007-02-28T08:00,-7.3,0.07,0.00,27.16,0.10,48.6,48.6,294,294,84.6,0.00,100
2007-02-28T09:00,-7.7,0.00,0.00,27.16,0.00,34.6,34.6,296,292,80.3,0.00,100
