latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.632477,9.150558,1988.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-26T03:00,-17.4,0.07,0.00,1.14,0.10,15.8,15.8,0,12,36.7,0.00,95
2005-01-26T04:00,-17.7,0.07,0.00,1.14,0.10,15.5,15.5,358,8,34.9,0.00,94
2005-01-26T05:00,-17.9,0.07,0.00,1.14,0.10,15.8,15.8,358,8,35.6,0.00,95
2005-01-26T06:00,-18.1,0.07,0.00,1.14,0.10,14.8,14.8,2,12,33.5,0.00,100
2005-01-26T07:00,-18.4,0.07,0.00,1.14,0.10,13.7,13.7,356,8,32.0,0.00,95
2005-01-26T08:00,-18.5,0.07,0.00,1.14,0.10,13.3,13.3,358,10,30.2,0.00,96
2005-01-26T09:00,-18.7,0.00,0.00,1.14,0.00,13.0,13.0,360,12,31.0,0.00,100
2005-01-26T10:00,-18.8,0.07,0.00,1.14,0.10,11.5,11.5,356,8,27.4,0.00,100
2005-01-26T11:00,-18.2,0.07,0.00,1.14,0.10,11.9,11.9,358,14,26.6,0.00,100
2005-01-26T12:00,-17.1,0.00,0.00,1.14,0.00,13.3,13.3,4,20,30.6,0.00,100
2005-01-26T13:00,-16.1,0.00,0.00,1.14,0.00,14.0,14.0,2,16,32.8,1351.87,96
2005-01-26T14:00,-15.4,0.00,0.00,1.14,0.00,16.6,16.6,8,20,37.8,3600.00,100
2005-01-26T15:00,-15.8,0.00,0.00,1.14,0.00,15.1,15.1,6,20,38.2,3600.00,100
2005-01-26T16:00,-16.1,0.00,0.00,1.14,0.00,16.2,16.2,4,16,35.6,0.00,100
2005-01-26T17:00,-16.5,0.07,0.00,1.14,0.10,15.5,15.5,6,16,37.1,0.00,100
2005-01-26T18:00,-17.3,0.00,0.00,1.14,0.00,13.0,13.0,4,18,35.6,0.00,100
2005-01-26T19:00,-17.8,0.07,0.00,1.14,0.10,11.2,11.2,358,12,28.4,0.00,100
2005-01-26T20:00,-18.1,0.07,0.00,1.14,0.10,9.7,9.7,352,8,22.7,0.00,94
2005-01-26T21:00,-17.6,0.14,0.00,1.14,0.20,14.4,14.4,2,16,31.0,0.00,90
2005-01-26T22:00,-17.8,0.07,0.00,1.14,0.10,13.3,13.3,2,14,31.0,0.00,90
2005-01-26T23:00,-18.1,0.07,0.00,1.15,0.10,10.4,10.4,354,10,28.1,0.00,90
2005-01-27T00:00,-17.9,0.07,0.00,1.15,0.10,10.8,10.8,348,4,22.0,0.00,90
2005-01-27T01:00,-17.9,0.07,0.00,1.15,0.10,9.7,9.7,346,2,22.0,0.00,100
2005-01-27T02:00,-17.9,0.07,0.00,1.15,0.10,7.9,7.9,354,10,20.2,0.00,96
2005-01-27T03:00,-17.6,0.14,0.00,1.15,0.20,9.7,9.7,346,0,20.2,0.00,100
2005-01-27T04:00,-17.8,0.07,0.00,1.15,0.10,5.4,5.4,340,4,19.8,0.00,100
2005-01-27T05:00,-18.3,0.07,0.00,1.15,0.10,4.3,4.3,328,14,10.8,0.00,91
2005-01-27T06:00,-18.1,0.14,0.00,1.15,0.20,7.6,7.6,354,20,16.6,0.00,90
2005-01-27T07:00,-18.4,0.07,0.00,1.15,0.10,5.0,5.0,356,30,16.9,0.00,91
2005-01-27T08:00,-18.7,0.07,0.00,1.16,0.10,3.6,3.6,2,36,10.8,0.00,91
2005-01-27T09:00,-18.9,0.00,0.00,1.14,0.00,2.5,2.5,358,42,10.4,0.00,90
2005-01-27T10:00,-19.2,0.00,0.00,1.14,0.00,2.9,2.9,210,60,6.8,0.00,90
2005-01-27T11:00,-18.2,0.00,0.00,1.14,0.00,5.4,5.4,230,324,6.1,3600.00,89
2005-01-27T12:00,-16.1,0.00,0.00,1.14,0.00,6.1,6.1,312,328,14.4,3600.00,86
2005-01-27T13:00,-14.9,0.00,0.00,1.14,0.00,7.6,7.6,326,338,18.0,3600.00,46
2005-01-27T14:00,-14.0,0.00,0.00,1.14,0.00,6.5,6.5,332,352,18.7,3600.00,14
2005-01-27T15:00,-13.8,0.00,0.00,1.14,0.00,7.9,7.9,358,18,19.8,3600.00,19
2005-01-27T16:00,-13.5,0.00,0.00,1.14,0.00,5.0,5.0,10,38,19.8,3600.00,11
2005-01-27T17:00,-13.8,0.00,0.00,1.14,0.00,5.0,5.0,4,36,17.6,3600.00,10
2005-01-27T18:00,-15.7,0.00,0.00,1.14,0.00,1.4,1.4,328,56,15.8,2775.27,44
2005-01-27T19:00,-17.7,0.00,0.00,1.14,0.00,4.0,4.0,264,26,6.1,0.00,55
2005-01-27T20:00,-18.7,0.00,0.00,1.14,0.00,2.5,2.5,234,68,6.5,0.00,41
2005-01-27T21:00,-19.0,0.00,0.00,1.14,0.00,2.5,2.5,284,54,6.5,0.00,50
2005-01-27T22:00,-19.6,0.00,0.00,1.14,0.00,3.6,3.6,240,56,6.5,0.00,46
2005-01-27T23:00,-20.1,0.00,0.00,1.14,0.00,4.0,4.0,222,70,7.2,0.00,8
2005-01-28T00:00,-20.8,0.00,0.00,1.14,0.00,3.6,3.6,222,70,7.6,0.00,0
2005-01-28T01:00,-21.5,0.00,0.00,1.14,0.00,5.4,5.4,202,74,9.0,0.00,15
2005-01-28T02:00,-21.6,0.00,0.00,1.14,0.00,6.5,6.5,202,82,9.4,0.00,7
2005-01-28T03:00,-21.8,0.00,0.00,1.14,0.00,6.1,6.1,208,64,9.4,0.00,0
2005-01-28T04:00,-22.2,0.00,0.00,1.14,0.00,6.1,6.1,204,64,9.0,0.00,0
2005-01-28T05:00,-22.6,0.00,0.00,1.14,0.00,9.4,9.4,200,102,10.8,0.00,2
2005-01-28T06:00,-22.9,0.00,0.00,1.14,0.00,10.8,10.8,194,78,10.8,0.00,29
2005-01-28T07:00,-22.9,0.00,0.00,1.14,0.00,10.1,10.1,198,62,11.5,0.00,61
2005-01-28T08:00,-22.7,0.00,0.00,1.14,0.00,10.1,10.1,198,74,11.9,0.00,52
2005-01-28T09:00,-22.6,0.00,0.00,1.07,0.00,9.4,9.4,196,58,11.9,0.00,54
2005-01-28T10:00,-22.2,0.00,0.00,1.07,0.00,9.4,9.4,196,62,12.2,763.75,100
2005-01-28T11:00,-19.8,0.00,0.00,1.07,0.00,6.5,6.5,204,68,11.5,1454.06,100
2005-01-28T12:00,-16.8,0.00,0.00,1.07,0.00,4.3,4.3,242,356,7.2,3600.00,29
2005-01-28T13:00,-14.8,0.00,0.00,1.07,0.00,4.7,4.7,274,360,12.2,3600.00,41
2005-01-28T14:00,-14.2,0.00,0.00,1.07,0.00,6.5,6.5,322,340,15.8,3600.00,95
2005-01-28T15:00,-14.9,0.00,0.00,1.07,0.00,6.5,6.5,314,322,16.9,3600.00,85
2005-01-28T16:00,-14.9,0.00,0.00,1.07,0.00,5.0,5.0,346,42,15.5,3600.00,90
2005-01-28T17:00,-15.8,0.07,0.00,1.07,0.10,5.4,5.4,12,52,19.1,0.00,90
2005-01-28T18:00,-16.8,0.00,0.00,1.07,0.00,3.6,3.6,352,52,20.2,0.00,35
2005-01-28T19:00,-19.3,0.00,0.00,1.07,0.00,4.7,4.7,4,52,16.2,0.00,30
2005-01-28T20:00,-20.8,0.00,0.00,1.07,0.00,2.2,2.2,360,54,16.2,0.00,20
2005-01-28T21:00,-20.9,0.00,0.00,1.07,0.00,5.0,5.0,22,52,16.6,0.00,41
2005-01-28T22:00,-21.5,0.00,0.00,1.07,0.00,4.7,4.7,38,52,16.6,0.00,4
2005-01-28T23:00,-22.1,0.00,0.00,1.07,0.00,1.4,1.4,72,58,14.4,0.00,1
2005-01-29T00:00,-22.4,0.00,0.00,1.07,0.00,1.4,1.4,282,36,9.0,0.00,49
2005-01-29T01:00,-22.9,0.00,0.00,1.07,0.00,3.6,3.6,212,36,5.4,0.00,49
2005-01-29T02:00,-23.2,0.00,0.00,1.07,0.00,4.0,4.0,212,8,5.4,0.00,72
2005-01-29T03:00,-21.4,0.07,0.00,1.07,0.10,1.8,1.8,228,18,4.0,0.00,90
2005-01-29T04:00,-20.7,0.07,0.00,1.07,0.10,1.8,1.8,214,30,3.6,0.00,90
2005-01-29T05:00,-20.8,0.00,0.00,1.07,0.00,3.6,3.6,206,26,4.3,0.00,90
2005-01-29T06:00,-20.1,0.07,0.00,1.07,0.10,2.5,2.5,220,14,3.6,0.00,90
2005-01-29T07:00,-20.6,0.00,0.00,1.07,0.00,3.6,3.6,220,12,3.6,0.00,90
2005-01-29T08:00,-21.4,0.00,0.00,1.07,0.00,4.0,4.0,222,356,5.4,0.00,90
2005-01-29T09:00,-22.1,0.00,0.00,1.03,0.00,3.2,3.2,206,22,5.0,0.00,65
2005-01-29T10:00,-22.4,0.00,0.00,1.03,0.00,5.0,5.0,216,6,6.5,1684.69,14
2005-01-29T11:00,-20.1,0.00,0.00,1.03,0.00,4.7,4.7,226,360,6.5,3600.00,0
2005-01-29T12:00,-17.0,0.00,0.00,1.03,0.00,2.9,2.9,260,354,7.2,3600.00,0
2005-01-29T13:00,-15.1,0.00,0.00,1.03,0.00,5.0,5.0,316,352,12.2,3600.00,0
2005-01-29T14:00,-13.8,0.00,0.00,1.03,0.00,6.1,6.1,330,356,15.8,3600.00,0
2005-01-29T15:00,-13.8,0.00,0.00,1.03,0.00,6.5,6.5,340,2,16.2,3600.00,0
2005-01-29T16:00,-13.6,0.00,0.00,1.03,0.00,5.8,5.8,334,2,16.9,3600.00,0
2005-01-29T17:00,-13.8,0.00,0.00,1.03,0.00,4.7,4.7,320,358,13.7,3600.00,0
2005-01-29T18:00,-16.2,0.00,0.00,1.03,0.00,3.6,3.6,284,12,10.1,2970.10,0
2005-01-29T19:00,-18.6,0.00,0.00,1.03,0.00,4.7,4.7,226,22,5.4,0.00,0
2005-01-29T20:00,-19.9,0.00,0.00,1.03,0.00,5.0,5.0,208,36,6.5,0.00,0
2005-01-29T21:00,-20.6,0.00,0.00,1.03,0.00,5.0,5.0,196,44,6.5,0.00,0
2005-01-29T22:00,-21.0,0.00,0.00,1.03,0.00,4.7,4.7,198,44,6.1,0.00,0
2005-01-29T23:00,-21.2,0.00,0.00,1.03,0.00,5.0,5.0,196,38,6.5,0.00,0
2005-01-30T00:00,-21.2,0.00,0.00,1.03,0.00,5.4,5.4,184,50,7.6,0.00,0
2005-01-30T01:00,-21.1,0.00,0.00,1.03,0.00,3.6,3.6,192,44,6.8,0.00,0
2005-01-30T02:00,-21.3,0.00,0.00,1.03,0.00,5.4,5.4,190,58,7.6,0.00,0
2005-01-30T03:00,-21.7,0.00,0.00,1.03,0.00,4.0,4.0,192,46,8.3,0.00,1
2005-01-30T04:00,-21.8,0.00,0.00,1.03,0.00,4.0,4.0,196,54,7.9,0.00,0
2005-01-30T05:00,-21.9,0.00,0.00,1.03,0.00,4.7,4.7,188,56,7.9,0.00,0
2005-01-30T06:00,-22.2,0.00,0.00,1.03,0.00,4.3,4.3,188,56,10.1,0.00,0
2005-01-30T07:00,-22.1,0.00,0.00,1.03,0.00,5.0,5.0,192,62,9.7,0.00,0
2005-01-30T08:00,-22.4,0.00,0.00,1.03,0.00,6.1,6.1,188,50,9.0,0.00,0
2005-01-30T09:00,-22.6,0.00,0.00,1.01,0.00,6.5,6.5,182,58,10.4,0.00,0
2005-01-30T10:00,-21.7,0.00,0.00,1.01,0.00,4.3,4.3,198,46,9.4,2232.20,1
2005-01-30T11:00,-18.9,0.00,0.00,1.01,0.00,2.5,2.5,210,42,8.6,3600.00,5
2005-01-30T12:00,-15.6,0.00,0.00,1.01,0.00,1.8,1.8,266,38,9.0,3600.00,0
2005-01-30T13:00,-12.0,0.00,0.00,1.01,0.00,4.0,4.0,326,26,11.5,3600.00,0
2005-01-30T14:00,-10.2,0.00,0.00,1.01,0.00,6.5,6.5,348,22,16.6,3600.00,0
2005-01-30T15:00,-10.1,0.00,0.00,1.01,0.00,5.8,5.8,350,24,17.3,3600.00,0
2005-01-30T16:00,-9.8,0.00,0.00,1.01,0.00,6.1,6.1,4,38,16.9,3600.00,0
2005-01-30T17:00,-10.8,0.00,0.00,1.01,0.00,5.8,5.8,356,36,17.6,3600.00,1
2005-01-30T18:00,-14.1,0.00,0.00,1.01,0.00,2.9,2.9,302,42,17.3,3067.18,0
2005-01-30T19:00,-17.2,0.00,0.00,1.01,0.00,6.5,6.5,216,40,8.6,0.00,1
2005-01-30T20:00,-18.8,0.00,0.00,1.01,0.00,8.6,8.6,196,46,10.1,0.00,2
2005-01-30T21:00,-19.6,0.00,0.00,1.01,0.00,8.3,8.3,200,24,10.8,0.00,0
2005-01-30T22:00,-19.8,0.00,0.00,1.01,0.00,9.0,9.0,200,356,11.2,0.00,1
2005-01-30T23:00,-19.6,0.00,0.00,1.01,0.00,10.8,10.8,196,290,11.9,0.00,0
2005-01-31T00:00,-19.7,0.00,0.00,1.01,0.00,10.8,10.8,190,320,13.0,0.00,0
2005-01-31T01:00,-19.1,0.00,0.00,1.01,0.00,7.6,7.6,190,342,13.0,0.00,0
2005-01-31T02:00,-18.9,0.00,0.00,1.01,0.00,7.2,7.2,196,348,9.7,0.00,0
2005-01-31T03:00,-19.6,0.00,0.00,1.01,0.00,7.9,7.9,190,30,9.4,0.00,0
2005-01-31T04:00,-19.2,0.00,0.00,1.01,0.00,7.6,7.6,190,14,9.7,0.00,0
2005-01-31T05:00,-18.9,0.00,0.00,1.01,0.00,7.2,7.2,186,34,9.4,0.00,1
2005-01-31T06:00,-19.0,0.00,0.00,1.01,0.00,6.8,6.8,184,36,9.4,0.00,1
2005-01-31T07:00,-19.0,0.00,0.00,1.01,0.00,7.6,7.6,184,36,9.0,0.00,1
2005-01-31T08:00,-18.9,0.00,0.00,1.01,0.00,8.3,8.3,178,50,9.4,0.00,0
2005-01-31T09:00,-19.4,0.00,0.00,0.98,0.00,7.6,7.6,182,34,10.1,0.00,2
2005-01-31T10:00,-18.4,0.00,0.00,0.98,0.00,5.8,5.8,180,30,10.1,2310.41,0
2005-01-31T11:00,-15.7,0.00,0.00,0.98,0.00,4.0,4.0,174,42,7.2,3600.00,0
2005-01-31T12:00,-12.6,0.00,0.00,0.98,0.00,3.6,3.6,210,34,7.9,3600.00,1
2005-01-31T13:00,-9.3,0.00,0.00,0.98,0.00,4.0,4.0,204,34,5.0,3600.00,3
2005-01-31T14:00,-6.4,0.00,0.00,0.98,0.00,1.4,1.4,306,30,6.8,3600.00,1
2005-01-31T15:00,-5.9,0.00,0.00,0.98,0.00,4.3,4.3,352,30,13.3,3600.00,0
2005-01-31T16:00,-5.0,0.00,0.00,0.98,0.00,1.8,1.8,292,34,11.9,3600.00,0
2005-01-31T17:00,-6.0,0.00,0.00,0.98,0.00,2.5,2.5,282,34,5.0,3600.00,4
2005-01-31T18:00,-9.7,0.00,0.00,0.98,0.00,2.2,2.2,238,52,5.4,3163.86,0
2005-01-31T19:00,-12.6,0.00,0.00,0.98,0.00,6.1,6.1,182,30,7.2,0.00,4
2005-01-31T20:00,-13.8,0.00,0.00,0.98,0.00,1.8,1.8,212,24,9.4,0.00,6
2005-01-31T21:00,-14.6,0.00,0.00,0.98,0.00,3.2,3.2,220,350,7.6,0.00,24
2005-01-31T22:00,-15.0,0.00,0.00,0.98,0.00,5.0,5.0,332,348,7.6,0.00,16
2005-01-31T23:00,-15.3,0.00,0.00,0.98,0.00,4.0,4.0,254,300,7.6,0.00,77
2005-02-01T00:00,-13.7,0.28,0.00,0.99,0.40,7.2,7.2,230,298,15.5,0.00,100
2005-02-01T01:00,-12.2,0.42,0.00,0.99,0.60,8.3,8.3,244,288,18.4,0.00,100
2005-02-01T02:00,-11.4,0.28,0.00,1.00,0.40,6.1,6.1,294,304,19.8,0.00,100
2005-02-01T03:00,-11.4,0.21,0.00,1.00,0.30,6.1,6.1,244,284,13.7,0.00,100
2005-02-01T04:00,-10.9,0.28,0.00,1.00,0.40,9.4,9.4,314,316,25.9,0.00,100
2005-02-01T05:00,-9.7,0.21,0.00,1.01,0.30,13.7,13.7,328,318,36.0,0.00,100
2005-02-01T06:00,-10.1,0.35,0.00,1.01,0.50,7.9,7.9,354,338,33.5,0.00,100
2005-02-01T07:00,-9.4,0.28,0.00,1.02,0.40,13.7,13.7,346,336,32.8,0.00,100
2005-02-01T08:00,-8.2,0.21,0.00,1.02,0.30,17.3,17.3,340,332,41.8,0.00,100
2005-02-01T09:00,-7.6,0.35,0.00,1.12,0.50,18.0,18.0,350,340,43.2,0.00,100
2005-02-01T10:00,-7.2,0.14,0.00,1.12,0.20,23.8,23.8,352,344,56.9,0.00,100
2005-02-01T11:00,-7.8,0.14,0.00,1.12,0.20,24.5,24.5,354,348,60.1,0.00,92
2005-02-01T12:00,-7.6,0.07,0.00,1.12,0.10,19.8,19.8,2,358,51.8,0.00,100
2005-02-01T13:00,-7.9,0.07,0.00,1.12,0.10,19.8,19.8,358,354,45.4,0.00,100
2005-02-01T14:00,-8.4,0.00,0.00,1.12,0.00,19.1,19.1,356,354,46.4,0.00,100
2005-02-01T15:00,-8.7,0.07,0.00,1.12,0.10,14.8,14.8,354,358,39.2,669.98,90
2005-02-01T16:00,-9.4,0.07,0.00,1.12,0.10,18.0,18.0,354,354,37.8,0.00,90
2005-02-01T17:00,-10.5,0.00,0.00,1.12,0.00,13.3,13.3,344,350,37.8,0.00,90
2005-02-01T18:00,-12.1,0.14,0.00,1.12,0.20,3.6,3.6,342,8,27.0,0.00,90
2005-02-01T19:00,-12.6,0.14,0.00,1.13,0.20,5.8,5.8,334,348,13.7,0.00,90
2005-02-01T20:00,-13.1,0.07,0.00,1.13,0.10,7.2,7.2,338,354,17.3,0.00,90
2005-02-01T21:00,-13.7,0.14,0.00,1.13,0.20,6.8,6.8,358,8,18.0,0.00,90
2005-02-01T22:00,-14.1,0.35,0.00,1.13,0.50,6.1,6.1,6,12,15.1,0.00,90
2005-02-01T23:00,-14.6,0.35,0.00,1.14,0.50,6.5,6.5,20,20,14.4,0.00,90
2005-02-02T00:00,-14.3,0.21,0.00,1.14,0.30,5.4,5.4,4,4,13.3,0.00,90
2005-02-02T01:00,-14.1,0.07,0.00,1.14,0.10,7.6,7.6,352,354,16.6,0.00,90
2005-02-02T02:00,-14.6,0.00,0.00,1.14,0.00,6.1,6.1,346,356,17.3,0.00,82
2005-02-02T03:00,-15.7,0.00,0.00,1.14,0.00,4.7,4.7,326,354,16.2,0.00,88
2005-02-02T04:00,-16.2,0.00,0.00,1.14,0.00,6.5,6.5,332,350,12.2,0.00,80
2005-02-02T05:00,-16.5,0.00,0.00,1.14,0.00,6.5,6.5,326,356,12.2,0.00,88
2005-02-02T06:00,-15.3,0.07,0.00,1.14,0.10,6.1,6.1,320,354,15.5,0.00,97
2005-02-02T07:00,-15.2,0.00,0.00,1.14,0.00,6.1,6.1,328,354,11.5,0.00,100
2005-02-02T08:00,-15.7,0.00,0.00,1.14,0.00,5.0,5.0,320,358,10.4,0.00,100
2005-02-02T09:00,-14.4,0.00,0.00,1.18,0.00,3.2,3.2,324,356,7.2,0.00,64
2005-02-02T10:00,-14.8,0.00,0.00,1.18,0.00,5.4,5.4,340,348,6.5,1082.82,60
2005-02-02T11:00,-12.9,0.00,0.00,1.18,0.00,7.2,7.2,354,350,13.3,3600.00,83
2005-02-02T12:00,-11.1,0.07,0.00,1.19,0.10,7.6,7.6,356,348,15.8,0.00,52
2005-02-02T13:00,-9.4,0.00,0.00,1.19,0.00,11.5,11.5,0,354,24.1,3600.00,33
2005-02-02T14:00,-8.2,0.00,0.00,1.19,0.00,17.6,17.6,6,0,36.0,3600.00,57
2005-02-02T15:00,-8.9,0.07,0.00,1.19,0.10,19.4,19.4,6,360,40.7,2320.22,24
2005-02-02T16:00,-8.2,0.00,0.00,1.18,0.00,19.8,19.8,6,358,41.0,3600.00,13
2005-02-02T17:00,-7.9,0.00,0.00,1.18,0.00,22.7,22.7,6,2,46.8,3600.00,96
2005-02-02T18:00,-9.1,0.00,0.00,1.18,0.00,20.2,20.2,8,2,47.2,1077.38,69
2005-02-02T19:00,-9.2,0.00,0.00,1.18,0.00,19.4,19.4,2,358,41.0,0.00,90
2005-02-02T20:00,-8.2,0.07,0.00,1.19,0.10,24.1,24.1,4,358,51.1,0.00,90
2005-02-02T21:00,-8.1,0.07,0.00,1.19,0.10,22.3,22.3,10,6,48.2,0.00,90
2005-02-02T22:00,-7.8,0.00,0.00,1.19,0.00,24.1,24.1,4,360,52.2,0.00,90
2005-02-02T23:00,-8.0,0.07,0.00,1.19,0.10,22.3,22.3,4,2,52.2,0.00,90
2005-02-03T00:00,-8.7,0.07,0.00,1.19,0.10,16.9,16.9,2,2,45.0,0.00,90
2005-02-03T01:00,-8.5,0.07,0.00,1.19,0.10,20.5,20.5,2,358,45.0,0.00,90
2005-02-03T02:00,-8.6,0.00,0.00,1.19,0.00,19.8,19.8,0,356,46.1,0.00,69
2005-02-03T03:00,-9.7,0.00,0.00,1.19,0.00,17.6,17.6,6,4,44.3,0.00,90
2005-02-03T04:00,-9.0,0.00,0.00,1.19,0.00,20.5,20.5,4,360,44.3,0.00,90
2005-02-03T05:00,-9.0,0.00,0.00,1.19,0.00,19.4,19.4,4,360,45.7,0.00,58
2005-02-03T06:00,-9.5,0.00,0.00,1.19,0.00,19.4,19.4,4,360,43.9,0.00,90
2005-02-03T07:00,-9.0,0.00,0.00,1.19,0.00,20.9,20.9,2,356,46.4,0.00,76
2005-02-03T08:00,-9.3,0.00,0.00,1.19,0.00,18.7,18.7,0,356,46.4,0.00,81
2005-02-03T09:00,-10.0,0.00,0.00,1.13,0.00,12.6,12.6,358,358,41.0,0.00,75
2005-02-03T10:00,-10.2,0.00,0.00,1.13,0.00,12.6,12.6,4,358,28.1,239.19,25
2005-02-03T11:00,-9.0,0.00,0.00,1.13,0.00,13.0,13.0,4,360,29.9,3600.00,74
2005-02-03T12:00,-7.6,0.00,0.00,1.13,0.00,11.5,11.5,360,360,30.2,3600.00,90
2005-02-03T13:00,-6.5,0.00,0.00,1.13,0.00,10.4,10.4,358,358,26.3,3600.00,15
2005-02-03T14:00,-5.7,0.00,0.00,1.13,0.00,10.4,10.4,360,0,24.8,3600.00,0
2005-02-03T15:00,-5.7,0.00,0.00,1.13,0.00,10.8,10.8,0,12,30.6,3600.00,81
2005-02-03T16:00,-6.2,0.00,0.00,1.13,0.00,9.0,9.0,8,30,23.4,3600.00,90
2005-02-03T17:00,-6.6,0.07,0.00,1.13,0.10,7.9,7.9,14,38,21.2,0.00,90
2005-02-03T18:00,-7.5,0.00,0.00,1.13,0.00,6.8,6.8,16,42,23.8,66.74,90
2005-02-03T19:00,-8.3,0.00,0.00,1.13,0.00,5.8,5.8,34,52,16.9,0.00,86
2005-02-03T20:00,-9.1,0.00,0.00,1.13,0.00,5.4,5.4,20,44,14.8,0.00,83
2005-02-03T21:00,-8.7,0.00,0.00,1.13,0.00,3.2,3.2,28,58,12.6,0.00,46
2005-02-03T22:00,-10.3,0.00,0.00,1.13,0.00,1.4,1.4,308,46,9.4,0.00,0
2005-02-03T23:00,-11.5,0.00,0.00,1.13,0.00,2.5,2.5,218,46,5.0,0.00,4
2005-02-04T00:00,-12.0,0.00,0.00,1.13,0.00,3.2,3.2,216,34,4.7,0.00,0
2005-02-04T01:00,-12.4,0.00,0.00,1.13,0.00,5.4,5.4,202,20,6.5,0.00,0
2005-02-04T02:00,-12.3,0.00,0.00,1.13,0.00,5.0,5.0,198,24,7.2,0.00,0
2005-02-04T03:00,-12.0,0.00,0.00,1.13,0.00,6.8,6.8,188,50,7.6,0.00,0
2005-02-04T04:00,-12.2,0.00,0.00,1.13,0.00,10.1,10.1,188,304,11.5,0.00,2
2005-02-04T05:00,-11.8,0.00,0.00,1.13,0.00,8.3,8.3,186,354,12.6,0.00,27
2005-02-04T06:00,-11.7,0.00,0.00,1.13,0.00,5.0,5.0,190,26,11.2,0.00,33
2005-02-04T07:00,-12.1,0.00,0.00,1.13,0.00,6.1,6.1,190,348,9.4,0.00,14
2005-02-04T08:00,-12.2,0.00,0.00,1.13,0.00,7.6,7.6,188,360,10.1,0.00,5
2005-02-04T09:00,-12.4,0.00,0.00,1.05,0.00,5.8,5.8,194,22,10.4,0.00,0
2005-02-04T10:00,-11.8,0.00,0.00,1.05,0.00,7.6,7.6,192,354,9.7,2643.55,0
