latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.3917,7.9999847,2120.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-18T01:00,-10.9,0.00,0.00,1.89,0.00,5.4,5.4,336,82,10.4,0.00,87
2002-02-18T02:00,-11.1,0.00,0.00,1.89,0.00,5.4,5.4,328,124,10.4,0.00,90
2002-02-18T03:00,-10.3,0.00,0.00,1.89,0.00,5.8,5.8,360,52,11.9,0.00,86
2002-02-18T04:00,-10.8,0.00,0.00,1.89,0.00,5.0,5.0,326,84,9.0,0.00,90
2002-02-18T05:00,-11.2,0.00,0.00,1.89,0.00,5.4,5.4,308,206,7.9,0.00,90
2002-02-18T06:00,-10.5,0.00,0.00,1.89,0.00,4.3,4.3,332,16,7.9,0.00,90
2002-02-18T07:00,-10.9,0.00,0.00,1.89,0.00,4.7,4.7,308,184,5.4,0.00,90
2002-02-18T08:00,-11.2,0.00,0.00,1.89,0.00,4.0,4.0,312,222,4.7,0.00,90
2002-02-18T09:00,-12.1,0.00,0.00,1.89,0.00,5.0,5.0,320,150,6.8,0.00,66
2002-02-18T10:00,-11.4,0.00,0.00,1.89,0.00,4.3,4.3,308,272,5.8,2712.47,31
2002-02-18T11:00,-8.9,0.00,0.00,1.89,0.00,2.2,2.2,250,224,4.3,3600.00,0
2002-02-18T12:00,-5.5,0.00,0.00,1.89,0.00,2.5,2.5,246,224,4.3,3600.00,0
2002-02-18T13:00,-3.9,0.00,0.00,1.89,0.00,4.7,4.7,210,260,10.1,3600.00,0
2002-02-18T14:00,-3.4,0.00,0.00,1.88,0.00,4.3,4.3,242,300,13.0,3600.00,0
2002-02-18T15:00,-3.3,0.00,0.00,1.88,0.00,5.8,5.8,306,332,15.5,3600.00,11
2002-02-18T16:00,-3.7,0.00,0.00,1.88,0.00,9.7,9.7,314,332,23.4,3600.00,18
2002-02-18T17:00,-4.3,0.00,0.00,1.88,0.00,11.5,11.5,310,328,27.4,3600.00,34
2002-02-18T18:00,-5.4,0.00,0.00,1.88,0.00,8.3,8.3,298,320,21.2,3600.00,1
2002-02-18T19:00,-8.0,0.00,0.00,1.88,0.00,10.1,10.1,302,320,21.6,1032.20,38
2002-02-18T20:00,-9.6,0.00,0.00,1.88,0.00,9.4,9.4,290,310,23.0,0.00,62
2002-02-18T21:00,-9.1,0.00,0.00,1.88,0.00,6.8,6.8,286,308,17.6,0.00,76
2002-02-18T22:00,-9.7,0.00,0.00,1.88,0.00,6.1,6.1,292,312,13.0,0.00,90
2002-02-18T23:00,-9.5,0.00,0.00,1.88,0.00,6.5,6.5,272,298,14.0,0.00,90
2002-02-19T00:00,-9.3,0.00,0.00,1.88,0.00,5.0,5.0,278,304,10.1,0.00,82
2002-02-19T01:00,-9.7,0.00,0.00,1.88,0.00,6.5,6.5,286,310,14.4,0.00,69
2002-02-19T02:00,-10.2,0.00,0.00,1.88,0.00,8.3,8.3,282,304,19.4,0.00,18
2002-02-19T03:00,-9.8,0.00,0.00,1.88,0.00,6.5,6.5,280,306,17.3,0.00,70
2002-02-19T04:00,-9.9,0.00,0.00,1.88,0.00,7.6,7.6,284,308,16.9,0.00,54
2002-02-19T05:00,-10.9,0.00,0.00,1.88,0.00,8.6,8.6,280,304,20.2,0.00,0
2002-02-19T06:00,-11.5,0.00,0.00,1.88,0.00,10.1,10.1,278,300,21.2,0.00,0
2002-02-19T07:00,-12.1,0.00,0.00,1.88,0.00,10.4,10.4,280,300,21.6,0.00,0
2002-02-19T08:00,-12.7,0.00,0.00,1.88,0.00,10.1,10.1,270,290,22.0,0.00,0
2002-02-19T09:00,-13.1,0.00,0.00,1.88,0.00,11.2,11.2,288,302,23.8,0.00,6
2002-02-19T10:00,-12.0,0.00,0.00,1.88,0.00,10.1,10.1,274,294,23.8,3600.00,7
2002-02-19T11:00,-9.1,0.00,0.00,1.88,0.00,11.5,11.5,282,298,23.4,3600.00,18
2002-02-19T12:00,-6.7,0.00,0.00,1.88,0.00,14.0,14.0,282,294,31.0,3600.00,21
2002-02-19T13:00,-6.4,0.00,0.00,1.88,0.00,18.7,18.7,274,294,43.9,3600.00,31
2002-02-19T14:00,-6.5,0.00,0.00,1.88,0.00,23.4,23.4,280,298,55.1,3600.00,44
2002-02-19T15:00,-6.4,0.00,0.00,1.88,0.00,21.2,21.2,292,306,51.1,3600.00,2
2002-02-19T16:00,-6.4,0.00,0.00,1.88,0.00,22.0,22.0,282,300,51.8,3600.00,10
2002-02-19T17:00,-6.5,0.07,0.00,1.88,0.10,23.0,23.0,278,296,54.0,3600.00,15
2002-02-19T18:00,-7.0,0.07,0.00,1.88,0.10,22.3,22.3,278,296,51.5,3600.00,4
2002-02-19T19:00,-7.9,0.00,0.00,1.88,0.00,24.5,24.5,280,296,56.2,1052.79,4
2002-02-19T20:00,-8.2,0.00,0.00,1.88,0.00,23.8,23.8,278,298,56.2,0.00,9
2002-02-19T21:00,-8.0,0.00,0.00,1.88,0.00,22.3,22.3,286,296,54.4,0.00,31
2002-02-19T22:00,-7.6,0.00,0.00,1.88,0.00,23.4,23.4,276,292,54.0,0.00,35
2002-02-19T23:00,-7.3,0.07,0.00,1.88,0.10,23.4,23.4,270,290,55.1,0.00,15
2002-02-20T00:00,-7.0,0.07,0.00,1.88,0.10,20.2,20.2,280,288,51.5,0.00,24
2002-02-20T01:00,-7.0,0.07,0.00,1.88,0.10,22.3,22.3,282,292,50.4,0.00,24
2002-02-20T02:00,-6.8,0.00,0.00,1.88,0.00,23.8,23.8,282,292,54.0,0.00,8
2002-02-20T03:00,-7.1,0.00,0.00,1.88,0.00,21.6,21.6,286,292,51.8,0.00,5
2002-02-20T04:00,-7.0,0.00,0.00,1.88,0.00,23.4,23.4,282,290,52.6,0.00,7
2002-02-20T05:00,-6.8,0.07,0.00,1.88,0.10,23.4,23.4,274,280,52.6,0.00,2
2002-02-20T06:00,-6.2,0.21,0.00,1.88,0.30,20.2,20.2,280,286,47.2,0.00,27
2002-02-20T07:00,-6.6,0.00,0.00,1.88,0.00,22.3,22.3,278,284,49.7,0.00,16
2002-02-20T08:00,-6.9,0.00,0.00,1.88,0.00,24.5,24.5,278,282,54.4,0.00,30
2002-02-20T09:00,-7.5,0.07,0.00,1.93,0.10,22.3,22.3,274,278,55.4,0.00,15
2002-02-20T10:00,-6.6,0.07,0.00,1.93,0.10,24.5,24.5,278,282,52.6,3600.00,25
2002-02-20T11:00,-5.8,0.21,0.00,1.93,0.30,24.8,24.8,274,278,57.2,3600.00,88
2002-02-20T12:00,-5.3,0.63,0.00,1.94,0.90,18.0,18.0,268,274,46.8,0.00,99
2002-02-20T13:00,-4.7,0.28,0.00,1.95,0.40,20.2,20.2,262,270,46.1,0.00,51
2002-02-20T14:00,-3.9,0.28,0.00,1.95,0.40,21.6,21.6,258,268,49.7,3600.00,76
2002-02-20T15:00,-3.5,0.42,0.00,1.96,0.60,18.0,18.0,256,266,43.9,3600.00,100
2002-02-20T16:00,-3.5,0.56,0.00,1.96,0.80,19.8,19.8,256,266,45.7,522.68,100
2002-02-20T17:00,-3.6,0.63,0.00,1.97,0.90,20.2,20.2,256,266,46.1,0.00,100
2002-02-20T18:00,-4.3,0.70,0.00,1.97,1.00,17.3,17.3,260,270,41.0,0.00,100
2002-02-20T19:00,-4.6,0.56,0.00,1.99,0.80,17.6,17.6,258,266,41.8,0.00,100
2002-02-20T20:00,-4.7,0.63,0.00,2.00,0.90,17.3,17.3,250,260,40.3,0.00,100
2002-02-20T21:00,-4.6,0.70,0.00,2.00,1.00,14.4,14.4,256,268,34.9,0.00,100
2002-02-20T22:00,-4.5,0.77,0.00,2.01,1.10,15.1,15.1,248,262,34.9,0.00,100
2002-02-20T23:00,-4.5,0.70,0.00,2.02,1.00,14.8,14.8,240,256,34.2,0.00,100
2002-02-21T00:00,-4.9,0.28,0.00,2.02,0.40,13.0,13.0,250,272,29.5,0.00,68
2002-02-21T01:00,-5.5,0.21,0.00,2.03,0.30,14.8,14.8,240,258,38.5,0.00,100
2002-02-21T02:00,-5.2,0.77,0.00,2.04,1.10,14.4,14.4,240,266,33.5,0.00,100
2002-02-21T03:00,-5.5,0.77,0.00,2.05,1.10,12.2,12.2,262,280,31.3,0.00,100
2002-02-21T04:00,-5.8,0.63,0.00,2.06,0.90,12.6,12.6,246,270,33.8,0.00,100
2002-02-21T05:00,-6.0,0.49,0.00,2.07,0.70,16.9,16.9,270,290,44.3,0.00,100
2002-02-21T06:00,-7.4,0.14,0.00,2.07,0.20,14.8,14.8,258,280,38.9,0.00,26
2002-02-21T07:00,-7.9,0.35,0.00,2.07,0.50,18.4,18.4,258,282,44.3,0.00,59
2002-02-21T08:00,-8.0,0.49,0.00,2.08,0.70,19.8,19.8,262,288,51.1,0.00,14
2002-02-21T09:00,-9.6,0.42,0.00,2.12,0.60,15.8,15.8,276,306,48.2,0.00,62
2002-02-21T10:00,-9.3,0.35,0.00,2.13,0.50,15.8,15.8,260,296,48.2,3600.00,24
2002-02-21T11:00,-8.6,0.49,0.00,2.13,0.70,15.5,15.5,248,300,52.6,3600.00,57
2002-02-21T12:00,-8.3,0.14,0.00,2.14,0.20,13.7,13.7,278,324,54.0,3600.00,0
2002-02-21T13:00,-9.0,0.07,0.00,2.14,0.10,13.7,13.7,294,332,67.7,3600.00,0
2002-02-21T14:00,-9.3,0.00,0.00,2.14,0.00,2.5,2.5,318,344,65.5,3600.00,0
2002-02-21T15:00,-9.3,0.00,0.00,2.14,0.00,3.2,3.2,276,342,55.1,3600.00,0
2002-02-21T16:00,-9.6,0.00,0.00,2.14,0.00,12.2,12.2,342,346,66.2,3600.00,0
2002-02-21T17:00,-11.0,0.00,0.00,2.14,0.00,15.8,15.8,348,346,79.2,3600.00,0
2002-02-21T18:00,-11.0,0.00,0.00,2.14,0.00,16.6,16.6,352,350,68.8,3600.00,0
2002-02-21T19:00,-12.4,0.00,0.00,2.14,0.00,19.4,19.4,356,352,70.9,1893.76,1
2002-02-21T20:00,-13.2,0.00,0.00,2.14,0.00,19.1,19.1,354,352,72.0,0.00,5
2002-02-21T21:00,-13.7,0.00,0.00,2.13,0.00,15.1,15.1,344,356,67.0,0.00,4
2002-02-21T22:00,-15.1,0.00,0.00,2.13,0.00,2.5,2.5,230,2,58.7,0.00,10
2002-02-21T23:00,-15.9,0.00,0.00,2.13,0.00,4.7,4.7,200,30,33.1,0.00,20
2002-02-22T00:00,-15.4,0.00,0.00,2.13,0.00,0.7,0.7,294,10,11.2,0.00,15
2002-02-22T01:00,-15.5,0.00,0.00,2.13,0.00,3.2,3.2,360,6,11.9,0.00,30
2002-02-22T02:00,-15.2,0.00,0.00,2.13,0.00,5.4,5.4,350,6,14.0,0.00,29
2002-02-22T03:00,-15.1,0.00,0.00,2.13,0.00,9.0,9.0,330,356,17.3,0.00,4
2002-02-22T04:00,-14.7,0.00,0.00,2.13,0.00,8.6,8.6,328,144,15.8,0.00,1
2002-02-22T05:00,-14.6,0.00,0.00,2.13,0.00,5.4,5.4,318,164,22.3,0.00,1
2002-02-22T06:00,-14.4,0.00,0.00,2.13,0.00,7.9,7.9,332,146,11.9,0.00,1
2002-02-22T07:00,-14.2,0.00,0.00,2.13,0.00,4.0,4.0,332,158,18.0,0.00,2
2002-02-22T08:00,-14.1,0.00,0.00,2.13,0.00,2.5,2.5,336,128,13.0,0.00,3
2002-02-22T09:00,-13.8,0.00,0.00,2.13,0.00,1.8,1.8,342,42,18.7,0.00,9
2002-02-22T10:00,-12.1,0.00,0.00,2.13,0.00,5.0,5.0,310,210,6.1,3600.00,12
2002-02-22T11:00,-8.7,0.00,0.00,2.13,0.00,5.8,5.8,316,188,6.1,3600.00,12
2002-02-22T12:00,-5.8,0.00,0.00,2.13,0.00,7.9,7.9,316,226,10.1,3600.00,19
2002-02-22T13:00,-1.3,0.00,0.00,2.13,0.00,5.8,5.8,268,280,8.3,3600.00,21
2002-02-22T14:00,-0.0,0.00,0.00,2.13,0.00,8.3,8.3,282,300,17.6,3600.00,47
2002-02-22T15:00,-0.8,0.00,0.00,2.13,0.00,10.8,10.8,302,304,23.4,3600.00,40
2002-02-22T16:00,-0.8,0.00,0.00,2.13,0.00,15.1,15.1,278,284,32.8,3600.00,88
2002-02-22T17:00,-1.9,0.00,0.00,2.13,0.00,16.6,16.6,284,288,36.0,0.00,82
2002-02-22T18:00,-3.9,0.00,0.00,2.13,0.00,17.3,17.3,288,288,38.5,3600.00,71
2002-02-22T19:00,-4.9,0.00,0.00,2.13,0.00,16.6,16.6,278,286,37.1,0.00,56
2002-02-22T20:00,-4.6,0.28,0.00,2.13,0.40,19.4,19.4,276,284,42.1,0.00,40
2002-02-22T21:00,-4.5,0.70,0.00,2.14,1.00,16.9,16.9,272,284,42.8,0.00,67
2002-02-22T22:00,-4.3,0.21,0.00,2.14,0.30,19.8,19.8,272,284,45.0,0.00,8
2002-02-22T23:00,-4.6,0.14,0.00,2.15,0.20,19.1,19.1,264,278,45.7,0.00,30
2002-02-23T00:00,-4.7,0.14,0.00,2.15,0.20,16.2,16.2,266,280,40.0,0.00,26
2002-02-23T01:00,-4.5,0.00,0.00,2.15,0.00,20.9,20.9,270,282,47.5,0.00,4
2002-02-23T02:00,-4.3,0.07,0.00,2.15,0.10,23.4,23.4,270,284,53.3,0.00,8
2002-02-23T03:00,-4.5,0.00,0.00,2.15,0.00,25.9,25.9,278,286,58.0,0.00,18
2002-02-23T04:00,-4.2,0.00,0.00,2.15,0.00,28.4,28.4,278,286,63.4,0.00,5
2002-02-23T05:00,-4.6,0.00,0.00,2.15,0.00,32.4,32.4,282,290,71.3,0.00,1
2002-02-23T06:00,-5.5,0.00,0.00,2.15,0.00,31.0,31.0,292,294,68.4,0.00,4
2002-02-23T07:00,-5.8,0.00,0.00,2.15,0.00,33.5,33.5,290,292,70.6,0.00,1
2002-02-23T08:00,-5.7,0.00,0.00,2.15,0.00,32.8,32.8,286,290,73.1,0.00,2
2002-02-23T09:00,-6.7,0.00,0.00,2.15,0.00,28.4,28.4,292,294,69.5,0.00,7
2002-02-23T10:00,-6.1,0.00,0.00,2.15,0.00,24.8,24.8,288,288,61.2,3600.00,7
2002-02-23T11:00,-4.9,0.00,0.00,2.15,0.00,25.9,25.9,284,288,55.8,3600.00,18
2002-02-23T12:00,-4.7,0.00,0.00,2.15,0.00,24.1,24.1,284,286,55.1,3600.00,10
2002-02-23T13:00,-4.2,0.00,0.00,2.15,0.00,25.9,25.9,278,284,55.4,3600.00,21
2002-02-23T14:00,-4.3,0.00,0.00,2.15,0.00,24.8,24.8,274,280,57.6,3600.00,8
2002-02-23T15:00,-3.9,0.07,0.00,2.15,0.10,18.4,18.4,260,268,50.4,3600.00,68
2002-02-23T16:00,-4.4,0.07,0.00,2.15,0.10,19.4,19.4,254,264,46.4,3600.00,100
2002-02-23T17:00,-5.1,0.14,0.00,2.15,0.20,20.2,20.2,250,258,45.4,0.00,100
2002-02-23T18:00,-6.0,0.28,0.00,2.15,0.40,17.6,17.6,256,266,40.7,0.00,100
2002-02-23T19:00,-7.2,0.07,0.00,2.15,0.10,18.4,18.4,260,272,46.1,0.00,88
2002-02-23T20:00,-8.0,0.14,0.00,2.15,0.20,18.4,18.4,246,262,44.3,0.00,100
2002-02-23T21:00,-7.2,0.21,0.00,2.16,0.30,18.4,18.4,244,262,45.7,0.00,100
2002-02-23T22:00,-6.9,0.42,0.00,2.16,0.60,20.9,20.9,240,262,54.0,0.00,100
2002-02-23T23:00,-6.4,0.49,0.00,2.17,0.70,23.8,23.8,240,266,64.1,0.00,100
2002-02-24T00:00,-6.7,0.49,0.00,2.17,0.70,22.7,22.7,242,272,63.0,0.00,100
2002-02-24T01:00,-6.5,0.98,0.00,2.19,1.40,21.6,21.6,244,276,64.1,0.00,100
2002-02-24T02:00,-6.8,1.33,0.00,2.20,1.90,23.4,23.4,258,286,70.9,0.00,100
2002-02-24T03:00,-7.1,1.33,0.00,2.22,1.90,23.4,23.4,252,282,70.2,0.00,100
2002-02-24T04:00,-7.6,1.05,0.00,2.23,1.50,24.1,24.1,252,286,74.9,0.00,100
2002-02-24T05:00,-8.4,1.12,0.00,2.25,1.60,22.0,22.0,252,290,75.6,0.00,100
2002-02-24T06:00,-8.3,1.33,0.00,2.26,1.90,21.6,21.6,252,284,68.4,0.00,100
2002-02-24T07:00,-8.8,1.12,0.00,2.28,1.60,23.4,23.4,240,284,77.4,0.00,100
2002-02-24T08:00,-9.9,0.91,0.00,2.29,1.30,21.2,21.2,246,290,74.2,0.00,90
2002-02-24T09:00,-10.6,0.49,0.00,2.30,0.70,20.9,20.9,238,286,64.1,0.00,100
