latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2817.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-25T20:00,-18.1,0.00,0.00,3.77,0.00,8.6,8.6,318,340,25.6,0.00,20
2018-12-25T21:00,-18.2,0.00,0.00,3.77,0.00,7.2,7.2,276,328,20.9,0.00,30
2018-12-25T22:00,-18.1,0.00,0.00,3.77,0.00,7.9,7.9,268,310,14.4,0.00,30
2018-12-25T23:00,-17.9,0.00,0.00,3.77,0.00,6.1,6.1,334,356,14.8,0.00,30
2018-12-26T00:00,-17.5,0.00,0.00,3.77,0.00,7.2,7.2,312,340,17.3,0.00,22
2018-12-26T01:00,-17.2,0.00,0.00,3.77,0.00,7.6,7.6,272,314,15.5,0.00,12
2018-12-26T02:00,-17.0,0.00,0.00,3.77,0.00,8.3,8.3,278,314,15.5,0.00,32
2018-12-26T03:00,-17.0,0.00,0.00,3.77,0.00,5.4,5.4,278,326,18.0,0.00,74
2018-12-26T04:00,-16.1,0.00,0.00,3.77,0.00,4.7,4.7,284,332,11.2,0.00,30
2018-12-26T05:00,-15.8,0.00,0.00,3.77,0.00,6.1,6.1,298,336,12.6,0.00,12
2018-12-26T06:00,-16.6,0.00,0.00,3.77,0.00,5.0,5.0,276,326,15.1,0.00,20
2018-12-26T07:00,-16.3,0.00,0.00,3.77,0.00,6.1,6.1,288,324,6.5,0.00,23
2018-12-26T08:00,-16.2,0.00,0.00,3.77,0.00,5.4,5.4,298,334,6.1,0.00,20
2018-12-26T09:00,-16.5,0.00,0.00,3.75,0.00,2.9,2.9,266,338,7.2,0.00,14
2018-12-26T10:00,-16.1,0.00,0.00,3.75,0.00,3.6,3.6,262,336,6.5,447.02,17
2018-12-26T11:00,-15.2,0.00,0.00,3.75,0.00,4.7,4.7,268,320,7.9,3600.00,18
2018-12-26T12:00,-14.6,0.00,0.00,3.75,0.00,5.4,5.4,276,312,10.4,3600.00,24
2018-12-26T13:00,-13.6,0.00,0.00,3.75,0.00,5.0,5.0,280,314,8.3,3600.00,24
2018-12-26T14:00,-13.0,0.00,0.00,3.75,0.00,4.0,4.0,288,328,7.2,3600.00,21
2018-12-26T15:00,-13.7,0.00,0.00,3.75,0.00,3.6,3.6,242,308,5.8,3600.00,13
2018-12-26T16:00,-13.7,0.00,0.00,3.75,0.00,4.3,4.3,272,312,6.5,3600.00,19
2018-12-26T17:00,-14.4,0.00,0.00,3.75,0.00,4.7,4.7,288,322,7.2,3600.00,21
2018-12-26T18:00,-16.6,0.00,0.00,3.75,0.00,2.9,2.9,258,332,7.9,0.00,13
2018-12-26T19:00,-17.1,0.00,0.00,3.75,0.00,4.0,4.0,290,336,6.5,0.00,19
2018-12-26T20:00,-17.4,0.00,0.00,3.75,0.00,3.6,3.6,290,342,6.5,0.00,20
2018-12-26T21:00,-17.7,0.00,0.00,3.75,0.00,2.2,2.2,260,346,6.1,0.00,41
2018-12-26T22:00,-17.4,0.00,0.00,3.75,0.00,3.2,3.2,288,338,5.8,0.00,27
2018-12-26T23:00,-17.5,0.00,0.00,3.75,0.00,4.7,4.7,302,338,8.3,0.00,26
2018-12-27T00:00,-17.9,0.00,0.00,3.75,0.00,3.6,3.6,286,340,14.0,0.00,27
2018-12-27T01:00,-17.7,0.00,0.00,3.75,0.00,2.2,2.2,270,346,6.1,0.00,30
2018-12-27T02:00,-17.3,0.00,0.00,3.75,0.00,2.5,2.5,286,348,4.7,0.00,27
2018-12-27T03:00,-17.9,0.00,0.00,3.75,0.00,1.4,1.4,240,6,5.8,0.00,26
2018-12-27T04:00,-17.5,0.00,0.00,3.75,0.00,0.4,0.4,224,6,2.2,0.00,34
2018-12-27T05:00,-16.9,0.00,0.00,3.75,0.00,1.8,1.8,272,354,4.0,0.00,43
2018-12-27T06:00,-17.6,0.00,0.00,3.75,0.00,1.8,1.8,194,14,5.0,0.00,50
2018-12-27T07:00,-17.0,0.00,0.00,3.75,0.00,2.5,2.5,292,342,5.4,0.00,38
2018-12-27T08:00,-16.7,0.00,0.00,3.75,0.00,2.9,2.9,284,350,5.8,0.00,46
2018-12-27T09:00,-17.7,0.00,0.00,3.70,0.00,1.8,1.8,220,12,6.1,0.00,28
2018-12-27T10:00,-16.9,0.00,0.00,3.70,0.00,1.1,1.1,194,14,3.2,0.00,24
2018-12-27T11:00,-15.8,0.00,0.00,3.70,0.00,1.8,1.8,196,10,4.0,3600.00,22
2018-12-27T12:00,-15.5,0.00,0.00,3.70,0.00,3.2,3.2,174,72,4.7,445.80,29
2018-12-27T13:00,-13.9,0.00,0.00,3.70,0.00,2.2,2.2,210,322,4.7,3600.00,20
2018-12-27T14:00,-12.8,0.00,0.00,3.70,0.00,2.2,2.2,216,334,4.3,3600.00,16
2018-12-27T15:00,-13.2,0.00,0.00,3.70,0.00,3.2,3.2,160,52,3.6,3600.00,23
2018-12-27T16:00,-13.0,0.00,0.00,3.70,0.00,1.8,1.8,172,2,4.0,3600.00,26
2018-12-27T17:00,-13.4,0.00,0.00,3.70,0.00,2.2,2.2,174,26,3.6,2736.08,25
2018-12-27T18:00,-15.2,0.00,0.00,3.70,0.00,3.2,3.2,174,56,4.3,0.00,36
2018-12-27T19:00,-15.1,0.00,0.00,3.70,0.00,3.2,3.2,212,310,5.4,0.00,53
2018-12-27T20:00,-14.7,0.00,0.00,3.70,0.00,3.2,3.2,232,312,5.4,0.00,74
2018-12-27T21:00,-14.7,0.00,0.00,3.70,0.00,2.9,2.9,232,324,5.0,0.00,70
2018-12-27T22:00,-14.3,0.00,0.00,3.70,0.00,3.6,3.6,226,290,5.8,0.00,63
2018-12-27T23:00,-13.9,0.00,0.00,3.70,0.00,3.6,3.6,238,294,6.1,0.00,70
2018-12-28T00:00,-14.4,0.00,0.00,3.70,0.00,4.3,4.3,222,260,8.6,0.00,48
2018-12-28T01:00,-14.6,0.00,0.00,3.70,0.00,4.7,4.7,230,268,7.2,0.00,79
2018-12-28T02:00,-14.1,0.00,0.00,3.70,0.00,4.7,4.7,242,288,7.2,0.00,69
2018-12-28T03:00,-14.2,0.00,0.00,3.70,0.00,3.2,3.2,206,282,7.2,0.00,62
2018-12-28T04:00,-13.9,0.00,0.00,3.70,0.00,4.0,4.0,274,316,7.6,0.00,96
2018-12-28T05:00,-13.8,0.00,0.00,3.70,0.00,4.0,4.0,272,314,7.6,0.00,77
2018-12-28T06:00,-13.9,0.00,0.00,3.70,0.00,4.7,4.7,284,316,7.6,0.00,96
2018-12-28T07:00,-14.0,0.00,0.00,3.70,0.00,4.0,4.0,272,318,6.8,0.00,60
2018-12-28T08:00,-14.4,0.00,0.00,3.70,0.00,4.0,4.0,258,314,6.1,0.00,53
2018-12-28T09:00,-13.8,0.00,0.00,3.64,0.00,2.5,2.5,254,344,7.2,0.00,67
2018-12-28T10:00,-14.1,0.00,0.00,3.64,0.00,2.9,2.9,272,346,5.4,0.00,20
2018-12-28T11:00,-14.1,0.00,0.00,3.64,0.00,3.2,3.2,272,340,5.4,3600.00,31
2018-12-28T12:00,-12.7,0.00,0.00,3.64,0.00,2.2,2.2,278,338,7.9,0.00,86
2018-12-28T13:00,-12.2,0.00,0.00,3.64,0.00,3.2,3.2,250,322,4.3,326.21,61
2018-12-28T14:00,-11.7,0.00,0.00,3.64,0.00,2.2,2.2,286,336,4.7,3600.00,48
2018-12-28T15:00,-12.0,0.00,0.00,3.64,0.00,1.1,1.1,178,358,3.6,21.57,61
2018-12-28T16:00,-12.4,0.00,0.00,3.64,0.00,2.9,2.9,268,334,4.3,3600.00,28
2018-12-28T17:00,-13.5,0.00,0.00,3.64,0.00,2.9,2.9,300,344,4.7,3600.00,42
2018-12-28T18:00,-14.2,0.00,0.00,3.64,0.00,1.4,1.4,304,0,4.3,0.00,59
2018-12-28T19:00,-14.4,0.00,0.00,3.64,0.00,2.2,2.2,302,358,4.0,0.00,37
2018-12-28T20:00,-14.8,0.00,0.00,3.64,0.00,1.8,1.8,302,4,4.0,0.00,9
2018-12-28T21:00,-15.8,0.00,0.00,3.64,0.00,1.1,1.1,354,22,5.8,0.00,0
2018-12-28T22:00,-16.2,0.00,0.00,3.64,0.00,0.4,0.4,326,14,2.2,0.00,0
2018-12-28T23:00,-16.3,0.00,0.00,3.64,0.00,1.4,1.4,272,356,3.6,0.00,0
2018-12-29T00:00,-16.7,0.00,0.00,3.64,0.00,1.4,1.4,200,20,5.8,0.00,0
2018-12-29T01:00,-16.7,0.00,0.00,3.64,0.00,2.5,2.5,246,332,4.7,0.00,0
2018-12-29T02:00,-16.7,0.00,0.00,3.64,0.00,2.9,2.9,278,336,4.7,0.00,0
2018-12-29T03:00,-17.2,0.00,0.00,3.64,0.00,0.4,0.4,22,22,5.0,0.00,0
2018-12-29T04:00,-17.4,0.00,0.00,3.64,0.00,0.4,0.4,152,8,2.5,0.00,3
2018-12-29T05:00,-17.3,0.00,0.00,3.64,0.00,1.4,1.4,296,344,3.2,0.00,10
2018-12-29T06:00,-17.6,0.00,0.00,3.64,0.00,2.9,2.9,304,344,5.8,0.00,19
2018-12-29T07:00,-17.7,0.00,0.00,3.64,0.00,2.2,2.2,278,346,4.3,0.00,0
2018-12-29T08:00,-17.6,0.00,0.00,3.64,0.00,4.0,4.0,294,342,6.1,0.00,0
2018-12-29T09:00,-18.0,0.00,0.00,3.62,0.00,5.4,5.4,296,324,12.2,0.00,0
2018-12-29T10:00,-17.9,0.00,0.00,3.62,0.00,6.1,6.1,288,318,11.9,539.11,1
2018-12-29T11:00,-17.0,0.00,0.00,3.62,0.00,8.3,8.3,296,316,13.3,3600.00,0
2018-12-29T12:00,-16.0,0.00,0.00,3.62,0.00,8.3,8.3,302,320,22.0,3600.00,0
2018-12-29T13:00,-15.2,0.00,0.00,3.62,0.00,9.7,9.7,302,316,18.0,3600.00,9
2018-12-29T14:00,-14.9,0.00,0.00,3.62,0.00,10.4,10.4,304,322,19.4,3600.00,7
2018-12-29T15:00,-15.5,0.00,0.00,3.62,0.00,7.2,7.2,312,338,19.1,3600.00,10
2018-12-29T16:00,-15.7,0.00,0.00,3.62,0.00,9.7,9.7,302,330,16.9,3600.00,31
2018-12-29T17:00,-16.5,0.00,0.00,3.62,0.00,8.3,8.3,300,340,17.3,3600.00,30
2018-12-29T18:00,-17.3,0.00,0.00,3.62,0.00,6.8,6.8,316,346,14.8,0.00,74
2018-12-29T19:00,-17.2,0.00,0.00,3.62,0.00,10.4,10.4,320,340,20.5,0.00,80
2018-12-29T20:00,-17.1,0.00,0.00,3.62,0.00,7.9,7.9,314,342,20.9,0.00,77
2018-12-29T21:00,-17.7,0.00,0.00,3.62,0.00,8.6,8.6,290,322,17.6,0.00,14
2018-12-29T22:00,-18.1,0.00,0.00,3.62,0.00,9.0,9.0,288,314,16.2,0.00,26
2018-12-29T23:00,-18.3,0.00,0.00,3.62,0.00,10.8,10.8,292,310,19.4,0.00,33
2018-12-30T00:00,-17.9,0.00,0.00,3.62,0.00,13.7,13.7,302,316,27.7,0.00,90
2018-12-30T01:00,-17.7,0.00,0.00,3.62,0.00,13.7,13.7,302,308,27.4,0.00,100
2018-12-30T02:00,-17.0,0.00,0.00,3.62,0.00,14.0,14.0,294,298,27.7,0.00,100
2018-12-30T03:00,-16.0,0.00,0.00,3.62,0.00,15.5,15.5,300,302,28.8,0.00,100
2018-12-30T04:00,-14.3,0.07,0.00,3.62,0.10,17.3,17.3,306,308,32.0,0.00,100
2018-12-30T05:00,-12.8,0.21,0.00,3.62,0.30,23.4,23.4,300,304,43.2,0.00,100
2018-12-30T06:00,-13.2,0.56,0.00,3.63,0.80,19.1,19.1,304,308,38.5,0.00,100
2018-12-30T07:00,-13.7,0.70,0.00,3.64,1.00,23.4,23.4,294,304,42.8,0.00,100
2018-12-30T08:00,-13.9,0.63,0.00,3.65,0.90,24.8,24.8,288,296,45.4,0.00,100
2018-12-30T09:00,-14.6,0.70,0.00,3.65,1.00,17.3,17.3,300,318,36.0,0.00,100
2018-12-30T10:00,-14.9,0.70,0.00,3.66,1.00,17.6,17.6,294,310,32.4,0.00,100
