latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.139626,9.06839,1660.14,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-04-01T13:00,-1.5,1.82,0.30,1.45,2.90,7.6,7.6,292,296,19.4,0.00,100
2010-04-01T14:00,-2.0,0.98,0.00,1.46,1.40,13.7,13.7,332,348,34.2,0.00,100
2010-04-01T15:00,-2.9,0.49,0.00,1.47,0.70,15.5,15.5,4,8,37.8,0.00,100
2010-04-01T16:00,-2.0,0.07,0.00,1.47,0.10,15.8,15.8,12,16,39.2,0.00,82
2010-04-01T17:00,-1.2,0.00,0.00,1.47,0.00,15.8,15.8,20,24,40.3,0.00,52
2010-04-01T18:00,-2.4,0.00,0.00,1.47,0.00,16.6,16.6,18,22,41.8,3600.00,14
2010-04-01T19:00,-3.3,0.00,0.00,1.47,0.00,15.8,15.8,38,34,40.7,3600.00,0
2010-04-01T20:00,-4.8,0.00,0.00,1.47,0.00,14.4,14.4,38,32,37.4,274.94,0
2010-04-01T21:00,-5.4,0.00,0.00,1.46,0.00,14.8,14.8,32,26,34.9,0.00,15
2010-04-01T22:00,-5.6,0.00,0.00,1.46,0.00,15.1,15.1,40,32,34.6,0.00,13
2010-04-01T23:00,-5.7,0.00,0.00,1.46,0.00,14.8,14.8,48,38,34.2,0.00,7
2010-04-02T00:00,-5.8,0.00,0.00,1.46,0.00,14.0,14.0,56,44,32.4,0.00,8
2010-04-02T01:00,-6.0,0.00,0.00,1.46,0.00,13.0,13.0,56,44,31.3,0.00,4
2010-04-02T02:00,-6.4,0.00,0.00,1.46,0.00,12.2,12.2,58,44,28.1,0.00,1
2010-04-02T03:00,-6.5,0.00,0.00,1.46,0.00,13.0,13.0,54,40,29.2,0.00,0
2010-04-02T04:00,-6.6,0.00,0.00,1.46,0.00,13.3,13.3,60,46,29.9,0.00,0
2010-04-02T05:00,-7.0,0.00,0.00,1.46,0.00,11.5,11.5,66,52,28.1,0.00,11
2010-04-02T06:00,-7.5,0.00,0.00,1.46,0.00,10.8,10.8,68,44,24.8,0.00,0
2010-04-02T07:00,-8.0,0.00,0.00,1.46,0.00,10.8,10.8,72,48,20.2,0.00,0
2010-04-02T08:00,-7.8,0.00,0.00,1.46,0.00,10.1,10.1,80,56,19.4,1247.87,20
2010-04-02T09:00,-5.0,0.00,0.00,1.46,0.00,7.9,7.9,86,78,18.0,3600.00,90
2010-04-02T10:00,-2.5,0.00,0.00,1.46,0.00,4.7,4.7,102,102,13.7,3600.00,90
2010-04-02T11:00,-0.8,0.00,0.00,1.46,0.00,4.3,4.3,180,166,14.4,3600.00,90
2010-04-02T12:00,0.2,0.00,0.00,1.46,0.00,5.4,5.4,214,198,18.7,3600.00,51
2010-04-02T13:00,1.0,0.00,0.00,1.46,0.00,5.8,5.8,232,218,19.8,3600.00,27
2010-04-02T14:00,1.5,0.00,0.00,1.45,0.00,6.5,6.5,228,218,20.9,3600.00,4
2010-04-02T15:00,1.2,0.00,0.00,1.45,0.00,6.1,6.1,220,212,21.6,3600.00,4
2010-04-02T16:00,1.0,0.00,0.00,1.45,0.00,5.8,5.8,196,194,20.5,3600.00,1
2010-04-02T17:00,0.1,0.00,0.00,1.45,0.00,7.2,7.2,172,180,19.1,3600.00,1
2010-04-02T18:00,-0.8,0.00,0.00,1.44,0.00,7.9,7.9,160,176,19.4,3600.00,0
2010-04-02T19:00,-2.2,0.00,0.00,1.44,0.00,5.8,5.8,136,198,18.0,3600.00,2
2010-04-02T20:00,-4.7,0.00,0.00,1.44,0.00,7.9,7.9,116,204,10.4,272.27,9
2010-04-02T21:00,-5.5,0.00,0.00,1.44,0.00,10.1,10.1,116,176,10.4,0.00,25
2010-04-02T22:00,-6.0,0.00,0.00,1.44,0.00,10.4,10.4,116,198,12.2,0.00,47
2010-04-02T23:00,-5.9,0.00,0.00,1.44,0.00,11.5,11.5,110,152,13.3,0.00,68
2010-04-03T00:00,-5.1,0.00,0.00,1.44,0.00,10.1,10.1,114,166,13.7,0.00,81
2010-04-03T01:00,-5.2,0.00,0.00,1.44,0.00,9.0,9.0,114,190,11.9,0.00,91
2010-04-03T02:00,-5.1,0.00,0.00,1.44,0.00,10.1,10.1,108,132,11.5,0.00,86
2010-04-03T03:00,-4.9,0.00,0.00,1.44,0.00,10.8,10.8,108,122,12.2,0.00,73
2010-04-03T04:00,-5.0,0.00,0.00,1.44,0.00,10.1,10.1,114,142,12.2,0.00,95
2010-04-03T05:00,-4.9,0.00,0.00,1.44,0.00,11.2,11.2,110,126,12.6,0.00,100
2010-04-03T06:00,-5.1,0.00,0.00,1.44,0.00,11.5,11.5,112,130,13.0,0.00,45
2010-04-03T07:00,-5.4,0.00,0.00,1.44,0.00,10.4,10.4,118,146,13.7,0.00,100
2010-04-03T08:00,-5.0,0.00,0.00,1.44,0.00,10.8,10.8,112,128,12.2,0.00,100
2010-04-03T09:00,-3.8,0.00,0.00,1.43,0.00,8.6,8.6,112,144,13.3,0.00,100
2010-04-03T10:00,-1.8,0.00,0.00,1.43,0.00,5.8,5.8,124,138,14.4,0.00,100
2010-04-03T11:00,-1.4,0.07,0.20,1.43,0.30,6.1,6.1,164,162,15.8,0.00,100
2010-04-03T12:00,-2.5,0.49,0.00,1.43,0.70,7.2,7.2,138,146,16.9,0.00,100
2010-04-03T13:00,-1.2,0.21,0.00,1.44,0.30,9.7,9.7,158,162,25.2,0.00,100
2010-04-03T14:00,-0.2,0.00,0.20,1.44,0.20,10.8,10.8,170,170,31.0,0.00,100
2010-04-03T15:00,-1.6,0.77,0.20,1.44,1.30,5.8,5.8,160,172,31.7,0.00,100
2010-04-03T16:00,-1.7,1.40,0.10,1.46,2.10,5.8,5.8,160,172,15.5,0.00,100
2010-04-03T17:00,-1.8,1.68,0.20,1.49,2.60,6.1,6.1,152,164,15.5,0.00,100
2010-04-03T18:00,-2.1,1.40,0.00,1.50,2.00,5.4,5.4,150,164,13.3,0.00,100
2010-04-03T19:00,-2.1,1.47,0.00,1.52,2.10,9.4,9.4,156,166,22.7,0.00,100
2010-04-03T20:00,-2.1,1.54,0.00,1.54,2.20,9.0,9.0,156,168,25.2,0.00,100
2010-04-03T21:00,-2.1,1.68,0.00,1.57,2.40,6.8,6.8,148,164,19.4,0.00,100
2010-04-03T22:00,-1.8,1.75,0.10,1.59,2.60,9.0,9.0,158,166,21.6,0.00,100
2010-04-03T23:00,-1.6,0.91,1.20,1.60,2.50,10.4,10.4,152,162,24.8,0.00,100
2010-04-04T00:00,-2.1,1.89,0.00,1.63,2.70,7.9,7.9,162,168,21.6,0.00,100
2010-04-04T01:00,-2.5,2.80,0.00,1.66,4.00,7.6,7.6,150,168,19.1,0.00,100
2010-04-04T02:00,-2.4,2.17,0.00,1.69,3.10,8.6,8.6,154,168,20.5,0.00,100
2010-04-04T03:00,-2.7,2.38,0.00,1.72,3.40,7.6,7.6,168,184,19.1,0.00,100
2010-04-04T04:00,-2.7,2.87,0.00,1.76,4.10,7.9,7.9,152,172,18.0,0.00,100
2010-04-04T05:00,-2.7,2.03,0.00,1.79,2.90,9.0,9.0,156,170,20.2,0.00,100
2010-04-04T06:00,-3.1,2.31,0.00,1.82,3.30,6.8,6.8,158,178,20.2,0.00,100
2010-04-04T07:00,-3.2,2.52,0.00,1.85,3.60,5.0,5.0,146,176,14.8,0.00,100
2010-04-04T08:00,-3.4,2.45,0.00,1.89,3.50,4.3,4.3,138,174,9.7,0.00,100
2010-04-04T09:00,-3.5,1.75,0.00,1.93,2.50,5.4,5.4,106,132,13.0,0.00,100
2010-04-04T10:00,-3.5,1.68,0.00,1.95,2.40,3.6,3.6,96,122,9.7,0.00,100
2010-04-04T11:00,-3.1,2.80,0.00,1.99,4.00,1.1,1.1,116,162,9.4,0.00,100
2010-04-04T12:00,-3.3,1.61,0.00,2.01,2.30,4.7,4.7,60,86,9.0,0.00,100
2010-04-04T13:00,-2.4,1.40,0.00,2.03,2.00,1.8,1.8,106,148,9.4,0.00,100
2010-04-04T14:00,-2.1,2.38,0.00,2.06,3.40,1.8,1.8,284,230,5.8,0.00,100
2010-04-04T15:00,-2.4,1.47,0.00,2.08,2.10,3.2,3.2,22,52,10.8,0.00,100
2010-04-04T16:00,-2.4,1.47,0.00,2.10,2.10,4.3,4.3,40,52,11.5,0.00,100
2010-04-04T17:00,-2.2,1.26,0.00,2.12,1.80,4.7,4.7,40,40,10.8,0.00,100
2010-04-04T18:00,-2.8,1.26,0.00,2.13,1.80,4.7,4.7,54,36,9.4,0.00,100
2010-04-04T19:00,-2.7,0.70,0.00,2.14,1.00,5.8,5.8,70,48,10.1,0.00,100
2010-04-04T20:00,-2.8,0.14,0.10,2.15,0.30,6.1,6.1,64,34,11.5,0.00,100
2010-04-04T21:00,-2.6,0.00,0.10,2.15,0.10,8.3,8.3,64,34,17.3,0.00,100
2010-04-04T22:00,-2.3,0.00,0.00,2.15,0.00,9.0,9.0,44,26,19.1,0.00,100
2010-04-04T23:00,-1.9,0.00,0.00,2.15,0.00,12.2,12.2,14,10,28.4,0.00,90
2010-04-05T00:00,-1.9,0.00,0.00,2.15,0.00,14.8,14.8,12,8,33.8,0.00,89
2010-04-05T01:00,-1.5,0.00,0.00,2.15,0.00,16.9,16.9,12,8,40.3,0.00,83
2010-04-05T02:00,-1.5,0.00,0.00,2.15,0.00,19.1,19.1,12,12,45.7,0.00,59
2010-04-05T03:00,-1.7,0.00,0.00,2.14,0.00,16.2,16.2,12,10,44.3,0.00,38
2010-04-05T04:00,-2.3,0.00,0.00,2.14,0.00,16.6,16.6,20,18,38.5,0.00,34
2010-04-05T05:00,-2.5,0.00,0.00,2.14,0.00,18.0,18.0,14,14,42.5,0.00,82
2010-04-05T06:00,-2.1,0.00,0.00,2.14,0.00,15.8,15.8,14,14,41.4,0.00,64
2010-04-05T07:00,-2.1,0.00,0.00,2.14,0.00,17.3,17.3,10,10,40.7,0.00,3
2010-04-05T08:00,-1.9,0.00,0.00,2.14,0.00,18.7,18.7,4,6,43.6,2015.49,1
2010-04-05T09:00,-0.9,0.00,0.00,2.13,0.00,20.2,20.2,350,356,47.9,3600.00,0
2010-04-05T10:00,-0.5,0.00,0.00,2.13,0.00,22.7,22.7,344,354,53.3,3600.00,0
2010-04-05T11:00,0.1,0.00,0.00,2.13,0.00,22.3,22.3,350,0,54.0,3600.00,0
2010-04-05T12:00,1.8,0.00,0.00,2.13,0.00,16.6,16.6,352,4,43.9,3600.00,0
2010-04-05T13:00,2.5,0.00,0.00,2.12,0.00,15.5,15.5,352,6,41.0,3600.00,0
2010-04-05T14:00,3.0,0.00,0.00,2.12,0.00,15.1,15.1,356,8,38.9,3600.00,0
2010-04-05T15:00,3.0,0.00,0.00,2.11,0.00,15.8,15.8,0,12,40.3,3600.00,0
2010-04-05T16:00,2.8,0.00,0.00,2.10,0.00,15.5,15.5,6,14,40.3,3600.00,0
2010-04-05T17:00,1.9,0.00,0.00,2.10,0.00,17.3,17.3,14,20,43.6,3600.00,13
2010-04-05T18:00,0.6,0.00,0.00,2.09,0.00,17.3,17.3,10,16,43.2,3600.00,30
2010-04-05T19:00,-0.7,0.00,0.00,2.08,0.00,16.2,16.2,22,24,41.4,3600.00,64
2010-04-05T20:00,-2.0,0.00,0.00,2.08,0.00,15.5,15.5,26,26,37.1,0.00,14
2010-04-05T21:00,-2.5,0.00,0.00,2.08,0.00,15.1,15.1,38,34,33.8,0.00,7
2010-04-05T22:00,-3.0,0.00,0.00,2.08,0.00,14.4,14.4,56,46,35.3,0.00,13
2010-04-05T23:00,-3.5,0.00,0.00,2.07,0.00,12.2,12.2,68,52,31.0,0.00,13

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-03-22,147,15.10,15.10,0.00
2010-03-23,161,5.60,5.60,0.00
2010-03-24,143,8.00,8.00,0.00
2010-03-25,141,9.00,9.00,0.00
2010-03-26,151,66.10,61.80,3.01
2010-03-27,95,0.10,0.10,0.00
2010-03-28,44,0.10,0.10,0.00
2010-03-29,137,5.30,5.30,0.00
2010-03-30,152,40.40,35.60,3.36
2010-03-31,358,0.00,0.00,0.00
2010-04-01,61,10.80,0.50,7.21
2010-04-02,95,0.00,0.00,0.00
2010-04-03,134,21.30,2.20,13.37
2010-04-04,103,56.40,0.20,39.34
2010-04-05,10,0.00,0.00,0.00
