latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.734436,8.792557,2798.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-19T11:00,-9.8,0.28,0.00,6.20,0.40,19.4,19.4,308,312,37.8,0.00,100
1999-02-19T12:00,-9.7,0.14,0.00,6.20,0.20,14.0,14.0,308,310,36.0,0.00,100
1999-02-19T13:00,-8.8,0.00,0.10,6.20,0.10,15.1,15.1,308,308,28.8,0.00,89
1999-02-19T14:00,-7.8,0.00,0.00,6.20,0.00,18.4,18.4,302,300,35.6,0.00,100
1999-02-19T15:00,-8.4,0.07,0.00,6.20,0.10,16.6,16.6,310,308,33.8,2433.07,100
1999-02-19T16:00,-7.9,0.07,0.00,6.20,0.10,16.2,16.2,304,302,32.0,0.00,100
1999-02-19T17:00,-7.7,0.07,0.00,6.20,0.10,18.7,18.7,306,304,35.6,0.00,100
1999-02-19T18:00,-8.8,0.07,0.00,6.20,0.10,16.6,16.6,312,314,34.2,0.00,100
1999-02-19T19:00,-8.7,0.21,0.00,6.20,0.30,19.1,19.1,308,306,35.6,0.00,100
1999-02-19T20:00,-8.1,0.28,0.00,6.21,0.40,20.5,20.5,304,300,38.2,0.00,100
1999-02-19T21:00,-7.6,0.35,0.00,6.21,0.50,19.8,19.8,300,298,37.8,0.00,100
1999-02-19T22:00,-6.9,0.56,0.00,6.22,0.80,22.3,22.3,300,296,42.1,0.00,100
1999-02-19T23:00,-6.7,0.84,0.00,6.23,1.20,22.7,22.7,300,298,42.8,0.00,100
1999-02-20T00:00,-6.9,1.12,0.00,6.25,1.60,22.7,22.7,298,294,44.3,0.00,100
1999-02-20T01:00,-6.8,1.47,0.00,6.27,2.10,27.7,27.7,296,294,51.5,0.00,100
1999-02-20T02:00,-7.0,1.89,0.00,6.29,2.70,28.8,28.8,296,294,54.4,0.00,100
1999-02-20T03:00,-7.3,1.89,0.00,6.32,2.70,27.7,27.7,298,296,55.8,0.00,100
1999-02-20T04:00,-7.2,1.68,0.00,6.34,2.40,31.0,31.0,298,294,58.0,0.00,100
1999-02-20T05:00,-7.3,1.89,0.00,6.37,2.70,31.7,31.7,300,298,58.3,0.00,100
1999-02-20T06:00,-7.4,1.61,0.00,6.39,2.30,33.1,33.1,298,298,61.6,0.00,100
1999-02-20T07:00,-7.3,1.05,0.00,6.40,1.50,32.4,32.4,302,300,60.5,0.00,100
1999-02-20T08:00,-7.3,1.33,0.00,6.42,1.90,29.9,29.9,302,300,59.4,0.00,100
1999-02-20T09:00,-7.7,0.56,0.00,6.43,0.80,25.2,25.2,310,306,54.0,0.00,100
1999-02-20T10:00,-7.5,0.14,0.00,6.43,0.20,23.0,23.0,310,308,45.0,0.00,100
1999-02-20T11:00,-7.0,0.14,0.00,6.43,0.20,22.7,22.7,304,302,42.8,0.00,100
1999-02-20T12:00,-7.0,0.28,0.00,6.44,0.40,21.6,21.6,300,296,43.2,0.00,100
1999-02-20T13:00,-6.6,0.35,0.00,6.44,0.50,24.5,24.5,296,294,46.4,0.00,100
1999-02-20T14:00,-6.7,0.91,0.00,6.45,1.30,26.6,26.6,296,296,50.0,0.00,100
1999-02-20T15:00,-7.4,0.84,0.00,6.46,1.20,23.8,23.8,288,286,47.9,0.00,100
1999-02-20T16:00,-7.2,0.84,0.00,6.48,1.20,26.6,26.6,294,292,50.0,0.00,100
1999-02-20T17:00,-7.4,1.40,0.00,6.50,2.00,29.9,29.9,300,300,55.4,0.00,100
1999-02-20T18:00,-7.7,1.19,0.00,6.51,1.70,29.9,29.9,302,300,57.2,0.00,100
1999-02-20T19:00,-7.7,1.05,0.00,6.52,1.50,32.0,32.0,304,304,58.0,0.00,100
1999-02-20T20:00,-7.6,1.26,0.00,6.54,1.80,30.6,30.6,308,310,58.7,0.00,100
1999-02-20T21:00,-8.0,0.84,0.00,6.56,1.20,24.8,24.8,314,318,55.4,0.00,100
1999-02-20T22:00,-7.9,0.42,0.00,6.56,0.60,23.0,23.0,314,318,45.4,0.00,100
1999-02-20T23:00,-7.7,0.49,0.00,6.57,0.70,21.6,21.6,314,318,42.8,0.00,98
1999-02-21T00:00,-7.8,0.49,0.00,6.58,0.70,22.3,22.3,312,314,42.1,0.00,100
1999-02-21T01:00,-7.7,0.14,0.00,6.58,0.20,26.3,26.3,312,314,49.3,0.00,100
1999-02-21T02:00,-8.0,0.14,0.00,6.58,0.20,27.7,27.7,314,316,52.6,0.00,100
1999-02-21T03:00,-8.5,0.21,0.00,6.58,0.30,25.2,25.2,318,320,55.1,0.00,100
1999-02-21T04:00,-8.4,0.28,0.00,6.59,0.40,24.1,24.1,316,322,47.5,0.00,100
1999-02-21T05:00,-8.3,0.35,0.10,6.59,0.60,26.6,26.6,312,312,49.7,0.00,100
1999-02-21T06:00,-8.4,0.35,0.00,6.60,0.50,22.0,22.0,314,314,52.9,0.00,100
1999-02-21T07:00,-7.4,0.28,0.00,6.60,0.40,28.1,28.1,304,302,52.2,0.00,100
1999-02-21T08:00,-7.5,0.28,0.00,6.60,0.40,29.5,29.5,302,302,54.4,0.00,100
1999-02-21T09:00,-7.6,0.14,0.00,6.38,0.20,27.7,27.7,298,296,54.0,0.00,100
1999-02-21T10:00,-7.4,0.35,0.00,6.39,0.50,32.4,32.4,296,296,61.2,0.00,100
1999-02-21T11:00,-7.5,0.91,0.00,6.40,1.30,32.4,32.4,298,296,61.9,0.00,100
1999-02-21T12:00,-7.9,0.28,0.00,6.40,0.40,28.8,28.8,300,298,60.8,0.00,100
1999-02-21T13:00,-8.3,0.42,0.00,6.41,0.60,26.3,26.3,300,296,56.2,0.00,100
1999-02-21T14:00,-8.1,0.42,0.00,6.41,0.60,25.6,25.6,296,294,51.5,0.00,100
1999-02-21T15:00,-8.4,0.35,0.00,6.42,0.50,23.0,23.0,288,286,49.7,0.00,100
1999-02-21T16:00,-8.3,0.21,0.00,6.42,0.30,23.8,23.8,292,288,49.3,0.00,100
1999-02-21T17:00,-8.7,0.28,0.00,6.42,0.40,25.9,25.9,294,290,52.9,0.00,100
1999-02-21T18:00,-9.0,0.28,0.00,6.43,0.40,23.4,23.4,290,288,48.2,0.00,100
1999-02-21T19:00,-8.7,0.21,0.00,6.43,0.30,23.8,23.8,286,282,49.7,0.00,100
1999-02-21T20:00,-8.9,0.70,0.00,6.44,1.00,28.8,28.8,294,292,58.7,0.00,100
1999-02-21T21:00,-8.8,0.56,0.00,6.45,0.80,27.4,27.4,290,286,58.7,0.00,100
1999-02-21T22:00,-8.4,0.42,0.00,6.45,0.60,28.4,28.4,290,286,59.4,0.00,100
1999-02-21T23:00,-8.4,0.35,0.00,6.46,0.50,28.8,28.8,290,286,60.1,0.00,100
1999-02-22T00:00,-8.0,0.42,0.00,6.46,0.60,28.4,28.4,286,282,61.9,0.00,100
1999-02-22T01:00,-7.8,1.19,0.00,6.48,1.70,28.8,28.8,286,284,62.3,0.00,100
1999-02-22T02:00,-7.9,1.19,0.00,6.49,1.70,29.5,29.5,286,286,61.6,0.00,100
1999-02-22T03:00,-7.9,1.96,0.00,6.52,2.80,28.4,28.4,286,284,61.6,0.00,100
1999-02-22T04:00,-7.8,2.45,0.00,6.55,3.50,30.2,30.2,288,288,63.0,0.00,100
1999-02-22T05:00,-8.4,3.08,0.00,6.59,4.40,26.3,26.3,294,294,63.0,0.00,100
1999-02-22T06:00,-9.2,2.17,0.00,6.62,3.10,23.4,23.4,296,296,58.0,0.00,100
1999-02-22T07:00,-9.4,2.17,0.00,6.65,3.10,19.8,19.8,298,300,49.7,0.00,100
1999-02-22T08:00,-9.3,3.08,0.00,6.69,4.40,29.9,29.9,298,300,62.6,0.00,100
1999-02-22T09:00,-10.6,3.15,0.00,6.75,4.50,40.7,40.7,300,300,82.8,0.00,100
1999-02-22T10:00,-11.7,1.19,0.00,6.77,1.70,40.0,40.0,294,294,85.7,0.00,100
1999-02-22T11:00,-12.6,1.05,0.00,6.78,1.50,34.9,34.9,294,296,79.6,0.00,100
1999-02-22T12:00,-13.6,1.61,0.00,6.80,2.30,33.1,33.1,298,304,68.8,0.00,100
1999-02-22T13:00,-15.6,2.03,0.00,6.83,2.90,36.0,36.0,304,306,82.1,0.00,100
1999-02-22T14:00,-16.1,0.14,0.00,6.83,0.20,29.2,29.2,304,308,68.8,0.00,100
1999-02-22T15:00,-16.8,0.70,0.00,6.84,1.00,24.5,24.5,318,320,56.5,0.00,100
1999-02-22T16:00,-16.7,0.56,0.00,6.85,0.80,30.2,30.2,316,320,60.5,0.00,100
1999-02-22T17:00,-17.0,0.56,0.00,6.85,0.80,31.7,31.7,310,314,64.1,0.00,100
1999-02-22T18:00,-16.4,1.47,0.00,6.87,2.10,31.7,31.7,312,314,63.4,0.00,100
1999-02-22T19:00,-16.8,1.54,0.00,6.89,2.20,31.7,31.7,308,312,65.2,0.00,100
1999-02-22T20:00,-17.2,0.84,0.00,6.91,1.20,33.5,33.5,310,314,68.0,0.00,100
1999-02-22T21:00,-17.2,1.47,0.00,6.92,2.10,37.8,37.8,310,314,76.7,0.00,100
1999-02-22T22:00,-17.4,0.91,0.00,6.94,1.30,37.4,37.4,308,314,80.3,0.00,100
1999-02-22T23:00,-17.7,0.49,0.00,6.95,0.70,37.8,37.8,314,320,77.4,0.00,100
1999-02-23T00:00,-17.6,1.33,0.00,6.96,1.90,34.2,34.2,316,322,74.5,0.00,100
1999-02-23T01:00,-17.7,0.98,0.00,6.98,1.40,34.9,34.9,310,316,71.6,0.00,100
1999-02-23T02:00,-17.8,1.19,0.00,6.99,1.70,37.4,37.4,310,314,78.8,0.00,100
1999-02-23T03:00,-18.0,0.91,0.00,7.00,1.30,31.0,31.0,310,316,68.0,0.00,100
1999-02-23T04:00,-18.1,0.70,0.00,7.01,1.00,28.4,28.4,310,314,64.8,0.00,100
1999-02-23T05:00,-18.2,1.12,0.00,7.03,1.60,31.0,31.0,310,314,75.2,0.00,100
1999-02-23T06:00,-17.8,0.70,0.00,7.04,1.00,29.9,29.9,308,314,60.8,0.00,100
1999-02-23T07:00,-18.1,0.84,0.00,7.05,1.20,29.2,29.2,308,314,63.0,0.00,100
1999-02-23T08:00,-18.3,1.19,0.00,7.07,1.70,32.8,32.8,312,316,68.8,0.00,100
1999-02-23T09:00,-18.3,0.91,0.00,7.05,1.30,30.6,30.6,306,312,63.0,0.00,100
1999-02-23T10:00,-18.5,0.49,0.00,7.06,0.70,29.2,29.2,304,312,63.7,0.00,100
1999-02-23T11:00,-18.5,0.42,0.00,7.07,0.60,28.8,28.8,306,310,61.6,0.00,100
1999-02-23T12:00,-18.1,0.84,0.00,7.08,1.20,28.8,28.8,302,308,58.7,0.00,100
1999-02-23T13:00,-17.8,0.84,0.00,7.09,1.20,28.4,28.4,300,306,59.0,0.00,100
1999-02-23T14:00,-17.3,0.77,0.00,7.10,1.10,31.7,31.7,302,308,64.1,0.00,100
1999-02-23T15:00,-17.4,0.84,0.00,7.11,1.20,32.0,32.0,306,312,66.2,0.00,100
1999-02-23T16:00,-17.3,0.91,0.00,7.12,1.30,34.2,34.2,302,306,68.4,0.00,100
1999-02-23T17:00,-17.3,0.70,0.00,7.13,1.00,35.3,35.3,302,308,72.0,0.00,100
1999-02-23T18:00,-17.6,0.77,0.00,7.14,1.10,33.1,33.1,304,310,67.7,0.00,100
1999-02-23T19:00,-17.5,0.98,0.00,7.15,1.40,34.9,34.9,304,308,70.6,0.00,100
1999-02-23T20:00,-17.3,0.91,0.00,7.17,1.30,38.5,38.5,308,314,78.1,0.00,100
1999-02-23T21:00,-16.6,0.84,0.00,7.18,1.20,35.3,35.3,312,318,74.2,0.00,100
1999-02-23T22:00,-16.9,0.91,0.00,7.19,1.30,34.9,34.9,304,312,73.1,0.00,100
1999-02-23T23:00,-17.0,0.98,0.00,7.20,1.40,29.9,29.9,306,314,69.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-02-09,243,32.70,0.20,22.75
1999-02-10,340,1.50,0.00,1.05
1999-02-11,334,5.80,0.00,4.06
1999-02-12,347,0.00,0.00,0.00
1999-02-13,290,0.00,0.00,0.00
1999-02-14,311,0.00,0.00,0.00
1999-02-15,321,0.00,0.00,0.00
1999-02-16,312,4.40,0.00,3.08
1999-02-17,305,21.70,0.00,15.19
1999-02-18,307,43.90,0.10,30.66
1999-02-19,310,12.70,0.10,8.82
1999-02-20,302,35.20,0.00,24.64
1999-02-21,300,12.10,0.10,8.40
1999-02-22,301,50.60,0.00,35.42
1999-02-23,307,30.10,0.00,21.07
