latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.91041,10.313934,2596.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-18T02:00,-16.7,0.00,0.00,8.01,0.00,6.1,6.1,310,4,6.1,0.00,0
2015-02-18T03:00,-16.7,0.00,0.00,8.01,0.00,5.4,5.4,290,358,7.9,0.00,0
2015-02-18T04:00,-17.4,0.00,0.00,8.01,0.00,4.7,4.7,294,12,5.4,0.00,0
2015-02-18T05:00,-17.8,0.00,0.00,8.01,0.00,4.0,4.0,296,24,5.8,0.00,0
2015-02-18T06:00,-17.5,0.00,0.00,8.01,0.00,4.3,4.3,276,18,7.6,0.00,0
2015-02-18T07:00,-17.7,0.00,0.00,8.01,0.00,2.9,2.9,264,58,4.7,0.00,0
2015-02-18T08:00,-17.9,0.00,0.00,8.01,0.00,1.8,1.8,230,80,4.0,0.00,0
2015-02-18T09:00,-17.7,0.00,0.00,7.99,0.00,3.2,3.2,210,122,5.0,0.00,0
2015-02-18T10:00,-17.2,0.00,0.00,7.99,0.00,4.7,4.7,194,130,5.8,3600.00,0
2015-02-18T11:00,-15.8,0.00,0.00,7.99,0.00,5.8,5.8,190,134,6.8,3600.00,0
2015-02-18T12:00,-14.2,0.00,0.00,7.99,0.00,6.5,6.5,174,144,7.6,3600.00,0
2015-02-18T13:00,-12.2,0.00,0.00,7.99,0.00,7.9,7.9,168,162,10.1,3600.00,0
2015-02-18T14:00,-10.6,0.00,0.00,7.99,0.00,8.3,8.3,164,168,12.6,3600.00,0
2015-02-18T15:00,-10.4,0.00,0.00,7.99,0.00,8.3,8.3,164,172,13.3,3600.00,0
2015-02-18T16:00,-10.2,0.00,0.00,7.99,0.00,8.3,8.3,170,176,14.0,3600.00,0
2015-02-18T17:00,-11.1,0.00,0.00,7.99,0.00,7.6,7.6,174,182,13.7,3600.00,0
2015-02-18T18:00,-13.4,0.00,0.00,7.99,0.00,7.6,7.6,172,170,10.4,3600.00,0
2015-02-18T19:00,-15.1,0.00,0.00,7.99,0.00,8.3,8.3,192,186,15.1,26.90,0
2015-02-18T20:00,-16.1,0.00,0.00,7.99,0.00,9.0,9.0,204,198,15.5,0.00,0
2015-02-18T21:00,-16.6,0.00,0.00,7.99,0.00,6.5,6.5,208,212,14.4,0.00,3
2015-02-18T22:00,-17.4,0.00,0.00,7.99,0.00,6.5,6.5,214,212,8.3,0.00,1
2015-02-18T23:00,-17.6,0.00,0.00,7.99,0.00,6.8,6.8,218,210,9.4,0.00,14
2015-02-19T00:00,-18.0,0.00,0.00,7.99,0.00,6.8,6.8,208,216,12.6,0.00,7
2015-02-19T01:00,-18.3,0.00,0.00,7.99,0.00,6.5,6.5,214,222,10.1,0.00,3
2015-02-19T02:00,-18.4,0.00,0.00,7.99,0.00,6.1,6.1,222,236,9.4,0.00,10
2015-02-19T03:00,-19.3,0.00,0.00,7.99,0.00,5.4,5.4,216,228,10.8,0.00,9
2015-02-19T04:00,-19.6,0.00,0.00,7.99,0.00,5.4,5.4,228,232,8.3,0.00,7
2015-02-19T05:00,-19.4,0.00,0.00,7.99,0.00,5.8,5.8,224,230,8.3,0.00,2
2015-02-19T06:00,-20.1,0.00,0.00,7.99,0.00,5.8,5.8,222,226,11.5,0.00,11
2015-02-19T07:00,-20.0,0.00,0.00,7.99,0.00,5.4,5.4,218,224,8.3,0.00,0
2015-02-19T08:00,-19.8,0.00,0.00,7.99,0.00,6.1,6.1,224,228,8.6,0.00,1
2015-02-19T09:00,-20.1,0.00,0.00,7.91,0.00,6.1,6.1,234,238,10.8,0.00,1
2015-02-19T10:00,-19.1,0.00,0.00,7.91,0.00,6.1,6.1,218,222,8.6,3600.00,1
2015-02-19T11:00,-17.3,0.00,0.00,7.91,0.00,6.5,6.5,222,232,9.0,3600.00,1
2015-02-19T12:00,-16.0,0.00,0.00,7.91,0.00,5.4,5.4,228,264,9.4,3600.00,3
2015-02-19T13:00,-13.9,0.00,0.00,7.91,0.00,5.0,5.0,202,230,6.5,3600.00,7
2015-02-19T14:00,-12.2,0.00,0.00,7.91,0.00,6.1,6.1,196,218,6.8,3600.00,7
2015-02-19T15:00,-11.3,0.00,0.00,7.91,0.00,6.8,6.8,190,204,10.1,3600.00,6
2015-02-19T16:00,-11.1,0.00,0.00,7.91,0.00,6.1,6.1,194,216,13.0,3600.00,10
2015-02-19T17:00,-12.3,0.00,0.00,7.91,0.00,4.0,4.0,212,236,10.4,3600.00,20
2015-02-19T18:00,-14.6,0.00,0.00,7.91,0.00,4.3,4.3,226,214,5.0,3600.00,19
2015-02-19T19:00,-16.2,0.00,0.00,7.91,0.00,4.7,4.7,222,206,6.8,0.00,18
2015-02-19T20:00,-17.3,0.00,0.00,7.91,0.00,4.7,4.7,228,210,6.1,0.00,16
2015-02-19T21:00,-17.7,0.00,0.00,7.91,0.00,6.8,6.8,216,210,9.0,0.00,12
2015-02-19T22:00,-18.2,0.00,0.00,7.91,0.00,7.9,7.9,208,208,10.4,0.00,9
2015-02-19T23:00,-18.3,0.00,0.00,7.91,0.00,8.3,8.3,214,216,10.8,0.00,7
2015-02-20T00:00,-18.2,0.00,0.00,7.91,0.00,7.2,7.2,220,228,10.8,0.00,14
2015-02-20T01:00,-18.5,0.00,0.00,7.91,0.00,6.8,6.8,218,232,9.7,0.00,9
2015-02-20T02:00,-18.7,0.00,0.00,7.91,0.00,6.5,6.5,218,226,9.4,0.00,8
2015-02-20T03:00,-19.4,0.00,0.00,7.91,0.00,6.1,6.1,216,214,8.6,0.00,1
2015-02-20T04:00,-19.7,0.00,0.00,7.91,0.00,6.8,6.8,224,226,9.0,0.00,1
2015-02-20T05:00,-19.8,0.00,0.00,7.91,0.00,6.5,6.5,232,246,9.0,0.00,3
2015-02-20T06:00,-20.2,0.00,0.00,7.91,0.00,5.0,5.0,240,242,9.4,0.00,6
2015-02-20T07:00,-20.4,0.00,0.00,7.91,0.00,5.0,5.0,222,222,7.2,0.00,7
2015-02-20T08:00,-20.5,0.00,0.00,7.91,0.00,6.5,6.5,212,212,8.3,0.00,10
2015-02-20T09:00,-20.9,0.00,0.00,7.96,0.00,7.6,7.6,208,210,10.4,37.51,5
2015-02-20T10:00,-19.8,0.00,0.00,7.96,0.00,8.3,8.3,206,208,10.8,3600.00,5
2015-02-20T11:00,-17.9,0.00,0.00,7.96,0.00,9.0,9.0,196,208,11.9,3600.00,4
2015-02-20T12:00,-15.2,0.00,0.00,7.96,0.00,11.5,11.5,186,206,23.4,3600.00,16
2015-02-20T13:00,-13.0,0.00,0.00,7.96,0.00,13.3,13.3,182,198,23.0,3600.00,13
2015-02-20T14:00,-11.4,0.00,0.00,7.96,0.00,14.4,14.4,184,196,25.6,3600.00,6
2015-02-20T15:00,-10.7,0.00,0.00,7.96,0.00,15.1,15.1,182,190,27.7,3600.00,0
2015-02-20T16:00,-10.5,0.00,0.00,7.96,0.00,16.6,16.6,180,190,30.2,3600.00,0
2015-02-20T17:00,-11.4,0.00,0.00,7.96,0.00,16.2,16.2,182,192,30.2,3600.00,0
2015-02-20T18:00,-13.3,0.00,0.00,7.96,0.00,15.8,15.8,180,192,30.2,3600.00,0
2015-02-20T19:00,-15.4,0.00,0.00,7.96,0.00,16.6,16.6,180,194,28.8,199.02,0
2015-02-20T20:00,-16.8,0.00,0.00,7.96,0.00,17.3,17.3,184,198,30.6,0.00,0
2015-02-20T21:00,-16.9,0.00,0.00,7.96,0.00,18.0,18.0,186,196,32.4,0.00,0
2015-02-20T22:00,-17.5,0.00,0.00,7.96,0.00,18.7,18.7,186,196,33.8,0.00,0
2015-02-20T23:00,-18.0,0.00,0.00,7.96,0.00,19.1,19.1,184,196,34.2,0.00,0
2015-02-21T00:00,-17.7,0.00,0.00,7.96,0.00,19.1,19.1,186,196,33.8,0.00,1
2015-02-21T01:00,-17.3,0.00,0.00,7.96,0.00,22.0,22.0,184,194,39.2,0.00,1
2015-02-21T02:00,-16.2,0.00,0.00,7.96,0.00,25.2,25.2,182,192,44.3,0.00,1
2015-02-21T03:00,-15.7,0.00,0.00,7.96,0.00,24.1,24.1,186,196,42.5,0.00,19
2015-02-21T04:00,-15.3,0.00,0.00,7.96,0.00,25.9,25.9,184,196,46.4,0.00,10
2015-02-21T05:00,-15.3,0.00,0.00,7.96,0.00,26.3,26.3,184,196,47.2,0.00,61
2015-02-21T06:00,-14.7,0.00,0.00,7.96,0.00,23.4,23.4,186,198,42.5,0.00,100
2015-02-21T07:00,-14.5,0.00,0.00,7.96,0.00,21.2,21.2,184,198,42.1,0.00,100
2015-02-21T08:00,-14.7,0.00,0.00,7.96,0.00,22.7,22.7,180,194,40.0,0.00,93
2015-02-21T09:00,-15.3,0.00,0.00,7.98,0.00,22.3,22.3,182,192,39.2,28.40,100
2015-02-21T10:00,-14.3,0.00,0.00,7.98,0.00,20.5,20.5,178,188,39.2,0.00,100
2015-02-21T11:00,-12.4,0.00,0.00,7.98,0.00,23.4,23.4,176,186,40.3,0.00,100
2015-02-21T12:00,-10.9,0.14,0.00,7.98,0.20,22.7,22.7,170,178,40.7,0.00,100
2015-02-21T13:00,-9.5,0.07,0.00,7.98,0.10,25.9,25.9,172,178,46.8,0.00,100
2015-02-21T14:00,-8.0,0.07,0.00,7.98,0.10,33.1,33.1,178,182,61.2,0.00,100
2015-02-21T15:00,-7.5,0.07,0.00,7.98,0.10,30.2,30.2,180,184,63.0,0.00,100
2015-02-21T16:00,-7.5,0.07,0.00,7.98,0.10,30.2,30.2,176,180,57.2,0.00,100
2015-02-21T17:00,-7.8,0.07,0.00,7.98,0.10,30.6,30.6,178,182,56.9,0.00,100
2015-02-21T18:00,-8.4,0.07,0.00,7.98,0.10,25.9,25.9,176,180,55.4,0.00,100
2015-02-21T19:00,-8.9,0.07,0.00,7.98,0.10,24.8,24.8,172,176,47.5,0.00,100
2015-02-21T20:00,-9.4,0.07,0.00,7.99,0.10,24.8,24.8,174,178,45.0,0.00,100
2015-02-21T21:00,-9.5,0.21,0.00,7.99,0.30,17.6,17.6,164,168,41.4,0.00,100
2015-02-21T22:00,-10.0,0.21,0.00,8.00,0.30,13.3,13.3,162,164,30.2,0.00,100
2015-02-21T23:00,-10.3,0.28,0.00,8.00,0.40,12.2,12.2,160,162,22.0,0.00,100
2015-02-22T00:00,-10.6,0.21,0.00,8.00,0.30,11.2,11.2,156,160,21.6,0.00,100
2015-02-22T01:00,-11.0,0.21,0.00,8.00,0.30,9.0,9.0,162,164,18.0,0.00,100
2015-02-22T02:00,-11.2,0.35,0.00,8.01,0.50,9.0,9.0,158,156,14.8,0.00,100
2015-02-22T03:00,-11.2,0.42,0.00,8.01,0.60,6.8,6.8,150,152,14.8,0.00,100
2015-02-22T04:00,-11.5,0.70,0.00,8.02,1.00,5.0,5.0,116,120,11.2,0.00,100
2015-02-22T05:00,-11.9,0.91,0.00,8.04,1.30,6.1,6.1,62,58,11.2,0.00,100
2015-02-22T06:00,-12.1,0.98,0.00,8.05,1.40,3.6,3.6,28,36,5.8,0.00,100
2015-02-22T07:00,-12.2,0.84,0.00,8.06,1.20,7.6,7.6,16,26,13.3,0.00,100
2015-02-22T08:00,-12.4,0.63,0.00,8.07,0.90,6.8,6.8,18,28,16.2,0.00,100
2015-02-22T09:00,-12.6,0.70,0.00,8.18,1.00,11.9,11.9,352,2,22.0,0.00,100
2015-02-22T10:00,-12.8,0.42,0.00,8.18,0.60,10.8,10.8,354,4,23.0,0.00,100
2015-02-22T11:00,-12.9,0.21,0.00,8.18,0.30,9.4,9.4,356,8,20.2,0.00,100
2015-02-22T12:00,-12.0,0.14,0.00,8.18,0.20,8.6,8.6,346,360,15.5,0.00,100
2015-02-22T13:00,-11.3,0.14,0.00,8.18,0.20,10.1,10.1,358,8,18.7,0.00,100
2015-02-22T14:00,-10.5,0.14,0.00,8.19,0.20,10.4,10.4,12,18,19.8,0.00,91
2015-02-22T15:00,-10.3,0.14,0.00,8.19,0.20,11.5,11.5,4,8,21.2,0.00,100
2015-02-22T16:00,-10.3,0.14,0.00,8.19,0.20,9.4,9.4,12,16,21.6,0.00,98
2015-02-22T17:00,-10.5,0.07,0.00,8.19,0.10,12.6,12.6,356,0,22.3,0.00,95
2015-02-22T18:00,-11.1,0.14,0.00,8.20,0.20,11.9,11.9,4,14,25.9,0.00,90
2015-02-22T19:00,-11.6,0.14,0.00,8.20,0.20,9.0,9.0,348,2,21.6,0.00,90
2015-02-22T20:00,-12.4,0.07,0.00,8.20,0.10,8.3,8.3,348,4,18.7,0.00,90
2015-02-22T21:00,-13.5,0.00,0.10,8.20,0.10,4.3,4.3,18,40,14.8,0.00,90
2015-02-22T22:00,-14.7,0.00,0.00,8.20,0.00,4.7,4.7,254,46,8.3,0.00,49
2015-02-22T23:00,-15.6,0.00,0.00,8.20,0.00,5.0,5.0,252,78,8.6,0.00,4
2015-02-23T00:00,-15.5,0.00,0.00,8.20,0.00,7.9,7.9,284,286,14.8,0.00,7
2015-02-23T01:00,-16.5,0.00,0.00,8.20,0.00,5.0,5.0,266,246,14.4,0.00,13
2015-02-23T02:00,-16.9,0.00,0.00,8.20,0.00,5.0,5.0,254,252,6.8,0.00,3
2015-02-23T03:00,-17.0,0.00,0.00,8.20,0.00,5.4,5.4,226,234,7.9,0.00,0
2015-02-23T04:00,-17.4,0.00,0.00,8.20,0.00,6.8,6.8,236,256,7.9,0.00,0
2015-02-23T05:00,-17.4,0.00,0.00,8.20,0.00,5.8,5.8,234,236,8.6,0.00,1
2015-02-23T06:00,-17.5,0.00,0.00,8.20,0.00,6.8,6.8,226,238,11.5,0.00,8
2015-02-23T07:00,-17.0,0.00,0.00,8.20,0.00,8.3,8.3,256,262,16.6,0.00,2
2015-02-23T08:00,-17.2,0.00,0.00,8.20,0.00,5.8,5.8,240,252,15.5,0.00,4
2015-02-23T09:00,-17.2,0.00,0.00,8.31,0.00,7.2,7.2,202,228,15.8,0.00,15
2015-02-23T10:00,-16.1,0.00,0.00,8.31,0.00,10.8,10.8,202,224,18.7,3600.00,22
2015-02-23T11:00,-14.1,0.00,0.00,8.31,0.00,13.0,13.0,192,218,22.0,3600.00,24
2015-02-23T12:00,-12.4,0.00,0.00,8.31,0.00,14.4,14.4,192,212,25.6,3600.00,34
2015-02-23T13:00,-10.1,0.00,0.00,8.31,0.00,15.1,15.1,188,208,26.6,3600.00,72
2015-02-23T14:00,-7.9,0.00,0.00,8.31,0.00,13.3,13.3,198,214,27.0,0.00,100
2015-02-23T15:00,-7.9,0.00,0.00,8.31,0.00,10.8,10.8,214,226,25.6,0.00,100
2015-02-23T16:00,-8.2,0.14,0.00,8.31,0.20,9.0,9.0,222,230,20.5,0.00,100
2015-02-23T17:00,-9.0,0.35,0.00,8.32,0.50,6.8,6.8,238,246,17.6,0.00,100
2015-02-23T18:00,-9.5,0.28,0.00,8.32,0.40,6.1,6.1,202,234,16.2,0.00,100
2015-02-23T19:00,-9.9,0.07,0.00,8.33,0.10,7.2,7.2,200,236,12.2,0.00,100
2015-02-23T20:00,-9.8,0.14,0.00,8.33,0.20,5.8,5.8,212,246,12.2,0.00,100
2015-02-23T21:00,-9.0,0.21,0.00,8.33,0.30,4.7,4.7,214,244,13.0,0.00,92
2015-02-23T22:00,-9.1,0.14,0.00,8.33,0.20,3.6,3.6,264,274,8.3,0.00,90
2015-02-23T23:00,-9.2,0.42,0.00,8.34,0.60,5.4,5.4,282,270,13.3,0.00,90
2015-02-24T00:00,-8.8,0.00,0.00,8.34,0.00,8.6,8.6,284,284,18.4,0.00,99
2015-02-24T01:00,-8.9,0.28,0.00,8.34,0.40,14.8,14.8,298,292,32.0,0.00,100
2015-02-24T02:00,-9.7,0.00,0.00,8.34,0.00,13.3,13.3,296,290,31.0,0.00,100
2015-02-24T03:00,-9.7,0.07,0.00,8.34,0.10,5.8,5.8,294,290,26.6,0.00,100
2015-02-24T04:00,-10.7,0.00,0.00,8.34,0.00,7.6,7.6,308,300,14.0,0.00,100
2015-02-24T05:00,-10.9,0.14,0.00,8.34,0.20,9.0,9.0,310,296,19.1,0.00,100
2015-02-24T06:00,-10.0,0.42,0.00,8.35,0.60,6.5,6.5,310,298,16.6,0.00,100
2015-02-24T07:00,-10.2,0.70,0.00,8.35,1.00,6.1,6.1,334,328,13.3,0.00,100
2015-02-24T08:00,-10.1,0.84,0.00,8.37,1.20,10.1,10.1,340,346,18.7,0.00,100
2015-02-24T09:00,-10.7,0.84,0.00,8.47,1.20,11.5,11.5,354,346,22.3,0.00,100
2015-02-24T10:00,-11.4,0.49,0.00,8.47,0.70,15.5,15.5,344,340,30.2,0.00,100
2015-02-24T11:00,-11.7,0.35,0.00,8.48,0.50,19.1,19.1,340,336,36.4,0.00,100
2015-02-24T12:00,-12.3,0.42,0.00,8.48,0.60,19.4,19.4,334,332,37.8,0.00,100
2015-02-24T13:00,-12.3,0.35,0.00,8.49,0.50,20.2,20.2,332,330,40.0,0.00,100
2015-02-24T14:00,-12.5,0.42,0.00,8.50,0.60,20.9,20.9,330,328,39.6,0.00,100
2015-02-24T15:00,-12.7,0.35,0.00,8.50,0.50,19.1,19.1,332,330,37.8,0.00,100
2015-02-24T16:00,-13.0,0.21,0.00,8.50,0.30,18.7,18.7,332,332,36.0,0.00,100
2015-02-24T17:00,-13.3,0.21,0.00,8.51,0.30,18.4,18.4,328,328,36.0,0.00,100
2015-02-24T18:00,-13.6,0.14,0.00,8.51,0.20,17.3,17.3,328,326,34.6,0.00,100
2015-02-24T19:00,-13.9,0.14,0.00,8.51,0.20,15.8,15.8,328,328,32.4,0.00,100
2015-02-24T20:00,-14.1,0.07,0.00,8.51,0.10,13.7,13.7,330,332,28.4,0.00,100
2015-02-24T21:00,-13.9,0.07,0.00,8.51,0.10,13.7,13.7,328,330,25.9,0.00,100
2015-02-24T22:00,-13.9,0.07,0.00,8.51,0.10,14.4,14.4,328,332,25.9,0.00,100
2015-02-24T23:00,-13.9,0.07,0.00,8.51,0.10,14.8,14.8,330,332,27.0,0.00,100
2015-02-25T00:00,-13.8,0.07,0.00,8.51,0.10,15.5,15.5,328,328,28.8,0.00,100
2015-02-25T01:00,-14.1,0.07,0.00,8.51,0.10,14.4,14.4,326,326,28.8,0.00,100
2015-02-25T02:00,-14.4,0.07,0.00,8.51,0.10,15.8,15.8,320,326,29.2,0.00,100
2015-02-25T03:00,-14.0,0.07,0.00,8.51,0.10,17.3,17.3,320,322,31.7,0.00,100
2015-02-25T04:00,-13.9,0.14,0.00,8.51,0.20,15.5,15.5,330,328,33.1,0.00,100
2015-02-25T05:00,-13.8,0.14,0.00,8.52,0.20,15.5,15.5,326,326,28.4,0.00,100
2015-02-25T06:00,-13.8,0.07,0.00,8.52,0.10,14.0,14.0,328,332,25.6,0.00,100
2015-02-25T07:00,-13.7,0.07,0.00,8.52,0.10,13.7,13.7,334,338,28.1,0.00,100
2015-02-25T08:00,-13.5,0.21,0.00,8.52,0.30,14.8,14.8,334,336,26.3,0.00,100
2015-02-25T09:00,-13.3,0.14,0.00,8.60,0.20,13.7,13.7,332,332,24.8,0.00,100
2015-02-25T10:00,-13.2,0.14,0.00,8.60,0.20,12.6,12.6,338,338,25.2,0.00,100
2015-02-25T11:00,-13.0,0.14,0.00,8.60,0.20,14.8,14.8,342,344,27.4,0.00,100
2015-02-25T12:00,-12.6,0.00,0.00,8.60,0.00,14.4,14.4,350,352,27.4,0.00,100
2015-02-25T13:00,-11.9,0.14,0.00,8.60,0.20,13.0,13.0,358,0,26.6,0.00,100
2015-02-25T14:00,-11.1,0.21,0.00,8.60,0.30,14.4,14.4,10,12,27.0,0.00,100
2015-02-25T15:00,-11.3,0.07,0.00,8.61,0.10,15.5,15.5,4,4,29.2,0.00,100
2015-02-25T16:00,-11.5,0.07,0.00,8.61,0.10,15.1,15.1,348,348,29.2,0.00,100
2015-02-25T17:00,-11.8,0.14,0.00,8.61,0.20,16.6,16.6,344,344,30.6,0.00,100
2015-02-25T18:00,-12.5,0.07,0.00,8.61,0.10,13.3,13.3,356,0,29.2,0.00,100
2015-02-25T19:00,-12.9,0.07,0.00,8.62,0.10,10.1,10.1,354,4,24.1,0.00,100
2015-02-25T20:00,-13.3,0.07,0.00,8.62,0.10,10.4,10.4,336,348,18.4,0.00,100
2015-02-25T21:00,-13.6,0.07,0.00,8.62,0.10,9.0,9.0,344,8,19.1,0.00,100
2015-02-25T22:00,-14.0,0.00,0.00,8.62,0.00,8.3,8.3,332,12,15.5,0.00,100
2015-02-25T23:00,-14.5,0.00,0.00,8.62,0.00,10.1,10.1,324,4,18.0,0.00,100
2015-02-26T00:00,-14.0,0.00,0.00,8.62,0.00,7.6,7.6,322,8,18.4,0.00,100
2015-02-26T01:00,-14.0,0.00,0.00,8.62,0.00,6.1,6.1,312,14,13.0,0.00,100
2015-02-26T02:00,-14.3,0.00,0.00,8.62,0.00,6.1,6.1,316,12,10.8,0.00,100
2015-02-26T03:00,-15.0,0.00,0.00,8.62,0.00,7.9,7.9,320,354,14.8,0.00,100
2015-02-26T04:00,-15.6,0.00,0.00,8.62,0.00,8.6,8.6,316,338,16.2,0.00,100
2015-02-26T05:00,-15.5,0.00,0.00,8.62,0.00,7.9,7.9,310,340,15.8,0.00,100
2015-02-26T06:00,-14.7,0.00,0.00,8.62,0.00,7.9,7.9,310,338,15.5,0.00,100
2015-02-26T07:00,-15.3,0.00,0.00,8.62,0.00,7.9,7.9,304,330,15.5,0.00,60
2015-02-26T08:00,-17.2,0.00,0.00,8.62,0.00,6.1,6.1,294,330,13.7,0.00,0
2015-02-26T09:00,-18.2,0.00,0.00,8.67,0.00,5.8,5.8,298,334,11.5,874.67,0
2015-02-26T10:00,-17.9,0.00,0.00,8.67,0.00,5.0,5.0,268,308,6.8,3600.00,0
2015-02-26T11:00,-16.8,0.00,0.00,8.67,0.00,4.0,4.0,244,300,5.0,3600.00,0
2015-02-26T12:00,-14.7,0.00,0.00,8.67,0.00,4.0,4.0,218,270,6.1,3600.00,0
2015-02-26T13:00,-13.1,0.00,0.00,8.67,0.00,4.0,4.0,210,226,7.2,3600.00,0
2015-02-26T14:00,-11.9,0.00,0.00,8.67,0.00,2.2,2.2,248,262,3.6,3600.00,0
2015-02-26T15:00,-11.7,0.00,0.00,8.67,0.00,2.2,2.2,254,250,2.9,3600.00,0
2015-02-26T16:00,-11.8,0.00,0.00,8.67,0.00,2.2,2.2,282,272,2.5,3600.00,0
2015-02-26T17:00,-12.7,0.00,0.00,8.67,0.00,3.6,3.6,300,304,3.6,3600.00,0
2015-02-26T18:00,-14.5,0.00,0.00,8.67,0.00,4.3,4.3,304,308,6.1,3600.00,0
2015-02-26T19:00,-16.2,0.00,0.00,8.67,0.00,6.8,6.8,308,304,11.5,1304.86,0
2015-02-26T20:00,-17.4,0.00,0.00,8.67,0.00,5.8,5.8,298,300,12.6,0.00,0
2015-02-26T21:00,-17.5,0.00,0.00,8.67,0.00,4.0,4.0,248,234,9.0,0.00,0
2015-02-26T22:00,-18.2,0.00,0.00,8.67,0.00,4.7,4.7,220,202,7.2,0.00,0
2015-02-26T23:00,-18.7,0.00,0.00,8.67,0.00,5.8,5.8,218,216,8.3,0.00,0
2015-02-27T00:00,-18.5,0.00,0.00,8.67,0.00,6.5,6.5,224,224,9.7,0.00,0
2015-02-27T01:00,-19.0,0.00,0.00,8.67,0.00,7.2,7.2,216,210,10.4,0.00,0
2015-02-27T02:00,-19.3,0.00,0.00,8.67,0.00,9.0,9.0,212,206,19.1,0.00,0
2015-02-27T03:00,-19.3,0.00,0.00,8.67,0.00,9.7,9.7,204,204,18.7,0.00,0
2015-02-27T04:00,-19.4,0.00,0.00,8.67,0.00,10.8,10.8,210,210,20.9,0.00,0
2015-02-27T05:00,-19.6,0.00,0.00,8.67,0.00,10.8,10.8,210,214,21.6,0.00,0
2015-02-27T06:00,-19.3,0.00,0.00,8.67,0.00,12.6,12.6,200,204,24.1,0.00,0
2015-02-27T07:00,-19.3,0.00,0.00,8.67,0.00,15.1,15.1,206,214,33.5,0.00,60
2015-02-27T08:00,-17.3,0.00,0.00,8.67,0.00,14.4,14.4,210,218,33.1,0.00,100
2015-02-27T09:00,-15.4,0.21,0.00,8.67,0.30,13.0,13.0,202,210,31.3,0.00,100
2015-02-27T10:00,-13.4,0.21,0.00,8.67,0.30,15.8,15.8,210,216,32.8,0.00,100
