latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.2434,7.7858887,2051.15,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-03-09T11:00,-1.2,0.00,0.00,0.73,0.00,20.5,20.5,226,242,48.2,0.00,58
2019-03-09T12:00,0.4,0.00,0.00,0.73,0.00,17.6,17.6,238,244,47.5,3600.00,50
2019-03-09T13:00,1.4,0.00,0.00,0.73,0.00,18.7,18.7,236,244,47.5,3600.00,44
2019-03-09T14:00,1.6,0.00,0.00,0.73,0.00,20.2,20.2,230,242,49.3,3600.00,83
2019-03-09T15:00,1.2,0.00,0.10,0.73,0.10,16.6,16.6,232,242,48.6,0.00,100
2019-03-09T16:00,0.8,0.00,0.30,0.73,0.30,16.6,16.6,228,242,42.8,0.00,100
2019-03-09T17:00,-0.3,0.42,0.20,0.73,0.80,19.8,19.8,216,238,44.6,0.00,100
2019-03-09T18:00,-1.0,0.98,0.00,0.74,1.40,20.2,20.2,216,236,43.9,0.00,100
2019-03-09T19:00,-1.0,1.26,0.00,0.76,1.80,19.1,19.1,222,246,43.2,0.00,100
2019-03-09T20:00,-0.7,1.47,0.00,0.78,2.10,18.0,18.0,226,248,42.5,0.00,100
2019-03-09T21:00,-0.8,1.05,0.00,0.79,1.50,19.1,19.1,220,240,42.5,0.00,100
2019-03-09T22:00,-0.7,0.49,0.00,0.80,0.70,18.7,18.7,220,240,41.0,0.00,100
2019-03-09T23:00,-0.6,0.14,0.00,0.80,0.20,18.7,18.7,226,240,39.6,0.00,100
2019-03-10T00:00,-0.8,0.00,0.00,0.81,0.00,18.0,18.0,232,244,39.2,0.00,23
2019-03-10T01:00,-1.6,0.00,0.00,0.81,0.00,19.4,19.4,234,244,43.6,0.00,17
2019-03-10T02:00,-1.7,0.00,0.00,0.81,0.00,19.1,19.1,230,240,43.9,0.00,31
2019-03-10T03:00,-1.2,0.00,0.00,0.81,0.00,13.7,13.7,244,248,41.0,0.00,43
2019-03-10T04:00,-1.5,0.00,0.10,0.81,0.10,14.0,14.0,236,244,34.2,0.00,100
2019-03-10T05:00,-0.1,0.00,0.50,0.81,0.50,14.4,14.4,232,242,35.3,0.00,100
2019-03-10T06:00,0.3,0.14,0.70,0.81,0.90,13.0,13.0,254,252,34.6,0.00,100
2019-03-10T07:00,0.8,0.00,1.00,0.81,1.00,14.8,14.8,250,254,41.0,0.00,100
2019-03-10T08:00,1.2,0.00,0.60,0.81,0.60,14.4,14.4,258,260,40.3,0.00,100
2019-03-10T09:00,0.9,0.00,0.30,0.80,0.30,15.8,15.8,264,260,43.2,0.00,85
2019-03-10T10:00,1.0,0.00,0.30,0.80,0.30,18.4,18.4,268,262,50.4,0.00,62
2019-03-10T11:00,1.5,0.00,0.40,0.80,0.40,20.2,20.2,264,260,55.1,1388.20,65
2019-03-10T12:00,2.0,0.00,0.30,0.80,0.30,18.0,18.0,262,258,49.3,1317.86,68
2019-03-10T13:00,2.1,0.00,0.40,0.79,0.40,20.5,20.5,262,260,55.8,0.00,40
2019-03-10T14:00,1.9,0.00,0.90,0.79,0.90,20.9,20.9,260,262,56.2,3600.00,89
2019-03-10T15:00,1.8,0.00,0.50,0.78,0.50,21.6,21.6,262,266,57.2,0.00,86
2019-03-10T16:00,1.5,0.00,0.70,0.78,0.70,24.5,24.5,270,274,64.4,190.50,94
2019-03-10T17:00,1.2,0.00,0.50,0.78,0.50,25.6,25.6,274,276,68.4,0.00,91
2019-03-10T18:00,0.8,0.00,0.50,0.77,0.50,24.5,24.5,274,274,65.2,0.00,88
2019-03-10T19:00,0.2,0.00,0.60,0.77,0.60,24.5,24.5,274,278,65.9,0.00,95
2019-03-10T20:00,-0.5,0.14,0.20,0.77,0.40,25.9,25.9,272,274,68.0,0.00,90
2019-03-10T21:00,-1.0,0.14,0.00,0.78,0.20,19.8,19.8,274,278,64.4,0.00,100
2019-03-10T22:00,-1.9,0.14,0.00,0.78,0.20,23.0,23.0,282,278,60.1,0.00,36
2019-03-10T23:00,-3.2,0.07,0.00,0.78,0.10,22.7,22.7,272,274,61.9,0.00,90
2019-03-11T00:00,-3.0,0.07,0.00,0.78,0.10,22.3,22.3,276,276,57.6,0.00,76
2019-03-11T01:00,-3.5,0.07,0.00,0.78,0.10,23.4,23.4,276,276,60.5,0.00,58
2019-03-11T02:00,-4.1,0.07,0.00,0.78,0.10,23.0,23.0,272,274,59.8,0.00,67
2019-03-11T03:00,-4.2,0.28,0.00,0.79,0.40,18.7,18.7,300,296,53.3,0.00,90
2019-03-11T04:00,-5.6,0.21,0.00,0.79,0.30,18.4,18.4,286,282,45.4,0.00,90
2019-03-11T05:00,-6.6,0.00,0.10,0.79,0.10,20.5,20.5,274,270,50.8,0.00,0
2019-03-11T06:00,-7.5,0.00,0.00,0.79,0.00,19.8,19.8,276,278,50.0,0.00,12
2019-03-11T07:00,-8.6,0.00,0.00,0.79,0.00,19.8,19.8,266,268,47.9,0.00,62
2019-03-11T08:00,-8.8,0.07,0.00,0.79,0.10,19.8,19.8,260,264,50.4,0.00,49
2019-03-11T09:00,-8.8,0.00,0.00,0.78,0.00,20.9,20.9,252,262,53.3,2448.66,79
2019-03-11T10:00,-8.4,0.14,0.00,0.78,0.20,20.2,20.2,260,270,53.3,1937.70,93
2019-03-11T11:00,-6.6,0.42,0.10,0.79,0.70,27.7,27.7,302,294,71.6,0.00,100
2019-03-11T12:00,-6.6,1.33,0.00,0.81,1.90,21.6,21.6,306,300,64.1,0.00,100
2019-03-11T13:00,-7.2,1.61,0.00,0.83,2.30,23.0,23.0,310,302,60.5,0.00,100
2019-03-11T14:00,-7.0,1.05,0.00,0.84,1.50,27.0,27.0,312,304,68.0,0.00,100
2019-03-11T15:00,-7.2,0.77,0.00,0.85,1.10,23.0,23.0,316,308,60.5,0.00,100
2019-03-11T16:00,-8.1,0.63,0.00,0.86,0.90,28.8,28.8,318,312,70.6,0.00,100
2019-03-11T17:00,-8.0,0.07,0.00,0.86,0.10,31.0,31.0,330,320,73.8,0.00,10
2019-03-11T18:00,-8.8,0.14,0.00,0.86,0.20,26.6,26.6,336,328,70.6,0.00,100
2019-03-11T19:00,-8.6,0.07,0.00,0.86,0.10,32.0,32.0,338,328,71.6,0.00,63
2019-03-11T20:00,-8.4,0.07,0.00,0.86,0.10,34.6,34.6,342,330,75.2,0.00,100
2019-03-11T21:00,-8.0,0.07,0.00,0.86,0.10,34.6,34.6,344,332,78.8,0.00,2
2019-03-11T22:00,-8.4,0.07,0.00,0.86,0.10,32.0,32.0,344,332,73.8,0.00,0
2019-03-11T23:00,-8.6,0.00,0.00,0.86,0.00,30.6,30.6,346,334,68.8,0.00,0
2019-03-12T00:00,-9.5,0.00,0.00,0.86,0.00,21.2,21.2,338,336,61.2,0.00,3
2019-03-12T01:00,-10.3,0.00,0.00,0.86,0.00,16.2,16.2,310,322,46.1,0.00,12
2019-03-12T02:00,-11.3,0.00,0.00,0.86,0.00,16.6,16.6,272,310,39.2,0.00,25
2019-03-12T03:00,-12.3,0.00,0.00,0.86,0.00,20.9,20.9,242,282,47.5,0.00,26
2019-03-12T04:00,-14.9,0.00,0.00,0.86,0.00,32.0,32.0,220,240,58.0,0.00,38
2019-03-12T05:00,-14.2,0.00,0.00,0.86,0.00,34.2,34.2,216,240,61.9,0.00,2
2019-03-12T06:00,-13.7,0.00,0.00,0.86,0.00,35.6,35.6,212,244,61.2,0.00,14
2019-03-12T07:00,-12.6,0.00,0.00,0.86,0.00,32.8,32.8,212,246,57.6,0.00,1
2019-03-12T08:00,-11.6,0.00,0.00,0.86,0.00,31.0,31.0,212,244,51.8,0.00,4
2019-03-12T09:00,-10.8,0.00,0.00,0.94,0.00,29.9,29.9,212,242,45.4,2566.79,10
2019-03-12T10:00,-8.2,0.00,0.00,0.94,0.00,25.9,25.9,214,240,43.9,3600.00,9
2019-03-12T11:00,-5.3,0.00,0.00,0.94,0.00,22.0,22.0,216,244,42.5,3600.00,53
2019-03-12T12:00,-3.3,0.00,0.00,0.93,0.00,18.4,18.4,218,240,40.7,530.90,77
2019-03-12T13:00,-1.4,0.00,0.00,0.93,0.00,16.9,16.9,222,240,35.3,246.13,85
2019-03-12T14:00,0.2,0.00,0.00,0.93,0.00,15.8,15.8,228,242,34.6,2471.20,82
2019-03-12T15:00,0.4,0.00,0.00,0.93,0.00,12.6,12.6,234,244,35.6,3600.00,59
2019-03-12T16:00,1.5,0.00,0.00,0.93,0.00,10.8,10.8,244,246,28.4,3600.00,54
2019-03-12T17:00,1.9,0.00,0.00,0.93,0.00,9.7,9.7,252,250,26.3,3600.00,26
2019-03-12T18:00,0.4,0.00,0.00,0.93,0.00,9.0,9.0,252,252,25.6,3600.00,62
2019-03-12T19:00,-1.6,0.00,0.00,0.93,0.00,5.0,5.0,272,264,20.2,49.11,47
2019-03-12T20:00,-3.6,0.00,0.00,0.93,0.00,4.0,4.0,250,262,10.4,0.00,50
2019-03-12T21:00,-4.5,0.00,0.00,0.93,0.00,6.1,6.1,246,264,11.2,0.00,40
2019-03-12T22:00,-5.4,0.00,0.00,0.93,0.00,6.1,6.1,236,264,11.2,0.00,37
2019-03-12T23:00,-5.9,0.00,0.00,0.93,0.00,6.5,6.5,238,262,13.0,0.00,100
2019-03-13T00:00,-4.2,0.07,0.00,0.93,0.10,4.0,4.0,234,258,11.9,0.00,74
2019-03-13T01:00,-4.7,0.14,0.00,0.93,0.20,4.3,4.3,234,256,7.9,0.00,100
2019-03-13T02:00,-4.0,0.28,0.00,0.93,0.40,2.5,2.5,216,266,7.9,0.00,100
2019-03-13T03:00,-3.5,0.35,0.00,0.94,0.50,4.3,4.3,280,300,6.1,0.00,100
2019-03-13T04:00,-3.7,1.12,0.00,0.95,1.60,6.5,6.5,272,266,15.1,0.00,100
2019-03-13T05:00,-3.6,1.33,0.00,0.97,1.90,11.9,11.9,280,274,28.8,0.00,100
2019-03-13T06:00,-4.1,0.63,0.00,0.98,0.90,14.0,14.0,280,272,34.9,0.00,98
2019-03-13T07:00,-4.7,0.42,0.00,0.98,0.60,13.3,13.3,286,274,34.6,0.00,90
2019-03-13T08:00,-5.2,0.42,0.00,0.99,0.60,15.1,15.1,288,278,39.6,0.00,90
2019-03-13T09:00,-5.8,0.14,0.00,1.03,0.20,13.0,13.0,296,280,34.9,0.00,77
2019-03-13T10:00,-6.0,0.07,0.00,1.03,0.10,11.9,11.9,304,282,33.8,1889.56,84
2019-03-13T11:00,-5.6,0.14,0.00,1.04,0.20,16.9,16.9,304,286,45.7,912.23,90
2019-03-13T12:00,-5.0,0.07,0.00,1.04,0.10,18.7,18.7,300,284,50.0,1165.85,31
2019-03-13T13:00,-4.5,0.07,0.00,1.03,0.10,18.0,18.0,300,284,50.0,3600.00,43
2019-03-13T14:00,-4.1,0.00,0.00,1.03,0.00,18.7,18.7,300,284,51.5,3600.00,19
2019-03-13T15:00,-3.7,0.00,0.00,1.03,0.00,18.4,18.4,306,290,48.6,3600.00,18
2019-03-13T16:00,-3.9,0.00,0.00,1.03,0.00,18.4,18.4,300,286,47.9,3600.00,16
2019-03-13T17:00,-4.4,0.00,0.00,1.03,0.00,19.4,19.4,298,288,49.7,3600.00,69
2019-03-13T18:00,-5.0,0.00,0.00,1.03,0.00,16.2,16.2,296,288,47.9,3600.00,100
2019-03-13T19:00,-5.7,0.14,0.00,1.03,0.20,16.2,16.2,278,276,41.0,0.00,86
2019-03-13T20:00,-6.9,0.07,0.00,1.03,0.10,15.8,15.8,258,264,41.0,0.00,86
2019-03-13T21:00,-8.4,0.07,0.00,1.03,0.10,19.1,19.1,230,246,43.6,0.00,98
2019-03-13T22:00,-8.4,0.21,0.00,1.04,0.30,19.8,19.8,228,246,44.6,0.00,93
2019-03-13T23:00,-8.3,0.35,0.00,1.04,0.50,20.2,20.2,224,244,44.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-02-27,212,0.00,0.00,0.00
2019-02-28,249,0.00,0.00,0.00
2019-03-01,251,14.20,0.00,9.94
2019-03-02,252,0.20,0.00,0.14
2019-03-03,233,0.00,0.00,0.00
2019-03-04,249,16.10,0.20,11.13
2019-03-05,250,2.80,0.00,1.96
2019-03-06,65,1.20,0.40,0.56
2019-03-07,285,10.90,0.70,7.14
2019-03-08,274,0.00,0.00,0.00
2019-03-09,225,8.90,0.60,5.81
2019-03-10,261,9.40,8.50,0.63
2019-03-11,307,10.50,0.20,7.21
2019-03-12,230,0.00,0.00,0.00
2019-03-13,280,8.70,0.00,6.09
