latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.09405,7.4306946,2291.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-12T10:00,-6.5,0.00,0.00,2.61,0.00,14.8,14.8,248,254,29.9,3068.60,11
1997-02-12T11:00,-6.2,0.00,0.00,2.61,0.00,15.1,15.1,252,254,31.3,3600.00,7
1997-02-12T12:00,-4.9,0.00,0.00,2.61,0.00,13.0,13.0,250,252,29.2,3600.00,30
1997-02-12T13:00,-3.6,0.00,0.00,2.61,0.00,12.6,12.6,242,242,27.7,3600.00,30
1997-02-12T14:00,-2.5,0.00,0.00,2.61,0.00,12.6,12.6,238,240,25.2,3600.00,30
1997-02-12T15:00,-1.6,0.00,0.00,2.61,0.00,11.2,11.2,248,250,25.9,3600.00,30
1997-02-12T16:00,-1.9,0.00,0.00,2.61,0.00,11.2,11.2,244,244,22.3,3600.00,31
1997-02-12T17:00,-2.9,0.00,0.00,2.61,0.00,11.2,11.2,250,252,20.9,3600.00,33
1997-02-12T18:00,-4.4,0.00,0.00,2.61,0.00,8.6,8.6,256,258,19.8,3600.00,30
1997-02-12T19:00,-6.5,0.00,0.00,2.61,0.00,9.4,9.4,254,256,17.6,0.00,34
1997-02-12T20:00,-7.8,0.00,0.00,2.61,0.00,11.2,11.2,254,258,18.7,0.00,40
1997-02-12T21:00,-7.7,0.00,0.00,2.61,0.00,11.9,11.9,248,256,19.4,0.00,35
1997-02-12T22:00,-8.6,0.00,0.00,2.61,0.00,11.2,11.2,250,258,19.1,0.00,10
1997-02-12T23:00,-9.5,0.00,0.00,2.61,0.00,12.2,12.2,258,264,18.0,0.00,72
1997-02-13T00:00,-8.7,0.00,0.00,2.61,0.00,12.2,12.2,254,250,18.0,0.00,88
1997-02-13T01:00,-8.5,0.00,0.00,2.61,0.00,16.9,16.9,234,240,31.7,0.00,79
1997-02-13T02:00,-8.0,0.00,0.00,2.61,0.00,18.0,18.0,216,230,34.2,0.00,0
1997-02-13T03:00,-7.9,0.21,0.00,2.62,0.30,16.2,16.2,218,234,31.0,0.00,100
1997-02-13T04:00,-5.5,0.35,0.00,2.62,0.50,17.3,17.3,258,258,38.5,0.00,91
1997-02-13T05:00,-4.5,0.35,0.00,2.63,0.50,20.9,20.9,274,266,50.0,0.00,80
1997-02-13T06:00,-5.4,0.07,0.00,2.63,0.10,18.4,18.4,242,246,45.4,0.00,7
1997-02-13T07:00,-6.0,0.07,0.00,2.63,0.10,20.2,20.2,256,258,48.6,0.00,37
1997-02-13T08:00,-6.3,0.21,0.00,2.63,0.30,19.8,19.8,260,260,46.1,0.00,100
1997-02-13T09:00,-6.5,0.07,0.00,2.61,0.10,18.4,18.4,244,248,45.0,0.00,41
1997-02-13T10:00,-7.4,0.07,0.00,2.61,0.10,17.3,17.3,236,242,40.7,631.98,10
1997-02-13T11:00,-7.1,0.00,0.00,2.61,0.00,18.0,18.0,240,244,38.2,3600.00,28
1997-02-13T12:00,-5.7,0.00,0.00,2.61,0.00,20.5,20.5,252,252,48.6,3600.00,100
1997-02-13T13:00,-5.2,0.21,0.00,2.62,0.30,29.2,29.2,260,260,71.3,0.00,100
1997-02-13T14:00,-5.4,0.49,0.00,2.62,0.70,30.2,30.2,260,260,73.8,0.00,100
1997-02-13T15:00,-5.5,0.42,0.00,2.63,0.60,27.7,27.7,270,264,73.1,0.00,100
1997-02-13T16:00,-6.6,1.40,0.00,2.65,2.00,35.3,35.3,272,268,82.8,0.00,100
1997-02-13T17:00,-8.5,2.24,0.00,2.68,3.20,40.0,40.0,290,282,88.2,0.00,100
1997-02-13T18:00,-8.7,2.17,0.00,2.70,3.10,24.8,24.8,274,274,84.2,0.00,100
1997-02-13T19:00,-8.9,2.17,0.00,2.73,3.10,31.7,31.7,288,288,69.5,0.00,100
1997-02-13T20:00,-9.4,1.61,0.00,2.75,2.30,36.7,36.7,296,292,80.3,0.00,100
1997-02-13T21:00,-10.6,0.84,0.00,2.77,1.20,36.0,36.0,300,298,80.3,0.00,100
1997-02-13T22:00,-11.0,0.49,0.00,2.77,0.70,37.4,37.4,304,302,84.2,0.00,100
1997-02-13T23:00,-10.9,0.49,0.00,2.78,0.70,36.0,36.0,304,302,83.5,0.00,100
1997-02-14T00:00,-11.4,0.63,0.00,2.79,0.90,27.4,27.4,294,294,77.8,0.00,100
1997-02-14T01:00,-12.0,0.56,0.00,2.79,0.80,26.3,26.3,290,292,59.0,0.00,100
1997-02-14T02:00,-12.6,0.56,0.00,2.80,0.80,23.4,23.4,280,286,55.4,0.00,100
1997-02-14T03:00,-13.9,0.42,0.00,2.80,0.60,19.8,19.8,250,260,47.9,0.00,100
1997-02-14T04:00,-14.9,0.49,0.00,2.81,0.70,22.3,22.3,232,246,41.4,0.00,100
1997-02-14T05:00,-12.6,0.21,0.00,2.81,0.30,19.1,19.1,242,258,41.8,0.00,100
1997-02-14T06:00,-12.8,0.21,0.00,2.82,0.30,16.2,16.2,244,258,40.3,0.00,100
1997-02-14T07:00,-11.6,0.56,0.00,2.83,0.80,16.2,16.2,242,254,30.2,0.00,100
1997-02-14T08:00,-9.9,0.98,0.00,2.84,1.40,15.8,15.8,246,258,31.0,0.00,100
1997-02-14T09:00,-8.1,1.68,0.00,2.82,2.40,18.0,18.0,250,248,37.8,0.00,100
1997-02-14T10:00,-6.8,2.17,0.00,2.85,3.10,20.5,20.5,262,264,43.9,0.00,100
1997-02-14T11:00,-5.8,3.43,0.00,2.89,4.90,20.5,20.5,266,266,45.4,0.00,100
1997-02-14T12:00,-5.1,2.52,0.00,2.93,3.60,19.8,19.8,264,266,45.7,0.00,100
1997-02-14T13:00,-4.1,1.54,0.00,2.95,2.20,22.7,22.7,270,266,50.8,0.00,100
1997-02-14T14:00,-3.9,2.03,0.00,2.97,2.90,18.4,18.4,272,266,51.8,0.00,100
1997-02-14T15:00,-4.1,1.82,0.00,3.00,2.60,22.7,22.7,262,264,53.3,0.00,100
1997-02-14T16:00,-3.5,1.12,0.00,3.02,1.60,22.7,22.7,276,272,59.8,0.00,100
1997-02-14T17:00,-3.3,1.26,0.00,3.03,1.80,20.2,20.2,294,288,53.6,0.00,100
1997-02-14T18:00,-4.3,1.47,0.00,3.05,2.10,17.6,17.6,268,266,45.4,0.00,100
1997-02-14T19:00,-3.7,1.47,0.00,3.07,2.10,18.7,18.7,272,268,47.2,0.00,100
1997-02-14T20:00,-3.5,0.84,0.00,3.08,1.20,20.5,20.5,276,272,49.7,0.00,100
1997-02-14T21:00,-4.0,1.05,0.00,3.10,1.50,14.8,14.8,276,274,52.2,0.00,100
1997-02-14T22:00,-3.6,1.68,0.00,3.12,2.40,16.2,16.2,274,270,40.0,0.00,100
1997-02-14T23:00,-3.6,1.54,0.00,3.14,2.20,14.4,14.4,276,274,43.2,0.00,100
1997-02-15T00:00,-4.2,0.42,0.00,3.15,0.60,13.7,13.7,256,262,35.6,0.00,100
1997-02-15T01:00,-4.6,0.42,0.00,3.15,0.60,13.7,13.7,264,264,35.3,0.00,100
1997-02-15T02:00,-4.2,0.21,0.00,3.15,0.30,16.6,16.6,244,250,37.4,0.00,63
1997-02-15T03:00,-4.6,0.07,0.00,3.15,0.10,18.4,18.4,212,220,38.9,0.00,61
1997-02-15T04:00,-6.0,0.07,0.00,3.16,0.10,14.8,14.8,220,228,36.0,0.00,78
1997-02-15T05:00,-7.8,0.28,0.00,3.16,0.40,12.2,12.2,244,254,27.7,0.00,100
1997-02-15T06:00,-8.5,0.07,0.00,3.16,0.10,11.5,11.5,242,262,21.6,0.00,44
1997-02-15T07:00,-8.6,0.14,0.00,3.16,0.20,12.2,12.2,258,266,22.0,0.00,71
1997-02-15T08:00,-8.0,0.14,0.00,3.16,0.20,11.5,11.5,278,278,24.8,0.00,100
1997-02-15T09:00,-7.0,0.35,0.00,3.09,0.50,7.2,7.2,310,300,22.3,0.00,100
1997-02-15T10:00,-6.4,0.35,0.00,3.10,0.50,6.8,6.8,300,286,18.4,0.00,99
1997-02-15T11:00,-6.1,0.21,0.00,3.10,0.30,5.0,5.0,274,272,16.2,1934.23,100
1997-02-15T12:00,-5.8,0.42,0.00,3.10,0.60,8.3,8.3,338,322,16.2,3600.00,100
1997-02-15T13:00,-5.2,0.98,0.00,3.12,1.40,15.8,15.8,318,308,33.1,0.00,100
1997-02-15T14:00,-5.8,0.56,0.00,3.12,0.80,16.9,16.9,326,318,34.6,0.00,100
1997-02-15T15:00,-6.0,1.26,0.00,3.14,1.80,16.9,16.9,324,318,35.3,0.00,100
1997-02-15T16:00,-6.9,1.12,0.00,3.16,1.60,19.4,19.4,326,322,39.2,0.00,100
1997-02-15T17:00,-8.2,0.77,0.00,3.17,1.10,16.6,16.6,328,322,41.0,0.00,90
1997-02-15T18:00,-8.6,0.56,0.00,3.17,0.80,14.4,14.4,328,328,32.4,0.00,100
1997-02-15T19:00,-9.5,0.42,0.00,3.18,0.60,15.1,15.1,328,328,30.6,0.00,92
1997-02-15T20:00,-10.7,0.28,0.00,3.18,0.40,11.9,11.9,312,320,30.6,0.00,90
1997-02-15T21:00,-11.7,0.21,0.00,3.19,0.30,7.6,7.6,320,336,24.8,0.00,90
1997-02-15T22:00,-11.6,0.14,0.00,3.19,0.20,7.6,7.6,32,52,17.3,0.00,90
1997-02-15T23:00,-12.4,0.00,0.00,3.19,0.00,9.4,9.4,42,58,20.9,0.00,36
1997-02-16T00:00,-13.2,0.00,0.00,3.19,0.00,10.1,10.1,40,46,23.4,0.00,0
1997-02-16T01:00,-14.9,0.00,0.00,3.19,0.00,7.9,7.9,24,26,22.3,0.00,0
1997-02-16T02:00,-15.4,0.00,0.00,3.19,0.00,6.1,6.1,32,36,16.6,0.00,0
1997-02-16T03:00,-16.1,0.00,0.00,3.19,0.00,6.8,6.8,32,32,16.6,0.00,0
1997-02-16T04:00,-16.1,0.00,0.00,3.19,0.00,5.4,5.4,30,38,15.5,0.00,0
1997-02-16T05:00,-15.9,0.00,0.00,3.19,0.00,5.0,5.0,36,40,13.7,0.00,0
1997-02-16T06:00,-16.4,0.00,0.00,3.19,0.00,6.1,6.1,24,38,15.8,0.00,0
1997-02-16T07:00,-16.0,0.00,0.00,3.19,0.00,4.0,4.0,12,36,14.8,0.00,0
1997-02-16T08:00,-15.9,0.00,0.00,3.19,0.00,4.0,4.0,14,30,11.9,0.00,0
1997-02-16T09:00,-15.9,0.00,0.00,3.14,0.00,1.4,1.4,292,50,10.1,0.00,2
1997-02-16T10:00,-14.7,0.00,0.00,3.14,0.00,4.0,4.0,306,354,7.9,3472.03,6
1997-02-16T11:00,-12.8,0.00,0.00,3.14,0.00,4.3,4.3,286,344,5.8,3600.00,4
1997-02-16T12:00,-10.2,0.00,0.00,3.14,0.00,3.6,3.6,256,340,6.1,3600.00,3
1997-02-16T13:00,-8.0,0.00,0.00,3.14,0.00,4.7,4.7,286,316,6.1,3600.00,10
1997-02-16T14:00,-6.2,0.00,0.00,3.14,0.00,4.0,4.0,294,324,5.4,3600.00,16
1997-02-16T15:00,-5.8,0.00,0.00,3.14,0.00,4.0,4.0,290,304,8.3,3600.00,15
1997-02-16T16:00,-5.4,0.00,0.00,3.14,0.00,4.3,4.3,296,312,5.0,3600.00,19
1997-02-16T17:00,-5.9,0.00,0.00,3.14,0.00,5.4,5.4,270,276,5.8,3600.00,24
1997-02-16T18:00,-8.1,0.00,0.00,3.14,0.00,4.3,4.3,256,300,5.0,3600.00,25
1997-02-16T19:00,-9.6,0.00,0.00,3.14,0.00,5.8,5.8,242,302,6.8,0.00,23
1997-02-16T20:00,-10.6,0.00,0.00,3.14,0.00,7.2,7.2,246,290,7.9,0.00,26
1997-02-16T21:00,-10.5,0.00,0.00,3.14,0.00,10.4,10.4,234,254,15.5,0.00,33
1997-02-16T22:00,-10.9,0.00,0.00,3.14,0.00,9.7,9.7,234,264,15.1,0.00,44
1997-02-16T23:00,-11.0,0.00,0.00,3.14,0.00,10.1,10.1,224,264,12.6,0.00,48

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-02,209,0.00,0.00,0.00
1997-02-03,213,0.00,0.00,0.00
1997-02-04,215,0.00,0.00,0.00
1997-02-05,263,14.40,0.00,10.08
1997-02-06,320,1.30,0.00,0.91
1997-02-07,207,0.00,0.00,0.00
1997-02-08,212,0.00,0.00,0.00
1997-02-09,209,0.00,0.00,0.00
1997-02-10,212,0.00,0.00,0.00
1997-02-11,254,0.30,0.00,0.21
1997-02-12,256,7.70,0.00,5.39
1997-02-13,270,19.90,0.00,13.93
1997-02-14,267,43.20,0.00,30.24
1997-02-15,294,13.50,0.00,9.45
1997-02-16,304,0.00,0.00,0.00
