latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045628,7.644516,2951.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-08T22:00,-17.2,0.35,0.00,5.17,0.50,16.9,16.9,278,282,33.1,0.00,100
1999-02-08T23:00,-15.1,0.77,0.00,5.18,1.10,24.5,24.5,268,274,48.2,0.00,100
1999-02-09T00:00,-13.5,1.75,0.00,5.21,2.50,28.8,28.8,270,272,56.5,0.00,100
1999-02-09T01:00,-12.1,1.89,0.00,5.23,2.70,38.9,38.9,276,276,74.5,0.00,100
1999-02-09T02:00,-12.2,1.89,0.00,5.26,2.70,40.0,40.0,280,278,77.0,0.00,100
1999-02-09T03:00,-12.6,1.33,0.00,5.28,1.90,34.2,34.2,270,272,67.7,0.00,100
1999-02-09T04:00,-12.0,1.68,0.00,5.30,2.40,36.7,36.7,274,274,71.3,0.00,100
1999-02-09T05:00,-11.9,1.54,0.00,5.32,2.20,36.4,36.4,270,272,71.6,0.00,100
1999-02-09T06:00,-12.4,1.19,0.00,5.33,1.70,29.5,29.5,258,262,65.2,0.00,100
1999-02-09T07:00,-12.1,1.12,0.00,5.35,1.60,30.6,30.6,258,262,60.1,0.00,100
1999-02-09T08:00,-11.3,1.12,0.00,5.36,1.60,32.8,32.8,262,264,64.8,0.00,100
1999-02-09T09:00,-11.9,0.91,0.00,5.37,1.30,22.3,22.3,246,248,63.0,0.00,100
1999-02-09T10:00,-11.7,1.19,0.00,5.39,1.70,20.9,20.9,242,246,44.3,0.00,100
1999-02-09T11:00,-11.9,1.68,0.00,5.41,2.40,19.8,19.8,234,238,42.1,0.00,100
1999-02-09T12:00,-12.5,1.47,0.00,5.43,2.10,14.8,14.8,252,254,30.2,0.00,100
1999-02-09T13:00,-12.7,1.75,0.00,5.45,2.50,12.2,12.2,230,232,37.1,0.00,100
1999-02-09T14:00,-13.5,1.05,0.00,5.46,1.50,10.1,10.1,230,230,23.0,0.00,100
1999-02-09T15:00,-13.0,0.98,0.00,5.48,1.40,15.1,15.1,258,258,30.2,0.00,100
1999-02-09T16:00,-12.5,1.12,0.00,5.49,1.60,15.5,15.5,256,258,32.8,0.00,100
1999-02-09T17:00,-12.3,1.47,0.00,5.51,2.10,15.8,15.8,260,262,32.8,0.00,100
1999-02-09T18:00,-12.1,0.91,0.00,5.53,1.30,14.4,14.4,268,268,36.4,0.00,100
1999-02-09T19:00,-12.8,0.84,0.00,5.54,1.20,13.3,13.3,290,286,29.5,0.00,100
1999-02-09T20:00,-14.3,0.84,0.00,5.55,1.20,13.0,13.0,294,288,28.4,0.00,100
1999-02-09T21:00,-15.3,0.56,0.00,5.56,0.80,10.4,10.4,312,300,22.3,0.00,100
1999-02-09T22:00,-16.0,0.56,0.00,5.56,0.80,14.4,14.4,306,298,27.0,0.00,100
1999-02-09T23:00,-17.0,0.49,0.00,5.57,0.70,14.8,14.8,302,298,29.5,0.00,100
1999-02-10T00:00,-18.5,0.21,0.00,5.57,0.30,15.8,15.8,316,318,30.2,0.00,90
1999-02-10T01:00,-20.2,0.21,0.00,5.57,0.30,16.2,16.2,326,330,28.8,0.00,90
1999-02-10T02:00,-21.6,0.07,0.00,5.58,0.10,13.7,13.7,330,336,28.8,0.00,90
1999-02-10T03:00,-21.5,0.14,0.00,5.58,0.20,13.7,13.7,332,340,25.6,0.00,90
1999-02-10T04:00,-22.2,0.07,0.00,5.58,0.10,13.7,13.7,326,338,26.6,0.00,90
1999-02-10T05:00,-23.2,0.00,0.00,5.58,0.00,11.9,11.9,320,336,25.2,0.00,90
1999-02-10T06:00,-22.9,0.00,0.00,5.58,0.00,12.2,12.2,320,336,22.3,0.00,91
1999-02-10T07:00,-23.6,0.00,0.00,5.58,0.00,12.2,12.2,324,340,23.4,0.00,90
1999-02-10T08:00,-24.2,0.00,0.00,5.58,0.00,10.4,10.4,324,340,22.3,0.00,90
1999-02-10T09:00,-25.8,0.00,0.00,5.58,0.00,11.5,11.5,324,332,21.2,0.00,90
1999-02-10T10:00,-26.6,0.00,0.00,5.58,0.00,9.7,9.7,320,336,20.9,2894.87,90
1999-02-10T11:00,-26.1,0.00,0.00,5.58,0.00,9.7,9.7,312,336,19.1,3600.00,90
1999-02-10T12:00,-25.3,0.00,0.00,5.58,0.00,11.2,11.2,312,330,20.5,3600.00,20
1999-02-10T13:00,-24.5,0.00,0.00,5.58,0.00,10.4,10.4,308,322,20.2,3600.00,90
1999-02-10T14:00,-24.0,0.00,0.00,5.58,0.00,11.9,11.9,310,320,20.2,3600.00,90
1999-02-10T15:00,-23.3,0.07,0.00,5.58,0.10,14.0,14.0,318,326,25.6,3600.00,90
1999-02-10T16:00,-22.7,0.07,0.00,5.58,0.10,16.9,16.9,320,326,31.3,3600.00,90
1999-02-10T17:00,-22.6,0.07,0.00,5.58,0.10,15.5,15.5,322,328,32.0,3586.92,90
1999-02-10T18:00,-23.4,0.07,0.00,5.58,0.10,15.5,15.5,318,326,29.2,2600.42,90
1999-02-10T19:00,-23.9,0.07,0.00,5.58,0.10,14.8,14.8,316,324,28.8,0.00,90
1999-02-10T20:00,-24.3,0.07,0.00,5.58,0.10,13.0,13.0,312,322,26.3,0.00,90
1999-02-10T21:00,-24.9,0.07,0.00,5.58,0.10,12.6,12.6,308,318,27.4,0.00,90
1999-02-10T22:00,-25.1,0.07,0.00,5.59,0.10,14.0,14.0,306,322,24.5,0.00,90
1999-02-10T23:00,-25.5,0.07,0.00,5.59,0.10,13.3,13.3,306,324,24.5,0.00,90
1999-02-11T00:00,-25.7,0.00,0.00,5.59,0.00,13.0,13.0,302,322,22.0,0.00,90
1999-02-11T01:00,-25.7,0.07,0.00,5.59,0.10,14.4,14.4,304,320,25.6,0.00,90
1999-02-11T02:00,-25.5,0.07,0.00,5.59,0.10,13.0,13.0,306,320,25.6,0.00,90
1999-02-11T03:00,-25.3,0.07,0.00,5.59,0.10,11.9,11.9,306,324,20.9,0.00,90
1999-02-11T04:00,-25.0,0.07,0.00,5.59,0.10,13.7,13.7,302,316,24.5,0.00,90
1999-02-11T05:00,-24.7,0.07,0.00,5.59,0.10,13.7,13.7,304,314,25.9,0.00,90
1999-02-11T06:00,-24.8,0.07,0.00,5.59,0.10,12.2,12.2,300,312,25.2,0.00,90
1999-02-11T07:00,-24.6,0.07,0.00,5.59,0.10,14.8,14.8,306,316,26.3,0.00,90
1999-02-11T08:00,-24.5,0.07,0.00,5.59,0.10,14.8,14.8,308,316,28.1,0.00,92
1999-02-11T09:00,-24.6,0.14,0.00,5.60,0.20,16.2,16.2,310,316,30.2,0.00,90
1999-02-11T10:00,-24.5,0.14,0.00,5.60,0.20,17.6,17.6,312,318,31.7,0.00,90
1999-02-11T11:00,-24.3,0.14,0.00,5.60,0.20,18.0,18.0,312,316,32.8,0.00,90
1999-02-11T12:00,-23.4,0.14,0.00,5.60,0.20,19.4,19.4,314,318,35.3,0.00,90
1999-02-11T13:00,-23.0,0.21,0.00,5.60,0.30,22.7,22.7,322,324,41.8,0.00,90
1999-02-11T14:00,-22.6,0.14,0.00,5.61,0.20,21.2,21.2,322,326,42.1,1107.97,93
1999-02-11T15:00,-22.6,0.14,0.00,5.61,0.20,21.6,21.6,320,326,42.8,3600.00,90
1999-02-11T16:00,-22.4,0.21,0.00,5.61,0.30,20.2,20.2,322,326,40.0,0.00,90
1999-02-11T17:00,-22.4,0.28,0.00,5.61,0.40,20.2,20.2,322,328,37.8,0.00,90
1999-02-11T18:00,-23.8,0.14,0.00,5.62,0.20,18.7,18.7,320,326,38.2,3600.00,90
1999-02-11T19:00,-23.8,0.14,0.00,5.62,0.20,17.6,17.6,322,328,34.2,0.00,90
1999-02-11T20:00,-23.5,0.21,0.00,5.62,0.30,21.2,21.2,332,340,39.6,0.00,91
1999-02-11T21:00,-23.0,0.14,0.00,5.62,0.20,23.0,23.0,342,350,43.6,0.00,91
1999-02-11T22:00,-23.3,0.07,0.00,5.62,0.10,20.9,20.9,338,348,42.5,0.00,90
1999-02-11T23:00,-23.8,0.07,0.00,5.62,0.10,18.7,18.7,336,346,38.9,0.00,90
1999-02-12T00:00,-25.1,0.00,0.00,5.62,0.00,17.3,17.3,334,346,37.1,0.00,90
1999-02-12T01:00,-26.8,0.00,0.00,5.62,0.00,14.0,14.0,352,6,30.2,0.00,0
1999-02-12T02:00,-27.4,0.00,0.00,5.62,0.00,15.8,15.8,10,22,31.3,0.00,0
1999-02-12T03:00,-27.5,0.00,0.00,5.62,0.00,16.6,16.6,18,28,34.2,0.00,0
1999-02-12T04:00,-27.4,0.00,0.00,5.62,0.00,19.1,19.1,28,36,39.2,0.00,0
1999-02-12T05:00,-27.1,0.00,0.00,5.62,0.00,21.2,21.2,32,38,44.6,0.00,0
1999-02-12T06:00,-27.2,0.00,0.00,5.62,0.00,20.2,20.2,30,38,46.1,0.00,0
1999-02-12T07:00,-27.5,0.00,0.00,5.62,0.00,19.8,19.8,32,38,43.6,0.00,0
1999-02-12T08:00,-27.5,0.00,0.00,5.62,0.00,20.5,20.5,30,38,43.2,0.00,0
1999-02-12T09:00,-28.0,0.00,0.00,5.62,0.00,20.2,20.2,28,36,48.6,0.00,0
1999-02-12T10:00,-28.0,0.00,0.00,5.62,0.00,20.2,20.2,22,30,41.8,3081.70,0
1999-02-12T11:00,-27.3,0.00,0.00,5.62,0.00,18.7,18.7,22,30,39.6,3600.00,0
1999-02-12T12:00,-26.3,0.00,0.00,5.62,0.00,16.9,16.9,14,24,40.3,3600.00,2
1999-02-12T13:00,-24.9,0.00,0.00,5.62,0.00,16.9,16.9,18,26,33.8,3600.00,13
1999-02-12T14:00,-23.9,0.00,0.00,5.62,0.00,16.6,16.6,18,26,35.6,3600.00,9
1999-02-12T15:00,-24.1,0.00,0.00,5.62,0.00,14.8,14.8,14,22,38.2,3600.00,0
1999-02-12T16:00,-24.6,0.00,0.00,5.62,0.00,11.9,11.9,0,10,29.5,3600.00,0
1999-02-12T17:00,-25.7,0.00,0.00,5.62,0.00,7.9,7.9,354,6,22.3,3600.00,0
1999-02-12T18:00,-27.1,0.00,0.00,5.62,0.00,3.2,3.2,360,12,18.0,3600.00,0
1999-02-12T19:00,-28.8,0.00,0.00,5.62,0.00,0.0,0.0,194,2,5.4,396.56,0
1999-02-12T20:00,-30.0,0.00,0.00,5.62,0.00,0.4,0.4,216,350,1.1,0.00,0
1999-02-12T21:00,-30.1,0.00,0.00,5.62,0.00,0.4,0.4,162,12,4.3,0.00,0
1999-02-12T22:00,-30.7,0.00,0.00,5.62,0.00,1.4,1.4,164,24,2.5,0.00,2
1999-02-12T23:00,-30.9,0.00,0.00,5.62,0.00,2.2,2.2,158,32,3.6,0.00,14
1999-02-13T00:00,-30.2,0.00,0.00,5.62,0.00,3.2,3.2,136,44,5.8,0.00,19
1999-02-13T01:00,-30.4,0.00,0.00,5.62,0.00,4.3,4.3,160,64,5.8,0.00,0
1999-02-13T02:00,-30.5,0.00,0.00,5.62,0.00,1.8,1.8,206,344,5.0,0.00,0
1999-02-13T03:00,-31.1,0.00,0.00,5.62,0.00,1.4,1.4,284,0,4.3,0.00,0
1999-02-13T04:00,-31.8,0.00,0.00,5.62,0.00,0.4,0.4,164,18,1.8,0.00,0
1999-02-13T05:00,-32.1,0.00,0.00,5.62,0.00,1.1,1.1,140,24,2.5,0.00,0
1999-02-13T06:00,-32.3,0.00,0.00,5.62,0.00,2.5,2.5,336,14,5.0,0.00,0
1999-02-13T07:00,-32.7,0.00,0.00,5.62,0.00,1.8,1.8,336,10,3.6,0.00,0
1999-02-13T08:00,-32.6,0.00,0.00,5.62,0.00,1.4,1.4,358,14,3.6,0.00,0
1999-02-13T09:00,-31.5,0.00,0.00,5.62,0.00,2.2,2.2,72,30,8.3,0.00,47
1999-02-13T10:00,-30.8,0.00,0.00,5.62,0.00,1.4,1.4,76,16,4.0,3176.23,37
1999-02-13T11:00,-29.6,0.00,0.00,5.62,0.00,1.8,1.8,98,24,2.9,3600.00,9
1999-02-13T12:00,-27.6,0.00,0.00,5.63,0.00,4.3,4.3,158,84,5.0,3600.00,50
1999-02-13T13:00,-25.5,0.00,0.00,5.63,0.00,6.8,6.8,160,126,7.6,3600.00,62
1999-02-13T14:00,-23.4,0.00,0.00,5.63,0.00,6.8,6.8,158,128,7.6,3600.00,23
1999-02-13T15:00,-23.5,0.00,0.00,5.63,0.00,4.0,4.0,136,58,5.0,3600.00,19
1999-02-13T16:00,-23.7,0.00,0.00,5.63,0.00,6.5,6.5,142,90,6.8,3600.00,41
1999-02-13T17:00,-23.3,0.00,0.00,5.63,0.00,8.3,8.3,110,88,15.1,3600.00,9
1999-02-13T18:00,-25.1,0.00,0.00,5.63,0.00,4.3,4.3,94,52,11.9,3600.00,0
1999-02-13T19:00,-26.5,0.00,0.00,5.63,0.00,7.6,7.6,112,74,11.5,405.79,2
1999-02-13T20:00,-27.2,0.00,0.00,5.63,0.00,8.3,8.3,108,80,15.5,0.00,2
1999-02-13T21:00,-28.0,0.00,0.00,5.63,0.00,5.0,5.0,126,60,11.9,0.00,5
1999-02-13T22:00,-28.6,0.00,0.00,5.63,0.00,3.2,3.2,134,52,6.5,0.00,18
1999-02-13T23:00,-28.4,0.00,0.00,5.63,0.00,2.2,2.2,110,30,4.3,0.00,44
1999-02-14T00:00,-27.5,0.00,0.00,5.63,0.00,2.2,2.2,110,30,4.0,0.00,61
1999-02-14T01:00,-27.6,0.00,0.00,5.63,0.00,3.6,3.6,122,44,5.0,0.00,50
1999-02-14T02:00,-27.7,0.00,0.00,5.63,0.00,4.0,4.0,106,34,5.0,0.00,37
1999-02-14T03:00,-27.8,0.00,0.00,5.63,0.00,4.0,4.0,90,34,5.4,0.00,33
1999-02-14T04:00,-27.9,0.00,0.00,5.63,0.00,4.0,4.0,104,42,5.0,0.00,1
1999-02-14T05:00,-27.9,0.00,0.00,5.63,0.00,4.3,4.3,76,32,5.4,0.00,19
1999-02-14T06:00,-28.1,0.00,0.00,5.63,0.00,5.8,5.8,38,26,10.1,0.00,25
1999-02-14T07:00,-27.9,0.00,0.00,5.63,0.00,5.8,5.8,54,32,10.1,0.00,15
1999-02-14T08:00,-27.3,0.00,0.00,5.63,0.00,6.5,6.5,44,24,13.7,0.00,33
1999-02-14T09:00,-26.9,0.00,0.00,5.62,0.00,6.1,6.1,22,12,13.0,0.00,30
1999-02-14T10:00,-26.2,0.00,0.00,5.62,0.00,6.8,6.8,18,12,13.0,3272.53,6
1999-02-14T11:00,-24.8,0.00,0.00,5.62,0.00,7.6,7.6,4,2,14.8,3600.00,26
1999-02-14T12:00,-23.5,0.00,0.00,5.62,0.00,6.8,6.8,346,354,15.1,3600.00,0
1999-02-14T13:00,-22.2,0.00,0.00,5.62,0.00,7.2,7.2,330,342,13.7,3600.00,7
1999-02-14T14:00,-21.0,0.00,0.00,5.62,0.00,9.4,9.4,320,338,16.2,3600.00,52
1999-02-14T15:00,-21.0,0.00,0.00,5.62,0.00,9.0,9.0,320,338,17.6,3600.00,41
1999-02-14T16:00,-20.5,0.00,0.00,5.62,0.00,10.4,10.4,324,340,18.7,3600.00,57
1999-02-14T17:00,-20.3,0.07,0.00,5.63,0.10,11.9,11.9,324,334,22.7,3600.00,90
1999-02-14T18:00,-20.6,0.07,0.00,5.63,0.10,9.0,9.0,320,336,24.1,0.00,90
1999-02-14T19:00,-22.3,0.00,0.00,5.63,0.00,7.2,7.2,316,334,14.8,0.00,90
1999-02-14T20:00,-23.3,0.00,0.00,5.63,0.00,8.3,8.3,308,326,14.8,0.00,90
1999-02-14T21:00,-23.7,0.00,0.00,5.63,0.00,8.6,8.6,312,324,17.3,0.00,90
1999-02-14T22:00,-24.7,0.00,0.00,5.63,0.00,6.5,6.5,310,328,14.8,0.00,90
1999-02-14T23:00,-25.6,0.00,0.00,5.63,0.00,8.3,8.3,308,322,15.8,0.00,71
1999-02-15T00:00,-25.7,0.00,0.00,5.63,0.00,10.4,10.4,310,318,21.2,0.00,56
1999-02-15T01:00,-26.6,0.00,0.00,5.63,0.00,8.3,8.3,308,316,16.9,0.00,67
1999-02-15T02:00,-27.6,0.00,0.00,5.63,0.00,5.0,5.0,300,324,14.0,0.00,77
1999-02-15T03:00,-27.5,0.00,0.00,5.63,0.00,8.6,8.6,306,320,14.4,0.00,27
1999-02-15T04:00,-27.9,0.00,0.00,5.63,0.00,9.0,9.0,308,316,16.6,0.00,41
1999-02-15T05:00,-28.3,0.00,0.00,5.63,0.00,6.8,6.8,308,328,14.8,0.00,51
1999-02-15T06:00,-28.8,0.00,0.00,5.63,0.00,6.1,6.1,310,336,14.4,0.00,32
1999-02-15T07:00,-29.2,0.00,0.00,5.63,0.00,6.1,6.1,312,336,9.4,0.00,16
1999-02-15T08:00,-28.8,0.00,0.00,5.63,0.00,7.6,7.6,320,340,14.4,0.00,62
1999-02-15T09:00,-28.5,0.00,0.00,5.63,0.00,1.8,1.8,346,358,14.0,0.00,24
1999-02-15T10:00,-27.7,0.00,0.00,5.63,0.00,5.8,5.8,324,354,9.7,3370.80,5
1999-02-15T11:00,-26.7,0.00,0.00,5.63,0.00,2.2,2.2,162,26,11.5,3600.00,2
1999-02-15T12:00,-25.5,0.00,0.00,5.63,0.00,5.0,5.0,168,104,5.4,3600.00,4
1999-02-15T13:00,-24.0,0.00,0.00,5.63,0.00,6.1,6.1,164,130,6.1,3600.00,0
1999-02-15T14:00,-22.6,0.00,0.00,5.63,0.00,7.6,7.6,166,148,9.0,3600.00,0
1999-02-15T15:00,-22.5,0.00,0.00,5.63,0.00,7.9,7.9,162,116,9.4,3600.00,0
1999-02-15T16:00,-22.1,0.00,0.00,5.63,0.00,7.2,7.2,156,104,9.0,3600.00,0
1999-02-15T17:00,-22.5,0.00,0.00,5.63,0.00,7.2,7.2,160,140,8.6,3600.00,0
1999-02-15T18:00,-24.4,0.00,0.00,5.63,0.00,5.0,5.0,156,124,7.6,3600.00,0
1999-02-15T19:00,-26.1,0.00,0.00,5.63,0.00,5.0,5.0,166,114,5.8,983.74,0
1999-02-15T20:00,-27.0,0.00,0.00,5.63,0.00,7.6,7.6,174,162,9.0,0.00,3
1999-02-15T21:00,-27.9,0.00,0.00,5.63,0.00,5.8,5.8,174,154,9.0,0.00,14
1999-02-15T22:00,-27.7,0.00,0.00,5.63,0.00,5.0,5.0,202,234,7.2,0.00,22
1999-02-15T23:00,-27.6,0.00,0.00,5.63,0.00,5.0,5.0,220,240,6.8,0.00,38
1999-02-16T00:00,-25.8,0.00,0.00,5.63,0.00,7.2,7.2,202,198,9.7,0.00,53
1999-02-16T01:00,-25.4,0.00,0.00,5.63,0.00,7.9,7.9,210,216,9.7,0.00,30
1999-02-16T02:00,-25.3,0.00,0.00,5.63,0.00,7.9,7.9,228,242,9.0,0.00,63
1999-02-16T03:00,-25.6,0.00,0.00,5.63,0.00,7.6,7.6,218,220,9.0,0.00,38
1999-02-16T04:00,-25.4,0.00,0.00,5.63,0.00,7.9,7.9,240,262,9.7,0.00,50
1999-02-16T05:00,-23.9,0.00,0.00,5.63,0.00,11.2,11.2,268,282,19.4,0.00,40
1999-02-16T06:00,-24.9,0.00,0.00,5.63,0.00,6.8,6.8,264,290,16.9,0.00,4
1999-02-16T07:00,-25.0,0.00,0.00,5.63,0.00,8.3,8.3,270,284,15.8,0.00,78
1999-02-16T08:00,-23.1,0.00,0.00,5.63,0.00,9.0,9.0,272,286,16.6,0.00,76
1999-02-16T09:00,-21.2,0.00,0.00,5.63,0.00,7.2,7.2,256,284,11.2,0.00,69
1999-02-16T10:00,-21.4,0.00,0.00,5.63,0.00,7.2,7.2,260,280,9.0,3470.91,13
1999-02-16T11:00,-20.7,0.00,0.00,5.63,0.00,9.0,9.0,268,286,14.0,3600.00,29
1999-02-16T12:00,-19.3,0.00,0.00,5.63,0.00,8.3,8.3,266,294,12.6,3600.00,43
1999-02-16T13:00,-17.1,0.00,0.00,5.63,0.00,9.7,9.7,276,286,19.1,3600.00,47
1999-02-16T14:00,-15.5,0.00,0.00,5.63,0.00,13.0,13.0,270,276,22.7,3600.00,98
1999-02-16T15:00,-15.0,0.00,0.00,5.63,0.00,14.0,14.0,274,282,25.2,3600.00,100
1999-02-16T16:00,-12.9,0.00,0.00,5.63,0.00,18.7,18.7,288,288,34.6,799.57,100
1999-02-16T17:00,-12.0,0.21,0.00,5.63,0.30,24.1,24.1,294,294,43.9,0.00,100
1999-02-16T18:00,-11.9,0.07,0.00,5.63,0.10,26.6,26.6,300,296,49.7,0.00,100
1999-02-16T19:00,-12.3,0.28,0.00,5.63,0.40,24.5,24.5,306,302,49.0,0.00,100
1999-02-16T20:00,-12.8,0.42,0.00,5.64,0.60,23.0,23.0,304,302,43.6,0.00,90
1999-02-16T21:00,-13.9,0.42,0.00,5.65,0.60,16.2,16.2,300,300,43.9,0.00,90
1999-02-16T22:00,-14.5,0.35,0.00,5.65,0.50,15.8,15.8,300,302,34.2,0.00,90
1999-02-16T23:00,-15.2,0.21,0.00,5.65,0.30,14.0,14.0,294,298,32.4,0.00,90
1999-02-17T00:00,-15.2,0.07,0.00,5.65,0.10,14.4,14.4,302,304,29.2,0.00,89
1999-02-17T01:00,-17.7,0.00,0.00,5.65,0.00,16.2,16.2,302,304,33.5,0.00,92
1999-02-17T02:00,-18.5,0.00,0.00,5.66,0.00,18.7,18.7,304,302,37.4,0.00,90
1999-02-17T03:00,-17.0,0.00,0.00,5.66,0.00,19.1,19.1,308,304,36.0,0.00,91
1999-02-17T04:00,-17.2,0.07,0.00,5.66,0.10,19.8,19.8,304,304,39.6,0.00,90
1999-02-17T05:00,-17.2,0.07,0.00,5.66,0.10,19.1,19.1,300,300,39.6,0.00,91
1999-02-17T06:00,-15.0,0.07,0.00,5.66,0.10,22.3,22.3,302,300,43.9,0.00,100
1999-02-17T07:00,-15.0,0.07,0.00,5.66,0.10,22.7,22.7,300,298,44.3,0.00,100
1999-02-17T08:00,-15.1,0.07,0.00,5.66,0.10,22.3,22.3,296,296,45.0,0.00,100
1999-02-17T09:00,-14.9,0.07,0.00,5.66,0.10,27.0,27.0,298,296,52.2,0.00,100
1999-02-17T10:00,-15.0,0.21,0.00,5.66,0.30,24.1,24.1,296,294,52.2,0.00,100
