latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439156,7.35524,1798.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-06T08:00,-2.9,0.00,0.00,3.20,0.00,6.8,6.8,136,138,19.4,0.00,8
2018-01-06T09:00,-3.9,0.00,0.00,3.14,0.00,6.5,6.5,138,138,18.7,0.00,26
2018-01-06T10:00,-3.6,0.00,0.00,3.14,0.00,10.1,10.1,138,138,26.3,0.00,30
2018-01-06T11:00,-1.1,0.00,0.00,3.14,0.00,15.8,15.8,138,138,40.0,3600.00,30
2018-01-06T12:00,1.4,0.00,0.00,3.14,0.00,17.3,17.3,138,140,43.2,3600.00,30
2018-01-06T13:00,3.3,0.00,0.00,3.14,0.00,16.6,16.6,140,142,43.2,3600.00,29
2018-01-06T14:00,4.2,0.00,0.00,3.13,0.00,15.5,15.5,148,148,42.8,3600.00,22
2018-01-06T15:00,4.1,0.00,0.00,3.13,0.00,13.3,13.3,146,148,39.2,3600.00,20
2018-01-06T16:00,4.0,0.00,0.00,3.13,0.00,14.0,14.0,144,146,37.1,3600.00,11
2018-01-06T17:00,3.0,0.00,0.00,3.13,0.00,16.2,16.2,140,140,41.4,3600.00,4
2018-01-06T18:00,1.2,0.00,0.00,3.13,0.00,16.6,16.6,138,136,42.8,241.41,1
2018-01-06T19:00,0.2,0.00,0.00,3.13,0.00,15.5,15.5,138,136,41.4,0.00,20
2018-01-06T20:00,-0.1,0.00,0.00,3.13,0.00,15.5,15.5,138,136,39.2,0.00,38
2018-01-06T21:00,0.3,0.00,0.00,3.13,0.00,16.2,16.2,138,138,43.2,0.00,80
2018-01-06T22:00,0.9,0.00,0.00,3.13,0.00,17.3,17.3,138,134,44.6,0.00,90
2018-01-06T23:00,1.8,0.00,0.00,3.13,0.00,19.8,19.8,138,136,50.0,0.00,90
2018-01-07T00:00,2.0,0.00,0.00,3.13,0.00,20.9,20.9,146,144,54.7,0.00,90
2018-01-07T01:00,2.3,0.00,0.00,3.13,0.00,20.9,20.9,138,136,51.5,0.00,90
2018-01-07T02:00,2.1,0.00,0.00,3.13,0.00,20.2,20.2,136,136,50.0,0.00,86
2018-01-07T03:00,1.5,0.00,0.00,3.13,0.00,19.4,19.4,140,138,49.3,0.00,90
2018-01-07T04:00,1.9,0.00,0.00,3.13,0.00,20.2,20.2,136,134,50.0,0.00,75
2018-01-07T05:00,2.1,0.00,0.00,3.13,0.00,21.2,21.2,138,136,52.2,0.00,71
2018-01-07T06:00,1.6,0.00,0.00,3.13,0.00,21.6,21.6,140,138,54.4,0.00,90
2018-01-07T07:00,1.7,0.00,0.00,3.13,0.00,21.2,21.2,138,134,52.9,0.00,74
2018-01-07T08:00,2.0,0.00,0.00,3.13,0.00,23.4,23.4,138,134,58.7,0.00,68
2018-01-07T09:00,1.5,0.00,0.00,3.10,0.00,22.7,22.7,134,134,61.9,0.00,90
2018-01-07T10:00,1.9,0.00,0.00,3.10,0.00,22.0,22.0,136,132,58.3,0.00,90
2018-01-07T11:00,2.7,0.00,0.00,3.10,0.00,26.3,26.3,140,136,67.0,0.00,90
2018-01-07T12:00,2.3,0.00,0.00,3.10,0.00,24.5,24.5,142,140,69.8,0.00,90
2018-01-07T13:00,3.2,0.00,0.00,3.10,0.00,28.1,28.1,140,138,71.6,0.00,90
2018-01-07T14:00,3.5,0.00,0.00,3.10,0.00,28.1,28.1,138,136,71.3,0.00,88
2018-01-07T15:00,3.2,0.00,0.00,3.09,0.00,21.6,21.6,138,138,68.0,0.00,90
2018-01-07T16:00,3.3,0.00,0.00,3.09,0.00,25.2,25.2,140,138,68.4,0.00,90
2018-01-07T17:00,3.4,0.00,0.00,3.09,0.00,27.0,27.0,140,136,71.6,0.00,90
2018-01-07T18:00,2.5,0.00,0.00,3.09,0.00,23.0,23.0,138,136,70.2,0.00,90
2018-01-07T19:00,2.6,0.00,0.00,3.08,0.00,21.2,21.2,136,134,64.1,0.00,90
2018-01-07T20:00,3.1,0.00,0.00,3.08,0.00,24.1,24.1,138,134,68.4,0.00,90
2018-01-07T21:00,3.0,0.00,0.00,3.08,0.00,25.2,25.2,138,136,69.1,0.00,90
2018-01-07T22:00,2.8,0.00,0.00,3.08,0.00,27.0,27.0,140,138,70.6,0.00,48
2018-01-07T23:00,2.4,0.00,0.00,3.07,0.00,30.6,30.6,146,140,76.3,0.00,48
2018-01-08T00:00,1.8,0.00,0.00,3.07,0.00,29.2,29.2,148,140,76.0,0.00,88
2018-01-08T01:00,2.3,0.00,0.00,3.07,0.00,28.4,28.4,142,136,72.0,0.00,90
2018-01-08T02:00,2.6,0.00,0.00,3.06,0.00,31.7,31.7,140,136,78.8,0.00,90
2018-01-08T03:00,1.9,0.00,0.00,3.06,0.00,28.4,28.4,142,138,77.4,0.00,90
2018-01-08T04:00,2.2,0.00,0.00,3.06,0.00,24.8,24.8,132,132,71.6,0.00,90
2018-01-08T05:00,2.3,0.00,0.00,3.06,0.00,27.7,27.7,138,134,71.3,0.00,90
2018-01-08T06:00,1.7,0.00,0.00,3.05,0.00,23.8,23.8,142,140,70.2,0.00,90
2018-01-08T07:00,2.1,0.00,0.00,3.05,0.00,25.2,25.2,138,134,66.2,0.00,90
2018-01-08T08:00,2.3,0.00,0.00,3.05,0.00,24.1,24.1,130,130,66.2,0.00,90
2018-01-08T09:00,1.9,0.00,0.00,3.01,0.00,23.0,23.0,124,128,63.7,0.00,90
2018-01-08T10:00,2.1,0.00,0.00,3.00,0.00,27.4,27.4,126,128,73.8,0.00,85
2018-01-08T11:00,2.4,0.00,0.00,3.00,0.00,33.5,33.5,132,130,85.0,0.00,42
2018-01-08T12:00,2.3,0.00,0.00,3.00,0.00,27.7,27.7,132,130,79.2,3600.00,0
2018-01-08T13:00,2.7,0.00,0.00,3.00,0.00,33.1,33.1,138,134,83.9,3600.00,0
2018-01-08T14:00,3.3,0.00,0.00,2.99,0.00,38.2,38.2,142,134,94.0,3600.00,65
2018-01-08T15:00,2.7,0.00,0.00,2.98,0.00,30.6,30.6,134,130,88.6,0.00,45
2018-01-08T16:00,2.8,0.00,0.00,2.98,0.00,34.2,34.2,138,132,84.6,0.00,73
2018-01-08T17:00,2.6,0.00,0.00,2.98,0.00,35.3,35.3,134,128,87.1,0.00,90
2018-01-08T18:00,1.6,0.00,0.00,2.97,0.00,27.4,27.4,132,126,78.5,0.00,0
2018-01-08T19:00,1.8,0.00,0.00,2.97,0.00,27.7,27.7,120,120,68.8,0.00,2
2018-01-08T20:00,2.2,0.00,0.00,2.97,0.00,32.8,32.8,128,126,80.3,0.00,69
2018-01-08T21:00,1.8,0.00,0.00,2.97,0.00,33.1,33.1,136,134,83.2,0.00,7
2018-01-08T22:00,2.3,0.00,0.00,2.96,0.00,43.2,43.2,144,134,103.7,0.00,30
2018-01-08T23:00,2.0,0.00,0.00,2.96,0.00,42.5,42.5,140,132,102.2,0.00,30
2018-01-09T00:00,2.0,0.00,0.00,2.96,0.00,41.8,41.8,138,130,100.1,0.00,16
2018-01-09T01:00,1.7,0.00,0.40,2.95,0.40,35.3,35.3,128,124,99.4,0.00,0
2018-01-09T02:00,1.6,0.00,0.70,2.95,0.70,29.5,29.5,128,128,83.5,0.00,45
2018-01-09T03:00,1.6,0.00,0.80,2.95,0.80,35.3,35.3,128,124,89.6,0.00,67
2018-01-09T04:00,1.3,0.00,0.20,2.95,0.20,23.4,23.4,122,124,82.8,0.00,71
2018-01-09T05:00,1.3,0.00,0.00,2.95,0.00,13.7,13.7,144,142,58.0,0.00,58
2018-01-09T06:00,0.1,0.00,3.10,2.95,3.10,11.5,11.5,148,154,50.0,0.00,90
2018-01-09T07:00,0.5,0.00,0.10,2.95,0.10,10.1,10.1,166,164,32.8,0.00,79
2018-01-09T08:00,-0.7,0.00,0.00,2.95,0.00,10.4,10.4,168,160,32.4,0.00,90
2018-01-09T09:00,-1.5,0.00,0.00,2.91,0.00,12.6,12.6,154,156,36.7,0.00,90
2018-01-09T10:00,-0.1,0.00,0.00,2.91,0.00,18.7,18.7,156,150,49.3,0.00,90
2018-01-09T11:00,1.1,0.00,0.00,2.91,0.00,20.2,20.2,154,148,53.6,0.00,90
2018-01-09T12:00,1.6,0.00,0.00,2.91,0.00,18.4,18.4,152,148,51.8,0.00,90
2018-01-09T13:00,2.3,0.00,0.00,2.91,0.00,22.3,22.3,154,148,63.0,603.50,79
2018-01-09T14:00,2.6,0.00,0.00,2.91,0.00,17.6,17.6,162,152,59.4,1494.48,82
2018-01-09T15:00,1.8,0.00,0.10,2.90,0.10,12.2,12.2,166,154,52.6,0.00,46
2018-01-09T16:00,1.3,0.00,0.10,2.90,0.10,9.0,9.0,152,146,37.1,3600.00,93
2018-01-09T17:00,-0.3,0.00,0.10,2.90,0.10,6.5,6.5,154,146,28.8,0.00,100
2018-01-09T18:00,-1.3,0.00,0.10,2.90,0.10,1.8,1.8,214,172,19.4,0.00,100
2018-01-09T19:00,-1.9,0.00,0.10,2.90,0.10,1.4,1.4,186,168,7.2,0.00,96
2018-01-09T20:00,-2.7,0.00,0.10,2.90,0.10,4.0,4.0,178,172,7.2,0.00,100
2018-01-09T21:00,-2.9,0.00,0.10,2.90,0.10,4.3,4.3,174,168,8.3,0.00,87
2018-01-09T22:00,-3.2,0.00,0.00,2.90,0.00,9.0,9.0,148,152,18.0,0.00,58
2018-01-09T23:00,-3.3,0.00,0.00,2.90,0.00,11.5,11.5,150,154,22.7,0.00,64
2018-01-10T00:00,-3.4,0.00,0.00,2.90,0.00,10.1,10.1,154,154,22.3,0.00,52
2018-01-10T01:00,-4.1,0.00,0.00,2.90,0.00,11.2,11.2,146,146,22.7,0.00,43
2018-01-10T02:00,-4.6,0.00,0.00,2.90,0.00,11.2,11.2,146,148,22.7,0.00,37
2018-01-10T03:00,-3.9,0.00,0.00,2.90,0.00,10.1,10.1,150,148,22.0,0.00,13
2018-01-10T04:00,-4.8,0.00,0.00,2.90,0.00,10.1,10.1,146,144,20.5,0.00,41
2018-01-10T05:00,-5.3,0.00,0.00,2.90,0.00,9.4,9.4,146,146,20.5,0.00,48
2018-01-10T06:00,-4.7,0.00,0.00,2.90,0.00,6.8,6.8,150,144,19.1,0.00,26
2018-01-10T07:00,-5.6,0.00,0.00,2.90,0.00,6.1,6.1,156,150,13.3,0.00,34
2018-01-10T08:00,-6.2,0.00,0.00,2.90,0.00,5.8,5.8,148,146,10.1,0.00,29
2018-01-10T09:00,-6.3,0.00,0.00,2.90,0.00,6.5,6.5,138,132,10.1,0.00,59
2018-01-10T10:00,-6.2,0.00,0.00,2.90,0.00,7.9,7.9,152,146,13.3,0.00,63
2018-01-10T11:00,-4.7,0.00,0.00,2.90,0.00,8.3,8.3,154,148,15.5,211.07,49
2018-01-10T12:00,-3.2,0.00,0.00,2.90,0.00,7.2,7.2,156,156,16.2,0.00,100
2018-01-10T13:00,-1.8,0.00,0.00,2.90,0.00,6.5,6.5,158,156,14.8,0.00,97
2018-01-10T14:00,-1.4,0.00,0.00,2.90,0.00,5.0,5.0,168,162,14.0,0.00,100
2018-01-10T15:00,-2.0,0.07,0.00,2.90,0.10,2.5,2.5,184,178,9.7,0.00,100
2018-01-10T16:00,-2.4,0.07,0.00,2.90,0.10,0.7,0.7,142,182,5.8,0.00,100
2018-01-10T17:00,-3.1,0.07,0.00,2.90,0.10,3.2,3.2,142,158,5.0,0.00,100
2018-01-10T18:00,-3.2,0.00,0.00,2.90,0.00,1.8,1.8,166,196,6.5,0.00,100
2018-01-10T19:00,-3.9,0.00,0.00,2.90,0.00,2.9,2.9,144,192,3.2,0.00,100
2018-01-10T20:00,-4.4,0.00,0.00,2.90,0.00,4.0,4.0,152,196,4.0,0.00,100
2018-01-10T21:00,-4.2,0.07,0.00,2.90,0.10,4.3,4.3,142,176,4.7,0.00,100
2018-01-10T22:00,-4.6,0.07,0.00,2.90,0.10,4.7,4.7,150,162,4.7,0.00,100
2018-01-10T23:00,-4.9,0.07,0.00,2.90,0.10,5.0,5.0,152,152,5.4,0.00,100
2018-01-11T00:00,-4.0,0.21,0.00,2.91,0.30,4.0,4.0,154,290,5.8,0.00,100
2018-01-11T01:00,-3.9,0.14,0.00,2.91,0.20,4.3,4.3,146,156,4.3,0.00,100
2018-01-11T02:00,-4.2,0.07,0.00,2.91,0.10,3.6,3.6,154,218,4.3,0.00,94
2018-01-11T03:00,-4.2,0.07,0.00,2.91,0.10,4.0,4.0,144,202,4.7,0.00,100
2018-01-11T04:00,-4.6,0.07,0.00,2.91,0.10,4.0,4.0,152,212,4.3,0.00,93
2018-01-11T05:00,-5.2,0.07,0.00,2.91,0.10,3.6,3.6,152,278,4.3,0.00,90
2018-01-11T06:00,-5.0,0.07,0.00,2.91,0.10,4.3,4.3,152,228,5.4,0.00,100
2018-01-11T07:00,-4.7,0.21,0.00,2.92,0.30,4.3,4.3,154,230,4.7,0.00,100
2018-01-11T08:00,-4.6,0.14,0.00,2.92,0.20,3.6,3.6,154,268,4.7,0.00,100
2018-01-11T09:00,-4.7,0.21,0.00,2.92,0.30,3.6,3.6,148,30,4.3,0.00,100
2018-01-11T10:00,-4.6,0.21,0.00,2.92,0.30,3.6,3.6,142,66,4.0,0.00,100
2018-01-11T11:00,-4.4,0.07,0.00,2.92,0.10,3.6,3.6,124,60,5.8,0.00,100
2018-01-11T12:00,-3.8,0.21,0.00,2.92,0.30,4.0,4.0,132,112,8.6,0.00,100
2018-01-11T13:00,-3.2,0.14,0.00,2.92,0.20,4.0,4.0,112,96,8.6,0.00,83
2018-01-11T14:00,-2.5,0.00,0.00,2.92,0.00,2.5,2.5,54,58,9.0,3600.00,100
2018-01-11T15:00,-2.5,0.21,0.00,2.93,0.30,1.4,1.4,352,12,8.3,0.00,100
2018-01-11T16:00,-2.9,0.42,0.00,2.93,0.60,1.8,1.8,282,296,6.5,0.00,100
2018-01-11T17:00,-3.2,0.70,0.00,2.94,1.00,2.2,2.2,308,318,5.8,0.00,100
2018-01-11T18:00,-3.1,0.49,0.00,2.95,0.70,2.9,2.9,2,16,7.9,0.00,100
2018-01-11T19:00,-3.4,0.21,0.00,2.95,0.30,2.5,2.5,46,52,7.2,0.00,100
2018-01-11T20:00,-3.7,0.07,0.00,2.95,0.10,2.2,2.2,88,68,5.8,0.00,100
2018-01-11T21:00,-3.8,0.07,0.00,2.96,0.10,3.6,3.6,104,84,8.6,0.00,94
2018-01-11T22:00,-4.1,0.00,0.00,2.96,0.00,3.6,3.6,112,86,7.9,0.00,100
2018-01-11T23:00,-4.2,0.00,0.00,2.96,0.00,4.7,4.7,122,102,10.4,0.00,94
2018-01-12T00:00,-3.9,0.00,0.00,2.96,0.00,4.0,4.0,108,92,13.0,0.00,57
2018-01-12T01:00,-5.5,0.00,0.00,2.96,0.00,2.2,2.2,146,68,7.9,0.00,14
2018-01-12T02:00,-7.2,0.00,0.00,2.96,0.00,4.0,4.0,148,40,4.0,0.00,41
2018-01-12T03:00,-7.0,0.00,0.00,2.96,0.00,5.4,5.4,150,98,5.4,0.00,73
2018-01-12T04:00,-7.5,0.00,0.00,2.96,0.00,5.0,5.0,148,94,5.8,0.00,18
2018-01-12T05:00,-8.4,0.00,0.00,2.96,0.00,5.0,5.0,152,70,5.4,0.00,26
2018-01-12T06:00,-7.3,0.00,0.00,2.96,0.00,5.0,5.0,154,72,7.2,0.00,87
2018-01-12T07:00,-7.1,0.00,0.00,2.96,0.00,5.4,5.4,150,84,5.4,0.00,73
2018-01-12T08:00,-7.3,0.00,0.00,2.96,0.00,4.7,4.7,148,70,5.4,0.00,23
2018-01-12T09:00,-7.3,0.00,0.00,2.95,0.00,3.6,3.6,146,70,6.5,0.00,21
2018-01-12T10:00,-8.2,0.00,0.00,2.95,0.00,4.3,4.3,146,56,4.3,0.00,16
2018-01-12T11:00,-7.4,0.00,0.00,2.95,0.00,3.2,3.2,164,64,4.7,3600.00,4
2018-01-12T12:00,-4.8,0.00,0.00,2.95,0.00,2.2,2.2,160,84,4.0,3569.60,10
2018-01-12T13:00,-3.1,0.00,0.00,2.95,0.00,1.4,1.4,20,60,5.0,3600.00,10
2018-01-12T14:00,-2.0,0.00,0.00,2.95,0.00,3.2,3.2,340,0,7.9,3600.00,8
2018-01-12T15:00,-1.5,0.00,0.00,2.95,0.00,2.9,2.9,6,40,8.6,3600.00,13
2018-01-12T16:00,-1.5,0.00,0.00,2.95,0.00,3.6,3.6,12,38,8.6,3600.00,8
2018-01-12T17:00,-2.3,0.00,0.00,2.95,0.00,2.2,2.2,16,54,8.6,3600.00,3
2018-01-12T18:00,-4.6,0.00,0.00,2.95,0.00,2.5,2.5,166,128,6.8,357.29,5
2018-01-12T19:00,-6.6,0.00,0.00,2.95,0.00,3.6,3.6,180,224,4.0,0.00,0
2018-01-12T20:00,-7.8,0.00,0.00,2.95,0.00,5.0,5.0,166,228,5.0,0.00,0
2018-01-12T21:00,-8.3,0.00,0.00,2.95,0.00,6.5,6.5,158,184,6.8,0.00,0
2018-01-12T22:00,-8.8,0.00,0.00,2.95,0.00,7.6,7.6,156,170,7.6,0.00,0
2018-01-12T23:00,-9.1,0.00,0.00,2.95,0.00,7.9,7.9,160,154,7.9,0.00,0
2018-01-13T00:00,-8.5,0.00,0.00,2.95,0.00,8.6,8.6,156,158,9.0,0.00,8
2018-01-13T01:00,-8.8,0.00,0.00,2.95,0.00,8.6,8.6,158,134,9.4,0.00,0
2018-01-13T02:00,-9.0,0.00,0.00,2.95,0.00,7.6,7.6,156,306,10.4,0.00,0
2018-01-13T03:00,-8.7,0.00,0.00,2.95,0.00,7.6,7.6,154,180,9.7,0.00,8
2018-01-13T04:00,-9.2,0.00,0.00,2.95,0.00,8.6,8.6,152,156,8.6,0.00,0
2018-01-13T05:00,-9.4,0.00,0.00,2.95,0.00,9.0,9.0,148,122,10.1,0.00,0
2018-01-13T06:00,-8.8,0.00,0.00,2.95,0.00,9.7,9.7,152,164,10.8,0.00,0
2018-01-13T07:00,-9.2,0.00,0.00,2.95,0.00,10.8,10.8,156,166,11.5,0.00,0
2018-01-13T08:00,-9.3,0.00,0.00,2.95,0.00,10.4,10.4,154,164,14.4,0.00,0
2018-01-13T09:00,-9.5,0.00,0.00,2.94,0.00,11.2,11.2,156,174,13.3,0.00,0
2018-01-13T10:00,-9.6,0.00,0.00,2.94,0.00,11.5,11.5,154,162,12.6,51.90,0
2018-01-13T11:00,-7.8,0.00,0.00,2.94,0.00,11.5,11.5,154,162,12.2,3600.00,0
2018-01-13T12:00,-5.0,0.00,0.00,2.94,0.00,10.4,10.4,154,162,14.8,3600.00,0
2018-01-13T13:00,-2.7,0.00,0.00,2.94,0.00,6.8,6.8,158,152,12.6,3600.00,0
2018-01-13T14:00,-0.9,0.00,0.00,2.94,0.00,4.7,4.7,158,166,7.2,3600.00,0
2018-01-13T15:00,-0.3,0.00,0.00,2.94,0.00,3.6,3.6,138,126,13.0,3600.00,0
2018-01-13T16:00,-0.5,0.00,0.00,2.94,0.00,3.6,3.6,144,142,9.7,3600.00,0
2018-01-13T17:00,-2.0,0.00,0.00,2.94,0.00,4.0,4.0,152,176,6.8,3600.00,5
2018-01-13T18:00,-5.4,0.00,0.00,2.94,0.00,6.5,6.5,150,126,6.8,1951.18,0
2018-01-13T19:00,-7.5,0.00,0.00,2.94,0.00,8.6,8.6,156,156,8.6,0.00,0
2018-01-13T20:00,-8.5,0.00,0.00,2.94,0.00,9.7,9.7,156,180,10.4,0.00,2
2018-01-13T21:00,-8.8,0.00,0.00,2.94,0.00,9.4,9.4,154,192,11.9,0.00,4
2018-01-13T22:00,-9.4,0.00,0.00,2.94,0.00,10.4,10.4,154,174,10.8,0.00,5
2018-01-13T23:00,-9.6,0.00,0.00,2.94,0.00,10.8,10.8,154,134,11.9,0.00,5
2018-01-14T00:00,-9.7,0.00,0.00,2.94,0.00,10.4,10.4,160,152,13.7,0.00,0
2018-01-14T01:00,-10.0,0.00,0.00,2.94,0.00,10.4,10.4,160,144,11.2,0.00,2
2018-01-14T02:00,-10.0,0.00,0.00,2.94,0.00,10.1,10.1,156,108,14.4,0.00,2
2018-01-14T03:00,-9.9,0.00,0.00,2.94,0.00,10.1,10.1,162,144,13.7,0.00,1
2018-01-14T04:00,-10.3,0.00,0.00,2.94,0.00,10.1,10.1,158,140,10.8,0.00,3
2018-01-14T05:00,-10.3,0.00,0.00,2.94,0.00,10.1,10.1,160,18,13.3,0.00,3
2018-01-14T06:00,-10.5,0.00,0.00,2.94,0.00,9.7,9.7,160,170,12.6,0.00,2
2018-01-14T07:00,-10.8,0.00,0.00,2.94,0.00,9.7,9.7,156,186,10.1,0.00,6
2018-01-14T08:00,-10.7,0.00,0.00,2.94,0.00,10.4,10.4,152,122,11.9,0.00,13
2018-01-14T09:00,-10.9,0.00,0.00,2.94,0.00,9.7,9.7,158,132,11.5,0.00,32
2018-01-14T10:00,-10.9,0.00,0.00,2.94,0.00,10.1,10.1,160,164,10.4,0.00,31
2018-01-14T11:00,-9.2,0.00,0.00,2.94,0.00,9.4,9.4,156,174,10.8,3600.00,34
2018-01-14T12:00,-6.9,0.00,0.00,2.94,0.00,7.2,7.2,156,162,10.4,0.00,63
2018-01-14T13:00,-4.4,0.00,0.00,2.94,0.00,5.8,5.8,168,158,7.2,3279.57,52
2018-01-14T14:00,-2.1,0.00,0.00,2.94,0.00,3.6,3.6,180,186,13.7,3600.00,51
2018-01-14T15:00,-2.3,0.00,0.00,2.94,0.00,0.4,0.4,258,184,9.4,3600.00,60
2018-01-14T16:00,-2.4,0.00,0.00,2.94,0.00,1.1,1.1,198,188,3.6,1738.61,34
2018-01-14T17:00,-3.6,0.00,0.00,2.94,0.00,1.8,1.8,160,250,2.9,3600.00,0
2018-01-14T18:00,-6.3,0.00,0.00,2.94,0.00,4.3,4.3,150,138,4.3,0.00,36
2018-01-14T19:00,-8.5,0.00,0.00,2.94,0.00,6.8,6.8,156,184,6.8,0.00,6
2018-01-14T20:00,-9.8,0.00,0.00,2.94,0.00,8.6,8.6,156,264,9.4,0.00,1
2018-01-14T21:00,-10.6,0.00,0.00,2.94,0.00,9.0,9.0,156,198,10.8,0.00,0
2018-01-14T22:00,-11.2,0.00,0.00,2.94,0.00,10.1,10.1,156,208,10.4,0.00,0
2018-01-14T23:00,-11.4,0.00,0.00,2.94,0.00,10.8,10.8,156,202,11.2,0.00,0
2018-01-15T00:00,-11.2,0.00,0.00,2.94,0.00,10.4,10.4,156,192,12.2,0.00,0
2018-01-15T01:00,-11.3,0.00,0.00,2.94,0.00,11.5,11.5,160,210,12.2,0.00,0
2018-01-15T02:00,-11.2,0.00,0.00,2.94,0.00,11.5,11.5,162,220,12.6,0.00,0
2018-01-15T03:00,-11.3,0.00,0.00,2.94,0.00,10.8,10.8,160,186,13.7,0.00,0
2018-01-15T04:00,-11.7,0.00,0.00,2.94,0.00,11.9,11.9,162,206,13.3,0.00,0
2018-01-15T05:00,-11.6,0.00,0.00,2.94,0.00,11.2,11.2,166,226,13.3,0.00,0
2018-01-15T06:00,-11.4,0.00,0.00,2.94,0.00,9.7,9.7,158,196,13.7,0.00,0
2018-01-15T07:00,-11.9,0.00,0.00,2.94,0.00,11.2,11.2,166,206,12.2,0.00,0
2018-01-15T08:00,-11.6,0.00,0.00,2.94,0.00,10.8,10.8,166,210,13.3,0.00,0
2018-01-15T09:00,-10.9,0.00,0.00,2.94,0.00,10.8,10.8,164,194,16.9,0.00,0
2018-01-15T10:00,-10.2,0.00,0.00,2.94,0.00,11.2,11.2,174,194,23.4,130.92,9
2018-01-15T11:00,-8.4,0.00,0.00,2.94,0.00,10.4,10.4,168,198,20.2,3600.00,0
2018-01-15T12:00,-4.8,0.00,0.00,2.94,0.00,13.0,13.0,174,174,39.2,3600.00,23
