latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.895348,7.2201843,2552.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-07T15:00,-8.4,0.00,0.00,2.54,0.00,6.1,6.1,136,148,15.8,3600.00,0
2015-02-07T16:00,-8.6,0.00,0.00,2.54,0.00,4.3,4.3,94,114,11.2,3600.00,8
2015-02-07T17:00,-9.4,0.00,0.00,2.54,0.00,4.3,4.3,58,38,6.5,3600.00,14
2015-02-07T18:00,-11.7,0.00,0.00,2.54,0.00,5.0,5.0,58,90,15.1,3600.00,5
2015-02-07T19:00,-13.7,0.00,0.00,2.54,0.00,7.9,7.9,40,50,7.9,0.00,23
2015-02-07T20:00,-14.5,0.00,0.00,2.54,0.00,8.6,8.6,28,40,9.4,0.00,1
2015-02-07T21:00,-15.0,0.00,0.00,2.54,0.00,8.3,8.3,24,38,13.0,0.00,2
2015-02-07T22:00,-15.7,0.00,0.00,2.54,0.00,9.4,9.4,28,30,9.4,0.00,11
2015-02-07T23:00,-15.9,0.00,0.00,2.54,0.00,10.4,10.4,20,24,11.5,0.00,11
2015-02-08T00:00,-14.9,0.00,0.00,2.54,0.00,14.8,14.8,2,8,24.1,0.00,32
2015-02-08T01:00,-14.5,0.00,0.00,2.54,0.00,15.5,15.5,2,14,27.7,0.00,1
2015-02-08T02:00,-14.1,0.00,0.00,2.54,0.00,18.0,18.0,356,2,30.2,0.00,9
2015-02-08T03:00,-13.8,0.00,0.00,2.54,0.00,18.7,18.7,354,6,32.8,0.00,0
2015-02-08T04:00,-13.9,0.00,0.00,2.54,0.00,18.7,18.7,352,356,32.8,0.00,30
2015-02-08T05:00,-14.5,0.00,0.00,2.54,0.00,15.1,15.1,344,348,33.8,0.00,31
2015-02-08T06:00,-14.5,0.00,0.00,2.54,0.00,17.3,17.3,344,356,29.2,0.00,23
2015-02-08T07:00,-14.3,0.00,0.00,2.54,0.00,18.0,18.0,346,356,30.2,0.00,30
2015-02-08T08:00,-13.9,0.00,0.00,2.54,0.00,22.3,22.3,344,346,40.3,0.00,30
2015-02-08T09:00,-13.4,0.00,0.00,2.54,0.00,36.7,36.7,348,354,59.4,0.00,0
2015-02-08T10:00,-12.3,0.00,0.00,2.54,0.00,43.6,43.6,346,346,71.6,2643.63,4
2015-02-08T11:00,-12.0,0.00,0.00,2.54,0.00,41.8,41.8,344,342,72.7,3600.00,1
2015-02-08T12:00,-12.4,0.00,0.00,2.54,0.00,46.1,46.1,344,342,76.3,3600.00,22
2015-02-08T13:00,-11.8,0.00,0.00,2.54,0.00,45.0,45.0,344,344,77.0,3600.00,91
2015-02-08T14:00,-11.7,0.00,0.00,2.54,0.00,48.2,48.2,342,344,81.7,3600.00,97
2015-02-08T15:00,-12.4,0.07,0.00,2.54,0.10,46.1,46.1,346,350,82.8,3600.00,100
2015-02-08T16:00,-12.5,0.07,0.00,2.54,0.10,47.2,47.2,344,348,82.1,2886.69,100
2015-02-08T17:00,-13.2,0.14,0.00,2.54,0.20,45.7,45.7,344,346,82.4,0.00,100
2015-02-08T18:00,-13.7,0.07,0.00,2.54,0.10,40.7,40.7,346,348,78.8,0.00,100
2015-02-08T19:00,-14.1,0.07,0.00,2.54,0.10,40.3,40.3,346,350,69.5,0.00,100
2015-02-08T20:00,-14.6,0.07,0.00,2.54,0.10,36.0,36.0,344,350,67.0,0.00,100
2015-02-08T21:00,-15.6,0.00,0.00,2.54,0.00,29.2,29.2,348,352,64.8,0.00,98
2015-02-08T22:00,-16.1,0.00,0.00,2.54,0.00,33.5,33.5,346,354,55.4,0.00,34
2015-02-08T23:00,-16.7,0.00,0.00,2.54,0.00,32.0,32.0,350,360,57.6,0.00,30
2015-02-09T00:00,-15.6,0.00,0.00,2.54,0.00,28.1,28.1,352,4,54.7,0.00,30
2015-02-09T01:00,-15.6,0.00,0.00,2.54,0.00,22.0,22.0,350,0,46.1,0.00,30
2015-02-09T02:00,-15.7,0.00,0.00,2.54,0.00,20.5,20.5,348,360,35.6,0.00,25
2015-02-09T03:00,-15.5,0.00,0.00,2.54,0.00,22.0,22.0,344,356,41.4,0.00,8
2015-02-09T04:00,-16.2,0.00,0.00,2.54,0.00,17.6,17.6,338,348,36.4,0.00,13
2015-02-09T05:00,-16.0,0.00,0.00,2.54,0.00,20.5,20.5,340,346,33.8,0.00,9
2015-02-09T06:00,-16.4,0.00,0.00,2.54,0.00,22.0,22.0,342,348,46.4,0.00,4
2015-02-09T07:00,-16.0,0.00,0.00,2.54,0.00,20.9,20.9,338,344,36.4,0.00,3
2015-02-09T08:00,-15.8,0.00,0.00,2.54,0.00,21.6,21.6,344,350,37.1,0.00,6
2015-02-09T09:00,-14.4,0.00,0.00,2.52,0.00,23.4,23.4,348,360,44.6,0.00,12
2015-02-09T10:00,-13.3,0.00,0.00,2.52,0.00,24.1,24.1,348,360,43.9,2732.51,11
2015-02-09T11:00,-12.0,0.00,0.00,2.52,0.00,22.7,22.7,350,6,42.8,3600.00,11
2015-02-09T12:00,-9.8,0.00,0.00,2.52,0.00,24.5,24.5,350,10,44.6,3600.00,30
2015-02-09T13:00,-8.3,0.00,0.00,2.52,0.00,19.8,19.8,344,2,41.8,3600.00,25
2015-02-09T14:00,-7.5,0.00,0.00,2.52,0.00,18.0,18.0,340,354,34.6,3600.00,19
2015-02-09T15:00,-7.5,0.00,0.00,2.52,0.00,22.3,22.3,340,356,39.2,3600.00,24
2015-02-09T16:00,-7.3,0.00,0.00,2.52,0.00,23.8,23.8,342,356,41.4,3600.00,14
2015-02-09T17:00,-7.7,0.00,0.00,2.52,0.00,22.3,22.3,344,358,41.0,3600.00,4
2015-02-09T18:00,-9.5,0.00,0.00,2.52,0.00,22.0,22.0,342,358,42.8,3600.00,4
2015-02-09T19:00,-10.2,0.00,0.00,2.52,0.00,23.0,23.0,344,358,38.9,113.34,11
2015-02-09T20:00,-11.3,0.00,0.00,2.52,0.00,20.2,20.2,344,360,38.9,0.00,18
2015-02-09T21:00,-12.3,0.00,0.00,2.52,0.00,16.2,16.2,352,10,35.6,0.00,27
2015-02-09T22:00,-12.9,0.00,0.00,2.52,0.00,15.8,15.8,350,360,25.6,0.00,30
2015-02-09T23:00,-13.2,0.00,0.00,2.52,0.00,15.5,15.5,356,6,29.5,0.00,16
2015-02-10T00:00,-13.2,0.00,0.00,2.52,0.00,13.3,13.3,360,12,29.5,0.00,14
2015-02-10T01:00,-13.4,0.00,0.00,2.52,0.00,10.8,10.8,2,8,21.2,0.00,15
2015-02-10T02:00,-13.8,0.00,0.00,2.52,0.00,9.7,9.7,4,10,16.9,0.00,9
2015-02-10T03:00,-13.9,0.00,0.00,2.52,0.00,10.4,10.4,0,12,15.5,0.00,26
2015-02-10T04:00,-14.2,0.00,0.00,2.52,0.00,9.0,9.0,10,8,10.4,0.00,27
2015-02-10T05:00,-14.4,0.00,0.00,2.52,0.00,9.0,9.0,12,6,9.7,0.00,4
2015-02-10T06:00,-14.4,0.00,0.00,2.52,0.00,9.0,9.0,16,20,13.3,0.00,4
2015-02-10T07:00,-14.6,0.00,0.00,2.52,0.00,7.2,7.2,24,56,10.1,0.00,5
2015-02-10T08:00,-14.8,0.00,0.00,2.52,0.00,6.5,6.5,26,176,8.3,0.00,1
2015-02-10T09:00,-14.8,0.00,0.00,2.51,0.00,6.1,6.1,50,144,12.2,0.00,19
2015-02-10T10:00,-14.5,0.00,0.00,2.51,0.00,5.8,5.8,64,152,8.3,2823.33,15
2015-02-10T11:00,-13.0,0.00,0.00,2.51,0.00,5.4,5.4,66,142,7.6,3600.00,22
2015-02-10T12:00,-10.5,0.00,0.00,2.51,0.00,5.4,5.4,76,138,9.4,3600.00,31
2015-02-10T13:00,-8.3,0.00,0.00,2.51,0.00,5.0,5.0,104,124,8.3,3600.00,20
2015-02-10T14:00,-6.6,0.00,0.00,2.51,0.00,5.0,5.0,130,138,7.9,3600.00,10
2015-02-10T15:00,-5.6,0.00,0.00,2.51,0.00,7.2,7.2,142,136,12.6,3600.00,1
2015-02-10T16:00,-5.7,0.00,0.00,2.51,0.00,6.1,6.1,148,140,13.3,3600.00,1
2015-02-10T17:00,-6.6,0.00,0.00,2.51,0.00,4.7,4.7,134,138,10.1,3600.00,0
2015-02-10T18:00,-8.6,0.00,0.00,2.51,0.00,4.3,4.3,124,134,8.3,3600.00,0
2015-02-10T19:00,-10.8,0.00,0.00,2.51,0.00,5.0,5.0,80,124,5.8,202.62,0
2015-02-10T20:00,-12.0,0.00,0.00,2.51,0.00,6.1,6.1,80,134,7.9,0.00,0
2015-02-10T21:00,-12.1,0.00,0.00,2.51,0.00,6.1,6.1,68,136,9.7,0.00,0
2015-02-10T22:00,-12.5,0.00,0.00,2.51,0.00,6.5,6.5,96,136,9.7,0.00,0
2015-02-10T23:00,-12.8,0.00,0.00,2.51,0.00,7.9,7.9,110,134,14.8,0.00,0
2015-02-11T00:00,-12.6,0.00,0.00,2.51,0.00,10.1,10.1,122,128,19.4,0.00,7
2015-02-11T01:00,-13.0,0.00,0.00,2.51,0.00,9.7,9.7,120,130,17.3,0.00,4
2015-02-11T02:00,-13.1,0.00,0.00,2.51,0.00,9.7,9.7,114,126,17.3,0.00,2
2015-02-11T03:00,-13.3,0.00,0.00,2.51,0.00,9.0,9.0,120,132,19.1,0.00,2
2015-02-11T04:00,-13.8,0.00,0.00,2.51,0.00,8.3,8.3,106,130,16.6,0.00,1
2015-02-11T05:00,-13.8,0.00,0.00,2.51,0.00,8.6,8.6,104,126,15.8,0.00,0
2015-02-11T06:00,-13.6,0.00,0.00,2.51,0.00,10.1,10.1,120,128,20.2,0.00,0
2015-02-11T07:00,-14.2,0.00,0.00,2.51,0.00,7.9,7.9,104,128,17.3,0.00,0
2015-02-11T08:00,-14.4,0.00,0.00,2.51,0.00,8.3,8.3,98,130,14.4,0.00,0
2015-02-11T09:00,-14.5,0.00,0.00,2.48,0.00,7.6,7.6,114,138,16.9,0.00,0
2015-02-11T10:00,-14.8,0.00,0.00,2.48,0.00,6.8,6.8,66,134,13.7,2916.28,0
2015-02-11T11:00,-13.3,0.00,0.00,2.48,0.00,6.1,6.1,68,144,9.4,3600.00,0
2015-02-11T12:00,-10.9,0.00,0.00,2.48,0.00,5.4,5.4,90,134,12.6,3600.00,0
2015-02-11T13:00,-8.8,0.00,0.00,2.48,0.00,4.0,4.0,88,164,6.1,3600.00,0
2015-02-11T14:00,-7.2,0.00,0.00,2.48,0.00,3.6,3.6,98,170,6.1,3600.00,0
2015-02-11T15:00,-6.3,0.00,0.00,2.48,0.00,2.5,2.5,84,114,9.4,3600.00,0
2015-02-11T16:00,-6.4,0.00,0.00,2.48,0.00,1.4,1.4,86,196,4.3,3600.00,0
2015-02-11T17:00,-7.3,0.00,0.00,2.48,0.00,3.2,3.2,34,312,3.2,3600.00,0
2015-02-11T18:00,-9.3,0.00,0.00,2.48,0.00,5.0,5.0,62,90,6.8,3600.00,0
2015-02-11T19:00,-11.4,0.00,0.00,2.48,0.00,4.0,4.0,78,122,5.4,301.55,0
2015-02-11T20:00,-12.9,0.00,0.00,2.48,0.00,5.8,5.8,46,126,6.8,0.00,0
2015-02-11T21:00,-13.2,0.00,0.00,2.48,0.00,6.8,6.8,42,102,13.3,0.00,0
2015-02-11T22:00,-13.8,0.00,0.00,2.48,0.00,5.4,5.4,60,138,9.0,0.00,0
2015-02-11T23:00,-14.3,0.00,0.00,2.48,0.00,6.1,6.1,62,144,8.3,0.00,0
2015-02-12T00:00,-14.3,0.00,0.00,2.48,0.00,6.5,6.5,66,138,12.6,0.00,0
2015-02-12T01:00,-14.5,0.00,0.00,2.48,0.00,6.1,6.1,88,142,10.8,0.00,0
2015-02-12T02:00,-14.7,0.00,0.00,2.48,0.00,7.6,7.6,104,136,11.2,0.00,0
2015-02-12T03:00,-14.1,0.00,0.00,2.48,0.00,7.6,7.6,90,134,15.5,0.00,0
2015-02-12T04:00,-14.7,0.00,0.00,2.48,0.00,6.5,6.5,88,136,14.8,0.00,0
2015-02-12T05:00,-14.9,0.00,0.00,2.48,0.00,7.9,7.9,88,132,10.4,0.00,0
2015-02-12T06:00,-14.1,0.00,0.00,2.48,0.00,9.0,9.0,92,132,16.6,0.00,0
2015-02-12T07:00,-14.7,0.00,0.00,2.48,0.00,6.8,6.8,66,124,16.6,0.00,0
2015-02-12T08:00,-15.1,0.00,0.00,2.48,0.00,7.6,7.6,72,134,9.7,0.00,0
2015-02-12T09:00,-14.7,0.00,0.00,2.41,0.00,9.0,9.0,70,132,15.1,0.00,0
2015-02-12T10:00,-14.3,0.00,0.00,2.41,0.00,7.2,7.2,72,130,16.9,3011.21,0
2015-02-12T11:00,-13.1,0.00,0.00,2.41,0.00,7.6,7.6,78,136,10.1,3600.00,0
2015-02-12T12:00,-10.9,0.00,0.00,2.41,0.00,8.6,8.6,78,132,11.9,3600.00,0
2015-02-12T13:00,-8.7,0.00,0.00,2.41,0.00,6.8,6.8,96,130,12.2,3600.00,0
2015-02-12T14:00,-6.8,0.00,0.00,2.41,0.00,7.9,7.9,126,146,14.0,3600.00,0
2015-02-12T15:00,-6.0,0.00,0.00,2.41,0.00,6.5,6.5,102,136,15.8,3600.00,0
2015-02-12T16:00,-5.9,0.00,0.00,2.41,0.00,5.8,5.8,132,148,12.2,3600.00,0
2015-02-12T17:00,-7.0,0.00,0.00,2.41,0.00,5.8,5.8,128,150,10.8,3600.00,0
2015-02-12T18:00,-8.9,0.00,0.00,2.41,0.00,7.2,7.2,68,102,13.3,3600.00,0
2015-02-12T19:00,-11.1,0.00,0.00,2.41,0.00,5.4,5.4,78,128,10.4,409.44,0
2015-02-12T20:00,-12.7,0.00,0.00,2.41,0.00,6.8,6.8,66,132,7.6,0.00,0
2015-02-12T21:00,-13.3,0.00,0.00,2.41,0.00,7.6,7.6,54,118,14.8,0.00,37
2015-02-12T22:00,-13.5,0.00,0.00,2.41,0.00,6.1,6.1,78,140,11.2,0.00,37
2015-02-12T23:00,-14.0,0.00,0.00,2.41,0.00,7.2,7.2,72,144,9.0,0.00,40
2015-02-13T00:00,-13.4,0.00,0.00,2.41,0.00,7.6,7.6,70,130,13.7,0.00,65
2015-02-13T01:00,-13.5,0.00,0.00,2.41,0.00,6.5,6.5,84,134,13.3,0.00,90
2015-02-13T02:00,-13.5,0.00,0.00,2.41,0.00,7.6,7.6,86,138,10.1,0.00,85
2015-02-13T03:00,-13.4,0.00,0.00,2.41,0.00,7.9,7.9,70,134,14.8,0.00,81
2015-02-13T04:00,-13.2,0.00,0.00,2.41,0.00,6.5,6.5,68,140,14.0,0.00,86
2015-02-13T05:00,-13.2,0.00,0.00,2.41,0.00,7.2,7.2,68,142,8.6,0.00,85
2015-02-13T06:00,-12.5,0.00,0.00,2.41,0.00,7.2,7.2,54,108,11.2,0.00,86
2015-02-13T07:00,-12.9,0.00,0.00,2.41,0.00,6.8,6.8,60,92,9.0,0.00,88
2015-02-13T08:00,-13.2,0.00,0.00,2.41,0.00,6.5,6.5,74,136,8.3,0.00,85
2015-02-13T09:00,-13.3,0.00,0.00,2.35,0.00,6.1,6.1,68,132,13.7,0.00,80
2015-02-13T10:00,-13.3,0.00,0.00,2.35,0.00,6.5,6.5,92,140,11.2,0.00,75
2015-02-13T11:00,-12.2,0.00,0.00,2.35,0.00,7.9,7.9,108,142,11.5,3600.00,81
2015-02-13T12:00,-9.6,0.00,0.00,2.35,0.00,11.2,11.2,132,142,19.4,3600.00,53
2015-02-13T13:00,-7.6,0.00,0.00,2.35,0.00,10.8,10.8,142,148,19.1,3600.00,74
2015-02-13T14:00,-5.9,0.00,0.00,2.35,0.00,13.0,13.0,144,146,23.4,3600.00,67
2015-02-13T15:00,-5.4,0.00,0.00,2.35,0.00,11.5,11.5,136,138,24.8,3600.00,82
2015-02-13T16:00,-5.5,0.00,0.00,2.35,0.00,11.9,11.9,140,142,21.6,2494.61,100
2015-02-13T17:00,-6.2,0.00,0.00,2.35,0.00,11.9,11.9,136,138,21.6,0.00,100
2015-02-13T18:00,-7.7,0.00,0.00,2.35,0.00,11.5,11.5,132,134,20.5,0.00,98
2015-02-13T19:00,-9.3,0.00,0.00,2.35,0.00,11.9,11.9,132,134,19.8,0.00,94
2015-02-13T20:00,-10.6,0.00,0.00,2.35,0.00,12.6,12.6,128,128,21.6,0.00,93
2015-02-13T21:00,-9.9,0.00,0.00,2.35,0.00,14.4,14.4,132,126,25.6,0.00,100
2015-02-13T22:00,-9.4,0.14,0.00,2.35,0.20,14.4,14.4,122,116,26.6,0.00,100
2015-02-13T23:00,-9.1,0.14,0.00,2.36,0.20,15.5,15.5,122,118,28.1,0.00,100
2015-02-14T00:00,-8.5,0.14,0.00,2.36,0.20,14.8,14.8,126,122,27.4,0.00,100
2015-02-14T01:00,-8.6,0.14,0.00,2.36,0.20,15.1,15.1,124,120,27.0,0.00,100
2015-02-14T02:00,-8.6,0.21,0.00,2.36,0.30,15.8,15.8,124,120,28.4,0.00,100
2015-02-14T03:00,-8.5,0.14,0.00,2.36,0.20,14.0,14.0,120,120,28.1,0.00,100
2015-02-14T04:00,-8.9,0.14,0.00,2.37,0.20,14.8,14.8,126,122,26.6,0.00,100
2015-02-14T05:00,-8.9,0.28,0.00,2.37,0.40,15.8,15.8,124,122,28.4,0.00,100
2015-02-14T06:00,-8.5,0.28,0.00,2.37,0.40,14.0,14.0,122,120,28.1,0.00,100
2015-02-14T07:00,-8.7,0.21,0.00,2.38,0.30,15.8,15.8,124,120,28.8,0.00,100
2015-02-14T08:00,-8.8,0.21,0.00,2.38,0.30,16.6,16.6,124,124,29.9,0.00,100
2015-02-14T09:00,-9.0,0.21,0.00,2.34,0.30,19.8,19.8,126,120,36.7,0.00,100
2015-02-14T10:00,-9.2,0.28,0.00,2.35,0.40,20.5,20.5,124,118,38.5,0.00,100
2015-02-14T11:00,-9.1,0.35,0.00,2.35,0.50,20.2,20.2,124,120,38.2,0.00,98
2015-02-14T12:00,-8.9,0.21,0.00,2.35,0.30,20.9,20.9,128,124,38.5,0.00,98
2015-02-14T13:00,-8.5,0.28,0.00,2.36,0.40,21.6,21.6,128,126,40.3,0.00,90
2015-02-14T14:00,-8.1,0.21,0.00,2.36,0.30,22.3,22.3,124,120,41.0,0.00,91
2015-02-14T15:00,-7.8,0.21,0.00,2.36,0.30,22.7,22.7,124,120,42.8,0.00,90
2015-02-14T16:00,-8.0,0.21,0.00,2.36,0.30,23.0,23.0,122,118,43.9,0.00,100
2015-02-14T17:00,-8.4,0.49,0.00,2.37,0.70,22.7,22.7,122,120,43.2,0.00,100
2015-02-14T18:00,-9.0,0.35,0.00,2.37,0.50,22.3,22.3,124,120,43.2,0.00,100
2015-02-14T19:00,-9.2,0.28,0.00,2.38,0.40,21.2,21.2,122,120,43.2,0.00,100
2015-02-14T20:00,-9.6,0.35,0.00,2.38,0.50,20.9,20.9,124,118,40.3,0.00,100
2015-02-14T21:00,-9.2,0.21,0.00,2.39,0.30,16.2,16.2,132,128,35.6,0.00,100
2015-02-14T22:00,-9.4,0.56,0.00,2.39,0.80,15.5,15.5,134,126,29.5,0.00,100
2015-02-14T23:00,-9.5,1.05,0.00,2.41,1.50,16.2,16.2,134,130,30.6,0.00,100
2015-02-15T00:00,-9.3,0.56,0.00,2.41,0.80,18.0,18.0,136,128,37.4,0.00,100
2015-02-15T01:00,-9.5,0.70,0.00,2.42,1.00,19.4,19.4,138,130,37.1,0.00,100
2015-02-15T02:00,-9.6,0.63,0.00,2.43,0.90,19.1,19.1,132,126,37.1,0.00,100
2015-02-15T03:00,-9.5,0.28,0.00,2.44,0.40,17.3,17.3,130,124,37.8,0.00,100
2015-02-15T04:00,-9.6,0.28,0.00,2.44,0.40,17.6,17.6,134,128,33.5,0.00,100
2015-02-15T05:00,-9.6,0.28,0.00,2.44,0.40,15.8,15.8,130,124,33.1,0.00,100
2015-02-15T06:00,-9.7,0.28,0.00,2.45,0.40,14.4,14.4,136,128,33.5,0.00,100
2015-02-15T07:00,-9.9,0.14,0.00,2.45,0.20,14.4,14.4,132,126,28.4,0.00,100
2015-02-15T08:00,-9.9,0.07,0.00,2.45,0.10,13.3,13.3,132,126,27.0,0.00,100
2015-02-15T09:00,-10.1,0.07,0.00,2.39,0.10,12.2,12.2,136,128,27.0,0.00,95
2015-02-15T10:00,-10.3,0.14,0.00,2.40,0.20,11.5,11.5,144,132,24.8,0.00,100
2015-02-15T11:00,-10.1,0.07,0.00,2.40,0.10,11.5,11.5,144,136,22.7,0.00,100
2015-02-15T12:00,-9.4,0.07,0.00,2.40,0.10,16.2,16.2,150,144,30.2,426.34,95
2015-02-15T13:00,-8.8,0.07,0.00,2.40,0.10,16.6,16.6,146,140,32.0,0.00,100
2015-02-15T14:00,-8.3,0.07,0.00,2.40,0.10,16.2,16.2,146,140,34.2,0.00,100
2015-02-15T15:00,-8.4,0.07,0.00,2.40,0.10,20.5,20.5,142,136,41.0,0.00,92
2015-02-15T16:00,-8.4,0.00,0.00,2.40,0.00,20.9,20.9,138,130,41.4,0.00,100
2015-02-15T17:00,-8.6,0.00,0.00,2.40,0.00,19.1,19.1,132,124,40.7,0.00,100
2015-02-15T18:00,-9.6,0.07,0.00,2.40,0.10,17.6,17.6,138,128,39.2,0.00,100
2015-02-15T19:00,-9.8,0.07,0.00,2.40,0.10,16.9,16.9,132,122,34.6,0.00,100
2015-02-15T20:00,-10.1,0.07,0.00,2.40,0.10,16.6,16.6,132,122,33.1,0.00,100
2015-02-15T21:00,-10.0,0.00,0.00,2.40,0.00,18.4,18.4,138,128,36.4,0.00,100
2015-02-15T22:00,-10.2,0.07,0.00,2.40,0.10,19.1,19.1,140,128,35.3,0.00,100
2015-02-15T23:00,-10.1,0.07,0.00,2.40,0.10,17.6,17.6,134,124,36.0,0.00,100
2015-02-16T00:00,-9.9,0.07,0.00,2.40,0.10,16.2,16.2,136,124,36.7,0.00,100
2015-02-16T01:00,-9.4,0.07,0.00,2.41,0.10,11.5,11.5,136,124,28.8,0.00,100
2015-02-16T02:00,-9.6,0.21,0.00,2.41,0.30,7.9,7.9,132,118,22.3,0.00,100
2015-02-16T03:00,-9.0,0.21,0.00,2.41,0.30,11.5,11.5,120,112,23.8,0.00,100
2015-02-16T04:00,-8.9,0.35,0.00,2.42,0.50,13.3,13.3,130,122,26.6,0.00,100
2015-02-16T05:00,-8.8,0.21,0.00,2.42,0.30,15.1,15.1,128,118,31.0,0.00,100
2015-02-16T06:00,-8.9,0.21,0.00,2.42,0.30,13.7,13.7,122,114,37.4,0.00,100
2015-02-16T07:00,-8.9,0.14,0.00,2.42,0.20,11.9,11.9,130,118,27.4,0.00,100
2015-02-16T08:00,-8.7,0.07,0.00,2.42,0.10,10.1,10.1,138,122,23.4,0.00,100
2015-02-16T09:00,-10.5,0.00,0.00,2.40,0.00,12.6,12.6,148,132,23.8,0.00,100
2015-02-16T10:00,-11.2,0.00,0.00,2.40,0.00,13.7,13.7,144,132,23.8,768.44,100
2015-02-16T11:00,-9.9,0.00,0.00,2.40,0.00,12.6,12.6,136,124,24.1,457.31,100
2015-02-16T12:00,-8.5,0.00,0.00,2.40,0.00,15.1,15.1,146,136,27.0,1131.43,95
2015-02-16T13:00,-7.8,0.00,0.00,2.40,0.00,16.2,16.2,148,140,28.8,3600.00,83
2015-02-16T14:00,-7.1,0.00,0.00,2.40,0.00,16.6,16.6,144,136,31.7,2848.01,66
2015-02-16T15:00,-6.8,0.00,0.00,2.40,0.00,18.0,18.0,144,136,33.1,3600.00,21
2015-02-16T16:00,-6.8,0.00,0.00,2.40,0.00,19.8,19.8,144,136,36.4,3600.00,39
2015-02-16T17:00,-7.2,0.00,0.00,2.40,0.00,19.8,19.8,138,130,38.9,3600.00,58
2015-02-16T18:00,-8.0,0.00,0.00,2.40,0.00,17.3,17.3,138,128,36.0,1144.49,100
2015-02-16T19:00,-9.1,0.00,0.00,2.40,0.00,15.1,15.1,134,128,32.0,0.00,100
2015-02-16T20:00,-9.6,0.00,0.00,2.40,0.00,16.2,16.2,132,126,29.2,0.00,63
2015-02-16T21:00,-8.8,0.00,0.00,2.40,0.00,18.7,18.7,138,132,33.8,0.00,94
2015-02-16T22:00,-8.7,0.00,0.00,2.40,0.00,18.0,18.0,134,126,33.5,0.00,98
2015-02-16T23:00,-8.6,0.00,0.00,2.40,0.00,16.9,16.9,134,126,33.5,0.00,100
2015-02-17T00:00,-8.1,0.07,0.00,2.40,0.10,14.8,14.8,142,134,29.2,0.00,100
2015-02-17T01:00,-8.1,0.00,0.00,2.40,0.00,14.4,14.4,134,126,26.3,0.00,100
2015-02-17T02:00,-8.4,0.00,0.10,2.40,0.10,13.7,13.7,138,128,27.0,0.00,100
2015-02-17T03:00,-8.0,0.07,0.00,2.40,0.10,15.5,15.5,140,130,29.2,0.00,100
2015-02-17T04:00,-8.0,0.21,0.00,2.40,0.30,15.1,15.1,136,126,31.7,0.00,100
2015-02-17T05:00,-8.2,0.14,0.00,2.40,0.20,14.8,14.8,136,124,28.8,0.00,100
2015-02-17T06:00,-8.0,0.21,0.00,2.41,0.30,14.4,14.4,136,126,32.0,0.00,100
2015-02-17T07:00,-8.1,0.14,0.00,2.41,0.20,11.9,11.9,140,126,28.1,0.00,100
2015-02-17T08:00,-8.1,0.07,0.00,2.41,0.10,10.8,10.8,134,122,22.0,0.00,100
2015-02-17T09:00,-8.1,0.00,0.00,2.39,0.00,9.4,9.4,148,132,19.4,0.00,100
