latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3102.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-04-13T16:00,-5.4,0.00,0.00,9.80,0.00,9.7,9.7,342,350,20.5,2764.72,90
2005-04-13T17:00,-5.3,0.07,0.00,9.80,0.10,9.0,9.0,338,346,18.7,0.00,90
2005-04-13T18:00,-6.3,0.07,0.00,9.80,0.10,7.9,7.9,338,348,19.8,0.00,90
2005-04-13T19:00,-6.8,0.00,0.00,9.80,0.00,5.8,5.8,354,8,13.7,0.00,90
2005-04-13T20:00,-7.4,0.00,0.00,9.80,0.00,4.7,4.7,26,20,10.1,0.00,80
2005-04-13T21:00,-10.0,0.00,0.00,9.80,0.00,5.4,5.4,44,28,11.9,0.00,5
2005-04-13T22:00,-11.7,0.00,0.00,9.80,0.00,4.7,4.7,98,130,9.7,0.00,89
2005-04-13T23:00,-11.1,0.00,0.00,9.80,0.00,5.8,5.8,130,148,6.8,0.00,79
2005-04-14T00:00,-9.9,0.00,0.00,9.80,0.00,5.4,5.4,126,170,7.2,0.00,94
2005-04-14T01:00,-9.0,0.07,0.00,9.80,0.10,7.2,7.2,128,166,10.4,0.00,100
2005-04-14T02:00,-8.2,0.07,0.00,9.80,0.10,9.0,9.0,136,140,14.8,0.00,100
2005-04-14T03:00,-7.1,0.07,0.00,9.80,0.10,7.9,7.9,138,138,16.6,0.00,100
2005-04-14T04:00,-7.2,0.14,0.00,9.80,0.20,6.8,6.8,142,152,14.0,0.00,100
2005-04-14T05:00,-7.4,0.07,0.00,9.80,0.10,7.9,7.9,144,148,12.6,0.00,100
2005-04-14T06:00,-7.5,0.00,0.10,9.80,0.10,7.9,7.9,128,148,14.4,0.00,100
2005-04-14T07:00,-7.9,0.00,0.00,9.80,0.00,9.0,9.0,126,148,14.8,0.00,100
2005-04-14T08:00,-8.4,0.00,0.00,9.80,0.00,10.1,10.1,128,144,16.9,0.00,100
2005-04-14T09:00,-7.7,0.00,0.00,9.80,0.00,10.1,10.1,136,144,17.6,0.00,100
2005-04-14T10:00,-6.8,0.07,0.00,9.80,0.10,10.4,10.4,152,150,19.1,0.00,100
2005-04-14T11:00,-5.9,0.14,0.00,9.80,0.20,11.5,11.5,166,160,22.3,0.00,100
2005-04-14T12:00,-5.2,0.07,0.00,9.80,0.10,11.5,11.5,172,170,25.9,0.00,100
2005-04-14T13:00,-4.3,0.00,0.00,9.80,0.00,11.9,11.9,182,180,23.8,0.00,100
2005-04-14T14:00,-3.8,0.07,0.00,9.79,0.10,10.4,10.4,192,186,23.4,0.00,100
2005-04-14T15:00,-3.8,0.07,0.00,9.79,0.10,13.3,13.3,180,174,29.5,0.00,100
2005-04-14T16:00,-3.8,0.00,0.00,9.79,0.00,9.4,9.4,184,178,26.6,0.00,100
2005-04-14T17:00,-4.2,0.28,0.00,9.80,0.40,7.6,7.6,204,194,19.4,0.00,100
2005-04-14T18:00,-4.5,0.56,0.00,9.80,0.80,5.4,5.4,224,212,13.3,0.00,100
2005-04-14T19:00,-5.1,1.05,0.00,9.82,1.50,5.4,5.4,198,180,11.2,0.00,100
2005-04-14T20:00,-5.8,1.47,0.00,9.84,2.10,7.2,7.2,154,144,13.7,0.00,100
2005-04-14T21:00,-6.0,0.28,0.00,9.84,0.40,6.1,6.1,140,130,14.8,0.00,100
2005-04-14T22:00,-6.9,0.00,0.00,9.84,0.00,9.4,9.4,124,148,16.2,0.00,99
2005-04-14T23:00,-7.4,0.00,0.00,9.84,0.00,10.4,10.4,120,134,18.7,0.00,99
2005-04-15T00:00,-8.3,0.00,0.00,9.84,0.00,13.0,13.0,128,132,23.4,0.00,100
2005-04-15T01:00,-9.3,0.00,0.00,9.84,0.00,14.0,14.0,134,142,24.8,0.00,100
2005-04-15T02:00,-8.0,0.07,0.00,9.84,0.10,18.0,18.0,142,148,32.0,0.00,100
2005-04-15T03:00,-7.0,0.07,0.00,9.84,0.10,19.1,19.1,148,150,35.6,0.00,90
2005-04-15T04:00,-7.3,0.07,0.00,9.84,0.10,19.8,19.8,146,150,36.0,0.00,91
2005-04-15T05:00,-7.5,0.07,0.00,9.84,0.10,20.9,20.9,144,144,38.5,0.00,100
2005-04-15T06:00,-7.3,0.00,0.00,9.84,0.00,18.4,18.4,140,142,37.1,0.00,100
2005-04-15T07:00,-7.7,0.00,0.10,9.84,0.10,18.7,18.7,140,142,34.6,0.00,100
2005-04-15T08:00,-7.5,0.07,0.00,9.84,0.10,19.8,19.8,146,146,36.7,0.00,100
2005-04-15T09:00,-6.9,0.21,0.00,9.84,0.30,16.2,16.2,152,150,33.5,0.00,100
2005-04-15T10:00,-6.8,0.42,0.00,9.84,0.60,18.4,18.4,156,154,33.8,0.00,100
2005-04-15T11:00,-6.7,0.28,0.00,9.85,0.40,19.8,19.8,154,152,38.2,0.00,100
2005-04-15T12:00,-6.3,0.07,0.10,9.85,0.20,18.0,18.0,148,146,34.9,0.00,100
2005-04-15T13:00,-5.7,0.21,0.00,9.85,0.30,20.9,20.9,150,148,40.3,0.00,100
2005-04-15T14:00,-5.8,0.63,0.00,9.86,0.90,24.5,24.5,144,140,47.9,0.00,100
2005-04-15T15:00,-6.4,0.07,0.00,9.86,0.10,27.4,27.4,138,134,51.5,0.00,100
2005-04-15T16:00,-6.6,0.14,0.00,9.86,0.20,29.9,29.9,140,136,55.8,0.00,100
2005-04-15T17:00,-7.1,0.35,0.00,9.87,0.50,29.5,29.5,140,136,56.2,0.00,100
2005-04-15T18:00,-7.5,0.21,0.00,9.87,0.30,30.6,30.6,140,136,56.5,0.00,100
2005-04-15T19:00,-7.7,0.42,0.00,9.87,0.60,29.5,29.5,138,134,56.5,0.00,100
2005-04-15T20:00,-7.7,0.49,0.00,9.88,0.70,29.9,29.9,138,134,56.5,0.00,100
2005-04-15T21:00,-7.9,0.56,0.00,9.89,0.80,31.0,31.0,138,134,58.7,0.00,100
2005-04-15T22:00,-7.9,0.77,0.00,9.90,1.10,34.6,34.6,138,134,64.4,0.00,100
2005-04-15T23:00,-8.3,0.49,0.00,9.90,0.70,36.4,36.4,140,134,66.6,0.00,100
2005-04-16T00:00,-8.9,0.42,0.00,9.91,0.60,36.4,36.4,138,134,65.9,0.00,100
2005-04-16T01:00,-8.9,0.42,0.00,9.92,0.60,37.4,37.4,140,136,68.0,0.00,99
2005-04-16T02:00,-8.9,0.49,0.00,9.92,0.70,40.3,40.3,144,140,71.3,0.00,100
2005-04-16T03:00,-9.1,0.21,0.00,9.92,0.30,40.0,40.0,142,136,70.6,0.00,100
2005-04-16T04:00,-9.0,0.21,0.00,9.93,0.30,44.3,44.3,136,130,78.5,0.00,100
2005-04-16T05:00,-8.8,0.35,0.00,9.93,0.50,48.6,48.6,138,132,84.2,0.00,100
2005-04-16T06:00,-8.7,0.35,0.10,9.93,0.60,46.8,46.8,140,134,81.7,0.00,100
2005-04-16T07:00,-8.9,0.98,0.00,9.95,1.40,44.3,44.3,134,128,82.1,0.00,100
2005-04-16T08:00,-8.8,1.75,0.00,9.97,2.50,39.6,39.6,132,128,78.1,0.00,100
2005-04-16T09:00,-8.7,0.84,0.00,9.97,1.20,33.8,33.8,130,124,66.2,0.00,100
2005-04-16T10:00,-8.4,1.33,0.00,9.99,1.90,28.8,28.8,126,120,61.9,0.00,100
2005-04-16T11:00,-7.7,1.96,0.00,10.01,2.80,29.5,29.5,124,120,61.2,0.00,100
2005-04-16T12:00,-8.1,1.26,0.00,10.03,1.80,23.8,23.8,122,120,56.5,0.00,100
2005-04-16T13:00,-7.9,1.40,0.00,10.05,2.00,19.1,19.1,122,120,46.8,0.00,100
2005-04-16T14:00,-7.7,0.84,0.00,10.06,1.20,15.1,15.1,114,112,39.2,0.00,100
2005-04-16T15:00,-8.8,0.28,0.00,10.06,0.40,15.5,15.5,128,124,36.7,0.00,100
2005-04-16T16:00,-8.7,0.14,0.00,10.06,0.20,13.3,13.3,130,126,32.4,0.00,100
2005-04-16T17:00,-8.8,0.14,0.00,10.07,0.20,8.6,8.6,108,104,27.7,0.00,100
2005-04-16T18:00,-9.5,0.07,0.00,10.07,0.10,2.2,2.2,34,60,17.6,0.00,100
2005-04-16T19:00,-9.7,0.07,0.00,10.07,0.10,1.1,1.1,316,20,5.4,0.00,100
2005-04-16T20:00,-9.9,0.28,0.00,10.07,0.40,2.9,2.9,338,2,8.6,0.00,100
2005-04-16T21:00,-10.0,0.63,0.10,10.08,1.00,4.0,4.0,214,216,5.8,0.00,100
2005-04-16T22:00,-10.2,0.70,0.00,10.09,1.00,4.0,4.0,226,216,6.8,0.00,100
2005-04-16T23:00,-10.5,0.84,0.00,10.10,1.20,5.8,5.8,246,238,9.4,0.00,100
2005-04-17T00:00,-11.4,0.77,0.00,10.11,1.10,6.8,6.8,242,238,13.0,0.00,100
2005-04-17T01:00,-11.6,0.77,0.00,10.12,1.10,4.3,4.3,244,242,11.5,0.00,100
2005-04-17T02:00,-11.5,1.05,0.00,10.14,1.50,4.0,4.0,270,268,7.6,0.00,100
2005-04-17T03:00,-11.2,0.84,0.00,10.15,1.20,3.6,3.6,212,216,5.8,0.00,100
2005-04-17T04:00,-11.3,0.91,0.00,10.16,1.30,5.4,5.4,260,256,9.4,0.00,100
2005-04-17T05:00,-11.5,0.84,0.00,10.17,1.20,4.7,4.7,270,274,10.4,0.00,100
2005-04-17T06:00,-11.5,0.98,0.10,10.18,1.50,4.0,4.0,230,226,7.9,0.00,100
2005-04-17T07:00,-11.8,0.98,0.00,10.20,1.40,4.0,4.0,206,210,7.9,0.00,100
2005-04-17T08:00,-11.8,1.33,0.00,10.21,1.90,4.7,4.7,308,314,8.3,0.00,100
2005-04-17T09:00,-12.5,1.40,0.00,10.24,2.00,11.9,11.9,320,320,22.0,0.00,100
2005-04-17T10:00,-13.1,0.84,0.00,10.25,1.20,13.0,13.0,328,326,23.0,0.00,100
2005-04-17T11:00,-12.8,1.33,0.00,10.27,1.90,13.7,13.7,336,336,27.7,0.00,100
2005-04-17T12:00,-12.2,0.91,0.00,10.28,1.30,11.9,11.9,340,342,23.0,0.00,100
2005-04-17T13:00,-11.4,0.84,0.00,10.29,1.20,16.2,16.2,330,332,30.2,0.00,100
2005-04-17T14:00,-10.8,0.84,0.10,10.30,1.30,19.4,19.4,328,330,35.3,0.00,100
2005-04-17T15:00,-10.7,0.56,0.00,10.31,0.80,19.1,19.1,332,336,36.0,0.00,100
2005-04-17T16:00,-10.3,0.56,0.00,10.32,0.80,22.0,22.0,330,332,39.2,0.00,90
2005-04-17T17:00,-10.5,0.77,0.00,10.33,1.10,23.0,23.0,330,330,41.8,0.00,90
2005-04-17T18:00,-11.5,0.42,0.00,10.33,0.60,18.4,18.4,336,338,39.2,0.00,90
2005-04-17T19:00,-11.7,0.28,0.00,10.34,0.40,20.9,20.9,334,332,35.3,0.00,90
2005-04-17T20:00,-11.8,0.28,0.00,10.34,0.40,22.0,22.0,336,336,37.1,0.00,90
2005-04-17T21:00,-11.5,0.21,0.00,10.34,0.30,23.8,23.8,340,340,41.0,0.00,90
2005-04-17T22:00,-11.6,0.21,0.00,10.34,0.30,24.1,24.1,344,346,39.6,0.00,90
2005-04-17T23:00,-11.8,0.14,0.00,10.35,0.20,24.1,24.1,344,344,41.0,0.00,90
2005-04-18T00:00,-11.6,0.14,0.00,10.35,0.20,23.8,23.8,350,350,41.4,0.00,90
2005-04-18T01:00,-10.7,0.07,0.00,10.35,0.10,24.5,24.5,352,354,40.3,0.00,90
2005-04-18T02:00,-9.9,0.07,0.00,10.35,0.10,25.2,25.2,352,350,42.8,0.00,90
2005-04-18T03:00,-9.8,0.14,0.00,10.35,0.20,24.8,24.8,348,344,44.6,0.00,90
2005-04-18T04:00,-9.5,0.21,0.00,10.36,0.30,25.9,25.9,346,344,42.1,0.00,90
2005-04-18T05:00,-9.4,0.28,0.00,10.36,0.40,24.8,24.8,340,338,42.8,0.00,98
2005-04-18T06:00,-9.7,0.35,0.00,10.37,0.50,24.5,24.5,338,338,41.8,0.00,91
2005-04-18T07:00,-9.4,0.42,0.00,10.37,0.60,23.8,23.8,336,332,41.8,0.00,100
2005-04-18T08:00,-9.4,0.49,0.00,10.38,0.70,20.2,20.2,334,332,40.0,0.00,100
2005-04-18T09:00,-9.7,0.21,0.00,10.38,0.30,15.1,15.1,344,338,33.5,0.00,100
2005-04-18T10:00,-8.2,0.07,0.00,10.38,0.10,19.4,19.4,350,358,33.8,0.00,100
