latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.832054,8.938461,3128.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-06-16T05:00,-3.7,0.00,0.00,10.71,0.00,3.2,3.2,190,104,3.6,0.00,100
1999-06-16T06:00,-3.5,0.00,0.00,10.70,0.00,2.9,2.9,182,98,3.6,0.00,100
1999-06-16T07:00,-3.6,0.00,0.00,10.70,0.00,3.6,3.6,178,116,3.6,0.00,100
1999-06-16T08:00,-3.6,0.00,0.00,10.70,0.00,3.6,3.6,184,118,4.0,0.00,100
1999-06-16T09:00,-3.5,0.00,0.00,10.69,0.00,4.0,4.0,166,146,4.3,0.00,100
1999-06-16T10:00,-3.1,0.00,0.00,10.68,0.00,3.2,3.2,156,132,4.3,0.00,100
1999-06-16T11:00,-2.8,0.00,0.00,10.67,0.00,2.2,2.2,140,108,4.3,0.00,100
1999-06-16T12:00,-2.3,0.00,0.10,10.64,0.10,5.8,5.8,0,356,10.4,0.00,100
1999-06-16T13:00,-2.4,0.00,1.40,10.63,1.40,9.0,9.0,8,4,17.3,0.00,100
1999-06-16T14:00,-2.6,0.00,2.50,10.62,2.50,9.7,9.7,4,2,18.0,0.00,100
1999-06-16T15:00,-2.6,0.00,1.60,10.61,1.60,8.6,8.6,6,2,16.9,0.00,100
1999-06-16T16:00,-2.7,0.00,2.50,10.61,2.50,9.7,9.7,6,6,18.7,0.00,100
1999-06-16T17:00,-2.7,0.00,1.40,10.60,1.40,10.8,10.8,10,10,19.1,0.00,100
1999-06-16T18:00,-2.8,0.00,0.70,10.59,0.70,11.2,11.2,14,14,20.9,0.00,100
1999-06-16T19:00,-3.2,0.00,0.30,10.59,0.30,9.0,9.0,10,12,20.2,0.00,100
1999-06-16T20:00,-3.5,0.00,0.20,10.59,0.20,6.1,6.1,354,2,15.5,0.00,90
1999-06-16T21:00,-3.6,0.00,0.00,10.59,0.00,4.0,4.0,332,10,9.7,0.00,90
1999-06-16T22:00,-3.7,0.00,0.00,10.59,0.00,2.9,2.9,302,16,7.2,0.00,90
1999-06-16T23:00,-4.0,0.00,0.00,10.58,0.00,4.0,4.0,246,16,5.0,0.00,90
1999-06-17T00:00,-5.0,0.00,0.00,10.58,0.00,2.9,2.9,252,356,6.5,0.00,0
1999-06-17T01:00,-6.4,0.00,0.00,10.58,0.00,1.4,1.4,260,22,5.0,0.00,0
1999-06-17T02:00,-7.3,0.00,0.00,10.58,0.00,1.8,1.8,240,16,3.2,0.00,0
1999-06-17T03:00,-7.5,0.00,0.00,10.58,0.00,2.2,2.2,216,34,4.0,0.00,0
1999-06-17T04:00,-8.0,0.00,0.00,10.58,0.00,2.2,2.2,238,8,4.3,0.00,0
1999-06-17T05:00,-8.3,0.00,0.00,10.58,0.00,1.1,1.1,280,20,4.3,0.00,0
1999-06-17T06:00,-8.1,0.00,0.00,10.58,0.00,0.7,0.7,40,48,5.0,0.00,0
1999-06-17T07:00,-8.0,0.00,0.00,10.58,0.00,1.4,1.4,212,48,3.6,3343.89,0
1999-06-17T08:00,-6.7,0.00,0.00,10.58,0.00,1.1,1.1,286,24,2.9,3600.00,0
1999-06-17T09:00,-4.8,0.00,0.00,10.58,0.00,1.1,1.1,128,66,3.6,3600.00,0
1999-06-17T10:00,-2.8,0.00,0.00,10.58,0.00,1.8,1.8,36,44,2.9,3600.00,1
1999-06-17T11:00,-2.5,0.00,0.00,10.57,0.00,4.0,4.0,8,6,6.5,3600.00,1
1999-06-17T12:00,-2.2,0.00,0.00,10.55,0.00,8.3,8.3,4,2,14.4,3600.00,10
1999-06-17T13:00,-2.0,0.00,0.00,10.54,0.00,9.4,9.4,4,2,16.9,3600.00,86
1999-06-17T14:00,-1.8,0.00,0.10,10.52,0.10,10.8,10.8,360,356,19.8,0.00,100
1999-06-17T15:00,-1.7,0.00,0.30,10.50,0.30,12.2,12.2,348,346,22.3,0.00,100
1999-06-17T16:00,-1.8,0.00,0.60,10.49,0.60,14.0,14.0,346,342,25.9,0.00,100
1999-06-17T17:00,-2.0,0.00,0.40,10.48,0.40,13.7,13.7,342,338,26.6,0.00,90
1999-06-17T18:00,-2.0,0.00,0.00,10.47,0.00,13.3,13.3,338,334,24.8,0.00,90
1999-06-17T19:00,-2.3,0.00,0.20,10.46,0.20,12.2,12.2,340,336,25.2,0.00,100
1999-06-17T20:00,-2.6,0.00,0.40,10.46,0.40,11.2,11.2,340,336,23.4,0.00,91
1999-06-17T21:00,-2.4,0.00,0.20,10.46,0.20,12.6,12.6,338,336,24.5,0.00,90
1999-06-17T22:00,-2.7,0.00,0.10,10.45,0.10,11.9,11.9,334,330,24.5,0.00,90
1999-06-17T23:00,-2.9,0.00,0.10,10.45,0.10,10.8,10.8,326,326,23.4,0.00,91
1999-06-18T00:00,-2.8,0.00,0.20,10.45,0.20,11.5,11.5,332,328,23.0,0.00,98
1999-06-18T01:00,-2.9,0.00,0.20,10.44,0.20,11.2,11.2,328,324,23.0,0.00,99
1999-06-18T02:00,-2.6,0.00,0.10,10.44,0.10,14.4,14.4,328,324,27.7,0.00,100
1999-06-18T03:00,-2.6,0.00,0.10,10.44,0.10,14.8,14.8,328,322,28.1,0.00,100
1999-06-18T04:00,-2.8,0.00,0.10,10.43,0.10,14.0,14.0,324,322,29.2,0.00,100
1999-06-18T05:00,-2.9,0.00,0.10,10.43,0.10,14.4,14.4,324,320,28.4,0.00,100
1999-06-18T06:00,-2.7,0.00,0.00,10.42,0.00,14.8,14.8,324,324,28.8,0.00,100
1999-06-18T07:00,-2.8,0.00,0.00,10.42,0.00,13.3,13.3,322,318,28.4,0.00,100
1999-06-18T08:00,-2.8,0.00,0.00,10.41,0.00,13.3,13.3,322,316,26.6,0.00,100
1999-06-18T09:00,-3.0,0.00,0.00,10.41,0.00,10.8,10.8,310,304,25.9,0.00,100
1999-06-18T10:00,-2.6,0.00,0.10,10.40,0.10,13.0,13.0,312,306,27.4,0.00,100
1999-06-18T11:00,-2.4,0.00,0.40,10.38,0.40,15.1,15.1,316,310,31.0,0.00,100
1999-06-18T12:00,-2.1,0.00,0.60,10.37,0.60,14.8,14.8,334,328,28.4,0.00,100
1999-06-18T13:00,-2.4,0.00,1.00,10.35,1.00,15.1,15.1,336,328,31.0,0.00,100
1999-06-18T14:00,-2.1,0.00,1.30,10.34,1.30,17.6,17.6,326,320,34.2,0.00,100
1999-06-18T15:00,-2.8,0.00,0.90,10.34,0.90,15.1,15.1,330,324,29.9,0.00,100
1999-06-18T16:00,-2.7,0.00,0.30,10.32,0.30,16.9,16.9,332,326,31.7,0.00,100
1999-06-18T17:00,-2.8,0.00,0.30,10.31,0.30,16.2,16.2,332,324,31.7,0.00,100
1999-06-18T18:00,-2.9,0.00,0.40,10.30,0.40,14.8,14.8,332,326,30.2,0.00,100
1999-06-18T19:00,-3.1,0.00,0.90,10.30,0.90,16.2,16.2,346,344,31.0,0.00,100
1999-06-18T20:00,-3.8,0.00,0.40,10.30,0.40,10.8,10.8,340,334,30.2,0.00,100
1999-06-18T21:00,-3.8,0.00,0.30,10.30,0.30,10.4,10.4,340,336,20.5,0.00,100
1999-06-18T22:00,-4.0,0.00,0.40,10.30,0.40,9.4,9.4,342,338,19.4,0.00,100
1999-06-18T23:00,-4.3,0.00,0.40,10.29,0.40,9.0,9.0,348,352,17.3,0.00,100
1999-06-19T00:00,-4.9,0.28,0.20,10.30,0.60,6.8,6.8,352,4,20.9,0.00,90
1999-06-19T01:00,-4.9,0.35,0.00,10.30,0.50,6.1,6.1,344,348,13.0,0.00,90
1999-06-19T02:00,-5.1,0.21,0.00,10.30,0.30,6.8,6.8,358,356,13.7,0.00,90
1999-06-19T03:00,-5.0,0.14,0.00,10.30,0.20,9.0,9.0,358,352,19.1,0.00,100
1999-06-19T04:00,-5.5,0.07,0.00,10.30,0.10,11.9,11.9,334,330,23.8,0.00,100
1999-06-19T05:00,-5.9,0.00,0.10,10.30,0.10,12.2,12.2,332,330,25.9,0.00,100
1999-06-19T06:00,-5.7,0.00,0.00,10.30,0.00,11.5,11.5,344,342,26.3,0.00,100
1999-06-19T07:00,-5.7,0.00,0.00,10.30,0.00,10.4,10.4,330,328,22.3,0.00,100
1999-06-19T08:00,-5.9,0.00,0.00,10.30,0.00,10.8,10.8,336,334,21.2,0.00,99
1999-06-19T09:00,-5.8,0.00,0.00,10.30,0.00,9.4,9.4,324,326,20.2,0.00,76
1999-06-19T10:00,-5.6,0.00,0.00,10.29,0.00,10.4,10.4,336,332,20.2,0.00,70
1999-06-19T11:00,-5.3,0.00,0.00,10.28,0.00,11.2,11.2,336,334,20.9,264.15,69
1999-06-19T12:00,-5.1,0.00,0.00,10.27,0.00,15.8,15.8,326,322,29.9,0.00,100
1999-06-19T13:00,-5.1,0.00,0.00,10.25,0.00,17.3,17.3,332,328,33.5,171.94,100
1999-06-19T14:00,-5.0,0.00,0.00,10.23,0.00,15.8,15.8,334,330,32.4,0.00,90
1999-06-19T15:00,-4.8,0.00,0.00,10.21,0.00,16.2,16.2,328,324,31.0,3600.00,90
1999-06-19T16:00,-4.7,0.07,0.00,10.19,0.10,16.9,16.9,334,332,32.8,0.00,100
1999-06-19T17:00,-4.9,0.35,0.00,10.19,0.50,15.8,15.8,350,350,32.8,0.00,100
1999-06-19T18:00,-5.7,0.07,0.00,10.19,0.10,8.6,8.6,348,346,27.7,0.00,100
1999-06-19T19:00,-5.7,0.00,0.00,10.19,0.00,10.4,10.4,348,346,19.4,0.00,94
1999-06-19T20:00,-5.8,0.00,0.00,10.18,0.00,10.4,10.4,344,342,19.8,0.00,90
1999-06-19T21:00,-6.3,0.00,0.00,10.18,0.00,8.3,8.3,336,334,18.4,0.00,100
1999-06-19T22:00,-6.6,0.00,0.00,10.18,0.00,6.1,6.1,320,330,15.8,0.00,90
1999-06-19T23:00,-7.2,0.00,0.00,10.18,0.00,4.3,4.3,282,338,12.6,0.00,47
1999-06-20T00:00,-7.9,0.00,0.00,10.18,0.00,5.0,5.0,210,40,8.6,0.00,11
1999-06-20T01:00,-9.6,0.00,0.00,10.18,0.00,6.8,6.8,240,306,7.9,0.00,0
1999-06-20T02:00,-10.8,0.00,0.00,10.18,0.00,7.9,7.9,292,316,19.1,0.00,0
1999-06-20T03:00,-11.1,0.00,0.00,10.18,0.00,2.9,2.9,262,352,14.8,0.00,1
1999-06-20T04:00,-11.7,0.00,0.00,10.18,0.00,5.0,5.0,234,334,6.8,0.00,0
1999-06-20T05:00,-11.9,0.00,0.00,10.18,0.00,4.7,4.7,228,342,6.5,0.00,1
1999-06-20T06:00,-11.6,0.00,0.00,10.18,0.00,3.6,3.6,246,332,6.1,0.00,8
1999-06-20T07:00,-11.4,0.00,0.00,10.18,0.00,6.8,6.8,290,312,12.6,3323.21,2
1999-06-20T08:00,-10.1,0.00,0.00,10.18,0.00,6.1,6.1,298,320,12.2,3600.00,40
1999-06-20T09:00,-7.4,0.00,0.00,10.19,0.00,4.7,4.7,262,318,11.5,3600.00,1
1999-06-20T10:00,-4.7,0.00,0.00,10.18,0.00,4.7,4.7,292,320,11.5,3600.00,0
1999-06-20T11:00,-3.5,0.00,0.00,10.18,0.00,8.3,8.3,322,326,15.1,3600.00,0
1999-06-20T12:00,-3.3,0.00,0.00,10.17,0.00,10.1,10.1,320,320,18.0,3600.00,0
1999-06-20T13:00,-3.1,0.00,0.00,10.16,0.00,10.1,10.1,310,310,19.4,3600.00,2
1999-06-20T14:00,-2.7,0.00,0.00,10.14,0.00,9.0,9.0,308,310,18.0,3600.00,9
1999-06-20T15:00,-2.5,0.00,0.00,10.12,0.00,10.4,10.4,314,310,19.1,3600.00,27
1999-06-20T16:00,-2.4,0.00,0.00,10.11,0.00,12.6,12.6,314,310,24.1,3600.00,30
1999-06-20T17:00,-2.6,0.00,0.00,10.09,0.00,10.8,10.8,314,310,22.7,3600.00,47
1999-06-20T18:00,-2.7,0.00,0.00,10.09,0.00,13.3,13.3,312,308,25.6,3565.36,100
1999-06-20T19:00,-2.8,0.00,0.00,10.08,0.00,13.0,13.0,314,310,27.4,0.00,100
1999-06-20T20:00,-3.1,0.00,0.00,10.08,0.00,10.8,10.8,310,310,24.8,0.00,100
1999-06-20T21:00,-4.2,0.00,0.00,10.08,0.00,10.8,10.8,300,302,21.6,0.00,100
1999-06-20T22:00,-3.6,0.00,0.00,10.08,0.00,11.9,11.9,306,304,23.0,0.00,92
1999-06-20T23:00,-3.0,0.00,0.10,10.08,0.10,11.2,11.2,306,302,22.7,0.00,95
1999-06-21T00:00,-3.3,0.00,0.20,10.07,0.20,5.4,5.4,294,298,20.5,0.00,100
1999-06-21T01:00,-3.4,0.00,0.20,10.07,0.20,5.0,5.0,274,278,10.4,0.00,91
1999-06-21T02:00,-3.5,0.00,0.30,10.07,0.30,7.6,7.6,292,288,15.5,0.00,100
1999-06-21T03:00,-3.6,0.00,0.10,10.07,0.10,5.4,5.4,256,258,12.6,0.00,100
1999-06-21T04:00,-3.6,0.00,0.00,10.07,0.00,6.5,6.5,260,266,13.3,0.00,100
1999-06-21T05:00,-3.6,0.00,0.20,10.06,0.20,8.3,8.3,264,272,16.6,0.00,100
1999-06-21T06:00,-3.7,0.00,1.00,10.06,1.00,8.6,8.6,294,288,17.3,0.00,100
1999-06-21T07:00,-3.6,0.07,2.60,10.06,2.70,10.1,10.1,264,268,22.3,0.00,100
1999-06-21T08:00,-3.5,0.14,2.30,10.06,2.50,16.2,16.2,272,272,35.6,0.00,100
1999-06-21T09:00,-4.6,0.84,1.40,10.07,2.60,9.0,9.0,292,294,32.0,0.00,100
1999-06-21T10:00,-4.5,1.05,0.90,10.08,2.40,14.4,14.4,306,306,31.3,0.00,100
1999-06-21T11:00,-5.2,1.96,0.40,10.10,3.20,16.9,16.9,294,290,48.2,0.00,100
1999-06-21T12:00,-5.8,1.61,0.00,10.12,2.30,20.2,20.2,330,328,38.5,0.00,100
1999-06-21T13:00,-7.5,1.47,0.00,10.14,2.10,21.6,21.6,320,314,42.1,0.00,90
1999-06-21T14:00,-6.5,0.00,0.00,10.13,0.00,21.2,21.2,324,318,41.8,3600.00,0
1999-06-21T15:00,-6.4,0.00,0.00,10.13,0.00,19.8,19.8,330,324,41.0,3600.00,0
1999-06-21T16:00,-6.4,0.00,0.00,10.13,0.00,24.5,24.5,328,322,47.5,3600.00,6
1999-06-21T17:00,-6.1,0.00,0.00,10.13,0.00,26.3,26.3,324,318,51.1,3600.00,89
1999-06-21T18:00,-6.2,0.21,0.00,10.13,0.30,19.4,19.4,340,334,45.7,0.00,100
1999-06-21T19:00,-6.9,1.33,0.00,10.15,1.90,21.6,21.6,332,326,41.4,0.00,100
1999-06-21T20:00,-7.5,1.40,0.10,10.17,2.10,22.7,22.7,330,324,43.2,0.00,100
1999-06-21T21:00,-8.0,1.33,0.00,10.18,1.90,26.3,26.3,338,330,49.7,0.00,98
1999-06-21T22:00,-8.4,1.05,0.00,10.20,1.50,25.9,25.9,336,328,50.8,0.00,91
1999-06-21T23:00,-8.5,0.84,0.00,10.21,1.20,25.9,25.9,338,334,47.9,0.00,92
1999-06-22T00:00,-8.9,0.91,0.00,10.22,1.30,28.1,28.1,334,330,51.1,0.00,93
1999-06-22T01:00,-9.2,0.84,0.10,10.23,1.30,29.2,29.2,332,326,53.3,0.00,93
1999-06-22T02:00,-9.4,0.84,0.00,10.24,1.20,27.7,27.7,332,326,52.9,0.00,91
1999-06-22T03:00,-9.3,0.98,0.00,10.25,1.40,25.9,25.9,332,326,51.5,0.00,100
1999-06-22T04:00,-9.3,0.98,0.00,10.26,1.40,24.5,24.5,332,324,47.9,0.00,94
1999-06-22T05:00,-9.6,0.98,0.00,10.27,1.40,26.6,26.6,326,318,50.0,0.00,90
1999-06-22T06:00,-9.7,0.77,0.00,10.28,1.10,26.3,26.3,324,318,50.8,0.00,90
1999-06-22T07:00,-9.9,0.63,0.10,10.29,1.00,26.6,26.6,326,320,51.8,0.00,90
1999-06-22T08:00,-9.9,0.49,0.00,10.30,0.70,25.2,25.2,328,322,50.4,0.00,90
1999-06-22T09:00,-9.4,0.28,0.00,10.30,0.40,22.0,22.0,330,324,44.6,0.00,90
1999-06-22T10:00,-9.2,0.35,0.00,10.30,0.50,21.2,21.2,334,330,40.7,0.00,90
1999-06-22T11:00,-8.8,0.35,0.00,10.31,0.50,21.2,21.2,340,336,38.2,0.00,90
1999-06-22T12:00,-8.2,0.28,0.00,10.31,0.40,22.0,22.0,344,342,39.6,0.00,90
1999-06-22T13:00,-7.8,0.21,0.00,10.32,0.30,22.7,22.7,342,338,40.3,0.00,90
1999-06-22T14:00,-7.0,0.07,0.00,10.31,0.10,22.3,22.3,344,340,40.0,0.00,90
1999-06-22T15:00,-7.2,0.21,0.00,10.31,0.30,22.0,22.0,342,338,40.3,0.00,90
1999-06-22T16:00,-7.4,0.07,0.00,10.31,0.10,22.3,22.3,338,334,40.0,0.00,90
1999-06-22T17:00,-6.8,0.00,0.10,10.31,0.10,22.7,22.7,342,338,40.3,0.00,90
1999-06-22T18:00,-7.4,0.07,0.00,10.31,0.10,19.4,19.4,340,336,38.2,0.00,90
1999-06-22T19:00,-7.4,0.07,0.00,10.31,0.10,19.1,19.1,340,336,35.3,0.00,90
1999-06-22T20:00,-7.7,0.14,0.00,10.32,0.20,17.3,17.3,344,346,34.2,0.00,90
1999-06-22T21:00,-7.9,0.07,0.10,10.32,0.20,13.0,13.0,348,348,32.8,0.00,90
1999-06-22T22:00,-8.7,0.00,0.00,10.32,0.00,7.6,7.6,326,354,23.4,0.00,59
1999-06-22T23:00,-10.2,0.00,0.00,10.32,0.00,4.7,4.7,312,2,16.2,0.00,0
1999-06-23T00:00,-11.3,0.00,0.00,10.32,0.00,4.7,4.7,194,100,10.1,0.00,0
1999-06-23T01:00,-12.3,0.00,0.00,10.32,0.00,7.9,7.9,196,154,7.9,0.00,0
1999-06-23T02:00,-12.5,0.00,0.00,10.32,0.00,6.8,6.8,198,142,7.9,0.00,0
1999-06-23T03:00,-12.4,0.00,0.00,10.32,0.00,5.0,5.0,202,312,6.5,0.00,0
1999-06-23T04:00,-12.8,0.00,0.00,10.32,0.00,5.8,5.8,192,204,6.1,0.00,0
1999-06-23T05:00,-12.8,0.00,0.00,10.32,0.00,7.6,7.6,198,212,7.9,0.00,0
1999-06-23T06:00,-12.2,0.00,0.00,10.32,0.00,6.8,6.8,204,234,7.9,0.00,0
1999-06-23T07:00,-12.1,0.00,0.00,10.32,0.00,5.4,5.4,206,242,7.2,3282.61,0
1999-06-23T08:00,-11.2,0.00,0.00,10.32,0.00,5.4,5.4,200,216,6.1,3600.00,1
1999-06-23T09:00,-10.2,0.00,0.00,10.32,0.00,6.5,6.5,192,206,7.9,3600.00,4
1999-06-23T10:00,-8.0,0.00,0.00,10.32,0.00,4.3,4.3,192,216,6.5,3600.00,9
1999-06-23T11:00,-5.7,0.00,0.00,10.32,0.00,2.9,2.9,182,198,4.0,3600.00,20
1999-06-23T12:00,-3.8,0.00,0.00,10.32,0.00,0.4,0.4,234,232,2.9,3600.00,28
1999-06-23T13:00,-1.8,0.00,0.00,10.32,0.00,1.4,1.4,354,314,3.6,3600.00,83
1999-06-23T14:00,-1.6,0.00,0.00,10.31,0.00,4.0,4.0,338,330,6.8,3600.00,85
1999-06-23T15:00,-1.8,0.00,0.00,10.30,0.00,4.7,4.7,0,2,9.0,3600.00,50
1999-06-23T16:00,-1.9,0.00,0.00,10.30,0.00,7.2,7.2,356,354,13.3,3600.00,100
1999-06-23T17:00,-2.1,0.00,0.30,10.29,0.30,6.1,6.1,354,352,13.7,0.00,100
1999-06-23T18:00,-2.5,0.00,0.40,10.29,0.40,4.0,4.0,4,10,11.2,0.00,100
1999-06-23T19:00,-2.8,0.00,0.80,10.29,0.80,2.5,2.5,346,356,8.6,0.00,100
1999-06-23T20:00,-3.3,0.00,0.70,10.29,0.70,2.9,2.9,324,326,5.0,0.00,100
1999-06-23T21:00,-3.2,0.00,0.30,10.29,0.30,1.8,1.8,254,268,4.7,0.00,100
1999-06-23T22:00,-3.4,0.00,0.00,10.29,0.00,3.6,3.6,222,242,4.0,0.00,100
1999-06-23T23:00,-3.5,0.00,0.00,10.29,0.00,3.6,3.6,232,264,4.3,0.00,95
1999-06-24T00:00,-3.5,0.00,0.00,10.29,0.00,2.9,2.9,242,292,3.2,0.00,100
1999-06-24T01:00,-3.7,0.00,0.00,10.29,0.00,3.6,3.6,216,260,3.6,0.00,50
1999-06-24T02:00,-5.5,0.00,0.00,10.29,0.00,3.2,3.2,228,290,5.0,0.00,21
1999-06-24T03:00,-6.6,0.00,0.00,10.29,0.00,4.0,4.0,222,260,6.8,0.00,0
1999-06-24T04:00,-8.0,0.00,0.00,10.29,0.00,3.6,3.6,256,310,6.1,0.00,0
1999-06-24T05:00,-9.0,0.00,0.00,10.29,0.00,4.3,4.3,318,330,9.0,0.00,0
1999-06-24T06:00,-9.7,0.00,0.00,10.29,0.00,2.9,2.9,304,334,13.0,0.00,0
1999-06-24T07:00,-9.9,0.00,0.00,10.29,0.00,4.0,4.0,232,276,5.4,3264.97,0
1999-06-24T08:00,-9.2,0.00,0.00,10.29,0.00,3.2,3.2,236,302,5.8,3600.00,0
1999-06-24T09:00,-8.1,0.00,0.00,10.29,0.00,2.9,2.9,204,246,5.0,3600.00,0
1999-06-24T10:00,-6.1,0.00,0.00,10.29,0.00,0.7,0.7,246,314,2.5,3600.00,0
