latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.335514,6.7845306,1511.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-13T11:00,-6.0,0.56,0.00,2.97,0.80,21.6,21.6,254,256,54.7,0.00,91
2005-02-13T12:00,-5.5,0.21,0.00,2.98,0.30,22.3,22.3,248,248,57.6,0.00,100
2005-02-13T13:00,-5.9,0.56,0.00,2.98,0.80,22.7,22.7,250,252,59.0,0.00,100
2005-02-13T14:00,-5.8,0.49,0.00,2.99,0.70,20.9,20.9,256,256,57.6,0.00,100
2005-02-13T15:00,-5.5,0.14,0.00,2.99,0.20,20.2,20.2,240,240,52.2,0.00,100
2005-02-13T16:00,-5.3,0.28,0.00,2.99,0.40,24.1,24.1,254,256,63.0,0.00,100
2005-02-13T17:00,-5.7,0.49,0.00,3.00,0.70,19.8,19.8,246,246,60.5,0.00,100
2005-02-13T18:00,-5.7,0.14,0.00,3.00,0.20,21.2,21.2,236,238,55.1,175.53,100
2005-02-13T19:00,-5.7,0.07,0.00,3.00,0.10,18.0,18.0,248,248,56.9,0.00,100
2005-02-13T20:00,-5.7,0.42,0.00,3.01,0.60,13.0,13.0,256,254,43.9,0.00,100
2005-02-13T21:00,-5.7,1.40,0.00,3.02,2.00,9.7,9.7,288,288,28.1,0.00,100
2005-02-13T22:00,-5.6,2.45,0.00,3.05,3.50,16.2,16.2,318,320,38.9,0.00,100
2005-02-13T23:00,-7.1,2.10,0.10,3.09,3.10,16.2,16.2,342,342,50.0,0.00,100
2005-02-14T00:00,-7.7,0.21,0.00,3.09,0.30,10.4,10.4,356,350,27.0,0.00,100
2005-02-14T01:00,-8.2,0.28,0.00,3.09,0.40,13.7,13.7,340,338,29.9,0.00,95
2005-02-14T02:00,-8.7,0.21,0.00,3.10,0.30,9.0,9.0,344,344,30.2,0.00,90
2005-02-14T03:00,-8.5,0.14,0.00,3.10,0.20,8.6,8.6,346,346,23.4,0.00,94
2005-02-14T04:00,-8.9,0.21,0.00,3.10,0.30,6.1,6.1,334,336,17.6,0.00,100
2005-02-14T05:00,-9.1,0.49,0.10,3.11,0.80,5.8,5.8,312,314,14.4,0.00,100
2005-02-14T06:00,-8.8,0.63,0.00,3.12,0.90,9.4,9.4,344,342,19.1,0.00,100
2005-02-14T07:00,-8.7,0.56,0.00,3.12,0.80,9.0,9.0,346,342,20.2,0.00,100
2005-02-14T08:00,-8.9,0.84,0.00,3.14,1.20,8.3,8.3,344,338,18.4,0.00,100
2005-02-14T09:00,-8.6,0.77,0.00,3.12,1.10,12.2,12.2,348,344,26.6,0.00,100
2005-02-14T10:00,-8.4,0.49,0.00,3.13,0.70,11.5,11.5,356,356,28.8,0.00,100
2005-02-14T11:00,-8.3,1.05,0.00,3.14,1.50,7.9,7.9,4,358,23.8,0.00,100
2005-02-14T12:00,-8.0,0.70,0.00,3.15,1.00,10.4,10.4,354,346,21.2,0.00,100
2005-02-14T13:00,-7.6,0.49,0.00,3.16,0.70,14.0,14.0,348,340,30.6,0.00,100
2005-02-14T14:00,-7.6,0.49,0.10,3.17,0.80,14.4,14.4,336,328,32.0,0.00,100
2005-02-14T15:00,-7.9,0.42,0.00,3.17,0.60,11.9,11.9,348,344,28.8,0.00,90
2005-02-14T16:00,-7.7,0.56,0.00,3.18,0.80,13.3,13.3,348,340,28.8,0.00,100
2005-02-14T17:00,-7.9,0.49,0.00,3.19,0.70,12.2,12.2,340,338,28.8,0.00,100
2005-02-14T18:00,-8.5,0.07,0.00,3.19,0.10,8.6,8.6,354,354,27.4,0.00,100
2005-02-14T19:00,-8.9,0.42,0.00,3.19,0.60,7.9,7.9,346,346,19.1,0.00,100
2005-02-14T20:00,-8.6,0.91,0.00,3.21,1.30,9.7,9.7,332,332,22.0,0.00,100
2005-02-14T21:00,-8.1,0.77,0.00,3.22,1.10,10.8,10.8,332,334,26.6,0.00,100
2005-02-14T22:00,-8.4,0.77,0.00,3.23,1.10,5.4,5.4,334,334,23.0,0.00,100
2005-02-14T23:00,-8.2,0.91,0.00,3.24,1.30,9.0,9.0,316,316,21.2,0.00,100
2005-02-15T00:00,-8.3,1.33,0.00,3.26,1.90,8.3,8.3,322,314,17.6,0.00,100
2005-02-15T01:00,-8.2,1.40,0.00,3.28,2.00,12.2,12.2,324,320,28.4,0.00,100
2005-02-15T02:00,-8.1,0.77,0.00,3.29,1.10,13.3,13.3,330,326,32.8,0.00,100
2005-02-15T03:00,-8.3,0.63,0.00,3.29,0.90,7.2,7.2,314,304,25.2,0.00,100
2005-02-15T04:00,-8.5,0.91,0.00,3.31,1.30,5.0,5.0,290,286,15.8,0.00,100
2005-02-15T05:00,-8.5,1.68,0.00,3.33,2.40,7.2,7.2,308,298,16.2,0.00,100
2005-02-15T06:00,-8.3,0.91,0.00,3.34,1.30,6.8,6.8,320,308,16.2,0.00,100
2005-02-15T07:00,-8.3,0.91,0.00,3.36,1.30,7.9,7.9,326,320,16.6,0.00,100
2005-02-15T08:00,-8.2,0.77,0.00,3.37,1.10,7.9,7.9,328,320,18.7,0.00,100
2005-02-15T09:00,-9.0,1.40,0.00,3.41,2.00,9.0,9.0,328,320,20.2,0.00,100
2005-02-15T10:00,-8.8,1.19,0.00,3.43,1.70,15.5,15.5,346,346,35.3,0.00,100
2005-02-15T11:00,-8.9,0.77,0.00,3.44,1.10,14.4,14.4,354,352,33.8,0.00,100
2005-02-15T12:00,-9.3,0.56,0.00,3.45,0.80,13.7,13.7,356,354,29.5,0.00,100
2005-02-15T13:00,-9.2,0.35,0.00,3.45,0.50,14.8,14.8,8,10,31.3,0.00,100
2005-02-15T14:00,-8.9,0.07,0.00,3.45,0.10,17.3,17.3,14,14,36.7,0.00,100
2005-02-15T15:00,-8.3,0.07,0.00,3.45,0.10,16.6,16.6,8,8,36.4,0.00,100
2005-02-15T16:00,-8.9,0.14,0.00,3.45,0.20,18.0,18.0,12,12,39.6,0.00,100
2005-02-15T17:00,-9.5,0.14,0.00,3.46,0.20,16.9,16.9,12,12,38.9,0.00,100
2005-02-15T18:00,-10.0,0.21,0.00,3.46,0.30,15.5,15.5,10,10,36.0,0.00,100
2005-02-15T19:00,-10.3,0.21,0.00,3.46,0.30,15.1,15.1,14,14,33.8,0.00,100
2005-02-15T20:00,-10.7,0.21,0.00,3.46,0.30,14.4,14.4,14,14,32.0,0.00,100
2005-02-15T21:00,-11.0,0.14,0.00,3.47,0.20,15.1,15.1,18,20,34.9,0.00,100
2005-02-15T22:00,-11.1,0.21,0.00,3.47,0.30,16.2,16.2,22,22,33.5,0.00,100
2005-02-15T23:00,-10.9,0.14,0.00,3.47,0.20,12.2,12.2,24,26,33.1,0.00,100
2005-02-16T00:00,-10.9,0.07,0.00,3.47,0.10,9.4,9.4,30,30,24.5,0.00,98
2005-02-16T01:00,-10.9,0.14,0.00,3.47,0.20,9.4,9.4,20,20,18.7,0.00,100
2005-02-16T02:00,-10.5,0.35,0.00,3.48,0.50,12.6,12.6,22,22,24.8,0.00,100
2005-02-16T03:00,-10.7,0.35,0.00,3.48,0.50,11.9,11.9,22,22,23.0,0.00,100
2005-02-16T04:00,-10.6,0.21,0.00,3.49,0.30,15.5,15.5,24,22,31.3,0.00,100
2005-02-16T05:00,-10.5,0.28,0.00,3.49,0.40,18.0,18.0,26,26,37.4,0.00,100
2005-02-16T06:00,-10.6,0.14,0.00,3.49,0.20,15.8,15.8,30,32,32.4,0.00,100
2005-02-16T07:00,-10.8,0.00,0.00,3.49,0.00,18.4,18.4,38,38,36.7,0.00,100
2005-02-16T08:00,-10.9,0.00,0.00,3.49,0.00,18.7,18.7,40,40,36.7,0.00,100
2005-02-16T09:00,-10.5,0.00,0.00,3.48,0.00,23.0,23.0,42,42,45.0,0.00,100
2005-02-16T10:00,-10.4,0.07,0.00,3.48,0.10,21.2,21.2,36,36,45.0,0.00,100
2005-02-16T11:00,-9.9,0.07,0.00,3.48,0.10,22.3,22.3,32,32,45.7,0.00,100
2005-02-16T12:00,-9.8,0.07,0.00,3.48,0.10,20.5,20.5,26,26,48.2,0.00,100
2005-02-16T13:00,-9.2,0.00,0.00,3.48,0.00,20.9,20.9,26,28,43.2,0.00,100
2005-02-16T14:00,-9.0,0.00,0.00,3.48,0.00,19.4,19.4,24,24,43.2,0.00,100
2005-02-16T15:00,-9.1,0.07,0.00,3.48,0.10,21.2,21.2,22,22,49.0,0.00,100
2005-02-16T16:00,-8.8,0.00,0.00,3.48,0.00,20.9,20.9,22,24,47.2,0.00,100
2005-02-16T17:00,-9.3,0.07,0.00,3.49,0.10,19.8,19.8,14,16,43.9,0.00,100
2005-02-16T18:00,-10.4,0.07,0.00,3.49,0.10,18.4,18.4,18,20,52.6,0.00,100
2005-02-16T19:00,-10.9,0.07,0.00,3.49,0.10,19.1,19.1,18,20,43.6,0.00,100
2005-02-16T20:00,-11.1,0.07,0.00,3.49,0.10,18.4,18.4,22,22,43.2,0.00,100
2005-02-16T21:00,-11.2,0.07,0.00,3.49,0.10,18.0,18.0,20,20,44.3,0.00,100
2005-02-16T22:00,-11.3,0.14,0.00,3.49,0.20,18.0,18.0,24,22,40.7,0.00,100
2005-02-16T23:00,-11.4,0.14,0.00,3.49,0.20,18.0,18.0,18,18,39.2,0.00,100
2005-02-17T00:00,-11.5,0.07,0.00,3.49,0.10,18.4,18.4,20,20,39.6,0.00,100
2005-02-17T01:00,-11.8,0.07,0.00,3.50,0.10,18.0,18.0,20,20,41.4,0.00,100
2005-02-17T02:00,-11.8,0.14,0.00,3.50,0.20,16.6,16.6,20,20,38.9,0.00,97
2005-02-17T03:00,-12.2,0.14,0.00,3.50,0.20,15.5,15.5,12,14,33.5,0.00,90
2005-02-17T04:00,-12.0,0.14,0.00,3.50,0.20,16.9,16.9,24,26,37.4,0.00,90
2005-02-17T05:00,-12.1,0.07,0.00,3.50,0.10,14.8,14.8,20,22,35.6,0.00,91
2005-02-17T06:00,-13.0,0.07,0.00,3.50,0.10,12.2,12.2,6,10,30.2,0.00,90
2005-02-17T07:00,-13.0,0.07,0.00,3.50,0.10,13.0,13.0,16,20,29.2,0.00,90
2005-02-17T08:00,-13.5,0.00,0.00,3.50,0.00,7.9,7.9,360,8,27.7,0.00,90
2005-02-17T09:00,-14.3,0.07,0.00,3.49,0.10,2.5,2.5,302,4,19.4,0.00,90
2005-02-17T10:00,-15.0,0.00,0.00,3.49,0.00,4.7,4.7,228,344,9.0,3055.34,90
2005-02-17T11:00,-13.3,0.00,0.00,3.49,0.00,3.6,3.6,224,344,5.0,3600.00,83
2005-02-17T12:00,-11.2,0.00,0.00,3.49,0.00,3.2,3.2,244,312,9.7,3600.00,8
2005-02-17T13:00,-9.8,0.00,0.00,3.49,0.00,4.0,4.0,318,332,13.7,3600.00,4
2005-02-17T14:00,-8.6,0.00,0.00,3.49,0.00,7.2,7.2,328,330,17.6,3600.00,2
2005-02-17T15:00,-9.0,0.00,0.00,3.49,0.00,5.0,5.0,304,312,16.6,3600.00,0
2005-02-17T16:00,-8.4,0.00,0.00,3.49,0.00,6.5,6.5,318,320,16.2,3600.00,0
2005-02-17T17:00,-8.8,0.00,0.00,3.49,0.00,7.6,7.6,318,326,18.0,3600.00,0
2005-02-17T18:00,-11.4,0.00,0.00,3.49,0.00,6.1,6.1,286,322,18.0,3600.00,90
2005-02-17T19:00,-13.0,0.00,0.00,3.49,0.00,5.0,5.0,272,342,13.7,282.58,90
2005-02-17T20:00,-14.3,0.00,0.00,3.49,0.00,5.4,5.4,290,344,11.5,0.00,90
2005-02-17T21:00,-14.7,0.00,0.00,3.49,0.00,5.4,5.4,242,336,10.4,0.00,88
2005-02-17T22:00,-15.4,0.00,0.00,3.49,0.00,6.5,6.5,232,330,7.6,0.00,76
2005-02-17T23:00,-15.8,0.00,0.00,3.49,0.00,7.2,7.2,242,318,7.9,0.00,58
2005-02-18T00:00,-15.5,0.00,0.00,3.49,0.00,6.8,6.8,220,310,11.9,0.00,58
2005-02-18T01:00,-15.8,0.00,0.00,3.49,0.00,6.8,6.8,216,316,6.8,0.00,44
2005-02-18T02:00,-15.9,0.00,0.00,3.49,0.00,6.8,6.8,212,308,7.6,0.00,24
2005-02-18T03:00,-15.6,0.00,0.00,3.49,0.00,5.8,5.8,224,306,10.1,0.00,9
2005-02-18T04:00,-16.3,0.00,0.00,3.49,0.00,5.8,5.8,226,318,6.5,0.00,40
2005-02-18T05:00,-16.6,0.00,0.00,3.49,0.00,6.5,6.5,222,318,6.5,0.00,76
2005-02-18T06:00,-16.1,0.00,0.00,3.49,0.00,5.8,5.8,230,318,9.0,0.00,38
2005-02-18T07:00,-16.6,0.00,0.00,3.49,0.00,5.8,5.8,228,324,6.1,0.00,70
2005-02-18T08:00,-16.8,0.00,0.00,3.49,0.00,6.5,6.5,220,322,6.5,0.00,68
2005-02-18T09:00,-16.7,0.00,0.00,3.49,0.00,6.1,6.1,224,324,6.1,0.00,86
2005-02-18T10:00,-15.4,0.00,0.00,3.49,0.00,6.1,6.1,212,326,6.5,3495.63,59
2005-02-18T11:00,-12.2,0.00,0.00,3.49,0.00,5.4,5.4,210,292,6.1,3600.00,43
2005-02-18T12:00,-9.5,0.00,0.00,3.49,0.00,3.2,3.2,308,292,9.4,3600.00,0
2005-02-18T13:00,-8.3,0.00,0.00,3.49,0.00,5.0,5.0,318,300,14.0,3600.00,14
2005-02-18T14:00,-7.2,0.00,0.00,3.49,0.00,7.9,7.9,326,310,18.4,3600.00,8
2005-02-18T15:00,-8.0,0.00,0.00,3.49,0.00,6.8,6.8,330,316,20.2,3600.00,22
2005-02-18T16:00,-7.9,0.00,0.00,3.49,0.00,7.9,7.9,328,318,18.7,3600.00,39
2005-02-18T17:00,-8.2,0.00,0.00,3.49,0.00,6.1,6.1,316,308,18.4,3600.00,23
2005-02-18T18:00,-10.1,0.00,0.00,3.49,0.00,5.4,5.4,298,302,16.6,3600.00,83
2005-02-18T19:00,-12.1,0.00,0.00,3.49,0.00,4.0,4.0,250,320,11.5,0.00,90
2005-02-18T20:00,-13.8,0.00,0.00,3.49,0.00,5.0,5.0,226,322,5.0,0.00,74
2005-02-18T21:00,-14.2,0.00,0.00,3.49,0.00,5.4,5.4,220,316,6.1,0.00,46
2005-02-18T22:00,-14.9,0.00,0.00,3.49,0.00,4.7,4.7,226,324,5.4,0.00,32
2005-02-18T23:00,-15.3,0.00,0.00,3.49,0.00,4.3,4.3,232,320,5.4,0.00,49
2005-02-19T00:00,-14.4,0.00,0.00,3.49,0.00,5.0,5.0,232,268,8.3,0.00,56
2005-02-19T01:00,-14.6,0.00,0.00,3.49,0.00,5.8,5.8,216,258,6.8,0.00,49
2005-02-19T02:00,-14.6,0.00,0.00,3.49,0.00,5.4,5.4,238,258,7.2,0.00,76
2005-02-19T03:00,-14.0,0.00,0.00,3.49,0.00,4.7,4.7,216,224,6.8,0.00,37
2005-02-19T04:00,-14.7,0.00,0.00,3.49,0.00,5.4,5.4,228,258,6.1,0.00,63
2005-02-19T05:00,-13.6,0.00,0.00,3.49,0.00,5.0,5.0,214,234,6.1,0.00,60
2005-02-19T06:00,-13.1,0.00,0.00,3.49,0.00,3.6,3.6,228,238,8.6,0.00,100
2005-02-19T07:00,-12.4,0.00,0.00,3.49,0.00,7.2,7.2,192,200,14.4,0.00,100
2005-02-19T08:00,-11.6,0.07,0.00,3.49,0.10,4.7,4.7,206,208,14.0,0.00,100
2005-02-19T09:00,-10.9,0.28,0.00,3.48,0.40,5.4,5.4,180,186,10.8,0.00,100
2005-02-19T10:00,-10.4,0.14,0.00,3.48,0.20,5.8,5.8,168,174,10.4,0.00,100
2005-02-19T11:00,-9.4,0.28,0.00,3.48,0.40,5.8,5.8,178,180,12.6,0.00,100
2005-02-19T12:00,-8.7,0.56,0.00,3.49,0.80,3.6,3.6,214,210,9.7,0.00,100
2005-02-19T13:00,-7.4,0.35,0.00,3.49,0.50,3.2,3.2,290,254,8.6,0.00,100
2005-02-19T14:00,-7.1,0.77,0.00,3.50,1.10,4.3,4.3,284,258,11.5,0.00,100
2005-02-19T15:00,-7.4,0.63,0.00,3.51,0.90,4.3,4.3,316,282,9.0,0.00,100
2005-02-19T16:00,-7.7,1.05,0.00,3.52,1.50,3.2,3.2,340,294,10.1,0.00,100
2005-02-19T17:00,-7.8,0.91,0.00,3.54,1.30,4.0,4.0,328,304,7.2,0.00,100
2005-02-19T18:00,-8.2,0.91,0.00,3.55,1.30,3.6,3.6,306,282,9.7,0.00,100
2005-02-19T19:00,-8.5,0.77,0.10,3.56,1.20,5.4,5.4,320,304,10.1,0.00,100
2005-02-19T20:00,-8.6,0.56,0.00,3.56,0.80,6.1,6.1,326,318,13.7,0.00,100
2005-02-19T21:00,-8.4,0.49,0.00,3.57,0.70,6.1,6.1,350,348,14.4,0.00,100
2005-02-19T22:00,-8.6,0.42,0.00,3.58,0.60,6.1,6.1,2,354,10.4,0.00,100
2005-02-19T23:00,-8.7,0.63,0.00,3.59,0.90,6.1,6.1,348,342,11.5,0.00,100
2005-02-20T00:00,-8.4,0.77,0.00,3.60,1.10,3.2,3.2,326,324,5.0,0.00,100
2005-02-20T01:00,-8.6,0.70,0.00,3.61,1.00,4.0,4.0,300,308,7.9,0.00,100
2005-02-20T02:00,-8.7,0.91,0.00,3.62,1.30,2.9,2.9,282,286,6.8,0.00,100
2005-02-20T03:00,-8.6,1.47,0.00,3.64,2.10,3.6,3.6,302,272,6.8,0.00,100
2005-02-20T04:00,-8.7,1.26,0.00,3.65,1.80,5.8,5.8,308,298,11.5,0.00,100
2005-02-20T05:00,-8.5,0.84,0.00,3.67,1.20,8.6,8.6,318,314,19.1,0.00,100
2005-02-20T06:00,-8.6,0.63,0.00,3.68,0.90,5.4,5.4,332,322,14.8,0.00,100
2005-02-20T07:00,-8.8,0.91,0.00,3.69,1.30,4.7,4.7,326,316,10.8,0.00,100
2005-02-20T08:00,-9.0,0.77,0.00,3.70,1.10,4.0,4.0,316,302,9.0,0.00,100
2005-02-20T09:00,-8.8,1.33,0.00,3.74,1.90,7.6,7.6,326,324,16.6,0.00,100
2005-02-20T10:00,-8.7,1.47,0.00,3.76,2.10,10.1,10.1,342,336,22.0,0.00,100
2005-02-20T11:00,-8.7,1.47,0.10,3.78,2.20,10.1,10.1,348,344,24.1,0.00,100
2005-02-20T12:00,-8.8,0.56,0.00,3.79,0.80,7.6,7.6,352,348,16.9,0.00,100
2005-02-20T13:00,-8.8,0.56,0.00,3.80,0.80,6.8,6.8,4,2,16.2,0.00,100
2005-02-20T14:00,-8.4,0.28,0.00,3.80,0.40,6.8,6.8,10,8,14.8,0.00,100
2005-02-20T15:00,-7.4,0.07,0.00,3.80,0.10,9.4,9.4,4,358,19.4,0.00,100
2005-02-20T16:00,-7.4,0.07,0.00,3.80,0.10,9.4,9.4,354,348,20.5,0.00,100
2005-02-20T17:00,-7.9,0.49,0.00,3.81,0.70,9.0,9.0,346,340,20.2,0.00,100
2005-02-20T18:00,-8.5,0.70,0.00,3.82,1.00,10.4,10.4,340,336,22.7,0.00,100
2005-02-20T19:00,-8.8,0.98,0.00,3.83,1.40,10.8,10.8,348,342,25.9,0.00,100
2005-02-20T20:00,-8.8,1.75,0.00,3.85,2.50,10.4,10.4,356,352,25.9,0.00,100
2005-02-20T21:00,-8.7,1.12,0.00,3.87,1.60,11.2,11.2,350,348,23.4,0.00,100
2005-02-20T22:00,-8.9,0.70,0.00,3.88,1.00,11.5,11.5,4,0,24.8,0.00,100
2005-02-20T23:00,-9.1,0.70,0.00,3.89,1.00,11.5,11.5,0,360,25.9,0.00,100
2005-02-21T00:00,-9.1,0.42,0.00,3.89,0.60,9.4,9.4,8,8,21.6,0.00,100
2005-02-21T01:00,-9.3,0.35,0.00,3.90,0.50,8.6,8.6,20,24,19.1,0.00,100
2005-02-21T02:00,-9.5,0.21,0.00,3.90,0.30,6.1,6.1,28,34,16.9,0.00,100
2005-02-21T03:00,-9.8,0.00,0.00,3.90,0.00,7.6,7.6,352,348,15.5,0.00,100
2005-02-21T04:00,-10.0,0.07,0.00,3.90,0.10,6.5,6.5,20,20,15.1,0.00,100
2005-02-21T05:00,-9.9,0.07,0.00,3.90,0.10,5.8,5.8,14,18,12.2,0.00,100
2005-02-21T06:00,-9.6,0.14,0.00,3.91,0.20,7.6,7.6,358,348,15.8,0.00,100
2005-02-21T07:00,-9.7,0.21,0.00,3.91,0.30,7.6,7.6,14,10,14.8,0.00,100
2005-02-21T08:00,-9.7,0.14,0.00,3.91,0.20,8.6,8.6,10,10,18.0,0.00,100
2005-02-21T09:00,-10.2,0.14,0.00,3.92,0.20,8.6,8.6,8,6,17.6,0.00,100
2005-02-21T10:00,-10.4,0.14,0.00,3.92,0.20,7.9,7.9,20,20,18.0,0.00,100
2005-02-21T11:00,-10.2,0.21,0.00,3.92,0.30,8.3,8.3,14,14,17.3,0.00,100
