latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.33949,7.2134705,2451.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-18T19:00,-7.6,0.00,0.00,0.67,0.00,4.3,4.3,24,8,10.8,1335.34,0
2007-02-18T20:00,-9.5,0.00,0.00,0.67,0.00,4.7,4.7,48,2,10.1,0.00,0
2007-02-18T21:00,-9.5,0.00,0.00,0.67,0.00,5.0,5.0,56,354,9.4,0.00,0
2007-02-18T22:00,-10.4,0.00,0.00,0.67,0.00,5.4,5.4,66,14,8.6,0.00,0
2007-02-18T23:00,-10.9,0.00,0.00,0.67,0.00,5.4,5.4,76,36,7.9,0.00,0
2007-02-19T00:00,-10.2,0.00,0.00,0.67,0.00,5.4,5.4,64,34,9.0,0.00,10
2007-02-19T01:00,-10.4,0.00,0.00,0.67,0.00,5.4,5.4,66,34,8.3,0.00,50
2007-02-19T02:00,-9.8,0.00,0.00,0.67,0.00,3.6,3.6,62,26,7.2,0.00,90
2007-02-19T03:00,-8.2,0.00,0.00,0.67,0.00,4.0,4.0,76,40,5.4,0.00,90
2007-02-19T04:00,-7.3,0.00,0.00,0.67,0.00,4.0,4.0,84,50,4.7,0.00,33
2007-02-19T05:00,-8.5,0.00,0.00,0.67,0.00,3.2,3.2,90,60,5.0,0.00,15
2007-02-19T06:00,-9.3,0.00,0.00,0.67,0.00,4.3,4.3,88,58,6.5,0.00,2
2007-02-19T07:00,-10.1,0.00,0.00,0.67,0.00,5.8,5.8,74,50,9.0,0.00,25
2007-02-19T08:00,-10.1,0.00,0.00,0.67,0.00,7.2,7.2,72,54,13.3,0.00,2
2007-02-19T09:00,-10.1,0.00,0.00,0.64,0.00,9.0,9.0,80,72,19.1,0.00,3
2007-02-19T10:00,-9.4,0.00,0.00,0.64,0.00,7.9,7.9,70,66,17.6,3600.00,1
2007-02-19T11:00,-7.2,0.00,0.00,0.64,0.00,8.6,8.6,74,74,18.0,3600.00,4
2007-02-19T12:00,-4.0,0.00,0.00,0.64,0.00,11.2,11.2,80,78,24.5,3600.00,0
2007-02-19T13:00,-2.6,0.00,0.00,0.64,0.00,12.6,12.6,54,60,27.4,3600.00,0
2007-02-19T14:00,-2.0,0.00,0.00,0.64,0.00,11.2,11.2,62,68,27.7,3600.00,0
2007-02-19T15:00,-1.9,0.00,0.00,0.64,0.00,7.6,7.6,54,62,23.8,3600.00,0
2007-02-19T16:00,-1.5,0.00,0.00,0.64,0.00,6.5,6.5,48,60,16.2,3600.00,0
2007-02-19T17:00,-1.7,0.00,0.00,0.64,0.00,5.0,5.0,34,50,14.0,3600.00,3
2007-02-19T18:00,-3.8,0.00,0.00,0.64,0.00,4.7,4.7,32,48,10.1,3600.00,0
2007-02-19T19:00,-6.3,0.00,0.00,0.64,0.00,3.6,3.6,72,92,8.6,1630.19,0
2007-02-19T20:00,-8.2,0.00,0.00,0.64,0.00,6.1,6.1,134,170,6.5,0.00,0
2007-02-19T21:00,-8.6,0.00,0.00,0.64,0.00,6.1,6.1,148,180,7.9,0.00,0
2007-02-19T22:00,-9.2,0.00,0.00,0.64,0.00,5.8,5.8,158,178,7.9,0.00,0
2007-02-19T23:00,-9.7,0.00,0.00,0.64,0.00,6.1,6.1,152,174,8.3,0.00,0
2007-02-20T00:00,-10.3,0.00,0.00,0.64,0.00,6.5,6.5,146,164,9.4,0.00,0
2007-02-20T01:00,-10.6,0.00,0.00,0.64,0.00,6.5,6.5,146,168,8.3,0.00,2
2007-02-20T02:00,-10.8,0.00,0.00,0.64,0.00,6.8,6.8,152,170,8.6,0.00,3
2007-02-20T03:00,-10.7,0.00,0.00,0.64,0.00,7.2,7.2,138,138,10.1,0.00,0
2007-02-20T04:00,-11.0,0.00,0.00,0.64,0.00,7.9,7.9,140,138,9.0,0.00,0
2007-02-20T05:00,-11.1,0.00,0.00,0.64,0.00,7.9,7.9,138,140,9.0,0.00,1
2007-02-20T06:00,-10.9,0.00,0.00,0.64,0.00,7.2,7.2,130,100,11.2,0.00,1
2007-02-20T07:00,-11.1,0.00,0.00,0.64,0.00,6.8,6.8,136,118,8.3,0.00,0
2007-02-20T08:00,-11.4,0.00,0.00,0.64,0.00,6.1,6.1,136,136,7.2,0.00,0
2007-02-20T09:00,-11.8,0.00,0.00,0.62,0.00,7.2,7.2,136,136,8.3,0.00,5
2007-02-20T10:00,-10.7,0.00,0.00,0.62,0.00,7.2,7.2,136,126,8.3,3600.00,7
2007-02-20T11:00,-8.1,0.00,0.00,0.62,0.00,6.8,6.8,138,128,7.9,3600.00,23
2007-02-20T12:00,-4.4,0.00,0.00,0.62,0.00,7.2,7.2,134,120,15.5,3600.00,39
2007-02-20T13:00,-1.3,0.00,0.00,0.62,0.00,4.7,4.7,148,134,13.0,3600.00,43
2007-02-20T14:00,-0.2,0.00,0.00,0.62,0.00,2.2,2.2,198,170,9.7,3600.00,54
2007-02-20T15:00,-0.3,0.00,0.00,0.62,0.00,1.4,1.4,162,140,10.1,3600.00,38
2007-02-20T16:00,0.0,0.00,0.00,0.62,0.00,2.5,2.5,204,180,8.3,3600.00,47
2007-02-20T17:00,-0.7,0.00,0.00,0.62,0.00,4.0,4.0,216,200,8.6,3600.00,43
2007-02-20T18:00,-2.7,0.00,0.00,0.62,0.00,2.2,2.2,234,196,6.1,3600.00,22
2007-02-20T19:00,-5.8,0.00,0.00,0.62,0.00,2.9,2.9,160,152,3.6,1380.62,15
2007-02-20T20:00,-8.0,0.00,0.00,0.62,0.00,5.0,5.0,140,136,5.4,0.00,8
2007-02-20T21:00,-8.9,0.00,0.00,0.62,0.00,5.8,5.8,120,108,6.5,0.00,2
2007-02-20T22:00,-9.6,0.00,0.00,0.62,0.00,5.8,5.8,120,110,6.8,0.00,3
2007-02-20T23:00,-10.1,0.00,0.00,0.62,0.00,6.5,6.5,132,140,7.6,0.00,9
2007-02-21T00:00,-9.8,0.00,0.00,0.62,0.00,7.9,7.9,128,120,11.2,0.00,3
2007-02-21T01:00,-10.2,0.00,0.00,0.62,0.00,9.4,9.4,134,130,13.7,0.00,2
2007-02-21T02:00,-10.3,0.00,0.00,0.62,0.00,9.0,9.0,142,138,15.5,0.00,2
2007-02-21T03:00,-10.1,0.00,0.00,0.62,0.00,9.0,9.0,132,122,18.0,0.00,1
2007-02-21T04:00,-10.6,0.00,0.00,0.62,0.00,7.2,7.2,136,132,15.5,0.00,3
2007-02-21T05:00,-11.2,0.00,0.00,0.62,0.00,6.5,6.5,142,162,10.8,0.00,1
2007-02-21T06:00,-12.3,0.00,0.00,0.62,0.00,6.8,6.8,132,138,9.0,0.00,17
2007-02-21T07:00,-12.2,0.00,0.00,0.62,0.00,6.5,6.5,134,160,7.9,0.00,0
2007-02-21T08:00,-12.2,0.00,0.00,0.62,0.00,7.2,7.2,136,164,8.3,0.00,0
2007-02-21T09:00,-12.1,0.00,0.00,0.59,0.00,8.3,8.3,134,156,9.7,0.00,0
2007-02-21T10:00,-10.8,0.00,0.00,0.59,0.00,6.8,6.8,128,164,9.4,3600.00,0
2007-02-21T11:00,-8.1,0.00,0.00,0.59,0.00,5.8,5.8,140,178,8.3,3600.00,0
2007-02-21T12:00,-4.3,0.00,0.00,0.59,0.00,4.7,4.7,156,152,8.6,3600.00,0
2007-02-21T13:00,-1.4,0.00,0.00,0.59,0.00,4.3,4.3,224,218,10.1,3600.00,0
2007-02-21T14:00,-1.0,0.00,0.00,0.59,0.00,7.6,7.6,260,254,16.9,3600.00,3
2007-02-21T15:00,-1.4,0.00,0.00,0.59,0.00,6.1,6.1,310,304,13.7,3600.00,0
2007-02-21T16:00,-1.7,0.00,0.00,0.59,0.00,6.8,6.8,302,300,15.1,3600.00,0
2007-02-21T17:00,-2.2,0.00,0.00,0.59,0.00,5.8,5.8,314,312,14.8,3600.00,0
2007-02-21T18:00,-4.4,0.00,0.00,0.59,0.00,3.6,3.6,338,344,11.2,3600.00,6
2007-02-21T19:00,-6.9,0.00,0.00,0.59,0.00,2.5,2.5,324,314,5.8,2071.12,22
2007-02-21T20:00,-8.9,0.00,0.00,0.59,0.00,4.0,4.0,128,198,4.7,0.00,27
2007-02-21T21:00,-8.9,0.00,0.00,0.59,0.00,4.3,4.3,144,192,6.1,0.00,23
2007-02-21T22:00,-9.6,0.00,0.00,0.59,0.00,3.6,3.6,146,208,5.4,0.00,29
2007-02-21T23:00,-10.0,0.00,0.00,0.59,0.00,4.0,4.0,150,216,5.4,0.00,38
2007-02-22T00:00,-9.7,0.00,0.00,0.59,0.00,3.6,3.6,122,234,5.8,0.00,24
2007-02-22T01:00,-10.2,0.00,0.00,0.59,0.00,3.2,3.2,142,238,5.4,0.00,30
2007-02-22T02:00,-10.2,0.00,0.00,0.59,0.00,4.7,4.7,152,202,6.1,0.00,62
2007-02-22T03:00,-8.9,0.00,0.00,0.59,0.00,2.5,2.5,194,236,6.8,0.00,63
2007-02-22T04:00,-9.1,0.00,0.00,0.59,0.00,3.2,3.2,140,218,5.0,0.00,49
2007-02-22T05:00,-9.6,0.00,0.00,0.59,0.00,4.3,4.3,142,184,5.4,0.00,29
2007-02-22T06:00,-10.1,0.00,0.00,0.59,0.00,3.2,3.2,106,352,5.0,0.00,26
2007-02-22T07:00,-10.7,0.00,0.00,0.59,0.00,4.3,4.3,110,90,5.4,0.00,16
2007-02-22T08:00,-11.1,0.00,0.00,0.59,0.00,5.4,5.4,132,148,6.1,0.00,11
2007-02-22T09:00,-11.1,0.00,0.00,0.57,0.00,5.4,5.4,124,144,6.8,0.00,17
2007-02-22T10:00,-10.0,0.00,0.00,0.57,0.00,6.5,6.5,136,158,7.2,3600.00,17
2007-02-22T11:00,-7.3,0.00,0.00,0.57,0.00,6.1,6.1,148,156,7.6,3600.00,15
2007-02-22T12:00,-3.7,0.00,0.00,0.57,0.00,4.7,4.7,164,156,11.2,3600.00,12
2007-02-22T13:00,-1.7,0.00,0.00,0.57,0.00,4.0,4.0,212,204,10.8,3600.00,13
2007-02-22T14:00,-1.1,0.00,0.00,0.57,0.00,5.8,5.8,260,254,14.4,3600.00,6
2007-02-22T15:00,-1.1,0.00,0.00,0.57,0.00,7.2,7.2,284,280,16.2,3600.00,4
2007-02-22T16:00,-1.4,0.00,0.00,0.56,0.00,8.3,8.3,298,296,17.6,3600.00,4
2007-02-22T17:00,-2.2,0.00,0.00,0.56,0.00,7.9,7.9,310,310,17.6,3600.00,26
2007-02-22T18:00,-3.6,0.00,0.00,0.56,0.00,6.5,6.5,352,358,16.2,3600.00,34
2007-02-22T19:00,-5.8,0.00,0.00,0.56,0.00,3.6,3.6,346,4,11.9,532.93,81
2007-02-22T20:00,-6.4,0.00,0.00,0.56,0.00,2.5,2.5,84,4,5.8,0.00,96
2007-02-22T21:00,-5.9,0.00,0.00,0.56,0.00,3.2,3.2,60,2,5.4,0.00,100
2007-02-22T22:00,-5.8,0.07,0.00,0.56,0.10,3.2,3.2,72,26,4.7,0.00,100
2007-02-22T23:00,-5.8,0.14,0.00,0.57,0.20,4.0,4.0,82,66,5.0,0.00,100
2007-02-23T00:00,-5.9,0.07,0.00,0.57,0.10,1.4,1.4,354,322,4.7,0.00,88
2007-02-23T01:00,-6.1,0.00,0.00,0.57,0.00,2.5,2.5,114,272,3.2,0.00,59
2007-02-23T02:00,-6.7,0.07,0.00,0.57,0.10,1.4,1.4,138,266,2.9,0.00,94
2007-02-23T03:00,-6.1,0.07,0.00,0.57,0.10,1.1,1.1,122,268,3.6,0.00,67
2007-02-23T04:00,-7.1,0.00,0.00,0.57,0.00,1.4,1.4,180,242,3.6,0.00,88
2007-02-23T05:00,-7.3,0.00,0.00,0.57,0.00,1.1,1.1,238,264,3.6,0.00,98
2007-02-23T06:00,-7.9,0.00,0.00,0.57,0.00,1.1,1.1,162,240,5.0,0.00,42
2007-02-23T07:00,-8.6,0.00,0.00,0.57,0.00,3.6,3.6,150,184,5.0,0.00,58
2007-02-23T08:00,-8.9,0.00,0.00,0.57,0.00,3.2,3.2,158,194,5.4,0.00,94
2007-02-23T09:00,-8.4,0.00,0.00,0.54,0.00,4.3,4.3,138,158,5.4,0.00,74
2007-02-23T10:00,-8.0,0.00,0.00,0.54,0.00,5.4,5.4,146,160,7.9,0.00,90
2007-02-23T11:00,-6.2,0.00,0.00,0.54,0.00,4.7,4.7,152,172,8.6,516.40,90
2007-02-23T12:00,-3.4,0.00,0.00,0.54,0.00,4.3,4.3,174,172,11.5,3600.00,90
2007-02-23T13:00,-2.5,0.00,0.00,0.54,0.00,5.4,5.4,224,214,13.3,3600.00,90
2007-02-23T14:00,-2.1,0.00,0.00,0.53,0.00,6.1,6.1,228,218,15.5,3600.00,90
2007-02-23T15:00,-1.8,0.00,0.00,0.53,0.00,5.4,5.4,240,230,14.4,3600.00,85
2007-02-23T16:00,-1.8,0.00,0.00,0.52,0.00,6.8,6.8,266,258,15.5,3600.00,90
2007-02-23T17:00,-2.3,0.00,0.00,0.52,0.00,5.8,5.8,278,266,15.5,1700.16,94
2007-02-23T18:00,-3.1,0.00,0.00,0.52,0.00,1.1,1.1,260,218,8.6,0.00,100
2007-02-23T19:00,-4.8,0.00,0.00,0.52,0.00,1.1,1.1,274,250,4.0,0.00,100
2007-02-23T20:00,-6.0,0.00,0.00,0.52,0.00,2.2,2.2,190,228,2.9,0.00,98
2007-02-23T21:00,-6.5,0.00,0.00,0.52,0.00,3.2,3.2,176,224,5.0,0.00,32
2007-02-23T22:00,-7.8,0.00,0.00,0.52,0.00,4.7,4.7,172,190,6.1,0.00,30
2007-02-23T23:00,-8.7,0.00,0.00,0.52,0.00,5.0,5.0,178,198,7.2,0.00,25
2007-02-24T00:00,-8.5,0.00,0.00,0.52,0.00,7.9,7.9,188,204,15.5,0.00,14
2007-02-24T01:00,-9.1,0.00,0.00,0.52,0.00,8.6,8.6,178,196,16.9,0.00,0
2007-02-24T02:00,-9.4,0.00,0.00,0.52,0.00,9.7,9.7,184,204,18.7,0.00,13
2007-02-24T03:00,-9.4,0.00,0.00,0.52,0.00,7.9,7.9,172,200,15.8,0.00,51
2007-02-24T04:00,-8.9,0.00,0.00,0.52,0.00,9.0,9.0,162,186,15.1,0.00,36
2007-02-24T05:00,-8.9,0.00,0.00,0.52,0.00,9.0,9.0,178,198,15.8,0.00,64
2007-02-24T06:00,-8.9,0.07,0.00,0.52,0.10,9.4,9.4,156,182,15.5,0.00,93
2007-02-24T07:00,-7.6,0.07,0.00,0.53,0.10,12.6,12.6,152,176,21.2,0.00,40
2007-02-24T08:00,-8.1,0.00,0.00,0.53,0.00,15.1,15.1,148,166,26.6,0.00,90
2007-02-24T09:00,-7.0,0.00,0.00,0.49,0.00,17.6,17.6,152,166,32.0,0.00,74
2007-02-24T10:00,-6.4,0.00,0.00,0.49,0.00,17.6,17.6,152,170,32.4,0.00,100
2007-02-24T11:00,-5.5,0.21,0.00,0.49,0.30,14.4,14.4,166,174,31.7,0.00,100
2007-02-24T12:00,-5.2,0.91,0.00,0.51,1.30,11.5,11.5,224,232,26.3,2909.32,100
2007-02-24T13:00,-5.3,0.77,0.00,0.52,1.10,16.2,16.2,236,240,35.3,0.00,100
2007-02-24T14:00,-5.0,0.07,0.00,0.52,0.10,18.7,18.7,240,240,41.4,0.00,75
2007-02-24T15:00,-4.3,0.00,0.00,0.52,0.00,17.6,17.6,236,236,39.2,3600.00,41
2007-02-24T16:00,-4.0,0.00,0.00,0.52,0.00,16.9,16.9,238,238,38.9,3600.00,6
2007-02-24T17:00,-4.4,0.00,0.00,0.52,0.00,18.0,18.0,246,250,40.0,3600.00,30
2007-02-24T18:00,-5.6,0.00,0.00,0.52,0.00,13.7,13.7,236,240,34.9,1933.05,32
2007-02-24T19:00,-6.2,0.00,0.00,0.52,0.00,13.7,13.7,250,250,31.3,1744.65,67
2007-02-24T20:00,-6.8,0.49,0.00,0.52,0.70,10.8,10.8,246,252,29.5,0.00,100
2007-02-24T21:00,-6.0,0.63,0.00,0.53,0.90,12.6,12.6,242,244,28.4,0.00,100
2007-02-24T22:00,-5.7,0.21,0.00,0.53,0.30,12.6,12.6,238,242,31.7,0.00,100
2007-02-24T23:00,-5.8,0.07,0.00,0.53,0.10,15.1,15.1,236,244,32.8,0.00,100
2007-02-25T00:00,-6.0,0.14,0.00,0.53,0.20,16.9,16.9,230,236,37.1,0.00,100
2007-02-25T01:00,-6.2,0.14,0.00,0.54,0.20,14.0,14.0,212,224,37.1,0.00,100
2007-02-25T02:00,-6.4,0.07,0.00,0.54,0.10,15.1,15.1,214,226,32.0,0.00,100
2007-02-25T03:00,-6.0,0.07,0.00,0.54,0.10,14.4,14.4,204,218,29.5,0.00,96
2007-02-25T04:00,-6.4,0.14,0.00,0.54,0.20,16.6,16.6,202,214,33.1,0.00,100
2007-02-25T05:00,-6.0,0.63,0.00,0.55,0.90,16.6,16.6,202,216,33.5,0.00,100
2007-02-25T06:00,-5.7,0.63,0.00,0.56,0.90,15.5,15.5,210,224,32.4,0.00,100
2007-02-25T07:00,-5.0,0.21,0.00,0.56,0.30,19.1,19.1,216,226,41.0,0.00,100
2007-02-25T08:00,-4.6,0.00,0.00,0.57,0.00,15.8,15.8,206,214,40.3,0.00,86
2007-02-25T09:00,-5.5,0.56,0.00,0.52,0.80,16.6,16.6,192,204,34.9,0.00,100
2007-02-25T10:00,-4.9,2.59,0.00,0.56,3.70,28.4,28.4,234,240,63.7,0.00,100
2007-02-25T11:00,-5.7,1.33,0.00,0.57,1.90,22.0,22.0,244,252,61.6,0.00,100
2007-02-25T12:00,-5.7,1.82,0.00,0.59,2.60,15.8,15.8,194,196,44.3,0.00,100
2007-02-25T13:00,-5.0,0.56,0.00,0.60,0.80,21.6,21.6,232,236,47.2,0.00,100
2007-02-25T14:00,-5.6,1.75,0.00,0.63,2.50,22.3,22.3,244,246,50.8,0.00,100
2007-02-25T15:00,-6.9,2.31,0.00,0.66,3.30,15.5,15.5,248,250,45.7,0.00,100
2007-02-25T16:00,-7.1,1.26,0.00,0.68,1.80,13.3,13.3,248,252,32.8,0.00,100
2007-02-25T17:00,-7.2,0.98,0.00,0.69,1.40,19.8,19.8,260,260,50.4,0.00,100
2007-02-25T18:00,-8.1,0.35,0.10,0.70,0.60,16.2,16.2,252,252,44.3,0.00,100
2007-02-25T19:00,-8.2,0.00,0.00,0.70,0.00,15.5,15.5,238,246,33.8,0.00,76
2007-02-25T20:00,-8.9,0.14,0.00,0.70,0.20,10.8,10.8,232,240,32.8,0.00,100
2007-02-25T21:00,-8.1,1.61,0.00,0.72,2.30,21.6,21.6,250,256,47.2,0.00,100
2007-02-25T22:00,-8.3,0.91,0.00,0.73,1.30,17.3,17.3,256,256,48.2,0.00,100
2007-02-25T23:00,-8.2,0.70,0.00,0.73,1.00,13.7,13.7,256,258,37.1,0.00,100
2007-02-26T00:00,-8.2,0.42,0.00,0.74,0.60,9.4,9.4,236,242,29.2,0.00,100
2007-02-26T01:00,-8.3,0.63,0.00,0.75,0.90,10.4,10.4,242,248,22.7,0.00,100
2007-02-26T02:00,-8.2,1.75,0.00,0.77,2.50,15.1,15.1,274,274,34.2,0.00,100
2007-02-26T03:00,-8.2,1.61,0.00,0.79,2.30,10.1,10.1,274,272,27.0,0.00,100
2007-02-26T04:00,-8.1,0.84,0.00,0.81,1.20,10.4,10.4,266,266,22.3,0.00,100
2007-02-26T05:00,-8.1,1.33,0.00,0.83,1.90,14.0,14.0,282,280,29.9,0.00,100
2007-02-26T06:00,-8.4,1.33,0.00,0.84,1.90,11.5,11.5,282,278,26.6,0.00,100
2007-02-26T07:00,-8.2,0.77,0.00,0.85,1.10,15.1,15.1,288,284,32.4,0.00,100
2007-02-26T08:00,-8.3,1.47,0.00,0.87,2.10,16.9,16.9,286,282,36.7,0.00,100
2007-02-26T09:00,-8.4,0.63,0.00,0.87,0.90,12.6,12.6,282,278,32.8,0.00,100
2007-02-26T10:00,-8.5,0.63,0.00,0.88,0.90,12.6,12.6,284,278,28.8,0.00,100
2007-02-26T11:00,-8.4,0.70,0.10,0.89,1.10,11.9,11.9,282,276,27.0,0.00,100
2007-02-26T12:00,-7.9,0.63,0.00,0.90,0.90,11.9,11.9,280,274,27.4,0.00,100
2007-02-26T13:00,-7.8,0.56,0.00,0.91,0.80,13.0,13.0,292,286,27.0,0.00,100
2007-02-26T14:00,-7.9,0.91,0.00,0.92,1.30,14.0,14.0,292,286,29.2,0.00,100
2007-02-26T15:00,-7.7,0.28,0.00,0.92,0.40,12.6,12.6,288,280,26.6,0.00,100
2007-02-26T16:00,-7.7,0.63,0.00,0.92,0.90,16.6,16.6,286,280,34.9,0.00,100
2007-02-26T17:00,-8.0,0.49,0.00,0.94,0.70,11.9,11.9,282,276,34.9,0.00,100
2007-02-26T18:00,-8.3,1.47,0.00,0.96,2.10,13.3,13.3,282,278,29.5,0.00,100
2007-02-26T19:00,-8.6,1.12,0.00,0.97,1.60,13.0,13.0,306,300,33.1,0.00,100
2007-02-26T20:00,-8.6,1.40,0.00,0.98,2.00,15.8,15.8,308,302,32.0,0.00,100
2007-02-26T21:00,-8.5,0.84,0.00,1.00,1.20,10.8,10.8,316,312,32.8,0.00,100
2007-02-26T22:00,-8.5,1.33,0.00,1.02,1.90,11.9,11.9,318,314,23.8,0.00,100
2007-02-26T23:00,-8.7,1.75,0.00,1.04,2.50,20.2,20.2,314,314,41.4,0.00,100
2007-02-27T00:00,-9.1,0.21,0.00,1.04,0.30,12.6,12.6,330,326,36.4,0.00,100
2007-02-27T01:00,-9.2,0.56,0.00,1.05,0.80,12.6,12.6,322,316,25.9,0.00,98
2007-02-27T02:00,-9.4,0.63,0.00,1.06,0.90,13.7,13.7,322,318,30.6,0.00,90
2007-02-27T03:00,-9.4,0.28,0.00,1.06,0.40,13.0,13.0,332,328,30.2,0.00,90
2007-02-27T04:00,-9.6,0.56,0.00,1.07,0.80,14.4,14.4,334,330,31.3,0.00,90
2007-02-27T05:00,-9.7,0.42,0.00,1.07,0.60,11.5,11.5,338,332,29.2,0.00,92
2007-02-27T06:00,-9.2,0.42,0.00,1.08,0.60,10.8,10.8,330,324,21.2,0.00,90
2007-02-27T07:00,-9.3,0.49,0.00,1.09,0.70,11.2,11.2,334,330,25.6,0.00,96
2007-02-27T08:00,-9.4,0.42,0.00,1.10,0.60,9.0,9.0,332,320,20.9,0.00,100
2007-02-27T09:00,-9.8,0.14,0.00,1.02,0.20,7.6,7.6,322,302,18.0,0.00,100
2007-02-27T10:00,-9.7,0.00,0.00,1.02,0.00,4.7,4.7,322,286,13.7,0.00,28
2007-02-27T11:00,-8.6,0.00,0.00,1.02,0.00,5.8,5.8,306,282,12.6,3600.00,29
2007-02-27T12:00,-6.1,0.00,0.00,1.02,0.00,6.8,6.8,304,282,14.0,0.00,100
2007-02-27T13:00,-4.9,0.00,0.00,1.02,0.00,8.3,8.3,300,284,17.3,0.00,91
2007-02-27T14:00,-5.2,0.00,0.00,1.02,0.00,12.2,12.2,296,286,26.3,1750.45,100
2007-02-27T15:00,-4.8,0.00,0.00,1.02,0.00,9.4,9.4,288,274,22.7,3600.00,38
2007-02-27T16:00,-4.2,0.00,0.00,1.02,0.00,12.6,12.6,288,276,27.0,3600.00,100
2007-02-27T17:00,-5.0,0.07,0.00,1.02,0.10,11.2,11.2,282,266,28.4,0.00,100
2007-02-27T18:00,-5.2,0.07,0.00,1.02,0.10,9.7,9.7,276,262,21.6,0.00,100
2007-02-27T19:00,-4.9,0.07,0.00,1.02,0.10,11.2,11.2,272,260,24.1,0.00,100
2007-02-27T20:00,-4.1,0.21,0.00,1.03,0.30,16.2,16.2,264,256,33.8,0.00,100
2007-02-27T21:00,-3.7,0.42,0.20,1.03,0.80,13.3,13.3,250,252,33.8,0.00,100
2007-02-27T22:00,-3.2,0.00,0.70,1.03,0.70,12.2,12.2,254,254,28.1,0.00,100
2007-02-27T23:00,-2.1,0.00,0.10,1.03,0.10,14.4,14.4,258,258,29.5,0.00,100
2007-02-28T00:00,-2.5,0.00,0.10,1.03,0.10,11.5,11.5,250,252,24.8,0.00,100
2007-02-28T01:00,-2.5,0.00,0.00,1.03,0.00,10.4,10.4,238,248,23.8,0.00,100
2007-02-28T02:00,-3.2,0.00,0.10,1.03,0.10,12.6,12.6,258,260,28.4,0.00,100
2007-02-28T03:00,-2.9,0.00,0.00,1.03,0.00,14.4,14.4,236,246,31.3,0.00,100
2007-02-28T04:00,-2.8,0.00,0.10,1.03,0.10,15.5,15.5,254,258,34.6,0.00,100
2007-02-28T05:00,-2.8,0.00,0.10,1.03,0.10,19.8,19.8,262,260,43.9,0.00,100
2007-02-28T06:00,-3.4,0.21,0.10,1.04,0.40,19.1,19.1,262,262,45.0,0.00,100
2007-02-28T07:00,-2.6,0.28,0.00,1.04,0.40,16.6,16.6,236,244,45.7,0.00,100
2007-02-28T08:00,-2.0,0.00,0.20,1.04,0.20,15.8,15.8,248,252,38.5,0.00,100
2007-02-28T09:00,-3.8,1.96,0.10,0.92,2.90,14.8,14.8,262,264,35.3,0.00,100
