latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.44104,8.071625,2555.32,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-03-20T07:00,-12.9,0.00,0.00,8.20,0.00,2.9,2.9,302,344,3.2,0.00,92
2018-03-20T08:00,-13.9,0.00,0.00,8.20,0.00,3.6,3.6,312,8,4.3,0.00,83
2018-03-20T09:00,-12.9,0.00,0.00,8.18,0.00,3.6,3.6,320,20,5.4,0.00,70
2018-03-20T10:00,-12.7,0.00,0.00,8.18,0.00,1.4,1.4,284,6,4.7,3600.00,43
2018-03-20T11:00,-11.7,0.00,0.00,8.18,0.00,1.4,1.4,212,0,4.7,3600.00,51
2018-03-20T12:00,-10.2,0.00,0.00,8.18,0.00,2.2,2.2,134,36,7.6,3600.00,18
2018-03-20T13:00,-9.0,0.00,0.00,8.18,0.00,1.1,1.1,132,352,8.6,3600.00,28
2018-03-20T14:00,-8.2,0.00,0.00,8.18,0.00,3.2,3.2,326,330,11.2,3600.00,16
2018-03-20T15:00,-8.6,0.00,0.00,8.18,0.00,10.8,10.8,334,334,24.8,3600.00,0
2018-03-20T16:00,-9.2,0.00,0.00,8.18,0.00,12.6,12.6,332,332,28.1,3600.00,0
2018-03-20T17:00,-10.6,0.00,0.00,8.18,0.00,19.1,19.1,336,336,40.3,3600.00,0
2018-03-20T18:00,-12.1,0.00,0.00,8.18,0.00,19.4,19.4,338,342,39.6,3600.00,0
2018-03-20T19:00,-14.0,0.00,0.00,8.18,0.00,22.7,22.7,340,346,45.4,3600.00,0
2018-03-20T20:00,-15.7,0.00,0.00,8.18,0.00,26.6,26.6,344,350,54.0,0.00,0
2018-03-20T21:00,-16.2,0.00,0.00,8.18,0.00,31.7,31.7,354,358,65.9,0.00,0
2018-03-20T22:00,-16.6,0.00,0.00,8.18,0.00,32.8,32.8,354,0,68.0,0.00,0
2018-03-20T23:00,-16.9,0.00,0.00,8.18,0.00,31.7,31.7,354,360,68.8,0.00,0
2018-03-21T00:00,-16.6,0.00,0.00,8.18,0.00,33.5,33.5,352,4,70.6,0.00,0
2018-03-21T01:00,-16.4,0.00,0.00,8.18,0.00,33.5,33.5,4,12,72.4,0.00,23
2018-03-21T02:00,-16.3,0.00,0.00,8.18,0.00,32.8,32.8,6,14,68.0,0.00,50
2018-03-21T03:00,-15.0,0.00,0.00,8.18,0.00,28.8,28.8,8,12,67.7,0.00,54
2018-03-21T04:00,-15.3,0.00,0.00,8.18,0.00,30.2,30.2,6,14,63.4,0.00,70
2018-03-21T05:00,-15.0,0.00,0.00,8.18,0.00,28.8,28.8,10,18,63.7,0.00,27
2018-03-21T06:00,-14.4,0.00,0.00,8.18,0.00,27.0,27.0,4,10,61.6,0.00,100
2018-03-21T07:00,-14.9,0.00,0.00,8.18,0.00,26.6,26.6,8,16,58.3,0.00,85
2018-03-21T08:00,-15.3,0.00,0.00,8.18,0.00,26.6,26.6,6,16,59.0,0.00,8
2018-03-21T09:00,-15.5,0.00,0.00,8.13,0.00,23.0,23.0,4,14,58.0,3600.00,0
2018-03-21T10:00,-15.3,0.00,0.00,8.13,0.00,19.4,19.4,4,14,48.6,3600.00,0
2018-03-21T11:00,-14.4,0.00,0.00,8.13,0.00,17.3,17.3,10,20,43.2,3600.00,0
2018-03-21T12:00,-13.1,0.00,0.00,8.13,0.00,15.5,15.5,0,6,37.8,3600.00,2
2018-03-21T13:00,-12.5,0.00,0.00,8.13,0.00,14.4,14.4,2,6,33.5,3600.00,2
2018-03-21T14:00,-11.9,0.00,0.00,8.13,0.00,11.9,11.9,2,6,31.3,3600.00,2
2018-03-21T15:00,-11.6,0.00,0.00,8.13,0.00,11.9,11.9,14,12,29.2,3600.00,14
2018-03-21T16:00,-11.7,0.00,0.00,8.13,0.00,11.9,11.9,360,2,26.3,3600.00,12
2018-03-21T17:00,-12.2,0.00,0.00,8.13,0.00,12.2,12.2,346,356,26.6,3600.00,0
2018-03-21T18:00,-13.5,0.00,0.00,8.13,0.00,14.0,14.0,344,358,27.0,3600.00,0
2018-03-21T19:00,-15.6,0.00,0.00,8.13,0.00,15.1,15.1,342,12,29.5,3600.00,0
2018-03-21T20:00,-17.5,0.00,0.00,8.13,0.00,8.6,8.6,346,10,28.1,0.00,0
2018-03-21T21:00,-17.6,0.00,0.00,8.13,0.00,9.7,9.7,38,42,24.5,0.00,0
2018-03-21T22:00,-18.4,0.00,0.00,8.13,0.00,6.5,6.5,34,40,24.1,0.00,0
2018-03-21T23:00,-19.1,0.00,0.00,8.13,0.00,3.2,3.2,24,44,16.2,0.00,4
2018-03-22T00:00,-18.8,0.00,0.00,8.13,0.00,3.2,3.2,340,36,11.5,0.00,11
2018-03-22T01:00,-19.1,0.00,0.00,8.13,0.00,3.6,3.6,332,54,6.1,0.00,8
2018-03-22T02:00,-19.3,0.00,0.00,8.13,0.00,4.0,4.0,332,56,6.8,0.00,8
2018-03-22T03:00,-19.2,0.00,0.00,8.13,0.00,5.8,5.8,320,12,11.5,0.00,1
2018-03-22T04:00,-19.2,0.00,0.00,8.13,0.00,5.8,5.8,324,26,8.6,0.00,5
2018-03-22T05:00,-19.1,0.00,0.00,8.13,0.00,5.0,5.0,328,26,7.6,0.00,27
2018-03-22T06:00,-18.0,0.00,0.00,8.13,0.00,5.4,5.4,320,18,13.7,0.00,13
2018-03-22T07:00,-18.3,0.00,0.00,8.13,0.00,6.1,6.1,328,4,8.6,0.00,10
2018-03-22T08:00,-18.6,0.00,0.00,8.13,0.00,8.6,8.6,318,350,12.2,0.00,25
2018-03-22T09:00,-18.1,0.00,0.00,8.13,0.00,9.7,9.7,318,342,18.7,3600.00,27
2018-03-22T10:00,-16.7,0.00,0.00,8.13,0.00,8.6,8.6,320,346,15.1,3600.00,44
2018-03-22T11:00,-14.4,0.00,0.00,8.13,0.00,7.9,7.9,312,340,16.9,3600.00,62
2018-03-22T12:00,-11.9,0.00,0.00,8.13,0.00,7.2,7.2,314,338,19.4,0.00,90
2018-03-22T13:00,-9.1,0.00,0.00,8.13,0.00,13.7,13.7,326,344,29.9,3446.44,75
2018-03-22T14:00,-7.9,0.00,0.00,8.13,0.00,21.2,21.2,326,336,43.9,3600.00,84
2018-03-22T15:00,-7.2,0.00,0.00,8.13,0.00,19.8,19.8,318,328,46.1,3600.00,89
2018-03-22T16:00,-6.8,0.00,0.00,8.13,0.00,15.1,15.1,322,330,36.4,3600.00,73
2018-03-22T17:00,-8.3,0.00,0.00,8.13,0.00,26.6,26.6,328,332,52.9,3600.00,40
2018-03-22T18:00,-8.9,0.00,0.00,8.13,0.00,24.5,24.5,324,332,54.7,3600.00,100
2018-03-22T19:00,-9.3,0.00,0.00,8.13,0.00,24.1,24.1,324,334,46.1,0.00,0
2018-03-22T20:00,-11.2,0.00,0.00,8.13,0.00,23.8,23.8,326,338,49.7,0.00,0
2018-03-22T21:00,-12.7,0.00,0.00,8.13,0.00,17.6,17.6,326,334,46.4,0.00,0
2018-03-22T22:00,-14.0,0.00,0.00,8.13,0.00,20.5,20.5,328,332,47.2,0.00,0
2018-03-22T23:00,-15.5,0.00,0.00,8.13,0.00,18.0,18.0,338,336,54.4,0.00,0
2018-03-23T00:00,-16.3,0.00,0.00,8.13,0.00,9.7,9.7,324,332,40.3,0.00,0
2018-03-23T01:00,-17.3,0.00,0.00,8.13,0.00,13.3,13.3,336,338,34.6,0.00,0
2018-03-23T02:00,-18.0,0.00,0.00,8.13,0.00,10.8,10.8,334,338,35.6,0.00,0
2018-03-23T03:00,-18.1,0.00,0.00,8.13,0.00,11.5,11.5,334,336,38.2,0.00,0
2018-03-23T04:00,-18.7,0.00,0.00,8.13,0.00,10.1,10.1,328,336,32.4,0.00,0
2018-03-23T05:00,-19.0,0.00,0.00,8.13,0.00,8.6,8.6,332,340,26.6,0.00,0
2018-03-23T06:00,-18.5,0.00,0.00,8.13,0.00,11.9,11.9,336,344,30.6,0.00,0
2018-03-23T07:00,-18.6,0.00,0.00,8.13,0.00,11.2,11.2,356,356,32.0,0.00,3
2018-03-23T08:00,-18.8,0.00,0.00,8.13,0.00,9.0,9.0,340,350,30.2,0.00,1
2018-03-23T09:00,-17.7,0.00,0.00,8.12,0.00,9.4,9.4,322,344,27.4,3600.00,12
2018-03-23T10:00,-16.3,0.00,0.00,8.12,0.00,6.8,6.8,324,348,24.1,3600.00,11
2018-03-23T11:00,-14.5,0.00,0.00,8.12,0.00,5.0,5.0,284,334,17.6,3600.00,12
2018-03-23T12:00,-12.1,0.00,0.00,8.12,0.00,3.6,3.6,262,324,12.6,3600.00,29
2018-03-23T13:00,-10.2,0.00,0.00,8.12,0.00,6.1,6.1,288,322,11.2,3600.00,30
2018-03-23T14:00,-8.4,0.00,0.00,8.12,0.00,7.9,7.9,314,332,15.8,3600.00,48
2018-03-23T15:00,-7.2,0.00,0.00,8.12,0.00,7.6,7.6,324,322,15.8,3600.00,30
2018-03-23T16:00,-7.2,0.00,0.00,8.12,0.00,7.6,7.6,314,290,14.0,3600.00,30
2018-03-23T17:00,-7.9,0.00,0.00,8.12,0.00,7.9,7.9,314,248,15.1,3600.00,44
2018-03-23T18:00,-9.1,0.00,0.00,8.12,0.00,6.8,6.8,308,202,15.1,3600.00,25
2018-03-23T19:00,-11.0,0.00,0.00,8.12,0.00,2.9,2.9,250,190,15.1,3600.00,34
2018-03-23T20:00,-13.0,0.00,0.00,8.12,0.00,5.0,5.0,318,160,9.4,0.00,64
2018-03-23T21:00,-13.2,0.00,0.00,8.12,0.00,2.2,2.2,342,102,16.2,0.00,36
2018-03-23T22:00,-14.1,0.00,0.00,8.12,0.00,5.4,5.4,312,156,9.7,0.00,16
2018-03-23T23:00,-14.9,0.00,0.00,8.12,0.00,5.8,5.8,312,170,8.3,0.00,22
2018-03-24T00:00,-15.1,0.00,0.00,8.12,0.00,5.0,5.0,324,122,13.0,0.00,29
2018-03-24T01:00,-15.6,0.00,0.00,8.12,0.00,5.0,5.0,320,100,10.8,0.00,22
2018-03-24T02:00,-16.1,0.00,0.00,8.12,0.00,2.5,2.5,334,40,9.0,0.00,18
2018-03-24T03:00,-16.2,0.00,0.00,8.12,0.00,3.2,3.2,346,52,8.6,0.00,26
2018-03-24T04:00,-16.8,0.00,0.00,8.12,0.00,3.6,3.6,360,62,4.7,0.00,30
2018-03-24T05:00,-17.4,0.00,0.00,8.12,0.00,3.2,3.2,2,50,5.4,0.00,25
2018-03-24T06:00,-17.5,0.00,0.00,8.12,0.00,4.0,4.0,4,38,6.1,0.00,22
2018-03-24T07:00,-17.9,0.00,0.00,8.12,0.00,3.6,3.6,8,32,4.7,0.00,5
2018-03-24T08:00,-18.2,0.00,0.00,8.12,0.00,4.3,4.3,22,46,4.7,0.00,0
2018-03-24T09:00,-18.1,0.00,0.00,8.10,0.00,3.6,3.6,6,54,8.3,3600.00,1
2018-03-24T10:00,-16.8,0.00,0.00,8.10,0.00,3.6,3.6,60,84,6.5,3600.00,0
2018-03-24T11:00,-14.9,0.00,0.00,8.10,0.00,3.2,3.2,88,96,6.8,3600.00,0
2018-03-24T12:00,-12.9,0.00,0.00,8.10,0.00,5.8,5.8,112,108,13.7,3600.00,0
2018-03-24T13:00,-11.0,0.00,0.00,8.10,0.00,4.3,4.3,110,108,13.0,3600.00,0
2018-03-24T14:00,-9.5,0.00,0.00,8.10,0.00,6.1,6.1,128,120,13.0,3600.00,0
2018-03-24T15:00,-8.6,0.00,0.00,8.10,0.00,4.3,4.3,120,102,15.1,3600.00,0
2018-03-24T16:00,-8.6,0.00,0.00,8.10,0.00,4.7,4.7,124,114,11.2,3600.00,0
2018-03-24T17:00,-9.3,0.00,0.00,8.10,0.00,4.3,4.3,130,120,9.7,3600.00,0
2018-03-24T18:00,-10.2,0.00,0.00,8.10,0.00,2.2,2.2,114,60,8.3,3600.00,0
2018-03-24T19:00,-12.5,0.00,0.00,8.10,0.00,1.8,1.8,46,54,3.6,3600.00,0
2018-03-24T20:00,-14.8,0.00,0.00,8.10,0.00,4.7,4.7,348,12,4.7,0.00,0
2018-03-24T21:00,-15.2,0.00,0.00,8.10,0.00,5.4,5.4,356,46,6.8,0.00,0
2018-03-24T22:00,-16.4,0.00,0.00,8.10,0.00,5.0,5.0,354,46,6.5,0.00,0
2018-03-24T23:00,-17.1,0.00,0.00,8.10,0.00,7.2,7.2,336,36,7.2,0.00,0
2018-03-25T00:00,-16.8,0.00,0.00,8.10,0.00,6.8,6.8,354,50,7.9,0.00,0
2018-03-25T01:00,-17.6,0.00,0.00,8.10,0.00,6.8,6.8,350,36,7.6,0.00,0
2018-03-25T02:00,-17.9,0.00,0.00,8.10,0.00,9.4,9.4,340,18,9.4,0.00,0
2018-03-25T03:00,-17.4,0.00,0.00,8.10,0.00,11.5,11.5,336,32,11.9,0.00,0
2018-03-25T04:00,-17.7,0.00,0.00,8.10,0.00,12.6,12.6,336,22,13.0,0.00,0
2018-03-25T05:00,-17.9,0.00,0.00,8.10,0.00,15.8,15.8,332,16,18.0,0.00,0
2018-03-25T06:00,-17.1,0.00,0.00,8.10,0.00,12.2,12.2,338,50,20.2,0.00,0
2018-03-25T07:00,-17.4,0.00,0.00,8.10,0.00,9.4,9.4,338,30,17.6,0.00,0
2018-03-25T08:00,-17.8,0.00,0.00,8.10,0.00,12.6,12.6,332,28,13.7,0.00,1
2018-03-25T09:00,-16.6,0.00,0.00,8.09,0.00,11.5,11.5,330,38,16.2,3600.00,4
2018-03-25T10:00,-15.2,0.00,0.00,8.09,0.00,8.6,8.6,332,8,13.7,3600.00,8
2018-03-25T11:00,-13.2,0.00,0.00,8.09,0.00,6.1,6.1,332,12,9.0,3600.00,15
2018-03-25T12:00,-10.4,0.00,0.00,8.09,0.00,3.6,3.6,6,116,9.4,3600.00,18
2018-03-25T13:00,-8.6,0.00,0.00,8.09,0.00,2.2,2.2,78,110,10.4,3600.00,17
2018-03-25T14:00,-7.2,0.00,0.00,8.09,0.00,4.0,4.0,342,4,9.0,3600.00,16
2018-03-25T15:00,-5.9,0.00,0.00,8.09,0.00,3.6,3.6,338,344,5.4,3600.00,26
2018-03-25T16:00,-5.7,0.00,0.00,8.09,0.00,4.0,4.0,144,126,7.9,3600.00,30
2018-03-25T17:00,-6.4,0.00,0.00,8.09,0.00,6.8,6.8,144,132,13.3,3600.00,100
2018-03-25T18:00,-6.1,0.00,0.00,8.09,0.00,5.4,5.4,122,102,16.6,265.55,100
2018-03-25T19:00,-7.5,0.00,0.00,8.09,0.00,2.5,2.5,332,338,10.1,0.00,96
2018-03-25T20:00,-9.9,0.00,0.00,8.09,0.00,6.1,6.1,324,334,10.4,0.00,60
2018-03-25T21:00,-11.3,0.00,0.00,8.09,0.00,8.6,8.6,326,336,15.1,0.00,31
2018-03-25T22:00,-13.0,0.00,0.00,8.09,0.00,8.6,8.6,324,320,14.0,0.00,35
2018-03-25T23:00,-14.1,0.00,0.00,8.09,0.00,9.4,9.4,322,302,12.2,0.00,26
2018-03-26T00:00,-13.8,0.00,0.00,8.09,0.00,6.1,6.1,322,220,16.9,0.00,49
2018-03-26T01:00,-14.6,0.00,0.00,8.09,0.00,7.2,7.2,324,248,10.8,0.00,48
2018-03-26T02:00,-15.2,0.00,0.00,8.09,0.00,7.6,7.6,324,222,9.4,0.00,40
2018-03-26T03:00,-14.7,0.00,0.00,8.09,0.00,6.8,6.8,332,2,14.8,0.00,44
2018-03-26T04:00,-15.1,0.00,0.00,8.09,0.00,9.0,9.0,330,270,11.9,0.00,84
2018-03-26T05:00,-15.2,0.00,0.00,8.09,0.00,8.6,8.6,328,236,11.9,0.00,91
2018-03-26T06:00,-14.1,0.00,0.00,8.09,0.00,7.6,7.6,330,358,14.4,0.00,90
2018-03-26T07:00,-14.2,0.00,0.00,8.09,0.00,7.9,7.9,326,302,9.7,0.00,90
2018-03-26T08:00,-14.0,0.00,0.00,8.09,0.00,7.9,7.9,330,322,10.4,0.00,90
2018-03-26T09:00,-12.6,0.00,0.00,8.05,0.00,6.5,6.5,328,334,10.8,0.00,90
2018-03-26T10:00,-11.7,0.00,0.00,8.05,0.00,5.0,5.0,328,332,11.2,3167.25,90
2018-03-26T11:00,-9.9,0.00,0.00,8.05,0.00,3.2,3.2,328,334,11.2,3600.00,94
2018-03-26T12:00,-6.9,0.00,0.00,8.05,0.00,1.4,1.4,348,336,8.3,3600.00,100
2018-03-26T13:00,-5.2,0.00,0.00,8.05,0.00,1.1,1.1,238,322,7.9,3554.27,100
2018-03-26T14:00,-4.8,0.00,0.00,8.05,0.00,2.2,2.2,288,320,12.2,2561.09,100
2018-03-26T15:00,-4.6,0.00,0.00,8.05,0.00,5.0,5.0,328,330,16.2,3600.00,100
2018-03-26T16:00,-4.6,0.00,0.00,8.05,0.00,9.4,9.4,330,330,25.2,3304.01,72
2018-03-26T17:00,-5.3,0.00,0.00,8.05,0.00,13.3,13.3,332,332,33.1,3600.00,76
2018-03-26T18:00,-6.9,0.00,0.00,8.05,0.00,10.8,10.8,336,334,28.8,3600.00,75
2018-03-26T19:00,-9.2,0.00,0.00,8.05,0.00,10.8,10.8,334,334,25.6,408.85,90
2018-03-26T20:00,-11.1,0.00,0.00,8.05,0.00,8.3,8.3,330,334,25.2,0.00,52
2018-03-26T21:00,-12.1,0.00,0.00,8.05,0.00,7.9,7.9,324,330,20.9,0.00,30
2018-03-26T22:00,-13.6,0.00,0.00,8.05,0.00,9.4,9.4,326,330,21.2,0.00,34
2018-03-26T23:00,-14.3,0.00,0.00,8.05,0.00,8.6,8.6,330,332,22.3,0.00,56
2018-03-27T00:00,-12.3,0.00,0.00,8.05,0.00,7.2,7.2,324,330,17.6,0.00,82
2018-03-27T01:00,-12.5,0.00,0.00,8.05,0.00,7.2,7.2,324,328,16.9,0.00,12
2018-03-27T02:00,-13.7,0.00,0.00,8.05,0.00,9.7,9.7,322,326,21.6,0.00,0
2018-03-27T03:00,-14.0,0.00,0.00,8.05,0.00,10.1,10.1,318,318,21.6,0.00,2
2018-03-27T04:00,-14.8,0.00,0.00,8.05,0.00,10.4,10.4,324,322,21.2,0.00,0
2018-03-27T05:00,-15.1,0.00,0.00,8.05,0.00,8.6,8.6,316,318,22.7,0.00,0
2018-03-27T06:00,-15.2,0.00,0.00,8.05,0.00,11.2,11.2,320,320,23.8,0.00,0
2018-03-27T07:00,-15.6,0.00,0.00,8.05,0.00,17.3,17.3,328,322,35.3,0.00,4
2018-03-27T08:00,-13.4,0.00,0.00,8.05,0.00,25.6,25.6,324,322,50.4,0.00,0
2018-03-27T09:00,-11.4,0.00,0.00,8.05,0.00,23.0,23.0,322,322,49.0,3600.00,9
