latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.538956,8.430649,2589.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-29T10:00,-17.1,0.00,0.00,2.88,0.00,6.1,6.1,26,36,6.5,0.00,82
2001-01-29T11:00,-16.1,0.00,0.00,2.88,0.00,7.6,7.6,28,32,8.3,0.00,70
2001-01-29T12:00,-13.8,0.00,0.00,2.88,0.00,9.4,9.4,22,30,17.3,0.00,80
2001-01-29T13:00,-12.5,0.00,0.00,2.88,0.00,10.1,10.1,20,26,18.7,0.00,100
2001-01-29T14:00,-11.3,0.00,0.00,2.88,0.00,10.4,10.4,18,22,19.8,12.54,100
2001-01-29T15:00,-10.7,0.00,0.00,2.88,0.00,12.6,12.6,18,24,24.5,1956.99,38
2001-01-29T16:00,-11.5,0.00,0.00,2.88,0.00,13.0,13.0,20,22,25.2,3600.00,15
2001-01-29T17:00,-13.3,0.00,0.00,2.88,0.00,12.6,12.6,8,14,25.9,3600.00,20
2001-01-29T18:00,-14.9,0.00,0.00,2.88,0.00,13.7,13.7,10,16,26.3,0.00,100
2001-01-29T19:00,-14.8,0.00,0.00,2.88,0.00,13.7,13.7,14,18,26.6,0.00,100
2001-01-29T20:00,-14.4,0.00,0.00,2.88,0.00,12.2,12.2,12,16,25.9,0.00,100
2001-01-29T21:00,-15.1,0.00,0.00,2.88,0.00,12.2,12.2,2,10,26.3,0.00,55
2001-01-29T22:00,-16.4,0.00,0.00,2.88,0.00,11.9,11.9,6,12,23.4,0.00,19
2001-01-29T23:00,-17.4,0.00,0.00,2.88,0.00,12.6,12.6,358,8,23.8,0.00,14
2001-01-30T00:00,-17.6,0.00,0.00,2.88,0.00,14.4,14.4,354,2,28.4,0.00,1
2001-01-30T01:00,-18.7,0.00,0.00,2.88,0.00,14.8,14.8,356,6,29.5,0.00,1
2001-01-30T02:00,-19.4,0.00,0.00,2.88,0.00,15.8,15.8,358,8,32.0,0.00,7
2001-01-30T03:00,-19.0,0.00,0.00,2.88,0.00,16.2,16.2,350,360,32.8,0.00,18
2001-01-30T04:00,-19.4,0.00,0.00,2.88,0.00,16.9,16.9,354,6,34.9,0.00,35
2001-01-30T05:00,-19.3,0.00,0.00,2.88,0.00,17.6,17.6,2,10,37.4,0.00,53
2001-01-30T06:00,-18.7,0.00,0.00,2.88,0.00,17.6,17.6,360,8,36.0,0.00,64
2001-01-30T07:00,-18.5,0.00,0.00,2.88,0.00,19.1,19.1,358,6,38.9,0.00,97
2001-01-30T08:00,-18.1,0.00,0.00,2.88,0.00,19.4,19.4,356,4,41.0,0.00,97
2001-01-30T09:00,-17.2,0.00,0.00,2.89,0.00,20.5,20.5,356,4,42.5,0.00,78
2001-01-30T10:00,-17.0,0.00,0.00,2.89,0.00,21.2,21.2,356,6,43.2,456.11,52
2001-01-30T11:00,-16.3,0.00,0.00,2.89,0.00,21.2,21.2,0,8,44.3,3600.00,33
2001-01-30T12:00,-15.0,0.00,0.00,2.89,0.00,20.9,20.9,356,4,43.2,3600.00,64
2001-01-30T13:00,-14.2,0.00,0.00,2.89,0.00,21.2,21.2,360,8,44.3,3600.00,63
2001-01-30T14:00,-13.7,0.00,0.00,2.89,0.00,20.9,20.9,356,4,44.3,3600.00,58
2001-01-30T15:00,-13.3,0.00,0.00,2.89,0.00,20.2,20.2,358,4,43.2,3600.00,22
2001-01-30T16:00,-13.7,0.00,0.00,2.89,0.00,19.8,19.8,356,4,42.1,3600.00,42
2001-01-30T17:00,-14.5,0.00,0.00,2.89,0.00,19.4,19.4,352,358,41.0,3600.00,54
2001-01-30T18:00,-15.2,0.00,0.00,2.89,0.00,19.1,19.1,352,360,39.6,1295.14,44
2001-01-30T19:00,-16.6,0.00,0.00,2.89,0.00,19.4,19.4,352,0,38.9,0.00,30
2001-01-30T20:00,-17.8,0.00,0.00,2.89,0.00,18.4,18.4,354,2,39.2,0.00,16
2001-01-30T21:00,-18.5,0.00,0.00,2.89,0.00,16.6,16.6,348,358,38.9,0.00,9
2001-01-30T22:00,-19.9,0.00,0.00,2.89,0.00,15.5,15.5,346,358,33.5,0.00,0
2001-01-30T23:00,-20.7,0.00,0.00,2.89,0.00,15.1,15.1,346,0,31.0,0.00,0
2001-01-31T00:00,-20.3,0.00,0.00,2.89,0.00,14.8,14.8,356,6,32.8,0.00,0
2001-01-31T01:00,-20.7,0.00,0.00,2.89,0.00,13.0,13.0,350,4,29.9,0.00,0
2001-01-31T02:00,-20.9,0.00,0.00,2.89,0.00,11.5,11.5,348,0,25.2,0.00,0
2001-01-31T03:00,-20.9,0.00,0.00,2.89,0.00,12.6,12.6,346,356,24.5,0.00,3
2001-01-31T04:00,-21.3,0.00,0.00,2.89,0.00,11.2,11.2,348,360,24.5,0.00,9
2001-01-31T05:00,-21.6,0.00,0.00,2.89,0.00,10.4,10.4,342,354,21.6,0.00,11
2001-01-31T06:00,-21.6,0.00,0.00,2.89,0.00,11.2,11.2,340,352,21.6,0.00,8
2001-01-31T07:00,-21.8,0.00,0.00,2.89,0.00,11.5,11.5,338,348,22.7,0.00,20
2001-01-31T08:00,-21.9,0.00,0.00,2.89,0.00,10.8,10.8,334,344,21.6,0.00,16
2001-01-31T09:00,-22.2,0.00,0.00,2.89,0.00,10.4,10.4,334,344,21.6,0.00,16
2001-01-31T10:00,-21.9,0.00,0.00,2.89,0.00,10.8,10.8,330,340,21.2,2156.62,30
2001-01-31T11:00,-20.8,0.00,0.00,2.89,0.00,11.5,11.5,326,336,23.4,3600.00,30
2001-01-31T12:00,-18.6,0.00,0.00,2.89,0.00,12.2,12.2,340,346,24.8,3600.00,0
2001-01-31T13:00,-17.5,0.00,0.00,2.89,0.00,13.3,13.3,340,348,27.0,3600.00,0
2001-01-31T14:00,-16.5,0.00,0.00,2.89,0.00,13.0,13.0,336,344,27.0,3600.00,0
2001-01-31T15:00,-15.9,0.00,0.00,2.89,0.00,14.0,14.0,340,346,29.5,3600.00,0
2001-01-31T16:00,-15.9,0.00,0.00,2.89,0.00,15.5,15.5,340,344,32.4,3600.00,0
2001-01-31T17:00,-16.9,0.00,0.00,2.89,0.00,15.5,15.5,340,344,33.1,3600.00,0
2001-01-31T18:00,-18.9,0.00,0.00,2.89,0.00,14.0,14.0,346,352,35.3,3355.40,0
2001-01-31T19:00,-20.5,0.00,0.00,2.89,0.00,14.4,14.4,338,344,29.2,0.00,0
2001-01-31T20:00,-21.6,0.00,0.00,2.89,0.00,13.3,13.3,332,340,29.2,0.00,0
2001-01-31T21:00,-21.5,0.00,0.00,2.89,0.00,15.8,15.8,334,340,32.8,0.00,0
2001-01-31T22:00,-22.4,0.00,0.00,2.89,0.00,14.4,14.4,336,342,32.0,0.00,0
2001-01-31T23:00,-22.9,0.00,0.00,2.89,0.00,13.0,13.0,336,342,29.2,0.00,2
2001-02-01T00:00,-22.5,0.00,0.00,2.89,0.00,16.9,16.9,338,344,34.9,0.00,1
2001-02-01T01:00,-23.4,0.00,0.00,2.89,0.00,13.7,13.7,342,350,33.8,0.00,22
2001-02-01T02:00,-24.0,0.00,0.00,2.89,0.00,12.2,12.2,344,354,27.0,0.00,6
2001-02-01T03:00,-23.6,0.00,0.00,2.89,0.00,13.3,13.3,356,4,27.0,0.00,32
2001-02-01T04:00,-24.0,0.00,0.00,2.89,0.00,13.7,13.7,356,6,27.0,0.00,89
2001-02-01T05:00,-23.7,0.00,0.00,2.89,0.00,14.0,14.0,352,2,28.4,0.00,90
2001-02-01T06:00,-20.8,0.07,0.00,2.89,0.10,14.8,14.8,352,360,29.5,0.00,90
2001-02-01T07:00,-20.3,0.00,0.00,2.89,0.00,15.8,15.8,358,4,32.4,0.00,90
2001-02-01T08:00,-20.1,0.00,0.00,2.89,0.00,16.9,16.9,358,4,34.6,0.00,90
2001-02-01T09:00,-18.7,0.07,0.00,2.89,0.10,18.7,18.7,2,6,38.2,0.00,90
2001-02-01T10:00,-18.9,0.00,0.00,2.89,0.00,18.4,18.4,4,8,39.6,0.00,90
2001-02-01T11:00,-19.0,0.00,0.00,2.89,0.00,16.6,16.6,360,4,37.4,3600.00,90
2001-02-01T12:00,-17.8,0.00,0.00,2.89,0.00,16.9,16.9,360,4,35.3,3600.00,90
2001-02-01T13:00,-16.7,0.00,0.00,2.89,0.00,16.6,16.6,4,6,34.2,3600.00,90
2001-02-01T14:00,-16.3,0.00,0.00,2.89,0.00,16.9,16.9,4,6,36.0,3600.00,90
2001-02-01T15:00,-16.4,0.00,0.00,2.89,0.00,18.7,18.7,4,4,39.2,3600.00,90
2001-02-01T16:00,-16.4,0.00,0.00,2.89,0.00,20.2,20.2,358,360,42.1,3600.00,90
2001-02-01T17:00,-16.7,0.07,0.00,2.89,0.10,20.9,20.9,354,356,43.6,3056.68,90
2001-02-01T18:00,-18.5,0.00,0.00,2.89,0.00,20.2,20.2,356,360,45.7,3451.97,86
2001-02-01T19:00,-19.6,0.00,0.00,2.89,0.00,20.9,20.9,354,358,43.2,0.00,74
2001-02-01T20:00,-20.6,0.00,0.00,2.89,0.00,20.2,20.2,352,354,43.2,0.00,67
2001-02-01T21:00,-20.4,0.00,0.00,2.89,0.00,21.2,21.2,350,350,43.9,0.00,7
2001-02-01T22:00,-21.4,0.00,0.00,2.89,0.00,20.9,20.9,352,354,45.0,0.00,0
2001-02-01T23:00,-22.0,0.00,0.00,2.89,0.00,20.2,20.2,350,352,42.8,0.00,0
2001-02-02T00:00,-21.6,0.00,0.00,2.89,0.00,20.9,20.9,340,342,44.3,0.00,0
2001-02-02T01:00,-21.9,0.00,0.00,2.89,0.00,21.2,21.2,336,338,46.1,0.00,2
2001-02-02T02:00,-21.8,0.00,0.00,2.89,0.00,22.3,22.3,338,340,49.7,0.00,6
2001-02-02T03:00,-21.5,0.00,0.00,2.89,0.00,22.7,22.7,336,338,51.8,0.00,22
2001-02-02T04:00,-21.7,0.00,0.00,2.89,0.00,22.3,22.3,332,336,51.1,0.00,26
2001-02-02T05:00,-22.1,0.00,0.00,2.89,0.00,20.9,20.9,332,336,48.6,0.00,2
2001-02-02T06:00,-21.7,0.00,0.00,2.89,0.00,21.6,21.6,330,334,48.2,0.00,36
2001-02-02T07:00,-21.6,0.00,0.00,2.89,0.00,22.3,22.3,328,334,48.6,0.00,30
2001-02-02T08:00,-21.6,0.00,0.00,2.89,0.00,22.3,22.3,330,334,49.0,0.00,50
2001-02-02T09:00,-22.2,0.00,0.00,2.89,0.00,19.4,19.4,326,332,48.6,0.00,18
2001-02-02T10:00,-22.8,0.00,0.00,2.89,0.00,15.8,15.8,316,328,42.8,2317.23,7
2001-02-02T11:00,-21.6,0.00,0.00,2.89,0.00,15.5,15.5,314,324,35.6,3600.00,14
2001-02-02T12:00,-20.0,0.00,0.00,2.89,0.00,14.8,14.8,316,326,34.6,3600.00,5
2001-02-02T13:00,-17.8,0.00,0.00,2.89,0.00,15.8,15.8,320,326,36.0,3600.00,22
2001-02-02T14:00,-15.7,0.00,0.00,2.89,0.00,18.4,18.4,316,322,41.4,3600.00,13
2001-02-02T15:00,-15.5,0.00,0.00,2.89,0.00,15.1,15.1,318,324,37.4,3600.00,36
2001-02-02T16:00,-15.0,0.00,0.00,2.89,0.00,15.8,15.8,316,322,37.1,3600.00,44
2001-02-02T17:00,-14.8,0.00,0.00,2.89,0.00,20.2,20.2,314,318,43.6,3600.00,52
2001-02-02T18:00,-16.0,0.00,0.00,2.89,0.00,19.1,19.1,318,322,45.4,3548.26,10
2001-02-02T19:00,-17.5,0.00,0.00,2.89,0.00,17.3,17.3,314,318,41.4,0.00,13
2001-02-02T20:00,-17.5,0.00,0.00,2.89,0.00,19.4,19.4,314,318,41.0,0.00,46
2001-02-02T21:00,-16.5,0.00,0.00,2.89,0.00,19.8,19.8,310,310,46.1,0.00,32
2001-02-02T22:00,-17.0,0.07,0.00,2.89,0.10,17.3,17.3,308,310,40.7,0.00,49
2001-02-02T23:00,-16.4,0.28,0.00,2.90,0.40,17.3,17.3,300,304,37.8,0.00,100
2001-02-03T00:00,-12.4,0.21,0.00,2.90,0.30,20.5,20.5,288,292,42.5,0.00,81
2001-02-03T01:00,-10.8,0.07,0.00,2.90,0.10,25.9,25.9,300,300,52.2,0.00,59
2001-02-03T02:00,-10.5,0.00,0.00,2.90,0.00,25.2,25.2,294,296,54.7,0.00,34
2001-02-03T03:00,-11.7,0.00,0.00,2.90,0.00,19.8,19.8,292,296,48.2,0.00,53
2001-02-03T04:00,-12.6,0.00,0.00,2.90,0.00,21.2,21.2,302,304,45.0,0.00,71
2001-02-03T05:00,-12.3,0.00,0.00,2.90,0.00,26.6,26.6,302,304,55.1,0.00,54
2001-02-03T06:00,-11.6,0.21,0.00,2.90,0.30,23.8,23.8,302,302,54.7,0.00,53
2001-02-03T07:00,-11.5,0.07,0.00,2.90,0.10,25.9,25.9,304,306,52.6,0.00,34
2001-02-03T08:00,-11.5,0.00,0.00,2.90,0.00,28.4,28.4,302,306,58.0,0.00,58
2001-02-03T09:00,-12.8,0.00,0.00,2.91,0.00,23.0,23.0,302,302,57.6,0.00,21
2001-02-03T10:00,-13.1,0.00,0.00,2.91,0.00,20.9,20.9,296,298,47.2,2400.55,71
2001-02-03T11:00,-11.5,0.00,0.00,2.91,0.00,22.3,22.3,288,288,44.6,0.00,90
2001-02-03T12:00,-10.0,0.00,0.00,2.91,0.00,23.8,23.8,294,292,47.5,0.00,100
2001-02-03T13:00,-9.1,0.14,0.00,2.91,0.20,23.0,23.0,284,286,46.8,0.00,100
2001-02-03T14:00,-7.9,0.21,0.00,2.91,0.30,27.4,27.4,292,292,52.9,0.00,100
2001-02-03T15:00,-8.1,0.21,0.00,2.91,0.30,22.7,22.7,290,286,45.4,0.00,100
2001-02-03T16:00,-8.1,0.14,0.00,2.91,0.20,28.1,28.1,292,290,54.4,0.00,100
2001-02-03T17:00,-8.3,0.07,0.00,2.92,0.10,30.6,30.6,298,296,59.8,0.00,100
2001-02-03T18:00,-9.6,0.21,0.00,2.92,0.30,26.3,26.3,306,302,56.9,0.00,100
2001-02-03T19:00,-8.4,0.42,0.00,2.92,0.60,23.4,23.4,296,292,55.1,0.00,100
2001-02-03T20:00,-8.0,0.35,0.00,2.93,0.50,27.4,27.4,298,296,55.1,0.00,100
2001-02-03T21:00,-7.7,0.49,0.00,2.93,0.70,23.4,23.4,300,296,53.3,0.00,100
2001-02-03T22:00,-6.9,0.63,0.00,2.94,0.90,24.5,24.5,300,296,50.4,0.00,100
2001-02-03T23:00,-5.8,0.63,0.00,2.95,0.90,26.3,26.3,292,292,52.9,0.00,100
2001-02-04T00:00,-5.5,0.63,0.00,2.96,0.90,26.3,26.3,290,290,53.3,0.00,100
2001-02-04T01:00,-4.7,0.56,0.00,2.97,0.80,27.7,27.7,284,284,55.4,0.00,100
2001-02-04T02:00,-4.4,0.49,0.00,2.98,0.70,29.2,29.2,286,286,58.3,0.00,100
2001-02-04T03:00,-4.5,0.49,0.00,2.98,0.70,28.8,28.8,286,286,58.0,0.00,100
2001-02-04T04:00,-4.3,0.35,0.00,2.99,0.50,30.6,30.6,286,288,60.8,0.00,100
2001-02-04T05:00,-4.3,0.21,0.10,2.99,0.40,32.8,32.8,290,292,64.1,0.00,84
2001-02-04T06:00,-4.6,0.28,0.00,2.99,0.40,31.7,31.7,288,290,61.9,0.00,85
2001-02-04T07:00,-4.6,0.21,0.00,3.00,0.30,34.2,34.2,292,294,67.3,0.00,28
2001-02-04T08:00,-5.1,0.14,0.00,3.00,0.20,34.9,34.9,296,300,70.6,0.00,5
2001-02-04T09:00,-6.6,0.07,0.00,3.00,0.10,26.3,26.3,294,300,68.0,0.00,21
2001-02-04T10:00,-8.2,0.00,0.00,3.00,0.00,17.3,17.3,286,294,56.2,1898.11,42
2001-02-04T11:00,-9.2,0.00,0.00,3.00,0.00,8.6,8.6,272,282,37.1,3600.00,28
2001-02-04T12:00,-9.9,0.00,0.00,3.00,0.00,1.8,1.8,228,224,11.2,3600.00,37
2001-02-04T13:00,-9.5,0.00,0.00,3.00,0.00,2.2,2.2,276,218,6.8,3600.00,98
2001-02-04T14:00,-8.0,0.00,0.00,3.00,0.00,10.1,10.1,232,228,21.6,3600.00,32
2001-02-04T15:00,-7.6,0.00,0.00,3.00,0.00,10.8,10.8,244,236,22.7,3600.00,78
2001-02-04T16:00,-7.5,0.00,0.00,3.00,0.00,7.6,7.6,212,212,22.0,0.00,75
2001-02-04T17:00,-8.4,0.00,0.00,3.00,0.00,6.1,6.1,184,200,15.8,2513.97,32
2001-02-04T18:00,-10.4,0.00,0.00,3.00,0.00,2.5,2.5,210,218,14.4,3600.00,31
2001-02-04T19:00,-11.6,0.00,0.00,3.00,0.00,6.5,6.5,162,186,14.0,0.00,28
2001-02-04T20:00,-12.7,0.00,0.00,3.00,0.00,6.8,6.8,150,180,15.5,0.00,26
2001-02-04T21:00,-13.3,0.00,0.00,3.00,0.00,8.6,8.6,138,166,18.0,0.00,100
2001-02-04T22:00,-12.9,0.00,0.00,3.00,0.00,6.5,6.5,132,172,17.3,0.00,100
2001-02-04T23:00,-12.5,0.00,0.00,3.00,0.00,6.8,6.8,144,176,14.8,0.00,100
2001-02-05T00:00,-12.8,0.00,0.00,3.00,0.00,4.3,4.3,132,186,13.3,0.00,100
2001-02-05T01:00,-13.3,0.00,0.00,3.00,0.00,6.8,6.8,146,178,14.0,0.00,100
2001-02-05T02:00,-13.0,0.00,0.00,3.00,0.00,6.1,6.1,156,184,14.0,0.00,100
2001-02-05T03:00,-12.6,0.07,0.00,3.00,0.10,7.6,7.6,164,184,20.2,0.00,100
2001-02-05T04:00,-12.1,0.07,0.00,3.00,0.10,4.0,4.0,166,190,15.5,0.00,100
2001-02-05T05:00,-11.6,0.07,0.00,3.01,0.10,3.6,3.6,200,202,9.0,0.00,100
2001-02-05T06:00,-10.8,0.07,0.00,3.01,0.10,7.9,7.9,194,200,15.8,0.00,100
2001-02-05T07:00,-10.1,0.07,0.00,3.01,0.10,11.2,11.2,214,220,22.3,0.00,92
2001-02-05T08:00,-9.5,0.00,0.00,3.01,0.00,13.7,13.7,230,230,31.3,0.00,100
2001-02-05T09:00,-10.0,0.00,0.00,2.71,0.00,14.8,14.8,206,212,31.3,0.00,90
2001-02-05T10:00,-9.3,0.07,0.00,2.71,0.10,16.2,16.2,220,228,33.8,0.00,90
2001-02-05T11:00,-7.8,0.00,0.00,2.71,0.00,15.1,15.1,234,240,33.5,0.00,33
2001-02-05T12:00,-9.7,0.00,0.00,2.71,0.00,6.5,6.5,200,216,21.2,3600.00,93
2001-02-05T13:00,-6.9,0.00,0.00,2.71,0.00,11.9,11.9,254,262,23.4,0.00,52
2001-02-05T14:00,-6.0,0.00,0.00,2.71,0.00,15.1,15.1,270,272,33.5,3600.00,43
2001-02-05T15:00,-7.2,0.00,0.00,2.71,0.00,9.4,9.4,264,274,28.1,3600.00,16
2001-02-05T16:00,-8.3,0.00,0.00,2.71,0.00,6.5,6.5,218,248,19.1,3600.00,54
2001-02-05T17:00,-9.4,0.00,0.00,2.71,0.00,6.5,6.5,260,270,12.2,2238.95,30
2001-02-05T18:00,-10.8,0.00,0.00,2.71,0.00,7.6,7.6,296,292,16.6,3600.00,30
2001-02-05T19:00,-12.8,0.00,0.00,2.71,0.00,2.5,2.5,172,214,15.5,0.00,31
2001-02-05T20:00,-13.8,0.00,0.00,2.71,0.00,1.1,1.1,260,222,8.3,0.00,49
2001-02-05T21:00,-13.2,0.00,0.00,2.71,0.00,4.3,4.3,220,214,12.2,0.00,46
2001-02-05T22:00,-13.1,0.00,0.00,2.71,0.00,7.2,7.2,214,212,18.4,0.00,77
2001-02-05T23:00,-12.5,0.00,0.00,2.71,0.00,7.6,7.6,194,202,18.4,0.00,68
2001-02-06T00:00,-11.6,0.00,0.00,2.71,0.00,6.1,6.1,162,188,16.9,0.00,69
2001-02-06T01:00,-11.4,0.00,0.00,2.71,0.00,9.4,9.4,164,186,21.2,0.00,80
2001-02-06T02:00,-11.5,0.00,0.00,2.71,0.00,7.6,7.6,150,182,19.4,0.00,76
2001-02-06T03:00,-11.3,0.00,0.00,2.71,0.00,6.5,6.5,144,180,16.9,0.00,100
2001-02-06T04:00,-11.1,0.00,0.00,2.71,0.00,9.7,9.7,154,180,20.2,0.00,100
2001-02-06T05:00,-11.1,0.00,0.00,2.71,0.00,9.4,9.4,154,182,19.8,0.00,100
2001-02-06T06:00,-11.0,0.00,0.00,2.71,0.00,6.1,6.1,146,184,18.0,0.00,100
2001-02-06T07:00,-11.5,0.00,0.00,2.71,0.00,7.9,7.9,154,182,16.9,0.00,100
2001-02-06T08:00,-11.6,0.00,0.00,2.71,0.00,9.0,9.0,142,174,18.0,0.00,100
2001-02-06T09:00,-11.2,0.00,0.00,2.55,0.00,8.6,8.6,142,180,20.2,0.00,100
2001-02-06T10:00,-11.3,0.00,0.00,2.55,0.00,9.4,9.4,150,176,19.8,0.00,100
2001-02-06T11:00,-10.9,0.00,0.00,2.55,0.00,10.8,10.8,146,172,20.9,0.00,100
2001-02-06T12:00,-8.3,0.00,0.00,2.55,0.00,12.2,12.2,134,162,23.0,0.00,100
2001-02-06T13:00,-6.8,0.00,0.10,2.55,0.10,13.3,13.3,144,168,28.1,2125.97,100
2001-02-06T14:00,-6.0,0.00,0.00,2.55,0.00,13.0,13.0,152,170,27.7,646.47,100
2001-02-06T15:00,-6.1,0.00,0.10,2.55,0.10,13.3,13.3,156,168,29.9,0.00,100
2001-02-06T16:00,-6.1,0.07,0.00,2.55,0.10,14.4,14.4,148,160,30.6,0.00,100
2001-02-06T17:00,-6.5,0.07,0.00,2.55,0.10,14.0,14.0,142,158,29.2,0.00,100
2001-02-06T18:00,-6.8,0.07,0.00,2.55,0.10,15.1,15.1,150,164,30.6,0.00,100
2001-02-06T19:00,-7.0,0.07,0.00,2.56,0.10,16.9,16.9,154,168,35.6,0.00,100
2001-02-06T20:00,-7.1,0.07,0.00,2.56,0.10,16.2,16.2,158,170,36.0,0.00,100
2001-02-06T21:00,-6.8,0.07,0.00,2.56,0.10,16.2,16.2,160,172,34.9,0.00,100
2001-02-06T22:00,-6.8,0.07,0.00,2.56,0.10,18.0,18.0,166,176,39.6,0.00,100
2001-02-06T23:00,-6.6,0.00,0.00,2.56,0.00,19.4,19.4,164,174,41.8,0.00,100
2001-02-07T00:00,-6.4,0.00,0.00,2.56,0.00,18.0,18.0,166,176,38.9,0.00,100
2001-02-07T01:00,-6.5,0.00,0.00,2.56,0.00,17.6,17.6,160,170,38.2,0.00,100
2001-02-07T02:00,-6.4,0.00,0.00,2.56,0.00,16.6,16.6,164,172,38.9,0.00,100
2001-02-07T03:00,-6.2,0.07,0.00,2.57,0.10,18.0,18.0,158,170,38.5,0.00,100
2001-02-07T04:00,-6.1,0.00,0.00,2.57,0.00,19.8,19.8,162,170,44.6,0.00,100
2001-02-07T05:00,-6.0,0.00,0.00,2.57,0.00,16.9,16.9,160,168,42.1,0.00,100
2001-02-07T06:00,-6.0,0.07,0.00,2.57,0.10,15.8,15.8,150,164,37.8,0.00,100
2001-02-07T07:00,-6.1,0.00,0.10,2.57,0.10,17.3,17.3,162,172,38.9,0.00,100
2001-02-07T08:00,-5.9,0.00,0.00,2.57,0.00,16.2,16.2,164,170,37.8,0.00,100
2001-02-07T09:00,-5.9,0.00,0.00,2.55,0.00,15.5,15.5,164,170,37.4,0.00,100
