latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3411.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-04-25T12:00,-4.3,0.00,0.00,10.63,0.00,2.5,2.5,40,48,6.1,3600.00,4
2020-04-25T13:00,-3.5,0.00,0.00,10.63,0.00,2.9,2.9,28,46,5.4,3600.00,12
2020-04-25T14:00,-3.1,0.00,0.00,10.63,0.00,2.2,2.2,340,338,5.4,3600.00,2
2020-04-25T15:00,-2.7,0.00,0.00,10.62,0.00,5.8,5.8,334,328,9.4,3600.00,41
2020-04-25T16:00,-2.8,0.00,0.00,10.62,0.00,6.1,6.1,344,352,11.2,3600.00,90
2020-04-25T17:00,-3.4,0.49,0.00,10.62,0.70,2.2,2.2,22,50,11.5,0.00,100
2020-04-25T18:00,-3.4,1.82,0.00,10.64,2.60,3.6,3.6,350,14,4.7,0.00,100
2020-04-25T19:00,-3.6,2.73,0.00,10.68,3.90,6.1,6.1,356,8,11.2,0.00,100
2020-04-25T20:00,-4.0,0.98,0.00,10.69,1.40,8.3,8.3,358,0,16.6,0.00,97
2020-04-25T21:00,-4.4,0.00,0.10,10.70,0.10,8.3,8.3,358,360,17.3,0.00,90
2020-04-25T22:00,-5.6,0.00,0.00,10.70,0.00,6.8,6.8,338,344,15.5,0.00,90
2020-04-25T23:00,-6.5,0.00,0.00,10.70,0.00,5.0,5.0,340,354,13.3,0.00,90
2020-04-26T00:00,-7.5,0.00,0.00,10.70,0.00,7.2,7.2,320,332,14.0,0.00,84
2020-04-26T01:00,-9.0,0.00,0.00,10.70,0.00,6.5,6.5,322,328,13.3,0.00,90
2020-04-26T02:00,-9.8,0.00,0.00,10.70,0.00,4.7,4.7,316,332,11.9,0.00,90
2020-04-26T03:00,-8.6,0.00,0.00,10.70,0.00,2.9,2.9,310,314,5.8,0.00,100
2020-04-26T04:00,-9.3,0.00,0.00,10.70,0.00,2.9,2.9,310,314,4.7,0.00,100
2020-04-26T05:00,-8.9,0.00,0.00,10.70,0.00,2.5,2.5,278,296,4.7,0.00,100
2020-04-26T06:00,-7.2,0.00,0.00,10.70,0.00,1.4,1.4,262,222,3.2,0.00,100
2020-04-26T07:00,-7.4,0.00,0.00,10.70,0.00,1.4,1.4,248,264,2.2,0.00,97
2020-04-26T08:00,-8.0,0.00,0.00,10.70,0.00,2.5,2.5,228,246,3.2,0.00,82
2020-04-26T09:00,-6.5,0.07,0.00,10.70,0.10,1.1,1.1,164,172,1.8,163.86,100
2020-04-26T10:00,-5.9,0.21,0.00,10.70,0.30,1.4,1.4,182,176,2.2,0.00,100
2020-04-26T11:00,-5.0,0.14,0.00,10.70,0.20,2.5,2.5,174,192,2.5,0.00,100
2020-04-26T12:00,-3.6,0.07,0.00,10.70,0.10,7.2,7.2,184,184,14.4,0.00,100
2020-04-26T13:00,-3.6,0.07,0.00,10.69,0.10,6.1,6.1,200,202,15.5,0.00,100
2020-04-26T14:00,-3.7,0.07,0.00,10.68,0.10,4.7,4.7,214,210,13.3,0.00,100
2020-04-26T15:00,-3.8,0.35,0.00,10.67,0.50,4.0,4.0,198,198,11.2,0.00,100
2020-04-26T16:00,-3.9,1.61,0.00,10.69,2.30,3.6,3.6,216,204,8.3,0.00,100
2020-04-26T17:00,-4.1,4.06,0.00,10.74,5.80,2.9,2.9,208,220,7.9,0.00,100
2020-04-26T18:00,-4.2,3.85,0.00,10.80,5.50,2.9,2.9,216,236,11.2,0.00,100
2020-04-26T19:00,-4.3,1.26,0.00,10.82,1.80,2.2,2.2,308,302,5.0,0.00,100
2020-04-26T20:00,-4.4,1.26,0.00,10.83,1.80,5.0,5.0,322,314,10.1,0.00,100
2020-04-26T21:00,-4.3,1.12,0.00,10.84,1.60,5.4,5.4,328,320,11.9,0.00,91
2020-04-26T22:00,-4.6,0.14,0.00,10.85,0.20,3.6,3.6,312,296,9.7,0.00,90
2020-04-26T23:00,-5.0,0.07,0.00,10.85,0.10,1.4,1.4,260,248,6.5,0.00,90
2020-04-27T00:00,-5.5,0.00,0.00,10.85,0.00,1.1,1.1,248,236,2.9,0.00,96
2020-04-27T01:00,-5.7,0.07,0.00,10.85,0.10,2.2,2.2,204,224,2.9,0.00,100
2020-04-27T02:00,-5.7,0.07,0.10,10.85,0.20,1.8,1.8,210,246,3.2,0.00,100
2020-04-27T03:00,-5.7,0.07,0.00,10.86,0.10,2.5,2.5,350,326,2.9,0.00,99
2020-04-27T04:00,-5.9,0.14,0.00,10.86,0.20,2.2,2.2,354,334,3.2,0.00,100
2020-04-27T05:00,-6.2,0.00,0.10,10.86,0.10,1.4,1.4,338,320,3.2,0.00,100
2020-04-27T06:00,-6.3,0.00,0.00,10.86,0.00,1.1,1.1,8,324,3.6,0.00,100
2020-04-27T07:00,-8.0,0.00,0.00,10.86,0.00,0.7,0.7,200,194,1.1,0.00,67
2020-04-27T08:00,-8.8,0.00,0.00,10.86,0.00,2.5,2.5,178,180,4.0,1009.54,92
2020-04-27T09:00,-6.9,0.00,0.00,10.86,0.00,0.7,0.7,140,134,3.6,0.00,94
2020-04-27T10:00,-6.4,0.00,0.00,10.86,0.00,1.1,1.1,136,154,1.1,3600.00,34
2020-04-27T11:00,-5.8,0.00,0.00,10.86,0.00,2.9,2.9,172,196,2.9,3600.00,33
2020-04-27T12:00,-4.7,0.00,0.00,10.86,0.00,4.3,4.3,206,208,8.3,3600.00,100
2020-04-27T13:00,-3.8,0.00,0.10,10.84,0.10,5.8,5.8,194,198,12.6,0.00,100
2020-04-27T14:00,-3.4,0.00,0.00,10.84,0.00,6.1,6.1,178,180,13.3,0.00,100
2020-04-27T15:00,-3.3,0.28,0.00,10.82,0.40,5.4,5.4,186,188,16.6,0.00,100
2020-04-27T16:00,-3.4,1.54,0.00,10.84,2.20,4.3,4.3,198,194,11.2,0.00,100
2020-04-27T17:00,-3.5,1.26,0.00,10.86,1.80,6.5,6.5,186,186,13.3,0.00,100
2020-04-27T18:00,-3.7,1.26,0.00,10.87,1.80,7.9,7.9,182,186,18.0,0.00,100
2020-04-27T19:00,-3.9,1.26,0.00,10.89,1.80,6.5,6.5,166,172,15.5,0.00,100
2020-04-27T20:00,-4.1,1.47,0.00,10.91,2.10,4.0,4.0,186,206,13.0,0.00,100
2020-04-27T21:00,-4.0,0.56,0.00,10.92,0.80,2.2,2.2,174,226,7.6,0.00,100
2020-04-27T22:00,-4.2,0.84,0.00,10.93,1.20,4.3,4.3,152,158,8.3,0.00,100
2020-04-27T23:00,-4.4,0.91,0.00,10.94,1.30,9.0,9.0,160,162,18.0,0.00,100
2020-04-28T00:00,-4.6,0.49,0.00,10.95,0.70,13.0,13.0,168,168,25.2,0.00,100
2020-04-28T01:00,-5.0,0.35,0.00,10.95,0.50,13.0,13.0,176,178,27.0,0.00,100
2020-04-28T02:00,-5.5,0.70,0.00,10.96,1.00,13.0,13.0,166,168,25.2,0.00,100
2020-04-28T03:00,-5.3,0.21,0.00,10.96,0.30,9.4,9.4,162,176,22.3,0.00,100
2020-04-28T04:00,-5.4,0.28,0.00,10.97,0.40,9.4,9.4,164,178,17.6,0.00,100
2020-04-28T05:00,-5.5,0.77,0.10,10.98,1.20,8.6,8.6,170,178,17.6,0.00,100
2020-04-28T06:00,-5.2,0.98,0.00,10.99,1.40,6.8,6.8,180,186,17.3,0.00,100
2020-04-28T07:00,-5.2,1.61,0.00,11.01,2.30,5.8,5.8,186,188,13.3,0.00,100
2020-04-28T08:00,-5.4,2.03,0.00,11.04,2.90,7.9,7.9,184,192,14.8,0.00,100
2020-04-28T09:00,-5.6,0.63,0.00,11.05,0.90,9.0,9.0,178,186,22.7,0.00,100
2020-04-28T10:00,-5.5,0.35,0.00,11.05,0.50,5.8,5.8,184,190,16.2,0.00,100
2020-04-28T11:00,-5.3,1.26,0.00,11.07,1.80,6.8,6.8,180,180,14.4,0.00,100
2020-04-28T12:00,-4.8,1.47,0.00,11.09,2.10,11.5,11.5,180,180,24.8,0.00,100
2020-04-28T13:00,-4.7,1.05,0.00,11.10,1.50,11.2,11.2,184,184,24.5,0.00,100
2020-04-28T14:00,-4.6,1.26,0.00,11.12,1.80,9.4,9.4,196,192,22.7,0.00,100
2020-04-28T15:00,-4.6,2.10,0.00,11.14,3.00,9.4,9.4,176,172,19.8,0.00,100
2020-04-28T16:00,-4.9,2.24,0.00,11.17,3.20,9.0,9.0,180,176,20.5,0.00,100
2020-04-28T17:00,-5.1,2.31,0.00,11.20,3.30,6.8,6.8,192,186,18.4,0.00,100
2020-04-28T18:00,-5.4,1.89,0.00,11.23,2.70,6.5,6.5,194,186,20.5,0.00,100
2020-04-28T19:00,-5.6,1.61,0.00,11.25,2.30,3.6,3.6,274,254,14.0,0.00,100
2020-04-28T20:00,-6.0,2.17,0.00,11.28,3.10,7.9,7.9,320,318,15.5,0.00,100
2020-04-28T21:00,-6.7,2.17,0.00,11.31,3.10,7.6,7.6,322,310,16.9,0.00,100
2020-04-28T22:00,-7.0,0.98,0.00,11.33,1.40,9.4,9.4,320,306,18.0,0.00,100
2020-04-28T23:00,-7.8,0.21,0.00,11.33,0.30,13.0,13.0,318,310,25.6,0.00,100
2020-04-29T00:00,-8.0,0.14,0.00,11.33,0.20,12.6,12.6,314,304,25.9,0.00,95
2020-04-29T01:00,-8.2,0.07,0.00,11.33,0.10,12.2,12.2,318,308,24.8,0.00,95
2020-04-29T02:00,-8.6,0.07,0.00,11.33,0.10,11.9,11.9,322,314,23.8,0.00,99
2020-04-29T03:00,-8.5,0.07,0.00,11.33,0.10,10.4,10.4,330,320,24.1,0.00,100
2020-04-29T04:00,-8.7,0.07,0.00,11.33,0.10,12.2,12.2,324,316,22.0,0.00,100
2020-04-29T05:00,-8.8,0.14,0.00,11.33,0.20,13.7,13.7,324,318,25.2,0.00,100
2020-04-29T06:00,-9.0,0.42,0.00,11.34,0.60,14.4,14.4,328,324,25.9,0.00,100
2020-04-29T07:00,-9.6,0.14,0.10,11.34,0.30,16.2,16.2,328,322,29.2,0.00,100
2020-04-29T08:00,-9.9,0.07,0.00,11.34,0.10,15.5,15.5,328,322,29.2,0.00,100
2020-04-29T09:00,-10.3,0.07,0.00,11.34,0.10,15.8,15.8,326,320,29.5,0.00,90
2020-04-29T10:00,-9.9,0.07,0.00,11.34,0.10,18.7,18.7,328,322,33.5,3579.22,90
2020-04-29T11:00,-9.3,0.07,0.00,11.34,0.10,20.9,20.9,328,322,37.1,3594.22,91
2020-04-29T12:00,-8.2,0.07,0.00,11.34,0.10,21.2,21.2,322,318,39.2,2230.41,92
2020-04-29T13:00,-8.3,0.07,0.00,11.34,0.10,19.8,19.8,322,318,40.3,0.00,100
2020-04-29T14:00,-8.1,0.00,0.00,11.34,0.00,19.4,19.4,328,322,36.4,3600.00,99
2020-04-29T15:00,-7.9,0.00,0.00,11.34,0.00,18.7,18.7,332,328,36.4,3600.00,94
2020-04-29T16:00,-7.5,0.00,0.00,11.34,0.00,17.3,17.3,332,328,33.8,3600.00,93
2020-04-29T17:00,-7.2,0.07,0.00,11.34,0.10,15.8,15.8,326,322,31.3,0.00,100
2020-04-29T18:00,-7.8,0.00,0.00,11.34,0.00,15.1,15.1,328,324,30.6,3196.41,100
2020-04-29T19:00,-8.1,0.00,0.00,11.34,0.00,16.6,16.6,326,322,29.9,0.00,100
2020-04-29T20:00,-8.5,0.00,0.00,11.34,0.00,15.8,15.8,328,320,29.9,0.00,100
2020-04-29T21:00,-8.4,0.00,0.00,11.34,0.00,12.2,12.2,332,316,27.4,0.00,53
2020-04-29T22:00,-10.1,0.00,0.00,11.34,0.00,10.4,10.4,334,314,21.2,0.00,62
2020-04-29T23:00,-11.1,0.00,0.00,11.34,0.00,4.7,4.7,340,304,18.0,0.00,48
2020-04-30T00:00,-11.5,0.00,0.00,11.34,0.00,2.5,2.5,310,282,10.4,0.00,100
2020-04-30T01:00,-11.0,0.00,0.00,11.34,0.00,0.4,0.4,176,228,2.9,0.00,100
2020-04-30T02:00,-10.1,0.00,0.00,11.34,0.00,5.0,5.0,184,200,8.3,0.00,100
2020-04-30T03:00,-9.1,0.21,0.00,11.34,0.30,4.7,4.7,170,216,12.6,0.00,100
2020-04-30T04:00,-8.6,0.28,0.00,11.35,0.40,5.8,5.8,188,220,13.0,0.00,100
2020-04-30T05:00,-8.0,0.28,0.10,11.36,0.50,6.1,6.1,166,210,12.2,0.00,100
2020-04-30T06:00,-7.8,0.14,0.00,11.36,0.20,4.3,4.3,168,222,9.7,0.00,100
2020-04-30T07:00,-7.4,0.35,0.00,11.36,0.50,6.1,6.1,170,196,11.9,0.00,100
2020-04-30T08:00,-7.6,0.35,0.00,11.37,0.50,9.4,9.4,158,178,17.3,0.00,100
2020-04-30T09:00,-7.6,0.14,0.00,11.37,0.20,13.0,13.0,158,172,24.8,0.00,100
2020-04-30T10:00,-7.3,0.63,0.00,11.38,0.90,15.5,15.5,170,176,30.6,0.00,100
2020-04-30T11:00,-7.0,0.63,0.00,11.38,0.90,15.1,15.1,168,174,30.6,0.00,100
2020-04-30T12:00,-6.4,0.70,0.00,11.40,1.00,15.8,15.8,168,172,32.4,0.00,100
2020-04-30T13:00,-5.8,0.84,0.00,11.41,1.20,16.9,16.9,174,176,34.6,0.00,100
2020-04-30T14:00,-5.4,0.84,0.00,11.41,1.20,17.6,17.6,182,188,35.3,0.00,100
2020-04-30T15:00,-5.5,1.12,0.00,11.43,1.60,14.0,14.0,196,202,31.3,0.00,100
2020-04-30T16:00,-5.5,1.33,0.00,11.45,1.90,13.7,13.7,222,228,29.5,0.00,100
2020-04-30T17:00,-6.0,1.19,0.00,11.46,1.70,15.1,15.1,240,242,33.5,0.00,100
2020-04-30T18:00,-6.6,0.77,0.00,11.47,1.10,11.5,11.5,230,236,29.2,0.00,100
2020-04-30T19:00,-6.9,0.84,0.00,11.48,1.20,12.6,12.6,246,248,29.5,0.00,100
2020-04-30T20:00,-7.0,0.49,0.00,11.49,0.70,10.8,10.8,286,282,27.4,0.00,100
2020-04-30T21:00,-7.9,0.07,0.00,11.49,0.10,15.8,15.8,300,290,32.8,0.00,94
2020-04-30T22:00,-8.7,0.07,0.00,11.49,0.10,20.2,20.2,294,286,40.7,0.00,90
2020-04-30T23:00,-9.5,0.07,0.00,11.49,0.10,18.7,18.7,298,290,40.7,0.00,90
2020-05-01T00:00,-10.1,0.00,0.00,11.49,0.00,14.8,14.8,288,278,36.4,0.00,59
2020-05-01T01:00,-11.3,0.00,0.00,11.49,0.00,16.2,16.2,302,288,33.5,0.00,17
2020-05-01T02:00,-12.9,0.00,0.00,11.49,0.00,15.1,15.1,302,288,33.5,0.00,100
2020-05-01T03:00,-10.9,0.00,0.00,11.50,0.00,13.0,13.0,298,280,30.2,0.00,38
2020-05-01T04:00,-12.2,0.00,0.00,11.50,0.00,15.5,15.5,302,288,32.0,0.00,93
2020-05-01T05:00,-12.4,0.00,0.00,11.50,0.00,13.3,13.3,284,272,31.7,0.00,90
2020-05-01T06:00,-11.9,0.00,0.00,11.50,0.00,9.4,9.4,272,264,27.4,0.00,99
2020-05-01T07:00,-11.5,0.07,0.00,11.50,0.10,10.1,10.1,264,260,25.6,0.00,100
2020-05-01T08:00,-10.6,0.14,0.00,11.50,0.20,10.4,10.4,252,254,24.1,0.00,99
2020-05-01T09:00,-9.6,0.07,0.00,11.50,0.10,14.0,14.0,248,250,31.7,0.00,74
2020-05-01T10:00,-8.7,0.07,0.00,11.50,0.10,14.4,14.4,254,254,34.6,3600.00,100
2020-05-01T11:00,-7.5,0.35,0.00,11.50,0.50,19.4,19.4,270,270,41.0,848.18,100
2020-05-01T12:00,-7.4,0.98,0.00,11.52,1.40,16.6,16.6,264,264,41.8,0.00,100
2020-05-01T13:00,-6.1,0.35,0.00,11.52,0.50,25.2,25.2,268,270,50.8,0.00,100
2020-05-01T14:00,-5.1,0.00,0.00,11.52,0.00,31.7,31.7,280,278,61.6,0.00,100
2020-05-01T15:00,-6.1,0.35,0.00,11.52,0.50,22.3,22.3,280,278,60.8,0.00,100
2020-05-01T16:00,-5.9,0.35,0.00,11.53,0.50,25.2,25.2,286,284,49.3,0.00,100
2020-05-01T17:00,-6.5,0.63,0.00,11.54,0.90,31.3,31.3,284,282,63.0,0.00,100
2020-05-01T18:00,-7.5,0.56,0.00,11.55,0.80,30.2,30.2,290,286,62.6,0.00,100
2020-05-01T19:00,-7.6,0.07,0.00,11.55,0.10,31.0,31.0,296,292,67.0,0.00,100
2020-05-01T20:00,-6.9,0.56,0.00,11.55,0.80,23.4,23.4,282,278,57.6,0.00,100
2020-05-01T21:00,-7.0,1.05,0.00,11.57,1.50,19.4,19.4,286,286,48.2,0.00,100
2020-05-01T22:00,-7.1,1.75,0.00,11.59,2.50,25.9,25.9,284,282,55.8,0.00,100
2020-05-01T23:00,-7.4,0.35,0.00,11.59,0.50,35.3,35.3,298,294,75.2,0.00,100
2020-05-02T00:00,-7.6,0.35,0.00,11.60,0.50,29.2,29.2,294,290,65.9,0.00,100
2020-05-02T01:00,-7.4,0.63,0.00,11.61,0.90,27.4,27.4,296,292,56.9,0.00,100
2020-05-02T02:00,-7.2,0.70,0.00,11.62,1.00,25.6,25.6,298,300,53.6,0.00,100
2020-05-02T03:00,-7.7,0.70,0.00,11.63,1.00,21.6,21.6,306,304,45.4,0.00,100
2020-05-02T04:00,-7.9,0.49,0.00,11.63,0.70,22.7,22.7,306,302,44.6,0.00,100
2020-05-02T05:00,-8.2,0.35,0.00,11.63,0.50,22.3,22.3,308,304,44.3,0.00,94
2020-05-02T06:00,-8.7,0.35,0.00,11.64,0.50,17.3,17.3,308,304,38.2,0.00,100
2020-05-02T07:00,-8.7,0.35,0.00,11.65,0.50,18.7,18.7,312,308,36.7,0.00,90
2020-05-02T08:00,-8.6,0.42,0.00,11.65,0.60,20.5,20.5,312,308,40.7,0.00,100
2020-05-02T09:00,-8.5,0.21,0.00,11.66,0.30,18.0,18.0,310,304,37.1,0.00,100
2020-05-02T10:00,-8.2,0.00,0.00,11.66,0.00,25.2,25.2,312,306,49.0,0.00,100
2020-05-02T11:00,-7.8,0.00,0.00,11.66,0.00,26.6,26.6,312,306,50.4,3516.00,100
2020-05-02T12:00,-7.0,0.14,0.00,11.66,0.20,25.9,25.9,308,304,51.1,0.00,100
2020-05-02T13:00,-6.2,0.49,0.00,11.66,0.70,23.0,23.0,306,304,49.0,0.00,100
2020-05-02T14:00,-5.7,0.42,0.00,11.67,0.60,25.2,25.2,302,300,49.3,0.00,100
2020-05-02T15:00,-5.7,0.14,0.00,11.67,0.20,23.4,23.4,298,292,53.3,0.00,100
2020-05-02T16:00,-5.6,0.35,0.00,11.68,0.50,26.6,26.6,298,296,51.8,0.00,100
2020-05-02T17:00,-5.5,0.70,0.00,11.68,1.00,25.6,25.6,306,306,53.3,0.00,100
2020-05-02T18:00,-6.3,2.10,0.00,11.71,3.00,25.9,25.9,316,312,49.7,0.00,100
2020-05-02T19:00,-6.4,2.66,0.00,11.75,3.80,30.2,30.2,314,312,58.0,0.00,100
2020-05-02T20:00,-6.9,2.66,0.00,11.78,3.80,31.0,31.0,316,312,58.7,0.00,100
2020-05-02T21:00,-7.0,2.59,0.00,11.82,3.70,29.2,29.2,318,314,57.2,0.00,100
2020-05-02T22:00,-6.9,2.03,0.00,11.84,2.90,30.2,30.2,320,318,57.6,0.00,100
2020-05-02T23:00,-6.9,1.68,0.00,11.87,2.40,33.1,33.1,322,318,62.3,0.00,100
2020-05-03T00:00,-7.1,1.47,0.00,11.89,2.10,32.4,32.4,320,318,61.6,0.00,100
2020-05-03T01:00,-7.3,1.19,0.00,11.91,1.70,31.0,31.0,320,316,61.2,0.00,100
2020-05-03T02:00,-7.4,0.63,0.00,11.92,0.90,32.4,32.4,322,318,60.8,0.00,100
2020-05-03T03:00,-7.4,0.91,0.00,11.93,1.30,24.8,24.8,328,320,61.6,0.00,100
2020-05-03T04:00,-7.5,0.70,0.00,11.94,1.00,27.7,27.7,328,322,52.9,0.00,100
2020-05-03T05:00,-7.8,0.98,0.00,11.95,1.40,26.6,26.6,328,322,52.9,0.00,100
2020-05-03T06:00,-7.8,0.49,0.00,11.96,0.70,22.0,22.0,330,322,52.2,0.00,100
2020-05-03T07:00,-7.5,0.14,0.00,11.96,0.20,26.3,26.3,330,322,50.4,0.00,100
2020-05-03T08:00,-7.8,0.00,0.00,11.96,0.00,26.3,26.3,336,328,50.8,0.00,30
2020-05-03T09:00,-7.8,0.00,0.00,11.96,0.00,25.2,25.2,338,330,49.3,896.81,13
2020-05-03T10:00,-7.7,0.00,0.00,11.96,0.00,27.4,27.4,336,328,50.4,3600.00,10
2020-05-03T11:00,-7.1,0.00,0.00,11.96,0.00,26.3,26.3,338,330,50.0,3600.00,10
2020-05-03T12:00,-6.2,0.00,0.00,11.96,0.00,20.9,20.9,338,330,47.5,3600.00,15
2020-05-03T13:00,-5.7,0.00,0.00,11.96,0.00,23.4,23.4,334,326,43.9,3600.00,18
2020-05-03T14:00,-6.0,0.00,0.00,11.96,0.00,26.3,26.3,332,324,49.3,3600.00,81
2020-05-03T15:00,-5.2,0.07,0.00,11.96,0.10,23.0,23.0,328,322,50.8,3600.00,100
2020-05-03T16:00,-4.6,0.14,0.00,11.96,0.20,22.0,22.0,326,322,43.9,0.00,100
2020-05-03T17:00,-4.6,0.35,0.00,11.96,0.50,20.2,20.2,324,318,41.4,0.00,100
2020-05-03T18:00,-4.9,0.14,0.00,11.96,0.20,18.7,18.7,322,316,40.7,0.00,100
2020-05-03T19:00,-4.9,0.00,0.10,11.96,0.10,22.3,22.3,326,318,43.2,0.00,100
2020-05-03T20:00,-4.9,0.00,0.00,11.96,0.00,25.6,25.6,330,322,49.3,0.00,100
2020-05-03T21:00,-4.9,0.07,0.00,11.97,0.10,20.9,20.9,336,328,49.7,0.00,100
2020-05-03T22:00,-5.1,0.07,0.00,11.97,0.10,19.8,19.8,334,326,40.7,0.00,100
2020-05-03T23:00,-5.4,0.07,0.00,11.97,0.10,19.1,19.1,336,326,38.9,0.00,100
2020-05-04T00:00,-5.8,0.07,0.00,11.97,0.10,16.6,16.6,338,328,38.9,0.00,100
2020-05-04T01:00,-5.8,0.00,0.00,11.97,0.00,14.8,14.8,338,326,32.0,0.00,92
2020-05-04T02:00,-6.2,0.00,0.00,11.97,0.00,14.4,14.4,342,328,29.2,0.00,68
2020-05-04T03:00,-6.3,0.00,0.00,11.97,0.00,13.3,13.3,344,328,28.8,0.00,78
2020-05-04T04:00,-7.7,0.00,0.00,11.97,0.00,10.8,10.8,346,326,24.8,0.00,38
2020-05-04T05:00,-9.4,0.00,0.00,11.97,0.00,9.7,9.7,348,326,19.4,0.00,10
2020-05-04T06:00,-10.6,0.00,0.00,11.97,0.00,6.8,6.8,352,318,18.7,0.00,17
2020-05-04T07:00,-11.6,0.00,0.00,11.97,0.00,3.6,3.6,352,302,11.9,0.00,1
2020-05-04T08:00,-11.8,0.00,0.00,11.97,0.00,2.9,2.9,350,296,5.0,3600.00,1
2020-05-04T09:00,-10.7,0.00,0.00,11.97,0.00,3.6,3.6,324,292,4.7,3600.00,5
2020-05-04T10:00,-8.3,0.00,0.00,11.97,0.00,7.2,7.2,324,298,13.3,3600.00,16
