latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.636192,8.719131,2329.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-15T16:00,-18.7,0.14,0.00,2.15,0.20,27.0,27.0,336,336,56.2,0.00,100
2010-12-15T17:00,-18.9,0.14,0.00,2.15,0.20,27.0,27.0,336,334,56.9,0.00,100
2010-12-15T18:00,-18.7,0.14,0.00,2.15,0.20,24.8,24.8,340,338,54.4,0.00,95
2010-12-15T19:00,-18.8,0.14,0.00,2.15,0.20,24.5,24.5,336,336,52.2,0.00,100
2010-12-15T20:00,-18.8,0.14,0.00,2.15,0.20,24.1,24.1,334,334,51.5,0.00,100
2010-12-15T21:00,-18.6,0.07,0.00,2.16,0.10,20.2,20.2,336,338,45.0,0.00,95
2010-12-15T22:00,-18.6,0.07,0.00,2.16,0.10,20.9,20.9,332,334,43.9,0.00,100
2010-12-15T23:00,-18.6,0.07,0.00,2.16,0.10,20.5,20.5,336,336,43.2,0.00,100
2010-12-16T00:00,-17.9,0.21,0.00,2.16,0.30,18.4,18.4,338,338,40.0,0.00,100
2010-12-16T01:00,-17.9,0.14,0.00,2.16,0.20,18.7,18.7,336,336,39.6,0.00,100
2010-12-16T02:00,-18.0,0.14,0.00,2.16,0.20,18.4,18.4,342,338,39.2,0.00,95
2010-12-16T03:00,-18.3,0.07,0.00,2.16,0.10,16.2,16.2,340,338,42.1,0.00,90
2010-12-16T04:00,-18.4,0.07,0.00,2.17,0.10,16.9,16.9,338,336,36.0,0.00,90
2010-12-16T05:00,-18.7,0.07,0.00,2.17,0.10,16.6,16.6,336,336,36.0,0.00,90
2010-12-16T06:00,-18.7,0.07,0.00,2.17,0.10,17.6,17.6,332,334,38.5,0.00,90
2010-12-16T07:00,-19.0,0.07,0.00,2.17,0.10,18.4,18.4,328,328,38.5,0.00,90
2010-12-16T08:00,-19.3,0.00,0.00,2.17,0.00,19.1,19.1,330,330,39.6,0.00,90
2010-12-16T09:00,-20.0,0.00,0.00,2.18,0.00,17.6,17.6,318,322,38.9,0.00,90
2010-12-16T10:00,-20.6,0.00,0.00,2.18,0.00,16.2,16.2,320,322,36.4,0.00,86
2010-12-16T11:00,-20.4,0.00,0.00,2.18,0.00,14.4,14.4,318,326,33.8,3600.00,52
2010-12-16T12:00,-19.1,0.00,0.00,2.18,0.00,10.8,10.8,316,330,29.2,3600.00,39
2010-12-16T13:00,-17.6,0.00,0.00,2.18,0.00,12.6,12.6,326,334,26.3,3600.00,0
2010-12-16T14:00,-16.2,0.00,0.00,2.18,0.00,14.4,14.4,330,334,30.2,3600.00,13
2010-12-16T15:00,-16.5,0.00,0.00,2.18,0.00,13.0,13.0,324,332,31.7,3600.00,15
2010-12-16T16:00,-16.8,0.00,0.00,2.18,0.00,13.0,13.0,326,334,27.0,3600.00,38
2010-12-16T17:00,-18.1,0.00,0.00,2.18,0.00,12.6,12.6,322,330,29.9,3600.00,53
2010-12-16T18:00,-19.9,0.00,0.00,2.18,0.00,10.4,10.4,318,330,25.9,0.00,74
2010-12-16T19:00,-19.8,0.00,0.00,2.18,0.00,8.6,8.6,326,328,23.0,0.00,62
2010-12-16T20:00,-20.0,0.00,0.00,2.18,0.00,7.2,7.2,320,326,17.6,0.00,77
2010-12-16T21:00,-19.5,0.00,0.00,2.18,0.00,5.4,5.4,244,306,15.8,0.00,100
2010-12-16T22:00,-18.2,0.00,0.00,2.18,0.00,8.3,8.3,206,238,8.3,0.00,100
2010-12-16T23:00,-17.0,0.07,0.00,2.19,0.10,11.9,11.9,196,200,20.2,0.00,100
2010-12-17T00:00,-16.6,0.07,0.00,2.19,0.10,13.7,13.7,194,192,24.5,0.00,100
2010-12-17T01:00,-15.9,0.07,0.00,2.19,0.10,18.0,18.0,194,192,33.1,0.00,100
2010-12-17T02:00,-16.6,0.14,0.00,2.19,0.20,20.2,20.2,194,192,37.4,0.00,100
2010-12-17T03:00,-17.4,0.14,0.00,2.19,0.20,20.9,20.9,194,190,38.9,0.00,100
2010-12-17T04:00,-17.6,0.21,0.00,2.19,0.30,22.0,22.0,190,186,41.4,0.00,100
2010-12-17T05:00,-17.9,0.21,0.00,2.20,0.30,23.4,23.4,186,182,43.6,0.00,100
2010-12-17T06:00,-17.8,0.14,0.00,2.20,0.20,25.9,25.9,184,180,49.7,0.00,100
2010-12-17T07:00,-18.1,0.21,0.00,2.20,0.30,26.3,26.3,184,178,50.4,0.00,100
2010-12-17T08:00,-18.5,0.42,0.00,2.20,0.60,25.9,25.9,184,176,50.4,0.00,100
2010-12-17T09:00,-18.7,0.63,0.00,2.20,0.90,25.6,25.6,184,176,49.7,0.00,100
2010-12-17T10:00,-18.3,0.63,0.00,2.21,0.90,23.0,23.0,188,180,49.7,0.00,100
2010-12-17T11:00,-17.9,0.28,0.00,2.21,0.40,21.6,21.6,186,180,43.9,0.00,100
2010-12-17T12:00,-17.0,0.35,0.00,2.22,0.50,17.3,17.3,198,190,41.0,0.00,100
2010-12-17T13:00,-16.6,0.49,0.00,2.22,0.70,11.2,11.2,208,212,32.4,0.00,100
2010-12-17T14:00,-15.9,0.56,0.00,2.23,0.80,11.5,11.5,206,212,20.2,0.00,100
2010-12-17T15:00,-16.2,0.42,0.00,2.24,0.60,9.4,9.4,214,238,19.8,0.00,100
2010-12-17T16:00,-15.7,0.07,0.00,2.24,0.10,7.2,7.2,264,294,15.1,0.00,100
2010-12-17T17:00,-15.6,0.00,0.00,2.24,0.00,10.1,10.1,288,290,19.1,0.00,100
2010-12-17T18:00,-15.9,0.07,0.00,2.24,0.10,9.4,9.4,292,304,21.2,0.00,100
2010-12-17T19:00,-16.8,0.42,0.00,2.24,0.60,7.9,7.9,350,2,18.7,0.00,100
2010-12-17T20:00,-17.6,0.14,0.00,2.25,0.20,4.7,4.7,334,354,17.6,0.00,100
2010-12-17T21:00,-18.2,0.07,0.00,2.25,0.10,7.2,7.2,334,354,16.2,0.00,91
2010-12-17T22:00,-18.3,0.07,0.00,2.25,0.10,7.6,7.6,346,0,16.2,0.00,91
2010-12-17T23:00,-18.4,0.07,0.00,2.25,0.10,7.2,7.2,352,6,16.6,0.00,90
2010-12-18T00:00,-18.3,0.07,0.00,2.25,0.10,6.8,6.8,336,356,14.4,0.00,90
2010-12-18T01:00,-18.8,0.14,0.00,2.25,0.20,5.8,5.8,322,348,14.4,0.00,90
2010-12-18T02:00,-19.3,0.21,0.00,2.25,0.30,5.8,5.8,322,352,12.6,0.00,90
2010-12-18T03:00,-19.4,0.21,0.00,2.26,0.30,5.4,5.4,326,354,11.5,0.00,90
2010-12-18T04:00,-20.1,0.07,0.00,2.26,0.10,5.0,5.0,316,344,12.2,0.00,90
2010-12-18T05:00,-20.5,0.00,0.00,2.26,0.00,5.8,5.8,304,334,14.0,0.00,90
2010-12-18T06:00,-21.3,0.07,0.00,2.26,0.10,6.1,6.1,310,340,13.7,0.00,90
2010-12-18T07:00,-21.1,0.07,0.00,2.26,0.10,4.3,4.3,314,346,12.2,0.00,90
2010-12-18T08:00,-21.7,0.00,0.00,2.26,0.00,4.7,4.7,296,342,12.2,0.00,90
2010-12-18T09:00,-23.4,0.00,0.00,2.38,0.00,5.0,5.0,250,326,12.2,0.00,23
2010-12-18T10:00,-24.0,0.00,0.00,2.38,0.00,6.1,6.1,276,318,12.6,740.48,0
2010-12-18T11:00,-23.7,0.00,0.00,2.38,0.00,5.8,5.8,252,316,11.9,3600.00,0
2010-12-18T12:00,-21.8,0.07,0.00,2.38,0.10,6.1,6.1,214,318,10.4,0.00,86
2010-12-18T13:00,-21.4,0.00,0.00,2.38,0.00,7.6,7.6,210,296,7.6,3600.00,62
2010-12-18T14:00,-19.9,0.00,0.00,2.38,0.00,6.8,6.8,224,290,7.6,3600.00,41
2010-12-18T15:00,-20.3,0.00,0.00,2.38,0.00,7.2,7.2,202,276,7.6,3600.00,100
2010-12-18T16:00,-19.8,0.00,0.00,2.38,0.00,7.9,7.9,216,274,11.5,3600.00,25
2010-12-18T17:00,-20.4,0.00,0.00,2.38,0.00,8.3,8.3,226,262,15.5,3600.00,0
2010-12-18T18:00,-22.9,0.00,0.00,2.38,0.00,10.1,10.1,196,236,16.6,0.00,0
2010-12-18T19:00,-24.4,0.00,0.00,2.38,0.00,13.0,13.0,178,214,13.3,0.00,40
2010-12-18T20:00,-24.6,0.00,0.00,2.38,0.00,14.8,14.8,178,206,15.1,0.00,7
2010-12-18T21:00,-24.6,0.00,0.00,2.38,0.00,16.6,16.6,178,166,16.9,0.00,4
2010-12-18T22:00,-23.5,0.00,0.00,2.38,0.00,20.5,20.5,182,174,34.6,0.00,6
2010-12-18T23:00,-22.7,0.00,0.00,2.38,0.00,22.7,22.7,178,174,39.2,0.00,39
2010-12-19T00:00,-22.1,0.00,0.00,2.38,0.00,23.8,23.8,178,174,41.8,0.00,100
2010-12-19T01:00,-21.5,0.00,0.00,2.38,0.00,27.0,27.0,182,178,49.3,0.00,100
2010-12-19T02:00,-21.5,0.00,0.00,2.38,0.00,29.5,29.5,184,180,52.9,0.00,100
2010-12-19T03:00,-21.5,0.00,0.00,2.38,0.00,27.7,27.7,184,180,51.1,0.00,100
2010-12-19T04:00,-21.2,0.00,0.00,2.38,0.00,27.4,27.4,186,184,51.1,0.00,100
2010-12-19T05:00,-20.2,0.00,0.00,2.38,0.00,26.3,26.3,188,186,50.0,0.00,100
2010-12-19T06:00,-21.2,0.00,0.00,2.38,0.00,27.0,27.0,182,180,49.7,0.00,100
2010-12-19T07:00,-20.6,0.00,0.00,2.38,0.00,29.2,29.2,186,180,54.4,0.00,100
2010-12-19T08:00,-20.0,0.00,0.00,2.38,0.00,30.2,30.2,188,180,57.2,0.00,76
2010-12-19T09:00,-19.5,0.00,0.00,2.43,0.00,28.8,28.8,190,182,57.2,0.00,44
2010-12-19T10:00,-19.0,0.00,0.00,2.43,0.00,29.5,29.5,190,184,56.5,0.00,100
2010-12-19T11:00,-18.3,0.07,0.00,2.43,0.10,29.5,29.5,190,184,58.7,0.00,100
2010-12-19T12:00,-17.5,0.14,0.00,2.43,0.20,30.2,30.2,188,180,61.9,0.00,100
2010-12-19T13:00,-16.9,0.14,0.00,2.43,0.20,30.6,30.6,188,180,61.9,0.00,100
2010-12-19T14:00,-16.7,0.14,0.00,2.43,0.20,30.6,30.6,186,180,60.1,0.00,100
2010-12-19T15:00,-16.4,0.14,0.00,2.43,0.20,29.9,29.9,184,178,59.4,0.00,100
2010-12-19T16:00,-16.6,0.07,0.00,2.44,0.10,29.2,29.2,186,178,60.1,0.00,100
2010-12-19T17:00,-16.5,0.07,0.00,2.44,0.10,28.8,28.8,184,178,57.2,0.00,100
2010-12-19T18:00,-16.9,0.07,0.00,2.44,0.10,29.9,29.9,186,178,59.8,0.00,100
2010-12-19T19:00,-16.7,0.07,0.00,2.44,0.10,29.2,29.2,186,182,60.1,0.00,100
2010-12-19T20:00,-16.2,0.07,0.00,2.44,0.10,29.5,29.5,186,178,58.7,0.00,93
2010-12-19T21:00,-15.5,0.07,0.00,2.44,0.10,30.6,30.6,186,178,59.8,0.00,90
2010-12-19T22:00,-14.9,0.07,0.00,2.44,0.10,31.0,31.0,188,178,61.9,0.00,90
2010-12-19T23:00,-14.6,0.14,0.00,2.44,0.20,30.2,30.2,188,178,60.1,0.00,92
2010-12-20T00:00,-14.1,0.14,0.00,2.45,0.20,28.1,28.1,190,180,56.5,0.00,100
2010-12-20T01:00,-14.2,0.07,0.00,2.45,0.10,25.9,25.9,186,178,55.8,0.00,100
2010-12-20T02:00,-14.2,0.07,0.00,2.45,0.10,25.2,25.2,188,182,51.5,0.00,100
2010-12-20T03:00,-14.3,0.21,0.00,2.45,0.30,24.1,24.1,186,182,47.9,0.00,100
2010-12-20T04:00,-14.1,0.14,0.00,2.45,0.20,25.2,25.2,186,178,47.2,0.00,90
2010-12-20T05:00,-14.0,0.07,0.00,2.45,0.10,24.1,24.1,184,178,46.8,0.00,93
2010-12-20T06:00,-13.7,0.07,0.00,2.45,0.10,22.0,22.0,184,176,42.1,0.00,100
2010-12-20T07:00,-13.6,0.07,0.00,2.46,0.10,24.1,24.1,184,178,44.6,0.00,95
2010-12-20T08:00,-13.6,0.07,0.00,2.46,0.10,24.1,24.1,186,180,44.6,0.00,100
2010-12-20T09:00,-12.8,0.07,0.00,2.48,0.10,22.7,22.7,188,182,43.2,0.00,100
2010-12-20T10:00,-12.4,0.14,0.00,2.48,0.20,21.2,21.2,188,182,41.0,0.00,98
2010-12-20T11:00,-11.8,0.07,0.00,2.49,0.10,20.5,20.5,188,184,38.5,0.00,94
2010-12-20T12:00,-10.9,0.00,0.00,2.49,0.00,20.9,20.9,192,188,38.2,0.00,92
2010-12-20T13:00,-10.0,0.00,0.00,2.49,0.00,19.8,19.8,192,192,38.2,3600.00,92
2010-12-20T14:00,-9.3,0.00,0.00,2.49,0.00,17.3,17.3,198,198,35.6,3600.00,100
2010-12-20T15:00,-9.2,0.00,0.00,2.49,0.00,14.8,14.8,204,214,29.9,3600.00,47
2010-12-20T16:00,-8.3,0.00,0.00,2.49,0.00,16.2,16.2,218,224,30.2,3600.00,1
2010-12-20T17:00,-9.7,0.00,0.00,2.49,0.00,14.4,14.4,210,214,29.5,3600.00,29
2010-12-20T18:00,-12.2,0.00,0.00,2.49,0.00,13.3,13.3,202,204,24.8,0.00,0
2010-12-20T19:00,-13.4,0.00,0.00,2.49,0.00,13.0,13.0,200,206,22.3,0.00,19
2010-12-20T20:00,-13.9,0.00,0.00,2.49,0.00,13.3,13.3,198,212,20.9,0.00,53
2010-12-20T21:00,-14.3,0.00,0.00,2.49,0.00,12.6,12.6,198,198,20.9,0.00,56
2010-12-20T22:00,-15.0,0.00,0.00,2.49,0.00,13.3,13.3,196,198,13.3,0.00,100
2010-12-20T23:00,-14.8,0.00,0.00,2.49,0.00,13.3,13.3,192,186,13.7,0.00,100
2010-12-21T00:00,-14.0,0.00,0.00,2.49,0.00,15.8,15.8,188,178,16.6,0.00,100
2010-12-21T01:00,-13.6,0.00,0.00,2.49,0.00,16.2,16.2,192,184,16.9,0.00,87
2010-12-21T02:00,-12.5,0.00,0.00,2.49,0.00,17.6,17.6,188,182,32.8,0.00,57
2010-12-21T03:00,-11.9,0.00,0.00,2.49,0.00,15.8,15.8,190,184,30.6,0.00,46
2010-12-21T04:00,-12.3,0.00,0.00,2.49,0.00,16.9,16.9,184,182,29.5,0.00,58
2010-12-21T05:00,-12.1,0.00,0.00,2.49,0.00,18.4,18.4,184,178,36.0,0.00,34
2010-12-21T06:00,-13.0,0.00,0.00,2.49,0.00,17.3,17.3,188,180,34.2,0.00,48
2010-12-21T07:00,-12.9,0.00,0.00,2.49,0.00,18.7,18.7,188,180,36.7,0.00,47
2010-12-21T08:00,-12.0,0.00,0.00,2.49,0.00,20.2,20.2,188,178,41.8,0.00,94
2010-12-21T09:00,-11.4,0.00,0.00,2.35,0.00,19.1,19.1,188,178,40.7,0.00,100
2010-12-21T10:00,-10.9,0.00,0.00,2.35,0.00,22.0,22.0,186,178,43.6,0.00,100
2010-12-21T11:00,-10.6,0.00,0.00,2.35,0.00,23.8,23.8,190,180,46.4,0.00,100
2010-12-21T12:00,-10.3,0.14,0.00,2.35,0.20,23.4,23.4,192,184,45.7,0.00,100
2010-12-21T13:00,-9.7,0.14,0.00,2.35,0.20,23.4,23.4,194,186,48.2,0.00,100
2010-12-21T14:00,-9.1,0.07,0.00,2.35,0.10,24.8,24.8,192,186,50.8,0.00,100
2010-12-21T15:00,-8.9,0.07,0.00,2.35,0.10,23.4,23.4,196,188,54.4,0.00,100
2010-12-21T16:00,-9.1,0.14,0.00,2.36,0.20,23.8,23.8,192,184,49.7,0.00,100
2010-12-21T17:00,-9.2,0.14,0.00,2.36,0.20,25.2,25.2,186,180,52.9,0.00,100
2010-12-21T18:00,-8.8,0.21,0.00,2.36,0.30,26.6,26.6,192,184,56.2,0.00,100
2010-12-21T19:00,-8.6,0.35,0.00,2.36,0.50,30.6,30.6,188,182,61.9,0.00,100
2010-12-21T20:00,-8.4,0.49,0.00,2.37,0.70,31.3,31.3,190,184,64.1,0.00,100
2010-12-21T21:00,-8.1,0.70,0.00,2.38,1.00,32.4,32.4,196,188,67.7,0.00,100
2010-12-21T22:00,-7.9,0.56,0.00,2.39,0.80,33.1,33.1,192,184,68.4,0.00,100
2010-12-21T23:00,-7.8,0.42,0.00,2.39,0.60,33.5,33.5,192,184,68.8,0.00,100
2010-12-22T00:00,-7.5,0.35,0.00,2.40,0.50,32.0,32.0,194,186,67.0,0.00,100
2010-12-22T01:00,-7.3,0.28,0.00,2.40,0.40,32.8,32.8,192,186,65.9,0.00,100
2010-12-22T02:00,-7.2,0.14,0.00,2.40,0.20,31.7,31.7,192,186,64.8,0.00,100
2010-12-22T03:00,-7.1,0.21,0.00,2.41,0.30,32.0,32.0,192,186,64.1,0.00,100
2010-12-22T04:00,-7.1,0.21,0.00,2.41,0.30,32.0,32.0,192,188,65.2,0.00,100
2010-12-22T05:00,-7.1,0.21,0.00,2.41,0.30,32.0,32.0,190,186,64.1,0.00,100
2010-12-22T06:00,-7.1,0.21,0.00,2.42,0.30,32.0,32.0,192,188,65.2,0.00,100
2010-12-22T07:00,-7.0,0.21,0.00,2.42,0.30,29.5,29.5,192,186,63.7,0.00,100
2010-12-22T08:00,-6.8,0.21,0.00,2.42,0.30,27.4,27.4,190,186,58.3,0.00,100
2010-12-22T09:00,-6.7,0.35,0.00,2.40,0.50,26.6,26.6,194,188,56.2,0.00,100
2010-12-22T10:00,-6.4,0.21,0.00,2.40,0.30,26.6,26.6,192,188,53.3,0.00,100
2010-12-22T11:00,-6.3,0.14,0.00,2.40,0.20,25.6,25.6,194,188,53.6,0.00,100
2010-12-22T12:00,-6.1,0.07,0.00,2.40,0.10,23.0,23.0,196,190,49.3,0.00,100
2010-12-22T13:00,-5.5,0.07,0.00,2.40,0.10,22.7,22.7,192,186,45.7,0.00,100
2010-12-22T14:00,-5.1,0.07,0.00,2.40,0.10,23.4,23.4,190,186,47.2,0.00,100
2010-12-22T15:00,-5.1,0.07,0.00,2.40,0.10,22.3,22.3,192,186,49.0,0.00,98
2010-12-22T16:00,-5.1,0.00,0.10,2.40,0.10,22.3,22.3,190,184,45.0,0.00,100
2010-12-22T17:00,-4.9,0.00,0.00,2.40,0.00,23.0,23.0,186,180,46.1,0.00,100
2010-12-22T18:00,-5.2,0.00,0.00,2.40,0.00,21.2,21.2,192,186,45.0,0.00,100
2010-12-22T19:00,-5.2,0.00,0.00,2.40,0.00,22.3,22.3,186,178,44.3,0.00,100
2010-12-22T20:00,-5.0,0.00,0.00,2.40,0.00,24.1,24.1,184,176,48.2,0.00,100
2010-12-22T21:00,-4.5,0.14,0.00,2.41,0.20,25.9,25.9,188,184,52.6,0.00,99
2010-12-22T22:00,-4.5,0.14,0.00,2.41,0.20,25.6,25.6,188,188,52.6,0.00,100
2010-12-22T23:00,-4.5,0.07,0.00,2.41,0.10,24.1,24.1,188,188,51.1,0.00,100
2010-12-23T00:00,-4.1,0.14,0.00,2.41,0.20,22.3,22.3,188,188,47.9,0.00,100
2010-12-23T01:00,-4.0,0.14,0.00,2.41,0.20,21.6,21.6,188,188,46.1,0.00,100
2010-12-23T02:00,-4.0,0.14,0.00,2.42,0.20,18.7,18.7,186,186,43.6,0.00,100
2010-12-23T03:00,-4.0,0.21,0.00,2.42,0.30,17.6,17.6,180,180,39.2,0.00,100
2010-12-23T04:00,-3.9,0.14,0.00,2.42,0.20,16.9,16.9,176,174,36.0,0.00,100
2010-12-23T05:00,-3.8,0.14,0.00,2.42,0.20,19.1,19.1,180,176,38.5,0.00,100
2010-12-23T06:00,-3.8,0.14,0.00,2.42,0.20,18.0,18.0,180,180,36.4,0.00,100
2010-12-23T07:00,-3.6,0.14,0.00,2.43,0.20,17.6,17.6,178,178,36.4,0.00,100
2010-12-23T08:00,-3.4,0.14,0.00,2.43,0.20,18.0,18.0,182,180,37.4,0.00,100
2010-12-23T09:00,-3.7,0.35,0.00,2.45,0.50,17.6,17.6,184,180,37.4,0.00,100
2010-12-23T10:00,-3.5,0.21,0.00,2.45,0.30,24.5,24.5,190,182,49.3,0.00,100
