latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045998,7.7866974,2301.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-16T10:00,-14.1,0.00,0.00,0.82,0.00,6.5,6.5,98,102,6.5,529.80,3
2009-01-16T11:00,-12.3,0.00,0.00,0.82,0.00,6.5,6.5,104,116,6.5,3600.00,5
2009-01-16T12:00,-9.3,0.00,0.00,0.82,0.00,6.1,6.1,102,120,9.4,3600.00,14
2009-01-16T13:00,-6.3,0.00,0.00,0.82,0.00,5.4,5.4,104,182,6.1,3600.00,7
2009-01-16T14:00,-3.9,0.00,0.00,0.82,0.00,6.1,6.1,110,200,6.5,3600.00,7
2009-01-16T15:00,-3.3,0.00,0.00,0.82,0.00,5.4,5.4,106,110,8.6,3600.00,9
2009-01-16T16:00,-3.3,0.00,0.00,0.82,0.00,5.0,5.0,96,228,5.8,3600.00,21
2009-01-16T17:00,-4.6,0.00,0.00,0.82,0.00,5.8,5.8,98,128,5.8,3600.00,24
2009-01-16T18:00,-7.5,0.00,0.00,0.82,0.00,6.1,6.1,92,110,7.6,2215.25,17
2009-01-16T19:00,-9.2,0.00,0.00,0.82,0.00,6.1,6.1,94,294,6.1,0.00,23
2009-01-16T20:00,-10.1,0.00,0.00,0.82,0.00,6.1,6.1,98,16,6.5,0.00,27
2009-01-16T21:00,-10.8,0.00,0.00,0.82,0.00,6.5,6.5,100,20,9.0,0.00,50
2009-01-16T22:00,-11.0,0.00,0.00,0.82,0.00,6.5,6.5,94,58,6.5,0.00,66
2009-01-16T23:00,-11.0,0.00,0.00,0.82,0.00,6.5,6.5,96,10,6.5,0.00,62
2009-01-17T00:00,-11.2,0.00,0.00,0.82,0.00,5.4,5.4,102,190,7.6,0.00,60
2009-01-17T01:00,-11.0,0.00,0.00,0.82,0.00,6.1,6.1,104,154,6.5,0.00,53
2009-01-17T02:00,-10.9,0.00,0.00,0.82,0.00,5.4,5.4,106,228,6.1,0.00,42
2009-01-17T03:00,-11.4,0.00,0.00,0.82,0.00,4.0,4.0,106,264,6.8,0.00,26
2009-01-17T04:00,-11.3,0.00,0.00,0.82,0.00,4.7,4.7,104,274,5.4,0.00,69
2009-01-17T05:00,-10.7,0.00,0.00,0.82,0.00,5.0,5.0,104,288,5.4,0.00,90
2009-01-17T06:00,-11.4,0.00,0.00,0.82,0.00,4.3,4.3,118,226,7.2,0.00,72
2009-01-17T07:00,-10.8,0.00,0.00,0.82,0.00,4.3,4.3,104,236,5.4,0.00,50
2009-01-17T08:00,-10.3,0.00,0.00,0.82,0.00,4.7,4.7,106,276,5.0,0.00,40
2009-01-17T09:00,-10.0,0.00,0.00,0.81,0.00,1.8,1.8,78,298,9.4,0.00,51
2009-01-17T10:00,-10.1,0.00,0.00,0.81,0.00,4.0,4.0,118,268,6.8,0.00,78
2009-01-17T11:00,-8.6,0.00,0.00,0.81,0.00,2.9,2.9,92,288,4.0,0.00,46
2009-01-17T12:00,-6.3,0.00,0.00,0.81,0.00,3.2,3.2,104,294,7.6,0.00,30
2009-01-17T13:00,-3.8,0.00,0.00,0.81,0.00,3.2,3.2,122,222,4.0,3600.00,27
2009-01-17T14:00,-1.6,0.00,0.00,0.81,0.00,1.8,1.8,182,234,2.9,3600.00,41
2009-01-17T15:00,-0.7,0.00,0.00,0.81,0.00,2.5,2.5,286,276,9.7,3600.00,21
2009-01-17T16:00,-1.0,0.00,0.00,0.81,0.00,2.2,2.2,234,244,9.4,3600.00,34
2009-01-17T17:00,-2.6,0.00,0.00,0.81,0.00,3.2,3.2,196,214,5.4,3600.00,60
2009-01-17T18:00,-3.7,0.00,0.00,0.81,0.00,5.4,5.4,192,206,10.8,0.00,89
2009-01-17T19:00,-4.6,0.00,0.00,0.81,0.00,8.3,8.3,210,214,19.1,0.00,62
2009-01-17T20:00,-5.7,0.00,0.00,0.81,0.00,4.3,4.3,278,274,19.1,0.00,20
2009-01-17T21:00,-7.3,0.00,0.00,0.81,0.00,2.2,2.2,320,290,13.7,0.00,35
2009-01-17T22:00,-8.4,0.00,0.00,0.81,0.00,1.8,1.8,226,254,8.3,0.00,17
2009-01-17T23:00,-9.3,0.00,0.00,0.81,0.00,5.4,5.4,144,200,6.5,0.00,0
2009-01-18T00:00,-10.0,0.00,0.00,0.81,0.00,7.6,7.6,130,176,7.9,0.00,0
2009-01-18T01:00,-10.2,0.00,0.00,0.81,0.00,7.6,7.6,140,188,9.4,0.00,0
2009-01-18T02:00,-10.0,0.00,0.00,0.81,0.00,9.4,9.4,176,194,18.7,0.00,0
2009-01-18T03:00,-9.7,0.00,0.00,0.81,0.00,7.2,7.2,166,196,16.6,0.00,8
2009-01-18T04:00,-9.9,0.00,0.00,0.81,0.00,8.6,8.6,182,202,18.7,0.00,25
2009-01-18T05:00,-9.9,0.00,0.00,0.81,0.00,8.3,8.3,174,198,17.6,0.00,22
2009-01-18T06:00,-10.4,0.00,0.00,0.81,0.00,6.1,6.1,170,208,12.2,0.00,5
2009-01-18T07:00,-10.3,0.00,0.00,0.81,0.00,9.7,9.7,180,196,20.9,0.00,24
2009-01-18T08:00,-10.1,0.00,0.00,0.81,0.00,10.8,10.8,182,198,23.0,0.00,45
2009-01-18T09:00,-8.9,0.00,0.00,0.81,0.00,11.2,11.2,196,202,28.1,0.00,79
2009-01-18T10:00,-8.6,0.00,0.00,0.81,0.00,13.3,13.3,196,198,28.4,0.00,76
2009-01-18T11:00,-7.5,0.00,0.00,0.81,0.00,12.6,12.6,200,202,29.2,0.00,90
2009-01-18T12:00,-5.5,0.07,0.00,0.81,0.10,15.1,15.1,198,200,36.0,0.00,38
2009-01-18T13:00,-3.5,0.07,0.00,0.81,0.10,17.3,17.3,196,204,42.5,3600.00,26
2009-01-18T14:00,-2.1,0.00,0.00,0.81,0.00,20.5,20.5,206,212,49.0,3600.00,21
2009-01-18T15:00,-2.1,0.28,0.00,0.81,0.40,18.4,18.4,206,208,47.5,3600.00,37
2009-01-18T16:00,-2.0,0.49,0.00,0.82,0.70,17.6,17.6,226,222,46.4,2473.34,100
2009-01-18T17:00,-3.0,0.84,0.00,0.83,1.20,16.6,16.6,252,252,46.1,0.00,100
2009-01-18T18:00,-3.9,0.28,0.00,0.83,0.40,18.7,18.7,244,244,49.0,0.00,100
2009-01-18T19:00,-4.6,0.21,0.00,0.83,0.30,22.3,22.3,248,258,60.8,0.00,100
2009-01-18T20:00,-5.7,0.49,0.00,0.84,0.70,18.4,18.4,242,258,58.0,0.00,100
2009-01-18T21:00,-6.7,0.35,0.00,0.84,0.50,16.9,16.9,236,250,40.7,0.00,91
2009-01-18T22:00,-7.0,0.28,0.00,0.85,0.40,15.8,15.8,242,262,45.0,0.00,91
2009-01-18T23:00,-7.7,0.21,0.00,0.85,0.30,15.5,15.5,238,258,45.4,0.00,91
2009-01-19T00:00,-6.8,0.07,0.00,0.85,0.10,16.6,16.6,250,254,41.8,0.00,3
2009-01-19T01:00,-8.5,0.00,0.00,0.85,0.00,14.8,14.8,254,260,40.7,0.00,6
2009-01-19T02:00,-9.5,0.00,0.00,0.85,0.00,14.8,14.8,282,280,36.7,0.00,2
2009-01-19T03:00,-9.6,0.00,0.00,0.85,0.00,15.5,15.5,298,290,40.0,0.00,1
2009-01-19T04:00,-10.2,0.00,0.00,0.85,0.00,12.6,12.6,284,278,37.4,0.00,2
2009-01-19T05:00,-9.7,0.00,0.00,0.85,0.00,12.2,12.2,274,270,33.5,0.00,1
2009-01-19T06:00,-8.9,0.00,0.00,0.85,0.00,14.8,14.8,284,274,40.7,0.00,0
2009-01-19T07:00,-8.5,0.00,0.00,0.85,0.00,15.8,15.8,260,250,35.3,0.00,6
2009-01-19T08:00,-8.1,0.07,0.00,0.85,0.10,16.2,16.2,244,238,37.1,0.00,15
2009-01-19T09:00,-7.3,0.07,0.00,0.85,0.10,14.4,14.4,212,216,33.1,0.00,1
2009-01-19T10:00,-6.8,0.00,0.00,0.85,0.00,16.9,16.9,204,214,37.8,556.90,8
2009-01-19T11:00,-5.1,0.00,0.00,0.85,0.00,16.6,16.6,208,212,37.4,3600.00,23
2009-01-19T12:00,-2.6,0.07,0.00,0.85,0.10,16.2,16.2,200,202,37.1,3600.00,16
2009-01-19T13:00,-1.4,0.00,0.00,0.85,0.00,16.6,16.6,190,196,38.9,3600.00,2
2009-01-19T14:00,-0.9,0.00,0.00,0.85,0.00,18.0,18.0,196,198,41.8,3600.00,0
2009-01-19T15:00,-0.8,0.00,0.00,0.85,0.00,18.4,18.4,192,194,41.4,3600.00,0
2009-01-19T16:00,-1.4,0.00,0.00,0.85,0.00,17.6,17.6,190,194,41.0,3600.00,0
2009-01-19T17:00,-2.1,0.00,0.00,0.85,0.00,19.4,19.4,194,196,43.6,3600.00,0
2009-01-19T18:00,-2.8,0.00,0.00,0.85,0.00,21.2,21.2,190,192,45.7,2483.27,0
2009-01-19T19:00,-3.4,0.07,0.00,0.85,0.10,22.0,22.0,186,190,49.3,0.00,2
2009-01-19T20:00,-3.6,0.07,0.00,0.85,0.10,22.7,22.7,182,186,48.6,0.00,0
2009-01-19T21:00,-4.4,0.00,0.00,0.85,0.00,20.2,20.2,186,188,44.3,0.00,0
2009-01-19T22:00,-4.5,0.00,0.00,0.85,0.00,20.5,20.5,184,186,45.0,0.00,0
2009-01-19T23:00,-4.5,0.00,0.00,0.85,0.00,21.2,21.2,184,188,45.4,0.00,0
2009-01-20T00:00,-4.6,0.00,0.00,0.85,0.00,22.7,22.7,182,184,47.2,0.00,1
2009-01-20T01:00,-3.9,0.00,0.00,0.85,0.00,25.2,25.2,178,180,51.8,0.00,0
2009-01-20T02:00,-3.6,0.00,0.00,0.85,0.00,25.9,25.9,180,184,55.4,0.00,0
2009-01-20T03:00,-4.1,0.00,0.00,0.85,0.00,22.7,22.7,182,184,61.2,0.00,1
2009-01-20T04:00,-5.1,0.00,0.00,0.85,0.00,17.3,17.3,210,206,48.6,0.00,8
2009-01-20T05:00,-7.2,0.07,0.00,0.85,0.10,11.5,11.5,230,218,37.4,0.00,25
2009-01-20T06:00,-6.7,0.07,0.00,0.85,0.10,10.4,10.4,226,212,29.5,0.00,37
2009-01-20T07:00,-7.5,0.28,0.00,0.86,0.40,10.8,10.8,294,278,25.9,0.00,100
2009-01-20T08:00,-7.4,0.35,0.00,0.86,0.50,10.1,10.1,294,280,21.2,0.00,91
2009-01-20T09:00,-7.7,0.07,0.00,0.91,0.10,9.0,9.0,264,248,18.0,0.00,35
2009-01-20T10:00,-8.0,0.07,0.00,0.91,0.10,10.1,10.1,256,232,23.0,111.18,31
2009-01-20T11:00,-7.2,0.07,0.00,0.91,0.10,11.5,11.5,222,210,25.9,3600.00,0
2009-01-20T12:00,-4.6,0.00,0.00,0.91,0.00,15.1,15.1,204,198,32.0,3600.00,0
2009-01-20T13:00,-3.7,0.00,0.00,0.91,0.00,14.0,14.0,206,202,31.7,3600.00,0
2009-01-20T14:00,-3.4,0.00,0.00,0.91,0.00,15.1,15.1,204,202,31.7,3600.00,4
2009-01-20T15:00,-3.3,0.00,0.00,0.91,0.00,13.7,13.7,202,196,33.5,3600.00,2
2009-01-20T16:00,-3.5,0.00,0.00,0.91,0.00,12.6,12.6,212,204,27.7,3600.00,0
2009-01-20T17:00,-4.5,0.00,0.00,0.91,0.00,11.9,11.9,212,204,25.9,3600.00,2
2009-01-20T18:00,-6.8,0.00,0.00,0.91,0.00,10.4,10.4,222,206,23.0,2574.99,0
2009-01-20T19:00,-8.6,0.00,0.00,0.91,0.00,11.2,11.2,218,206,25.6,0.00,8
2009-01-20T20:00,-9.6,0.00,0.00,0.91,0.00,10.8,10.8,216,206,24.5,0.00,12
2009-01-20T21:00,-9.7,0.00,0.00,0.91,0.00,10.8,10.8,210,198,24.1,0.00,13
2009-01-20T22:00,-10.3,0.00,0.00,0.91,0.00,11.5,11.5,208,200,25.2,0.00,9
2009-01-20T23:00,-10.6,0.00,0.00,0.91,0.00,11.2,11.2,206,198,24.1,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-06,126,0.10,0.00,0.07
2009-01-07,93,2.20,0.00,1.54
2009-01-08,126,1.10,0.00,0.77
2009-01-09,112,0.00,0.00,0.00
2009-01-10,111,0.00,0.00,0.00
2009-01-11,121,0.00,0.00,0.00
2009-01-12,136,0.00,0.00,0.00
2009-01-13,126,0.00,0.00,0.00
2009-01-14,80,0.00,0.00,0.00
2009-01-15,99,0.00,0.00,0.00
2009-01-16,99,0.00,0.00,0.00
2009-01-17,132,0.00,0.00,0.00
2009-01-18,211,5.10,0.00,3.57
2009-01-19,214,0.60,0.00,0.42
2009-01-20,209,1.40,0.00,0.98
