latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.438198,7.211975,2221.03,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-05T22:00,-8.7,0.00,0.00,0.79,0.00,1.8,1.8,90,90,5.4,0.00,90
2019-01-05T23:00,-8.9,0.00,0.00,0.79,0.00,0.7,0.7,44,72,5.4,0.00,90
2019-01-06T00:00,-8.9,0.00,0.00,0.79,0.00,1.8,1.8,4,64,7.6,0.00,84
2019-01-06T01:00,-9.4,0.00,0.00,0.79,0.00,1.4,1.4,112,94,6.8,0.00,52
2019-01-06T02:00,-10.5,0.00,0.00,0.79,0.00,2.2,2.2,178,98,5.4,0.00,40
2019-01-06T03:00,-10.6,0.00,0.00,0.79,0.00,0.4,0.4,170,88,8.6,0.00,63
2019-01-06T04:00,-11.3,0.00,0.00,0.79,0.00,2.9,2.9,190,74,5.8,0.00,39
2019-01-06T05:00,-12.5,0.00,0.00,0.79,0.00,4.3,4.3,198,82,4.7,0.00,10
2019-01-06T06:00,-12.6,0.00,0.00,0.79,0.00,4.0,4.0,190,74,4.7,0.00,66
2019-01-06T07:00,-12.5,0.00,0.00,0.79,0.00,4.3,4.3,186,78,5.4,0.00,68
2019-01-06T08:00,-12.4,0.00,0.00,0.79,0.00,5.4,5.4,184,94,5.4,0.00,43
2019-01-06T09:00,-12.4,0.00,0.00,0.78,0.00,4.7,4.7,182,110,5.4,0.00,74
2019-01-06T10:00,-12.2,0.00,0.00,0.78,0.00,5.0,5.0,162,126,6.5,0.00,79
2019-01-06T11:00,-10.6,0.00,0.00,0.78,0.00,4.0,4.0,174,138,7.6,665.23,44
2019-01-06T12:00,-7.7,0.00,0.00,0.78,0.00,1.8,1.8,100,100,7.2,2877.47,31
2019-01-06T13:00,-6.0,0.00,0.00,0.78,0.00,3.6,3.6,76,94,10.4,3600.00,11
2019-01-06T14:00,-4.6,0.00,0.00,0.78,0.00,4.7,4.7,48,70,12.6,3600.00,18
2019-01-06T15:00,-4.9,0.00,0.00,0.78,0.00,4.3,4.3,42,62,15.1,0.00,36
2019-01-06T16:00,-5.1,0.00,0.00,0.78,0.00,4.7,4.7,34,48,13.3,3600.00,36
2019-01-06T17:00,-5.9,0.00,0.00,0.78,0.00,4.3,4.3,38,54,13.0,3600.00,54
2019-01-06T18:00,-6.7,0.00,0.00,0.78,0.00,4.7,4.7,48,62,14.8,0.00,20
2019-01-06T19:00,-9.0,0.00,0.00,0.78,0.00,3.6,3.6,54,62,11.5,0.00,7
2019-01-06T20:00,-10.6,0.00,0.00,0.78,0.00,3.2,3.2,60,56,9.7,0.00,5
2019-01-06T21:00,-11.1,0.00,0.00,0.78,0.00,1.1,1.1,104,58,12.2,0.00,36
2019-01-06T22:00,-11.9,0.00,0.00,0.78,0.00,5.0,5.0,158,98,6.1,0.00,25
2019-01-06T23:00,-12.6,0.00,0.00,0.78,0.00,4.3,4.3,166,88,6.5,0.00,8
2019-01-07T00:00,-12.7,0.00,0.00,0.78,0.00,4.0,4.0,148,86,7.9,0.00,8
2019-01-07T01:00,-13.2,0.00,0.00,0.78,0.00,3.6,3.6,164,80,7.9,0.00,4
2019-01-07T02:00,-13.6,0.00,0.00,0.78,0.00,5.0,5.0,176,88,5.0,0.00,1
2019-01-07T03:00,-13.6,0.00,0.00,0.78,0.00,5.0,5.0,156,92,7.6,0.00,0
2019-01-07T04:00,-13.7,0.00,0.00,0.78,0.00,4.0,4.0,152,82,7.6,0.00,0
2019-01-07T05:00,-13.7,0.00,0.00,0.78,0.00,4.7,4.7,174,84,7.2,0.00,0
2019-01-07T06:00,-13.9,0.00,0.00,0.78,0.00,5.0,5.0,178,92,5.8,0.00,0
2019-01-07T07:00,-13.9,0.00,0.00,0.78,0.00,5.8,5.8,180,86,5.8,0.00,0
2019-01-07T08:00,-13.7,0.00,0.00,0.78,0.00,5.4,5.4,196,68,6.5,0.00,4
2019-01-07T09:00,-13.5,0.00,0.00,0.78,0.00,5.8,5.8,180,98,6.5,0.00,13
2019-01-07T10:00,-13.5,0.00,0.00,0.78,0.00,5.8,5.8,180,84,5.8,0.00,7
2019-01-07T11:00,-11.7,0.00,0.00,0.78,0.00,5.8,5.8,186,92,6.1,3600.00,12
2019-01-07T12:00,-8.4,0.00,0.00,0.78,0.00,4.0,4.0,194,98,6.1,3600.00,1
2019-01-07T13:00,-5.2,0.00,0.00,0.78,0.00,2.2,2.2,240,114,4.0,3600.00,2
2019-01-07T14:00,-3.4,0.00,0.00,0.78,0.00,3.6,3.6,328,336,8.6,3600.00,4
2019-01-07T15:00,-4.0,0.00,0.00,0.78,0.00,3.6,3.6,348,4,12.2,3600.00,6
2019-01-07T16:00,-3.9,0.00,0.00,0.78,0.00,4.7,4.7,348,6,11.9,3600.00,6
2019-01-07T17:00,-5.3,0.00,0.00,0.78,0.00,3.6,3.6,322,350,11.9,3600.00,1
2019-01-07T18:00,-8.4,0.00,0.00,0.78,0.00,3.6,3.6,292,338,12.6,856.51,1
2019-01-07T19:00,-10.6,0.00,0.00,0.78,0.00,4.3,4.3,220,290,6.1,0.00,7
2019-01-07T20:00,-11.8,0.00,0.00,0.78,0.00,6.5,6.5,202,246,6.5,0.00,16
2019-01-07T21:00,-12.1,0.00,0.00,0.78,0.00,6.5,6.5,202,244,6.5,0.00,30
2019-01-07T22:00,-12.7,0.00,0.00,0.78,0.00,6.8,6.8,188,202,6.8,0.00,24
2019-01-07T23:00,-12.9,0.00,0.00,0.78,0.00,9.0,9.0,194,202,9.4,0.00,40
2019-01-08T00:00,-12.5,0.00,0.00,0.78,0.00,8.3,8.3,200,232,12.6,0.00,46
2019-01-08T01:00,-12.5,0.00,0.00,0.78,0.00,7.6,7.6,200,236,8.3,0.00,32
2019-01-08T02:00,-12.6,0.00,0.00,0.78,0.00,8.3,8.3,196,238,8.6,0.00,66
2019-01-08T03:00,-11.5,0.00,0.00,0.78,0.00,9.4,9.4,192,210,10.4,0.00,72
2019-01-08T04:00,-10.9,0.00,0.00,0.78,0.00,8.3,8.3,202,240,9.7,0.00,100
2019-01-08T05:00,-10.4,0.07,0.00,0.78,0.10,6.5,6.5,218,256,9.4,0.00,100
2019-01-08T06:00,-9.7,0.14,0.00,0.78,0.20,7.6,7.6,210,218,13.7,0.00,100
2019-01-08T07:00,-8.6,0.07,0.00,0.78,0.10,10.1,10.1,214,214,20.5,0.00,100
2019-01-08T08:00,-7.7,0.14,0.00,0.78,0.20,10.8,10.8,224,224,22.7,0.00,100
2019-01-08T09:00,-7.8,0.21,0.00,0.79,0.30,10.1,10.1,220,220,23.0,0.00,100
2019-01-08T10:00,-7.6,0.14,0.00,0.79,0.20,11.2,11.2,222,226,24.1,0.00,100
2019-01-08T11:00,-7.5,0.14,0.00,0.79,0.20,11.2,11.2,226,238,23.4,0.00,100
2019-01-08T12:00,-7.9,0.21,0.00,0.79,0.30,9.7,9.7,222,234,19.8,0.00,100
2019-01-08T13:00,-7.5,0.21,0.00,0.80,0.30,10.1,10.1,236,250,20.9,0.00,100
2019-01-08T14:00,-7.0,0.35,0.00,0.80,0.50,10.4,10.4,256,270,24.1,0.00,100
2019-01-08T15:00,-7.1,0.21,0.00,0.81,0.30,9.4,9.4,250,262,23.8,0.00,100
2019-01-08T16:00,-7.1,0.70,0.00,0.82,1.00,13.3,13.3,266,278,32.0,0.00,100
2019-01-08T17:00,-7.2,0.28,0.00,0.82,0.40,13.0,13.0,280,290,33.5,0.00,100
2019-01-08T18:00,-7.1,0.42,0.00,0.82,0.60,7.9,7.9,296,306,30.2,0.00,100
2019-01-08T19:00,-7.5,0.70,0.00,0.83,1.00,12.6,12.6,304,310,31.3,0.00,100
2019-01-08T20:00,-7.9,0.14,0.00,0.84,0.20,10.4,10.4,302,310,33.1,0.00,100
2019-01-08T21:00,-8.1,0.14,0.00,0.84,0.20,11.5,11.5,314,320,29.2,0.00,100
2019-01-08T22:00,-8.4,0.14,0.00,0.84,0.20,10.4,10.4,314,320,29.9,0.00,100
2019-01-08T23:00,-8.5,0.14,0.00,0.84,0.20,9.7,9.7,308,314,26.3,0.00,100
2019-01-09T00:00,-8.5,0.14,0.00,0.84,0.20,11.2,11.2,304,310,27.4,0.00,92
2019-01-09T01:00,-8.7,0.14,0.00,0.84,0.20,11.9,11.9,300,306,29.5,0.00,90
2019-01-09T02:00,-8.8,0.21,0.00,0.85,0.30,13.0,13.0,308,310,32.4,0.00,90
2019-01-09T03:00,-9.0,0.28,0.00,0.85,0.40,12.6,12.6,316,318,34.6,0.00,90
2019-01-09T04:00,-9.5,0.21,0.00,0.85,0.30,13.3,13.3,316,318,32.0,0.00,90
2019-01-09T05:00,-9.9,0.14,0.00,0.85,0.20,12.6,12.6,310,310,32.0,0.00,90
2019-01-09T06:00,-9.6,0.28,0.00,0.86,0.40,13.0,13.0,302,302,32.4,0.00,100
2019-01-09T07:00,-9.7,0.70,0.00,0.87,1.00,15.1,15.1,296,298,35.3,0.00,100
2019-01-09T08:00,-9.9,0.42,0.00,0.87,0.60,16.6,16.6,302,302,41.8,0.00,100
2019-01-09T09:00,-10.3,1.19,0.00,0.91,1.70,17.3,17.3,310,314,42.8,0.00,100
2019-01-09T10:00,-10.7,0.42,0.00,0.91,0.60,14.8,14.8,312,314,45.0,0.00,100
2019-01-09T11:00,-10.8,0.70,0.00,0.92,1.00,15.1,15.1,326,330,39.6,0.00,100
2019-01-09T12:00,-10.7,0.49,0.00,0.93,0.70,7.9,7.9,356,356,30.6,0.00,100
2019-01-09T13:00,-10.5,0.56,0.00,0.94,0.80,6.8,6.8,338,338,21.2,0.00,100
2019-01-09T14:00,-10.5,0.91,0.00,0.95,1.30,10.1,10.1,342,346,27.0,0.00,100
2019-01-09T15:00,-10.5,1.05,0.00,0.96,1.50,11.5,11.5,348,352,29.2,0.00,100
2019-01-09T16:00,-10.8,0.42,0.00,0.97,0.60,14.8,14.8,344,348,36.0,0.00,100
2019-01-09T17:00,-11.0,0.49,0.00,0.98,0.70,15.1,15.1,6,8,38.9,0.00,100
2019-01-09T18:00,-11.1,0.21,0.00,0.98,0.30,12.6,12.6,4,6,40.0,0.00,100
2019-01-09T19:00,-11.3,0.28,0.00,0.98,0.40,12.2,12.2,10,12,32.8,0.00,100
2019-01-09T20:00,-11.4,0.35,0.00,0.98,0.50,10.1,10.1,4,6,29.5,0.00,100
2019-01-09T21:00,-11.5,0.56,0.00,0.99,0.80,8.3,8.3,348,352,25.9,0.00,100
2019-01-09T22:00,-11.6,0.35,0.00,1.00,0.50,12.2,12.2,10,12,31.7,0.00,100
2019-01-09T23:00,-11.8,0.21,0.00,1.00,0.30,11.9,11.9,16,16,31.3,0.00,100
2019-01-10T00:00,-11.7,0.35,0.00,1.01,0.50,11.5,11.5,22,24,33.5,0.00,100
2019-01-10T01:00,-11.9,0.14,0.00,1.01,0.20,11.5,11.5,36,34,29.5,0.00,100
2019-01-10T02:00,-12.1,0.07,0.00,1.01,0.10,10.4,10.4,40,38,28.4,0.00,94
2019-01-10T03:00,-12.4,0.07,0.00,1.01,0.10,9.7,9.7,46,46,31.0,0.00,100
2019-01-10T04:00,-12.6,0.07,0.00,1.01,0.10,9.7,9.7,52,54,24.8,0.00,100
2019-01-10T05:00,-12.8,0.00,0.00,1.01,0.00,9.4,9.4,52,54,24.8,0.00,100
2019-01-10T06:00,-13.2,0.00,0.00,1.01,0.00,10.4,10.4,62,62,25.2,0.00,100
2019-01-10T07:00,-13.3,0.00,0.00,1.01,0.00,10.8,10.8,64,64,25.9,0.00,90
2019-01-10T08:00,-13.4,0.00,0.00,1.01,0.00,9.7,9.7,66,68,25.9,0.00,76
2019-01-10T09:00,-13.6,0.00,0.00,1.03,0.00,7.6,7.6,66,66,23.0,0.00,49
2019-01-10T10:00,-14.4,0.00,0.00,1.03,0.00,7.2,7.2,82,74,17.3,0.00,90
2019-01-10T11:00,-13.2,0.07,0.00,1.03,0.10,6.8,6.8,86,78,16.9,0.00,96
2019-01-10T12:00,-12.6,0.07,0.00,1.03,0.10,8.3,8.3,84,86,21.6,0.00,100
2019-01-10T13:00,-11.5,0.00,0.00,1.03,0.00,9.7,9.7,54,56,24.5,2102.06,100
2019-01-10T14:00,-11.1,0.00,0.00,1.03,0.00,11.5,11.5,52,54,28.8,0.00,100
2019-01-10T15:00,-11.1,0.00,0.00,1.03,0.00,10.1,10.1,56,58,27.4,167.15,100
2019-01-10T16:00,-11.1,0.00,0.00,1.03,0.00,10.8,10.8,52,54,27.4,145.52,91
2019-01-10T17:00,-11.7,0.07,0.00,1.03,0.10,10.4,10.4,50,52,27.4,0.00,91
2019-01-10T18:00,-12.0,0.14,0.00,1.03,0.20,9.4,9.4,62,62,29.5,0.00,90
2019-01-10T19:00,-12.2,0.07,0.00,1.04,0.10,9.0,9.0,60,60,22.7,0.00,90
2019-01-10T20:00,-12.3,0.07,0.00,1.04,0.10,8.3,8.3,60,60,22.7,0.00,90
2019-01-10T21:00,-12.1,0.14,0.00,1.04,0.20,7.6,7.6,64,62,19.8,0.00,90
2019-01-10T22:00,-12.1,0.14,0.00,1.04,0.20,8.3,8.3,62,62,21.2,0.00,90
2019-01-10T23:00,-12.1,0.14,0.00,1.04,0.20,7.9,7.9,60,62,21.2,0.00,90
2019-01-11T00:00,-12.3,0.07,0.00,1.04,0.10,7.6,7.6,58,58,20.9,0.00,90
2019-01-11T01:00,-12.4,0.14,0.00,1.04,0.20,8.3,8.3,70,70,20.9,0.00,92
2019-01-11T02:00,-12.4,0.07,0.00,1.04,0.10,8.3,8.3,58,66,21.6,0.00,97
2019-01-11T03:00,-13.0,0.00,0.00,1.04,0.00,8.6,8.6,60,66,22.3,0.00,90
2019-01-11T04:00,-13.6,0.00,0.00,1.04,0.00,9.4,9.4,56,64,22.7,0.00,77
2019-01-11T05:00,-14.2,0.00,0.00,1.04,0.00,8.3,8.3,62,70,22.7,0.00,36
2019-01-11T06:00,-14.8,0.00,0.00,1.04,0.00,7.9,7.9,54,64,20.5,0.00,50
2019-01-11T07:00,-15.5,0.00,0.00,1.04,0.00,8.6,8.6,70,76,20.5,0.00,64
2019-01-11T08:00,-14.9,0.00,0.00,1.04,0.00,8.6,8.6,70,78,21.2,0.00,73
2019-01-11T09:00,-15.2,0.00,0.00,1.04,0.00,8.3,8.3,64,74,19.1,0.00,58
2019-01-11T10:00,-15.1,0.00,0.00,1.04,0.00,9.4,9.4,60,68,22.3,0.00,57
2019-01-11T11:00,-14.1,0.00,0.00,1.04,0.00,9.4,9.4,66,72,23.0,210.76,55
2019-01-11T12:00,-12.9,0.00,0.00,1.04,0.00,8.3,8.3,64,74,24.1,971.26,49
2019-01-11T13:00,-11.6,0.00,0.00,1.04,0.00,8.6,8.6,52,62,23.0,3600.00,80
2019-01-11T14:00,-10.5,0.00,0.00,1.04,0.00,8.3,8.3,58,66,23.0,2838.40,78
2019-01-11T15:00,-10.5,0.00,0.00,1.04,0.00,6.8,6.8,40,52,21.6,0.00,99
2019-01-11T16:00,-10.3,0.00,0.00,1.03,0.00,6.5,6.5,48,56,18.4,1646.64,77
2019-01-11T17:00,-10.7,0.00,0.00,1.03,0.00,5.0,5.0,60,72,17.3,2401.80,82
2019-01-11T18:00,-11.8,0.00,0.00,1.03,0.00,3.6,3.6,70,80,14.8,0.00,30
2019-01-11T19:00,-13.1,0.00,0.00,1.03,0.00,2.2,2.2,114,98,8.6,0.00,48
2019-01-11T20:00,-13.8,0.00,0.00,1.03,0.00,3.6,3.6,172,104,4.3,0.00,98
2019-01-11T21:00,-13.6,0.00,0.00,1.03,0.00,4.0,4.0,188,120,6.1,0.00,74
2019-01-11T22:00,-13.9,0.00,0.00,1.04,0.00,4.3,4.3,186,44,5.0,0.00,91
2019-01-11T23:00,-13.7,0.00,0.00,1.04,0.00,5.4,5.4,182,116,5.4,0.00,100
2019-01-12T00:00,-12.3,0.14,0.00,1.04,0.20,5.0,5.0,188,130,6.8,0.00,100
2019-01-12T01:00,-11.8,0.07,0.00,1.04,0.10,4.3,4.3,178,94,4.7,0.00,100
2019-01-12T02:00,-11.3,0.07,0.00,1.04,0.10,4.7,4.7,178,124,4.7,0.00,100
2019-01-12T03:00,-10.8,0.07,0.00,1.04,0.10,3.6,3.6,180,122,5.4,0.00,100
2019-01-12T04:00,-11.0,0.00,0.00,1.04,0.00,3.6,3.6,170,106,4.7,0.00,100
2019-01-12T05:00,-10.7,0.00,0.00,1.04,0.00,4.0,4.0,168,110,4.3,0.00,100
2019-01-12T06:00,-10.4,0.00,0.00,1.04,0.00,4.3,4.3,158,114,9.4,0.00,74
2019-01-12T07:00,-11.1,0.00,0.00,1.04,0.00,3.6,3.6,174,98,7.9,0.00,76
2019-01-12T08:00,-11.5,0.00,0.00,1.04,0.00,4.7,4.7,176,62,4.7,0.00,53
2019-01-12T09:00,-11.0,0.00,0.00,1.02,0.00,5.0,5.0,188,62,5.4,0.00,28
2019-01-12T10:00,-12.3,0.00,0.00,1.02,0.00,5.8,5.8,188,358,5.8,0.00,20
2019-01-12T11:00,-11.3,0.00,0.00,1.02,0.00,5.8,5.8,196,304,5.8,3600.00,8
2019-01-12T12:00,-8.9,0.00,0.00,1.02,0.00,3.6,3.6,234,284,7.2,3600.00,28
2019-01-12T13:00,-6.8,0.00,0.00,1.02,0.00,3.2,3.2,274,268,8.6,3600.00,14
2019-01-12T14:00,-5.8,0.00,0.00,1.02,0.00,5.4,5.4,302,294,13.7,3600.00,26
2019-01-12T15:00,-5.6,0.00,0.00,1.02,0.00,5.4,5.4,276,260,13.0,3600.00,25
2019-01-12T16:00,-5.9,0.00,0.00,1.02,0.00,6.5,6.5,292,284,16.2,3600.00,31
2019-01-12T17:00,-6.5,0.00,0.00,1.02,0.00,7.2,7.2,260,250,14.4,3600.00,14
2019-01-12T18:00,-8.9,0.00,0.00,1.02,0.00,7.9,7.9,260,258,18.0,0.00,100
2019-01-12T19:00,-9.0,0.00,0.00,1.02,0.00,8.3,8.3,232,230,16.2,0.00,71
2019-01-12T20:00,-10.3,0.00,0.00,1.02,0.00,8.3,8.3,236,242,16.6,0.00,100
2019-01-12T21:00,-9.5,0.00,0.00,1.02,0.00,9.0,9.0,230,230,19.1,0.00,100
2019-01-12T22:00,-9.5,0.00,0.00,1.02,0.00,9.7,9.7,232,234,20.2,0.00,100
2019-01-12T23:00,-9.4,0.14,0.00,1.02,0.20,9.7,9.7,222,226,20.9,0.00,100
2019-01-13T00:00,-8.8,0.98,0.00,1.03,1.40,10.8,10.8,216,216,23.0,0.00,100
2019-01-13T01:00,-8.3,0.70,0.00,1.04,1.00,12.2,12.2,216,220,27.7,0.00,100
2019-01-13T02:00,-7.9,0.56,0.00,1.05,0.80,13.7,13.7,218,224,31.0,0.00,100
2019-01-13T03:00,-7.9,0.56,0.00,1.05,0.80,14.0,14.0,218,220,33.5,0.00,100
2019-01-13T04:00,-7.6,0.28,0.00,1.06,0.40,11.9,11.9,230,232,33.5,0.00,100
2019-01-13T05:00,-7.4,0.28,0.00,1.06,0.40,10.8,10.8,234,236,27.0,0.00,100
2019-01-13T06:00,-7.5,0.28,0.00,1.06,0.40,10.4,10.4,216,220,24.1,0.00,100
2019-01-13T07:00,-7.4,0.56,0.00,1.07,0.80,10.8,10.8,232,232,25.9,0.00,100
2019-01-13T08:00,-7.4,1.05,0.00,1.09,1.50,9.7,9.7,232,232,24.8,0.00,100
2019-01-13T09:00,-7.5,0.98,0.00,1.13,1.40,11.5,11.5,226,224,27.0,0.00,100
2019-01-13T10:00,-7.3,0.56,0.00,1.13,0.80,11.9,11.9,224,226,28.8,0.00,100
2019-01-13T11:00,-7.2,0.56,0.00,1.14,0.80,12.2,12.2,220,222,28.8,0.00,100
2019-01-13T12:00,-6.9,0.98,0.00,1.15,1.40,13.0,13.0,222,222,30.6,0.00,100
2019-01-13T13:00,-6.5,0.91,0.00,1.17,1.30,13.7,13.7,224,226,32.4,0.00,100
2019-01-13T14:00,-6.2,0.98,0.00,1.18,1.40,14.4,14.4,224,226,33.5,0.00,100
2019-01-13T15:00,-6.2,0.98,0.00,1.19,1.40,14.8,14.8,228,228,33.8,0.00,100
2019-01-13T16:00,-5.9,0.42,0.00,1.20,0.60,15.1,15.1,216,222,33.8,0.00,100
2019-01-13T17:00,-5.7,0.00,0.00,1.20,0.00,13.7,13.7,222,228,34.2,0.00,100
2019-01-13T18:00,-5.4,0.00,0.00,1.20,0.00,15.1,15.1,214,218,33.8,0.00,100
2019-01-13T19:00,-4.9,0.14,0.00,1.20,0.20,15.1,15.1,228,232,34.9,0.00,100
2019-01-13T20:00,-5.0,0.70,0.00,1.21,1.00,15.1,15.1,230,232,33.8,0.00,100
2019-01-13T21:00,-5.6,0.21,0.00,1.21,0.30,17.3,17.3,222,224,40.0,0.00,100
2019-01-13T22:00,-5.2,0.14,0.00,1.21,0.20,18.0,18.0,238,236,41.0,0.00,100
2019-01-13T23:00,-5.1,1.33,0.00,1.23,1.90,18.7,18.7,260,258,44.6,0.00,100
2019-01-14T00:00,-4.8,2.10,0.00,1.26,3.00,20.2,20.2,260,262,46.4,0.00,100
2019-01-14T01:00,-4.8,1.54,0.00,1.28,2.20,20.2,20.2,264,266,45.7,0.00,100
2019-01-14T02:00,-5.2,0.49,0.00,1.29,0.70,17.3,17.3,248,248,45.7,0.00,100
2019-01-14T03:00,-6.1,0.42,0.00,1.30,0.60,15.8,15.8,248,252,34.9,0.00,100
2019-01-14T04:00,-5.2,1.12,0.00,1.31,1.60,18.7,18.7,266,272,43.6,0.00,100
2019-01-14T05:00,-5.0,0.77,0.00,1.32,1.10,23.0,23.0,288,288,57.2,0.00,100
2019-01-14T06:00,-5.4,0.98,0.00,1.33,1.40,22.7,22.7,296,298,56.2,0.00,100
2019-01-14T07:00,-5.5,0.98,0.00,1.35,1.40,21.6,21.6,308,310,57.6,0.00,100
2019-01-14T08:00,-6.0,1.05,0.00,1.36,1.50,14.4,14.4,314,316,51.1,0.00,100
2019-01-14T09:00,-6.5,1.89,0.00,1.44,2.70,16.2,16.2,316,320,38.9,0.00,100
2019-01-14T10:00,-7.2,0.91,0.00,1.45,1.30,16.6,16.6,320,324,40.0,0.00,100
2019-01-14T11:00,-7.5,0.98,0.00,1.46,1.40,18.4,18.4,316,320,42.8,0.00,100
2019-01-14T12:00,-7.9,0.42,0.00,1.47,0.60,15.8,15.8,324,326,41.0,0.00,91
2019-01-14T13:00,-7.7,0.07,0.00,1.47,0.10,15.1,15.1,314,316,36.4,0.00,98
2019-01-14T14:00,-7.7,0.14,0.00,1.47,0.20,15.8,15.8,312,312,37.4,0.00,100
2019-01-14T15:00,-7.4,0.21,0.00,1.47,0.30,13.0,13.0,306,302,33.1,0.00,100
2019-01-14T16:00,-7.7,0.21,0.00,1.48,0.30,18.7,18.7,296,294,44.6,0.00,100
2019-01-14T17:00,-7.9,0.07,0.00,1.48,0.10,17.3,17.3,296,296,43.6,0.00,97
2019-01-14T18:00,-7.4,0.28,0.00,1.48,0.40,16.2,16.2,294,294,39.2,0.00,98
2019-01-14T19:00,-7.6,0.21,0.00,1.48,0.30,16.9,16.9,296,296,39.6,0.00,97
2019-01-14T20:00,-7.8,0.21,0.00,1.49,0.30,16.9,16.9,300,300,39.6,0.00,97
2019-01-14T21:00,-7.9,0.28,0.00,1.49,0.40,14.0,14.0,302,300,40.7,0.00,100
2019-01-14T22:00,-8.0,0.28,0.00,1.49,0.40,13.0,13.0,298,298,32.4,0.00,100
2019-01-14T23:00,-8.1,0.14,0.00,1.50,0.20,13.0,13.0,304,302,30.6,0.00,99
2019-01-15T00:00,-7.9,0.07,0.00,1.50,0.10,12.2,12.2,292,290,29.5,0.00,99
2019-01-15T01:00,-7.9,0.07,0.00,1.50,0.10,11.9,11.9,296,298,28.4,0.00,98
2019-01-15T02:00,-7.9,0.00,0.00,1.50,0.00,8.6,8.6,286,292,27.4,0.00,46
2019-01-15T03:00,-8.4,0.00,0.00,1.50,0.00,6.8,6.8,300,304,19.8,0.00,75
2019-01-15T04:00,-9.2,0.00,0.00,1.50,0.00,4.3,4.3,298,320,15.1,0.00,88
2019-01-15T05:00,-9.4,0.00,0.00,1.50,0.00,3.2,3.2,316,336,11.2,0.00,100
2019-01-15T06:00,-8.7,0.00,0.00,1.50,0.00,2.2,2.2,64,70,9.0,0.00,89
2019-01-15T07:00,-10.1,0.00,0.00,1.50,0.00,4.3,4.3,86,90,10.1,0.00,16
2019-01-15T08:00,-11.6,0.00,0.00,1.50,0.00,4.0,4.0,158,114,10.1,0.00,23
2019-01-15T09:00,-12.4,0.00,0.00,1.49,0.00,4.7,4.7,176,106,7.9,0.00,20
2019-01-15T10:00,-13.0,0.00,0.00,1.49,0.00,7.2,7.2,182,106,7.6,0.00,22
