latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.99086,6.863617,2202.28,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-17T11:00,-24.5,0.00,0.00,3.58,0.00,3.6,3.6,316,302,5.4,3600.00,0
2009-12-17T12:00,-22.9,0.00,0.00,3.58,0.00,5.0,5.0,302,294,5.0,3600.00,0
2009-12-17T13:00,-21.1,0.00,0.00,3.58,0.00,6.5,6.5,286,272,6.5,3600.00,0
2009-12-17T14:00,-19.9,0.00,0.00,3.58,0.00,7.9,7.9,284,276,12.2,3600.00,0
2009-12-17T15:00,-20.3,0.00,0.00,3.58,0.00,8.3,8.3,296,296,11.9,3600.00,3
2009-12-17T16:00,-20.5,0.00,0.00,3.58,0.00,7.2,7.2,282,276,11.9,3600.00,42
2009-12-17T17:00,-21.7,0.00,0.00,3.58,0.00,6.8,6.8,274,270,11.2,3600.00,90
2009-12-17T18:00,-22.1,0.07,0.00,3.58,0.10,5.4,5.4,288,260,8.6,0.00,90
2009-12-17T19:00,-22.4,0.00,0.00,3.58,0.00,5.4,5.4,242,232,8.3,0.00,22
2009-12-17T20:00,-23.7,0.00,0.00,3.58,0.00,6.8,6.8,230,234,11.2,0.00,0
2009-12-17T21:00,-24.2,0.00,0.00,3.58,0.00,5.8,5.8,216,220,13.0,0.00,7
2009-12-17T22:00,-24.5,0.00,0.00,3.58,0.00,4.0,4.0,218,260,9.7,0.00,100
2009-12-17T23:00,-22.9,0.07,0.00,3.58,0.10,3.2,3.2,230,246,5.8,0.00,100
2009-12-18T00:00,-20.2,0.21,0.00,3.59,0.30,4.3,4.3,230,218,6.1,0.00,100
2009-12-18T01:00,-19.2,0.07,0.00,3.59,0.10,5.4,5.4,236,224,7.6,0.00,100
2009-12-18T02:00,-18.7,0.07,0.00,3.59,0.10,6.1,6.1,232,216,9.4,0.00,100
2009-12-18T03:00,-18.1,0.07,0.00,3.59,0.10,6.8,6.8,224,218,13.0,0.00,96
2009-12-18T04:00,-18.1,0.07,0.00,3.59,0.10,7.6,7.6,232,224,15.1,0.00,100
2009-12-18T05:00,-17.8,0.21,0.00,3.59,0.30,7.2,7.2,226,216,14.8,0.00,92
2009-12-18T06:00,-17.1,0.07,0.00,3.60,0.10,5.0,5.0,232,212,11.9,0.00,44
2009-12-18T07:00,-19.3,0.00,0.00,3.60,0.00,6.5,6.5,254,238,10.4,0.00,40
2009-12-18T08:00,-20.4,0.14,0.00,3.60,0.20,5.0,5.0,246,230,9.0,0.00,90
2009-12-18T09:00,-19.0,0.07,0.00,3.59,0.10,5.0,5.0,236,216,10.1,0.00,69
2009-12-18T10:00,-20.2,0.00,0.00,3.59,0.00,6.1,6.1,254,230,11.9,0.00,90
2009-12-18T11:00,-19.3,0.07,0.00,3.60,0.10,5.8,5.8,244,218,11.2,0.00,90
2009-12-18T12:00,-17.5,0.14,0.00,3.60,0.20,6.1,6.1,266,238,11.2,0.00,86
2009-12-18T13:00,-16.6,0.00,0.00,3.60,0.00,6.8,6.8,274,260,9.7,3600.00,100
2009-12-18T14:00,-15.5,0.21,0.00,3.60,0.30,8.3,8.3,252,240,14.0,0.00,100
2009-12-18T15:00,-15.8,0.28,0.00,3.60,0.40,6.1,6.1,264,244,11.5,0.00,100
2009-12-18T16:00,-15.8,0.42,0.00,3.61,0.60,4.7,4.7,278,282,9.4,0.00,100
2009-12-18T17:00,-16.0,0.70,0.00,3.62,1.00,5.8,5.8,320,348,9.7,0.00,100
2009-12-18T18:00,-16.4,0.77,0.00,3.63,1.10,6.5,6.5,340,6,11.9,0.00,100
2009-12-18T19:00,-16.5,0.56,0.00,3.64,0.80,6.1,6.1,332,356,11.9,0.00,100
2009-12-18T20:00,-16.7,0.63,0.00,3.64,0.90,3.6,3.6,330,0,11.5,0.00,100
2009-12-18T21:00,-17.1,0.35,0.00,3.65,0.50,2.9,2.9,312,354,9.4,0.00,100
2009-12-18T22:00,-17.5,0.14,0.00,3.65,0.20,2.5,2.5,276,322,4.7,0.00,100
2009-12-18T23:00,-18.0,0.07,0.00,3.65,0.10,2.5,2.5,282,288,2.9,0.00,100
2009-12-19T00:00,-17.3,0.35,0.00,3.66,0.50,2.9,2.9,288,298,4.3,0.00,100
2009-12-19T01:00,-17.6,0.21,0.00,3.66,0.30,2.9,2.9,264,290,3.2,0.00,100
2009-12-19T02:00,-17.9,0.14,0.00,3.66,0.20,3.2,3.2,258,294,4.0,0.00,100
2009-12-19T03:00,-17.6,0.07,0.00,3.66,0.10,4.0,4.0,314,348,4.0,0.00,100
2009-12-19T04:00,-17.8,0.14,0.00,3.66,0.20,3.2,3.2,290,330,4.0,0.00,100
2009-12-19T05:00,-18.1,0.21,0.00,3.67,0.30,4.3,4.3,280,300,4.3,0.00,100
2009-12-19T06:00,-17.6,0.42,0.00,3.67,0.60,4.7,4.7,264,272,5.4,0.00,100
2009-12-19T07:00,-17.9,0.28,0.00,3.68,0.40,5.4,5.4,272,274,5.8,0.00,100
2009-12-19T08:00,-18.3,0.21,0.00,3.68,0.30,5.0,5.0,256,268,6.1,0.00,100
2009-12-19T09:00,-18.4,0.21,0.00,3.73,0.30,6.5,6.5,290,306,6.5,0.00,100
2009-12-19T10:00,-18.7,0.21,0.00,3.73,0.30,7.2,7.2,278,288,9.0,0.00,100
2009-12-19T11:00,-19.0,0.21,0.00,3.73,0.30,7.2,7.2,274,286,12.2,0.00,100
2009-12-19T12:00,-18.7,0.14,0.00,3.73,0.20,7.6,7.6,258,262,15.1,0.00,90
2009-12-19T13:00,-18.6,0.21,0.00,3.74,0.30,7.6,7.6,256,260,15.1,0.00,90
2009-12-19T14:00,-18.4,0.21,0.00,3.74,0.30,8.3,8.3,258,264,15.1,0.00,92
2009-12-19T15:00,-18.3,0.21,0.00,3.74,0.30,8.3,8.3,274,278,15.8,0.00,91
2009-12-19T16:00,-18.7,0.21,0.00,3.75,0.30,7.6,7.6,280,286,16.6,0.00,93
2009-12-19T17:00,-19.3,0.14,0.00,3.75,0.20,6.1,6.1,278,286,13.3,0.00,97
2009-12-19T18:00,-19.8,0.07,0.00,3.75,0.10,5.4,5.4,270,268,6.8,0.00,93
2009-12-19T19:00,-20.3,0.07,0.00,3.75,0.10,5.0,5.0,262,270,6.1,0.00,90
2009-12-19T20:00,-20.7,0.07,0.00,3.75,0.10,5.4,5.4,264,274,5.8,0.00,90
2009-12-19T21:00,-21.3,0.00,0.00,3.75,0.00,5.4,5.4,264,264,5.8,0.00,90
2009-12-19T22:00,-22.8,0.00,0.00,3.75,0.00,5.8,5.8,262,262,6.5,0.00,90
2009-12-19T23:00,-22.7,0.07,0.00,3.75,0.10,4.0,4.0,266,260,6.5,0.00,90
2009-12-20T00:00,-22.3,0.00,0.00,3.75,0.00,5.4,5.4,248,246,7.6,0.00,90
2009-12-20T01:00,-22.8,0.00,0.00,3.75,0.00,5.0,5.0,256,256,7.6,0.00,84
2009-12-20T02:00,-23.7,0.00,0.00,3.75,0.00,4.0,4.0,234,248,5.4,0.00,6
2009-12-20T03:00,-24.3,0.00,0.00,3.75,0.00,3.2,3.2,284,270,3.6,0.00,0
2009-12-20T04:00,-24.8,0.00,0.00,3.75,0.00,4.3,4.3,288,266,5.0,0.00,0
2009-12-20T05:00,-25.2,0.00,0.00,3.75,0.00,5.4,5.4,262,262,6.1,0.00,0
2009-12-20T06:00,-25.7,0.00,0.00,3.75,0.00,5.0,5.0,274,276,6.5,0.00,0
2009-12-20T07:00,-25.8,0.00,0.00,3.75,0.00,5.0,5.0,282,280,6.1,0.00,0
2009-12-20T08:00,-25.9,0.00,0.00,3.75,0.00,5.8,5.8,272,270,6.5,0.00,1
2009-12-20T09:00,-26.1,0.00,0.00,3.76,0.00,5.0,5.0,260,260,6.1,0.00,3
2009-12-20T10:00,-25.8,0.00,0.00,3.76,0.00,5.0,5.0,256,240,6.5,205.23,4
2009-12-20T11:00,-24.6,0.00,0.00,3.76,0.00,5.4,5.4,240,214,6.8,3600.00,10
2009-12-20T12:00,-21.7,0.00,0.00,3.76,0.00,6.8,6.8,236,220,9.0,3600.00,19
2009-12-20T13:00,-19.8,0.00,0.00,3.76,0.00,9.0,9.0,218,210,15.8,3600.00,6
2009-12-20T14:00,-18.4,0.00,0.00,3.76,0.00,9.0,9.0,216,210,16.9,3600.00,47
2009-12-20T15:00,-18.7,0.00,0.00,3.76,0.00,9.0,9.0,224,216,15.8,3600.00,81
2009-12-20T16:00,-17.9,0.00,0.00,3.76,0.00,11.2,11.2,210,210,20.5,3600.00,100
2009-12-20T17:00,-17.2,0.14,0.00,3.76,0.20,12.6,12.6,216,214,23.4,0.00,100
2009-12-20T18:00,-18.1,0.21,0.00,3.77,0.30,9.7,9.7,220,216,21.2,0.00,100
2009-12-20T19:00,-17.5,0.77,0.00,3.78,1.10,10.4,10.4,218,218,19.8,0.00,100
2009-12-20T20:00,-16.8,1.40,0.00,3.79,2.00,11.5,11.5,204,212,20.9,0.00,100
2009-12-20T21:00,-16.2,1.47,0.00,3.81,2.10,13.0,13.0,208,218,24.5,0.00,100
2009-12-20T22:00,-14.7,1.96,0.00,3.84,2.80,16.2,16.2,210,216,32.0,0.00,100
2009-12-20T23:00,-13.7,2.31,0.00,3.87,3.30,17.3,17.3,212,218,34.2,0.00,100
2009-12-21T00:00,-13.3,1.96,0.00,3.90,2.80,16.9,16.9,214,218,33.5,0.00,100
2009-12-21T01:00,-12.5,1.68,0.00,3.92,2.40,17.6,17.6,218,220,36.0,0.00,100
2009-12-21T02:00,-12.1,1.68,0.00,3.94,2.40,17.3,17.3,218,222,36.0,0.00,100
2009-12-21T03:00,-12.5,1.54,0.00,3.97,2.20,16.6,16.6,226,226,35.3,0.00,100
2009-12-21T04:00,-11.9,1.12,0.10,3.98,1.70,16.6,16.6,230,230,37.1,0.00,100
2009-12-21T05:00,-12.4,0.56,0.10,3.99,0.90,11.5,11.5,244,234,33.5,0.00,100
2009-12-21T06:00,-11.9,0.07,0.00,3.99,0.10,16.6,16.6,238,230,33.1,0.00,18
2009-12-21T07:00,-14.4,0.00,0.00,3.99,0.00,15.5,15.5,240,230,35.6,0.00,11
2009-12-21T08:00,-15.3,0.00,0.00,3.99,0.00,17.6,17.6,224,218,34.9,0.00,30
2009-12-21T09:00,-15.9,0.00,0.00,4.10,0.00,12.6,12.6,200,182,31.0,0.00,86
2009-12-21T10:00,-14.1,0.00,0.00,4.10,0.00,20.2,20.2,190,180,50.8,0.00,87
2009-12-21T11:00,-11.9,0.00,0.00,4.10,0.00,22.3,22.3,180,166,59.8,0.00,90
2009-12-21T12:00,-10.2,0.00,0.00,4.10,0.00,22.0,22.0,186,172,64.1,0.00,90
2009-12-21T13:00,-8.9,0.00,0.00,4.10,0.00,24.5,24.5,182,170,64.8,0.00,90
2009-12-21T14:00,-8.6,0.00,0.00,4.10,0.00,25.6,25.6,174,160,70.9,0.00,98
2009-12-21T15:00,-9.3,0.00,0.00,4.10,0.00,23.8,23.8,166,154,69.1,0.00,100
2009-12-21T16:00,-9.9,0.28,0.00,4.11,0.40,23.4,23.4,172,158,64.8,0.00,100
2009-12-21T17:00,-9.3,0.28,0.00,4.11,0.40,25.2,25.2,170,156,70.2,0.00,100
2009-12-21T18:00,-9.5,0.28,0.00,4.11,0.40,25.9,25.9,162,154,73.1,0.00,100
2009-12-21T19:00,-8.9,0.56,0.00,4.12,0.80,26.6,26.6,156,150,74.9,0.00,100
2009-12-21T20:00,-8.9,0.42,0.00,4.13,0.60,28.1,28.1,152,150,79.2,0.00,100
2009-12-21T21:00,-9.0,0.98,0.00,4.14,1.40,25.6,25.6,160,150,79.2,0.00,100
2009-12-21T22:00,-8.2,1.05,0.00,4.15,1.50,24.8,24.8,168,154,69.8,0.00,100
2009-12-21T23:00,-8.4,0.77,0.00,4.17,1.10,23.0,23.0,164,152,67.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-07,213,37.50,0.30,26.04
2009-12-08,223,37.60,0.00,26.32
2009-12-09,350,0.90,0.00,0.63
2009-12-10,355,1.90,0.10,1.26
2009-12-11,11,0.20,0.00,0.14
2009-12-12,360,8.10,0.10,5.60
2009-12-13,198,1.50,0.00,1.05
2009-12-14,112,0.00,0.00,0.00
2009-12-15,329,0.00,0.00,0.00
2009-12-16,305,0.00,0.00,0.00
2009-12-17,292,0.20,0.00,0.14
2009-12-18,260,7.60,0.00,5.32
2009-12-19,271,5.80,0.00,4.06
2009-12-20,228,11.80,0.00,8.26
2009-12-21,186,19.10,0.20,13.23
