latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.994507,7.2897186,2742.17,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-07T00:00,-14.1,0.28,0.00,5.50,0.40,10.1,10.1,330,340,21.6,0.00,100
2009-03-07T01:00,-14.3,0.21,0.00,5.51,0.30,6.8,6.8,318,336,18.0,0.00,100
2009-03-07T02:00,-14.4,0.21,0.00,5.51,0.30,4.7,4.7,300,336,11.9,0.00,100
2009-03-07T03:00,-14.3,0.14,0.00,5.51,0.20,5.0,5.0,300,334,8.3,0.00,100
2009-03-07T04:00,-14.5,0.21,0.00,5.51,0.30,6.1,6.1,316,338,11.5,0.00,100
2009-03-07T05:00,-14.5,0.21,0.00,5.52,0.30,5.8,5.8,314,338,10.4,0.00,100
2009-03-07T06:00,-14.2,0.28,0.00,5.52,0.40,5.8,5.8,306,334,10.1,0.00,100
2009-03-07T07:00,-14.1,0.21,0.00,5.52,0.30,6.5,6.5,318,340,11.5,0.00,100
2009-03-07T08:00,-14.1,0.21,0.00,5.52,0.30,7.2,7.2,310,332,12.2,0.00,100
2009-03-07T09:00,-14.2,0.21,0.00,5.55,0.30,9.0,9.0,300,316,15.5,0.00,100
2009-03-07T10:00,-13.9,0.14,0.00,5.55,0.20,5.0,5.0,288,338,15.5,0.00,100
2009-03-07T11:00,-13.1,0.07,0.00,5.55,0.10,6.5,6.5,274,320,10.8,464.01,90
2009-03-07T12:00,-11.5,0.00,0.00,5.55,0.00,9.4,9.4,288,308,16.9,3600.00,63
2009-03-07T13:00,-11.0,0.00,0.00,5.55,0.00,14.8,14.8,304,310,25.9,3600.00,32
2009-03-07T14:00,-11.0,0.00,0.00,5.55,0.00,10.1,10.1,312,324,28.8,3600.00,37
2009-03-07T15:00,-10.4,0.00,0.00,5.55,0.00,10.1,10.1,320,336,22.7,3600.00,0
2009-03-07T16:00,-10.3,0.00,0.00,5.55,0.00,14.4,14.4,326,330,25.6,3600.00,2
2009-03-07T17:00,-11.1,0.00,0.00,5.55,0.00,15.1,15.1,332,334,27.0,3600.00,12
2009-03-07T18:00,-13.4,0.00,0.00,5.55,0.00,8.3,8.3,0,4,30.2,3600.00,4
2009-03-07T19:00,-14.7,0.00,0.00,5.55,0.00,11.2,11.2,358,2,23.8,3391.77,7
2009-03-07T20:00,-16.3,0.00,0.00,5.55,0.00,12.2,12.2,354,352,25.6,0.00,16
2009-03-07T21:00,-16.5,0.00,0.00,5.55,0.00,14.0,14.0,360,354,34.9,0.00,4
2009-03-07T22:00,-17.1,0.00,0.00,5.55,0.00,13.0,13.0,358,356,30.2,0.00,2
2009-03-07T23:00,-17.3,0.00,0.00,5.55,0.00,12.6,12.6,358,358,28.1,0.00,8
2009-03-08T00:00,-16.9,0.00,0.00,5.55,0.00,7.9,7.9,2,6,32.0,0.00,0
2009-03-08T01:00,-16.7,0.00,0.00,5.55,0.00,7.9,7.9,340,0,21.6,0.00,0
2009-03-08T02:00,-16.5,0.00,0.00,5.55,0.00,7.9,7.9,330,356,18.0,0.00,0
2009-03-08T03:00,-16.4,0.00,0.00,5.55,0.00,6.5,6.5,306,344,18.7,0.00,1
2009-03-08T04:00,-16.7,0.00,0.00,5.55,0.00,6.8,6.8,276,316,14.4,0.00,2
2009-03-08T05:00,-17.0,0.00,0.00,5.55,0.00,6.8,6.8,262,308,13.7,0.00,1
2009-03-08T06:00,-17.0,0.00,0.00,5.55,0.00,6.5,6.5,282,320,15.5,0.00,0
2009-03-08T07:00,-17.0,0.00,0.00,5.55,0.00,6.5,6.5,272,308,13.7,0.00,7
2009-03-08T08:00,-17.0,0.00,0.00,5.55,0.00,5.4,5.4,256,314,14.8,0.00,0
2009-03-08T09:00,-16.3,0.00,0.00,5.48,0.00,5.0,5.0,274,324,13.0,2051.37,10
2009-03-08T10:00,-15.0,0.00,0.00,5.48,0.00,4.3,4.3,286,322,13.7,3600.00,7
2009-03-08T11:00,-13.5,0.00,0.00,5.48,0.00,4.7,4.7,272,306,10.4,3600.00,14
2009-03-08T12:00,-12.1,0.00,0.00,5.48,0.00,6.8,6.8,174,286,8.3,3600.00,30
2009-03-08T13:00,-10.5,0.00,0.00,5.48,0.00,7.9,7.9,160,268,8.3,3600.00,29
2009-03-08T14:00,-9.1,0.00,0.00,5.48,0.00,7.9,7.9,160,290,9.7,3600.00,25
2009-03-08T15:00,-9.9,0.00,0.00,5.48,0.00,8.6,8.6,162,288,11.5,3600.00,19
2009-03-08T16:00,-9.9,0.00,0.00,5.48,0.00,10.4,10.4,150,294,12.6,3600.00,7
2009-03-08T17:00,-10.7,0.00,0.00,5.48,0.00,8.6,8.6,168,286,13.3,3600.00,6
2009-03-08T18:00,-12.8,0.00,0.00,5.48,0.00,10.4,10.4,160,286,14.4,3600.00,6
2009-03-08T19:00,-15.1,0.00,0.00,5.48,0.00,13.0,13.0,144,320,16.6,3477.56,27
2009-03-08T20:00,-16.8,0.00,0.00,5.48,0.00,13.7,13.7,140,334,19.1,0.00,79
2009-03-08T21:00,-15.4,0.00,0.00,5.48,0.00,16.2,16.2,134,98,21.2,0.00,100
2009-03-08T22:00,-15.5,0.00,0.00,5.49,0.00,13.3,13.3,140,272,17.6,0.00,100
2009-03-08T23:00,-14.3,0.35,0.00,5.49,0.50,10.8,10.8,140,292,15.5,0.00,100
2009-03-09T00:00,-12.5,0.28,0.00,5.50,0.40,13.3,13.3,142,146,16.9,0.00,92
2009-03-09T01:00,-11.9,0.35,0.00,5.50,0.50,7.9,7.9,246,288,22.3,0.00,100
2009-03-09T02:00,-10.5,0.49,0.00,5.51,0.70,16.2,16.2,304,300,32.8,0.00,100
2009-03-09T03:00,-10.7,0.98,0.00,5.52,1.40,13.3,13.3,296,300,31.0,0.00,100
2009-03-09T04:00,-10.6,0.91,0.00,5.53,1.30,25.9,25.9,308,304,55.1,0.00,100
2009-03-09T05:00,-11.3,0.70,0.00,5.54,1.00,28.4,28.4,308,304,54.7,0.00,100
2009-03-09T06:00,-11.1,1.26,0.00,5.56,1.80,29.5,29.5,308,302,58.3,0.00,100
2009-03-09T07:00,-11.7,0.42,0.00,5.57,0.60,28.4,28.4,302,298,59.4,0.00,100
2009-03-09T08:00,-11.9,1.47,0.00,5.58,2.10,36.0,36.0,310,308,68.0,0.00,100
2009-03-09T09:00,-13.9,0.91,0.00,5.53,1.30,32.4,32.4,310,308,66.6,0.00,100
2009-03-09T10:00,-15.1,0.42,0.00,5.54,0.60,29.9,29.9,308,306,59.8,0.00,100
2009-03-09T11:00,-15.0,0.56,0.00,5.54,0.80,34.2,34.2,308,308,62.3,0.00,100
2009-03-09T12:00,-14.6,0.77,0.00,5.55,1.10,23.0,23.0,296,296,54.4,0.00,100
2009-03-09T13:00,-14.4,0.63,0.00,5.56,0.90,27.0,27.0,298,298,47.5,0.00,100
2009-03-09T14:00,-13.5,0.91,0.00,5.57,1.30,35.3,35.3,306,308,64.1,0.00,100
2009-03-09T15:00,-14.0,0.98,0.00,5.59,1.40,26.6,26.6,304,304,60.5,0.00,100
2009-03-09T16:00,-13.5,0.77,0.00,5.60,1.10,35.6,35.6,310,310,64.8,0.00,100
2009-03-09T17:00,-13.6,0.49,0.00,5.61,0.70,39.2,39.2,316,316,72.0,0.00,100
2009-03-09T18:00,-14.2,0.49,0.00,5.61,0.70,27.7,27.7,312,310,67.7,0.00,100
2009-03-09T19:00,-14.4,0.56,0.00,5.62,0.80,31.0,31.0,308,308,57.2,0.00,100
2009-03-09T20:00,-14.9,0.49,0.00,5.63,0.70,27.4,27.4,314,314,56.9,0.00,90
2009-03-09T21:00,-15.3,0.42,0.00,5.63,0.60,9.4,9.4,330,318,45.0,0.00,94
2009-03-09T22:00,-15.4,0.49,0.00,5.64,0.70,6.5,6.5,326,310,15.8,0.00,100
2009-03-09T23:00,-14.6,0.28,0.00,5.64,0.40,10.4,10.4,328,320,21.2,0.00,94
2009-03-10T00:00,-14.3,0.07,0.00,5.64,0.10,6.8,6.8,326,316,17.3,0.00,100
2009-03-10T01:00,-15.0,0.07,0.00,5.64,0.10,5.8,5.8,342,322,13.3,0.00,100
2009-03-10T02:00,-14.6,0.14,0.00,5.65,0.20,9.0,9.0,326,320,17.6,0.00,100
2009-03-10T03:00,-14.7,0.07,0.00,5.65,0.10,6.1,6.1,338,322,16.6,0.00,90
2009-03-10T04:00,-14.9,0.07,0.00,5.65,0.10,8.3,8.3,328,318,17.3,0.00,92
2009-03-10T05:00,-14.2,0.21,0.00,5.65,0.30,11.9,11.9,314,310,23.0,0.00,100
2009-03-10T06:00,-14.1,0.14,0.00,5.65,0.20,6.1,6.1,316,312,21.2,0.00,100
2009-03-10T07:00,-15.0,0.00,0.00,5.65,0.00,5.0,5.0,312,310,12.2,0.00,36
2009-03-10T08:00,-16.7,0.00,0.00,5.65,0.00,4.3,4.3,324,314,11.2,0.00,100
2009-03-10T09:00,-16.0,0.00,0.00,5.57,0.00,1.8,1.8,300,310,9.4,0.00,100
2009-03-10T10:00,-15.3,0.00,0.00,5.57,0.00,1.1,1.1,260,306,7.2,1470.37,100
2009-03-10T11:00,-13.3,0.07,0.00,5.57,0.10,6.1,6.1,258,280,11.9,660.64,100
2009-03-10T12:00,-11.4,0.14,0.00,5.57,0.20,6.5,6.5,240,274,13.0,0.00,100
2009-03-10T13:00,-9.7,0.28,0.00,5.57,0.40,11.9,11.9,286,286,23.0,0.00,100
2009-03-10T14:00,-10.5,0.42,0.00,5.58,0.60,6.8,6.8,288,290,23.4,0.00,100
2009-03-10T15:00,-11.1,0.49,0.00,5.58,0.70,5.4,5.4,248,284,12.2,0.00,100
2009-03-10T16:00,-10.5,0.63,0.00,5.59,0.90,13.7,13.7,290,288,26.6,0.00,100
2009-03-10T17:00,-10.9,0.70,0.00,5.60,1.00,13.3,13.3,298,294,27.0,0.00,100
2009-03-10T18:00,-11.6,0.49,0.00,5.61,0.70,13.0,13.0,284,284,24.8,0.00,100
2009-03-10T19:00,-11.5,0.98,0.00,5.62,1.40,14.4,14.4,282,282,27.4,0.00,100
2009-03-10T20:00,-11.3,1.26,0.00,5.64,1.80,14.8,14.8,278,282,27.0,0.00,100
2009-03-10T21:00,-11.1,1.68,0.00,5.66,2.40,14.4,14.4,274,278,27.4,0.00,100
2009-03-10T22:00,-10.9,1.61,0.00,5.68,2.30,15.1,15.1,282,292,28.8,0.00,100
2009-03-10T23:00,-11.4,1.75,0.00,5.70,2.50,11.2,11.2,292,302,26.6,0.00,100
2009-03-11T00:00,-11.9,1.54,0.00,5.72,2.20,9.4,9.4,282,296,16.9,0.00,90
2009-03-11T01:00,-11.9,1.33,0.00,5.74,1.90,10.8,10.8,280,288,17.6,0.00,90
2009-03-11T02:00,-12.3,1.19,0.00,5.75,1.70,11.5,11.5,296,310,19.8,0.00,90
2009-03-11T03:00,-12.0,1.05,0.00,5.77,1.50,13.3,13.3,272,284,23.4,0.00,97
2009-03-11T04:00,-12.1,1.47,0.00,5.79,2.10,13.7,13.7,280,290,24.5,0.00,100
2009-03-11T05:00,-12.6,1.26,0.00,5.81,1.80,13.0,13.0,306,316,24.1,0.00,91
2009-03-11T06:00,-12.3,1.19,0.00,5.82,1.70,12.6,12.6,282,294,22.7,0.00,93
2009-03-11T07:00,-12.1,1.19,0.00,5.84,1.70,14.0,14.0,282,292,24.8,0.00,90
2009-03-11T08:00,-12.6,1.19,0.00,5.85,1.70,12.6,12.6,300,308,25.2,0.00,90
2009-03-11T09:00,-12.6,1.19,0.00,5.86,1.70,10.1,10.1,322,320,21.2,0.00,92
2009-03-11T10:00,-11.7,1.26,0.00,5.87,1.80,25.2,25.2,326,324,47.5,0.00,100
2009-03-11T11:00,-11.1,1.19,0.00,5.89,1.70,30.6,30.6,324,326,56.2,0.00,100
2009-03-11T12:00,-11.4,0.70,0.00,5.90,1.00,25.2,25.2,326,326,54.7,0.00,90
2009-03-11T13:00,-11.7,0.42,0.00,5.91,0.60,22.3,22.3,330,326,45.7,0.00,90
2009-03-11T14:00,-11.7,0.28,0.00,5.91,0.40,22.7,22.7,330,328,41.4,0.00,90
2009-03-11T15:00,-11.5,0.14,0.00,5.91,0.20,19.1,19.1,332,330,38.5,0.00,90
2009-03-11T16:00,-11.6,0.07,0.00,5.91,0.10,17.3,17.3,334,332,34.6,0.00,90
2009-03-11T17:00,-11.8,0.14,0.00,5.91,0.20,17.3,17.3,340,342,31.7,1921.97,90
2009-03-11T18:00,-11.6,0.14,0.00,5.91,0.20,16.2,16.2,350,350,32.0,0.00,90
2009-03-11T19:00,-11.8,0.07,0.00,5.92,0.10,16.9,16.9,346,348,35.6,0.00,90
2009-03-11T20:00,-12.5,0.00,0.00,5.92,0.00,15.5,15.5,344,342,33.8,0.00,90
2009-03-11T21:00,-12.2,0.00,0.00,5.92,0.00,15.5,15.5,2,2,36.0,0.00,90
2009-03-11T22:00,-13.2,0.00,0.00,5.92,0.00,14.4,14.4,4,6,34.6,0.00,1
2009-03-11T23:00,-15.1,0.00,0.00,5.92,0.00,14.4,14.4,358,6,31.3,0.00,6
2009-03-12T00:00,-15.8,0.00,0.00,5.92,0.00,11.2,11.2,0,8,32.4,0.00,8
2009-03-12T01:00,-16.2,0.00,0.00,5.92,0.00,10.1,10.1,348,2,24.5,0.00,9
2009-03-12T02:00,-16.2,0.00,0.00,5.92,0.00,11.2,11.2,348,360,23.4,0.00,7
2009-03-12T03:00,-16.4,0.00,0.00,5.92,0.00,9.7,9.7,348,0,25.6,0.00,5
2009-03-12T04:00,-16.4,0.00,0.00,5.92,0.00,8.3,8.3,340,356,21.2,0.00,4
2009-03-12T05:00,-16.3,0.00,0.00,5.92,0.00,10.1,10.1,340,352,20.9,0.00,4
2009-03-12T06:00,-16.2,0.00,0.00,5.92,0.00,7.9,7.9,336,356,21.2,0.00,0
2009-03-12T07:00,-16.3,0.00,0.00,5.92,0.00,7.9,7.9,332,346,19.8,0.00,13
2009-03-12T08:00,-16.2,0.00,0.00,5.92,0.00,9.4,9.4,328,338,19.4,0.00,19
2009-03-12T09:00,-15.5,0.00,0.00,5.82,0.00,10.1,10.1,338,342,22.0,925.35,28
2009-03-12T10:00,-14.3,0.00,0.00,5.82,0.00,9.7,9.7,342,348,20.9,3600.00,39
2009-03-12T11:00,-12.3,0.00,0.00,5.82,0.00,12.2,12.2,338,348,23.8,3600.00,46
2009-03-12T12:00,-10.0,0.00,0.00,5.82,0.00,13.3,13.3,342,354,27.4,3600.00,38
2009-03-12T13:00,-6.9,0.00,0.00,5.82,0.00,18.0,18.0,338,346,33.8,3600.00,20
2009-03-12T14:00,-5.7,0.00,0.00,5.82,0.00,19.4,19.4,334,338,35.3,3600.00,27
2009-03-12T15:00,-5.5,0.00,0.00,5.82,0.00,15.1,15.1,338,348,36.0,3600.00,7
2009-03-12T16:00,-5.5,0.00,0.00,5.82,0.00,15.5,15.5,328,338,31.0,3600.00,8
2009-03-12T17:00,-6.3,0.00,0.00,5.82,0.00,16.9,16.9,326,332,31.0,3600.00,13
2009-03-12T18:00,-9.1,0.00,0.00,5.82,0.00,11.5,11.5,330,336,32.0,3600.00,2
2009-03-12T19:00,-10.3,0.00,0.00,5.82,0.00,13.0,13.0,324,330,25.2,3600.00,11
2009-03-12T20:00,-11.6,0.00,0.00,5.82,0.00,15.1,15.1,322,326,28.1,0.00,11
2009-03-12T21:00,-12.3,0.00,0.00,5.82,0.00,9.7,9.7,320,324,30.2,0.00,14
2009-03-12T22:00,-12.7,0.00,0.00,5.82,0.00,13.3,13.3,314,318,25.6,0.00,26
2009-03-12T23:00,-13.2,0.00,0.00,5.82,0.00,12.6,12.6,304,310,25.2,0.00,20
2009-03-13T00:00,-13.3,0.00,0.00,5.82,0.00,9.4,9.4,294,306,24.1,0.00,20
2009-03-13T01:00,-13.4,0.00,0.00,5.82,0.00,12.6,12.6,308,312,24.1,0.00,24
2009-03-13T02:00,-14.0,0.00,0.00,5.82,0.00,12.6,12.6,312,316,24.5,0.00,12
2009-03-13T03:00,-14.3,0.00,0.00,5.82,0.00,11.9,11.9,314,316,27.0,0.00,22
2009-03-13T04:00,-14.6,0.00,0.00,5.82,0.00,13.3,13.3,322,320,25.6,0.00,5
2009-03-13T05:00,-14.9,0.00,0.00,5.82,0.00,13.3,13.3,330,324,27.0,0.00,4
2009-03-13T06:00,-14.5,0.00,0.00,5.82,0.00,13.0,13.0,328,322,28.4,0.00,9
2009-03-13T07:00,-14.6,0.00,0.00,5.82,0.00,13.3,13.3,328,324,27.0,0.00,9
2009-03-13T08:00,-14.7,0.00,0.00,5.82,0.00,13.7,13.7,324,320,27.7,0.00,12
2009-03-13T09:00,-14.6,0.00,0.00,5.73,0.00,8.6,8.6,318,318,28.8,2620.80,14
2009-03-13T10:00,-13.3,0.00,0.00,5.73,0.00,10.8,10.8,308,314,22.7,3600.00,16
2009-03-13T11:00,-11.6,0.00,0.00,5.73,0.00,12.6,12.6,306,312,26.3,3600.00,16
2009-03-13T12:00,-8.8,0.00,0.00,5.73,0.00,10.8,10.8,304,312,26.3,3600.00,16
2009-03-13T13:00,-7.2,0.00,0.00,5.73,0.00,13.0,13.0,304,312,25.2,3600.00,10
2009-03-13T14:00,-5.7,0.00,0.00,5.73,0.00,14.0,14.0,310,314,26.6,3600.00,12
2009-03-13T15:00,-5.8,0.00,0.00,5.73,0.00,11.5,11.5,312,318,25.9,3600.00,14
2009-03-13T16:00,-5.5,0.00,0.00,5.73,0.00,13.0,13.0,310,314,24.8,3600.00,19
2009-03-13T17:00,-6.4,0.00,0.00,5.73,0.00,12.6,12.6,312,316,24.8,3600.00,15
2009-03-13T18:00,-8.1,0.00,0.00,5.73,0.00,10.8,10.8,314,318,25.6,3600.00,26
2009-03-13T19:00,-9.9,0.00,0.00,5.73,0.00,10.1,10.1,316,318,21.2,3600.00,20
2009-03-13T20:00,-11.3,0.00,0.00,5.73,0.00,9.4,9.4,320,322,20.5,0.00,18
2009-03-13T21:00,-11.7,0.00,0.00,5.73,0.00,4.7,4.7,320,330,21.2,0.00,19
2009-03-13T22:00,-12.3,0.00,0.00,5.73,0.00,5.8,5.8,306,320,12.2,0.00,26
2009-03-13T23:00,-12.7,0.00,0.00,5.73,0.00,5.0,5.0,292,312,11.9,0.00,29
2009-03-14T00:00,-12.5,0.00,0.00,5.73,0.00,3.6,3.6,192,302,9.7,0.00,34
2009-03-14T01:00,-12.9,0.00,0.00,5.73,0.00,3.6,3.6,180,308,9.7,0.00,34
2009-03-14T02:00,-13.0,0.00,0.00,5.73,0.00,1.8,1.8,238,312,9.7,0.00,34
2009-03-14T03:00,-12.3,0.00,0.00,5.73,0.00,2.2,2.2,174,310,7.2,0.00,46
2009-03-14T04:00,-12.6,0.00,0.00,5.73,0.00,1.8,1.8,168,310,8.3,0.00,36
2009-03-14T05:00,-13.0,0.00,0.00,5.73,0.00,1.8,1.8,184,306,7.6,0.00,34
2009-03-14T06:00,-12.7,0.00,0.00,5.73,0.00,2.5,2.5,136,314,7.9,0.00,41
2009-03-14T07:00,-13.2,0.00,0.00,5.73,0.00,2.9,2.9,142,310,8.3,0.00,31
2009-03-14T08:00,-13.5,0.00,0.00,5.73,0.00,0.7,0.7,140,312,8.3,0.00,30
2009-03-14T09:00,-14.1,0.00,0.00,5.65,0.00,4.3,4.3,146,304,10.1,748.75,42
2009-03-14T10:00,-13.2,0.00,0.00,5.65,0.00,4.7,4.7,144,308,10.1,3600.00,34
2009-03-14T11:00,-11.5,0.00,0.00,5.65,0.00,1.4,1.4,140,308,7.6,3600.00,24
2009-03-14T12:00,-9.0,0.00,0.00,5.65,0.00,1.8,1.8,168,310,6.8,3600.00,29
2009-03-14T13:00,-7.1,0.00,0.00,5.65,0.00,6.1,6.1,298,304,12.6,3600.00,24
2009-03-14T14:00,-5.9,0.00,0.00,5.65,0.00,7.9,7.9,314,314,15.1,3600.00,50
2009-03-14T15:00,-5.4,0.00,0.00,5.65,0.00,4.0,4.0,162,316,11.5,3600.00,61
2009-03-14T16:00,-5.1,0.00,0.00,5.65,0.00,4.3,4.3,304,316,10.1,3600.00,68
2009-03-14T17:00,-6.0,0.00,0.00,5.65,0.00,5.4,5.4,318,324,11.5,3600.00,71
2009-03-14T18:00,-7.9,0.00,0.00,5.65,0.00,1.1,1.1,322,322,11.2,3600.00,26
2009-03-14T19:00,-10.0,0.00,0.00,5.65,0.00,0.4,0.4,276,312,6.5,3600.00,28
2009-03-14T20:00,-11.8,0.00,0.00,5.65,0.00,3.2,3.2,334,314,9.7,0.00,27
2009-03-14T21:00,-11.0,0.00,0.00,5.65,0.00,1.4,1.4,44,320,8.3,0.00,14
2009-03-14T22:00,-12.3,0.00,0.00,5.65,0.00,2.9,2.9,68,328,7.9,0.00,10
2009-03-14T23:00,-13.1,0.00,0.00,5.65,0.00,2.2,2.2,70,324,7.9,0.00,5
2009-03-15T00:00,-12.9,0.00,0.00,5.65,0.00,3.6,3.6,102,334,9.4,0.00,0
2009-03-15T01:00,-13.8,0.00,0.00,5.65,0.00,2.9,2.9,80,334,6.8,0.00,0
2009-03-15T02:00,-14.5,0.00,0.00,5.65,0.00,2.2,2.2,48,326,6.5,0.00,0
2009-03-15T03:00,-14.6,0.00,0.00,5.65,0.00,4.3,4.3,122,320,5.8,0.00,0
2009-03-15T04:00,-15.0,0.00,0.00,5.65,0.00,3.2,3.2,116,322,6.1,0.00,0
2009-03-15T05:00,-15.2,0.00,0.00,5.65,0.00,2.2,2.2,138,310,5.4,0.00,0
2009-03-15T06:00,-13.7,0.00,0.00,5.65,0.00,0.7,0.7,214,314,6.5,0.00,0
2009-03-15T07:00,-14.5,0.00,0.00,5.65,0.00,1.1,1.1,344,322,4.7,0.00,7
2009-03-15T08:00,-15.0,0.00,0.00,5.65,0.00,2.5,2.5,166,308,5.0,0.00,20
2009-03-15T09:00,-14.3,0.00,0.00,5.57,0.00,4.0,4.0,218,296,7.9,2851.05,42
2009-03-15T10:00,-13.3,0.00,0.00,5.57,0.00,7.6,7.6,274,302,13.7,3600.00,7
2009-03-15T11:00,-11.8,0.00,0.00,5.57,0.00,7.6,7.6,270,298,13.7,3600.00,0
2009-03-15T12:00,-9.7,0.00,0.00,5.57,0.00,10.1,10.1,274,290,17.3,3600.00,3
2009-03-15T13:00,-7.3,0.00,0.00,5.57,0.00,13.7,13.7,294,302,24.5,3600.00,5
2009-03-15T14:00,-5.7,0.00,0.00,5.57,0.00,15.1,15.1,300,306,26.6,3600.00,4
2009-03-15T15:00,-5.3,0.00,0.00,5.57,0.00,13.7,13.7,298,304,26.6,3600.00,1
2009-03-15T16:00,-5.4,0.00,0.00,5.57,0.00,14.8,14.8,302,308,27.7,3600.00,1
2009-03-15T17:00,-6.3,0.00,0.00,5.57,0.00,18.4,18.4,316,320,33.8,3600.00,79
2009-03-15T18:00,-8.0,0.00,0.00,5.57,0.00,12.2,12.2,314,322,29.2,3600.00,0
2009-03-15T19:00,-10.5,0.00,0.00,5.57,0.00,12.6,12.6,310,318,27.0,3600.00,61
2009-03-15T20:00,-11.7,0.00,0.00,5.57,0.00,14.4,14.4,318,324,27.0,0.00,84
2009-03-15T21:00,-10.9,0.00,0.00,5.57,0.00,16.6,16.6,332,334,31.0,0.00,90
2009-03-15T22:00,-9.5,0.07,0.00,5.58,0.10,15.5,15.5,346,346,31.0,0.00,90
2009-03-15T23:00,-8.7,0.07,0.00,5.58,0.10,17.6,17.6,4,6,36.4,0.00,90
2009-03-16T00:00,-8.6,0.00,0.00,5.58,0.00,13.3,13.3,34,40,34.9,0.00,10
2009-03-16T01:00,-11.3,0.00,0.00,5.58,0.00,10.4,10.4,64,60,30.2,0.00,0
2009-03-16T02:00,-12.5,0.00,0.00,5.58,0.00,6.5,6.5,44,40,23.8,0.00,0
2009-03-16T03:00,-13.2,0.00,0.00,5.58,0.00,6.1,6.1,22,34,19.4,0.00,0
2009-03-16T04:00,-14.0,0.00,0.00,5.58,0.00,5.4,5.4,102,76,16.2,0.00,0
2009-03-16T05:00,-14.9,0.00,0.00,5.58,0.00,9.0,9.0,130,114,12.2,0.00,0
2009-03-16T06:00,-14.5,0.00,0.00,5.58,0.00,9.7,9.7,124,48,21.2,0.00,0
2009-03-16T07:00,-15.3,0.00,0.00,5.58,0.00,11.2,11.2,134,38,15.8,0.00,0
2009-03-16T08:00,-15.5,0.00,0.00,5.58,0.00,11.5,11.5,134,42,11.9,0.00,0
2009-03-16T09:00,-15.6,0.00,0.00,5.52,0.00,14.8,14.8,140,84,15.8,2967.29,0
