latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.68507,8.791794,2018.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-19T23:00,-8.5,0.00,0.00,0.88,0.00,6.5,6.5,174,180,23.4,0.00,96
2015-01-20T00:00,-8.3,0.00,0.00,0.88,0.00,7.6,7.6,172,180,23.8,0.00,94
2015-01-20T01:00,-8.2,0.00,0.00,0.88,0.00,9.0,9.0,180,184,28.1,0.00,90
2015-01-20T02:00,-8.4,0.00,0.00,0.88,0.00,9.4,9.4,192,190,28.4,0.00,86
2015-01-20T03:00,-8.6,0.00,0.00,0.88,0.00,7.6,7.6,186,188,28.8,0.00,91
2015-01-20T04:00,-8.9,0.00,0.00,0.88,0.00,7.2,7.2,186,186,23.8,0.00,90
2015-01-20T05:00,-9.1,0.00,0.00,0.88,0.00,7.2,7.2,192,190,22.7,0.00,96
2015-01-20T06:00,-8.4,0.14,0.00,0.89,0.20,6.1,6.1,186,188,22.3,0.00,100
2015-01-20T07:00,-8.4,0.07,0.00,0.89,0.10,6.8,6.8,180,184,20.5,0.00,66
2015-01-20T08:00,-8.6,0.07,0.00,0.89,0.10,6.5,6.5,184,184,20.5,0.00,51
2015-01-20T09:00,-8.9,0.00,0.00,0.88,0.00,6.1,6.1,174,178,20.5,0.00,37
2015-01-20T10:00,-9.5,0.00,0.00,0.88,0.00,7.2,7.2,182,182,22.3,111.54,21
2015-01-20T11:00,-8.0,0.00,0.00,0.88,0.00,8.3,8.3,186,186,24.1,3600.00,15
2015-01-20T12:00,-6.3,0.00,0.00,0.88,0.00,8.6,8.6,180,184,28.1,0.00,18
2015-01-20T13:00,-5.6,0.00,0.00,0.88,0.00,9.7,9.7,180,184,31.7,3600.00,16
2015-01-20T14:00,-5.3,0.00,0.00,0.88,0.00,9.7,9.7,186,188,31.7,3600.00,27
2015-01-20T15:00,-5.6,0.00,0.00,0.88,0.00,9.0,9.0,178,182,32.0,3600.00,69
2015-01-20T16:00,-5.8,0.00,0.00,0.88,0.00,8.3,8.3,178,182,28.4,3600.00,33
2015-01-20T17:00,-6.4,0.00,0.00,0.88,0.00,7.2,7.2,178,182,25.9,3600.00,21
2015-01-20T18:00,-7.6,0.00,0.00,0.88,0.00,6.1,6.1,176,182,23.4,0.00,100
2015-01-20T19:00,-8.2,0.00,0.00,0.88,0.00,5.8,5.8,172,180,18.0,0.00,47
2015-01-20T20:00,-9.4,0.00,0.00,0.88,0.00,5.0,5.0,170,180,16.2,0.00,20
2015-01-20T21:00,-9.2,0.00,0.00,0.88,0.00,3.2,3.2,164,180,15.1,0.00,60
2015-01-20T22:00,-9.8,0.00,0.00,0.88,0.00,2.5,2.5,148,176,10.1,0.00,39
2015-01-20T23:00,-10.3,0.00,0.00,0.88,0.00,2.5,2.5,156,178,8.6,0.00,20
2015-01-21T00:00,-10.2,0.00,0.00,0.88,0.00,4.7,4.7,164,178,14.0,0.00,18
2015-01-21T01:00,-10.7,0.00,0.00,0.88,0.00,3.6,3.6,154,176,13.7,0.00,14
2015-01-21T02:00,-11.0,0.00,0.00,0.88,0.00,2.2,2.2,124,168,11.5,0.00,17
2015-01-21T03:00,-11.0,0.00,0.00,0.88,0.00,2.5,2.5,104,166,7.6,0.00,23
2015-01-21T04:00,-11.4,0.00,0.00,0.88,0.00,2.2,2.2,82,158,6.5,0.00,23
2015-01-21T05:00,-11.5,0.00,0.00,0.88,0.00,3.6,3.6,116,158,10.4,0.00,28
2015-01-21T06:00,-11.0,0.00,0.00,0.88,0.00,4.0,4.0,118,160,12.6,0.00,40
2015-01-21T07:00,-11.2,0.00,0.00,0.88,0.00,2.9,2.9,118,162,10.4,0.00,25
2015-01-21T08:00,-11.3,0.00,0.00,0.88,0.00,4.3,4.3,122,160,12.6,0.00,16
2015-01-21T09:00,-11.0,0.00,0.00,0.82,0.00,5.0,5.0,140,170,16.6,0.00,13
2015-01-21T10:00,-10.8,0.00,0.00,0.82,0.00,5.4,5.4,150,172,16.2,709.20,7
2015-01-21T11:00,-8.7,0.00,0.00,0.82,0.00,5.4,5.4,142,172,16.6,3600.00,5
2015-01-21T12:00,-6.4,0.00,0.00,0.82,0.00,4.7,4.7,156,176,19.8,3600.00,13
2015-01-21T13:00,-5.4,0.00,0.00,0.82,0.00,8.3,8.3,164,176,27.7,3600.00,1
2015-01-21T14:00,-4.6,0.00,0.00,0.82,0.00,11.2,11.2,170,180,34.9,3600.00,8
2015-01-21T15:00,-4.9,0.07,0.00,0.82,0.10,11.5,11.5,166,176,38.2,3600.00,0
2015-01-21T16:00,-4.8,0.00,0.00,0.82,0.00,13.3,13.3,172,180,40.3,3600.00,1
2015-01-21T17:00,-5.1,0.00,0.00,0.82,0.00,12.2,12.2,178,182,40.3,3600.00,29
2015-01-21T18:00,-7.1,0.00,0.00,0.82,0.00,9.0,9.0,176,182,38.5,638.47,34
2015-01-21T19:00,-8.3,0.00,0.00,0.82,0.00,10.8,10.8,172,180,34.6,0.00,69
2015-01-21T20:00,-8.0,0.00,0.00,0.82,0.00,13.0,13.0,182,184,38.9,0.00,68
2015-01-21T21:00,-7.3,0.00,0.00,0.82,0.00,12.2,12.2,184,182,40.0,0.00,38
2015-01-21T22:00,-7.6,0.07,0.00,0.82,0.10,10.1,10.1,190,186,36.4,0.00,32
2015-01-21T23:00,-8.3,0.07,0.00,0.82,0.10,5.8,5.8,204,192,27.7,0.00,31
2015-01-22T00:00,-7.0,0.07,0.00,0.83,0.10,3.6,3.6,222,200,19.4,0.00,4
2015-01-22T01:00,-8.3,0.07,0.00,0.83,0.10,5.4,5.4,194,190,16.9,0.00,4
2015-01-22T02:00,-9.0,0.07,0.00,0.83,0.10,6.1,6.1,196,192,18.4,0.00,13
2015-01-22T03:00,-9.1,0.07,0.00,0.83,0.10,7.9,7.9,172,174,23.8,0.00,11
2015-01-22T04:00,-9.3,0.00,0.00,0.83,0.00,10.4,10.4,182,180,31.0,0.00,17
2015-01-22T05:00,-9.4,0.00,0.00,0.83,0.00,8.3,8.3,194,186,31.0,0.00,30
2015-01-22T06:00,-9.1,0.00,0.00,0.83,0.00,5.8,5.8,166,178,29.2,0.00,90
2015-01-22T07:00,-9.3,0.07,0.00,0.83,0.10,5.8,5.8,138,170,19.1,0.00,46
2015-01-22T08:00,-9.6,0.00,0.00,0.83,0.00,4.7,4.7,144,176,18.0,0.00,37
2015-01-22T09:00,-8.3,0.00,0.00,0.97,0.00,2.9,2.9,106,168,16.9,0.00,54
2015-01-22T10:00,-8.9,0.00,0.00,0.97,0.00,1.8,1.8,88,174,10.1,0.00,87
2015-01-22T11:00,-7.8,0.00,0.00,0.97,0.00,2.5,2.5,44,164,6.1,0.00,78
2015-01-22T12:00,-5.9,0.00,0.00,0.97,0.00,3.2,3.2,74,150,6.5,0.00,64
2015-01-22T13:00,-4.5,0.00,0.00,0.97,0.00,1.8,1.8,130,180,9.7,3600.00,77
2015-01-22T14:00,-3.5,0.00,0.00,0.97,0.00,3.2,3.2,198,206,13.0,3600.00,31
2015-01-22T15:00,-3.8,0.00,0.00,0.97,0.00,5.0,5.0,174,188,18.7,3600.00,34
2015-01-22T16:00,-3.6,0.00,0.00,0.97,0.00,4.7,4.7,164,182,17.3,3600.00,14
2015-01-22T17:00,-4.0,0.00,0.00,0.97,0.00,2.5,2.5,160,182,15.8,3600.00,25
2015-01-22T18:00,-6.1,0.00,0.00,0.97,0.00,2.9,2.9,298,282,7.2,0.00,30
2015-01-22T19:00,-8.0,0.00,0.00,0.97,0.00,4.0,4.0,280,312,4.0,0.00,14
2015-01-22T20:00,-9.2,0.00,0.00,0.97,0.00,5.4,5.4,280,328,5.8,0.00,18
2015-01-22T21:00,-9.7,0.00,0.00,0.97,0.00,4.7,4.7,278,354,6.1,0.00,26
2015-01-22T22:00,-10.5,0.00,0.00,0.97,0.00,4.7,4.7,274,48,4.7,0.00,82
2015-01-22T23:00,-10.7,0.00,0.00,0.97,0.00,6.1,6.1,274,302,6.1,0.00,27
2015-01-23T00:00,-10.5,0.00,0.00,0.97,0.00,5.4,5.4,278,304,7.9,0.00,39
2015-01-23T01:00,-10.5,0.00,0.00,0.97,0.00,6.5,6.5,286,322,6.5,0.00,90
2015-01-23T02:00,-10.2,0.00,0.00,0.97,0.00,7.2,7.2,288,320,7.2,0.00,85
2015-01-23T03:00,-9.1,0.00,0.00,0.97,0.00,5.4,5.4,284,324,8.3,0.00,80
2015-01-23T04:00,-9.2,0.00,0.00,0.97,0.00,6.5,6.5,286,324,6.5,0.00,47
2015-01-23T05:00,-9.8,0.00,0.00,0.97,0.00,7.2,7.2,298,340,12.2,0.00,18
2015-01-23T06:00,-8.6,0.07,0.00,0.97,0.10,6.5,6.5,296,330,10.8,0.00,82
2015-01-23T07:00,-9.3,0.07,0.00,0.97,0.10,7.2,7.2,298,328,11.5,0.00,87
2015-01-23T08:00,-9.7,0.07,0.00,0.97,0.10,7.6,7.6,302,334,12.2,0.00,51
2015-01-23T09:00,-9.2,0.07,0.00,0.69,0.10,9.0,9.0,308,336,16.6,0.00,49
2015-01-23T10:00,-9.4,0.07,0.00,0.69,0.10,9.4,9.4,302,334,17.3,90.86,39
2015-01-23T11:00,-8.1,0.00,0.00,0.69,0.00,9.7,9.7,304,330,19.1,3600.00,20
2015-01-23T12:00,-7.1,0.00,0.00,0.69,0.00,7.9,7.9,304,332,19.1,3600.00,34
2015-01-23T13:00,-5.9,0.00,0.00,0.69,0.00,7.9,7.9,308,326,18.0,3600.00,26
2015-01-23T14:00,-5.3,0.00,0.00,0.69,0.00,7.2,7.2,314,330,18.0,3600.00,32
2015-01-23T15:00,-5.3,0.00,0.00,0.69,0.00,8.3,8.3,320,334,19.4,3600.00,38
2015-01-23T16:00,-6.0,0.00,0.00,0.69,0.00,9.0,9.0,318,334,20.5,3600.00,45
2015-01-23T17:00,-7.2,0.00,0.00,0.69,0.00,10.1,10.1,312,328,22.0,3600.00,14
2015-01-23T18:00,-8.6,0.00,0.00,0.69,0.00,10.4,10.4,308,330,23.4,2411.68,25
2015-01-23T19:00,-9.8,0.00,0.00,0.69,0.00,10.8,10.8,302,330,20.9,0.00,49
2015-01-23T20:00,-10.4,0.00,0.00,0.69,0.00,10.4,10.4,302,332,20.2,0.00,62
2015-01-23T21:00,-10.3,0.00,0.00,0.69,0.00,10.4,10.4,302,330,20.9,0.00,28
2015-01-23T22:00,-10.7,0.00,0.00,0.69,0.00,10.8,10.8,298,324,20.5,0.00,35
2015-01-23T23:00,-11.0,0.00,0.00,0.69,0.00,10.4,10.4,296,322,20.5,0.00,22
2015-01-24T00:00,-10.2,0.00,0.00,0.69,0.00,10.4,10.4,300,322,20.9,0.00,30
2015-01-24T01:00,-10.7,0.00,0.00,0.69,0.00,10.8,10.8,298,322,22.0,0.00,9
2015-01-24T02:00,-11.3,0.00,0.00,0.69,0.00,10.1,10.1,292,320,20.5,0.00,4
2015-01-24T03:00,-11.1,0.00,0.00,0.69,0.00,8.6,8.6,290,318,18.0,0.00,1
2015-01-24T04:00,-12.0,0.00,0.00,0.69,0.00,8.6,8.6,290,316,16.2,0.00,0
2015-01-24T05:00,-12.2,0.00,0.00,0.69,0.00,9.7,9.7,290,316,17.3,0.00,2
2015-01-24T06:00,-11.3,0.00,0.00,0.69,0.00,10.4,10.4,294,322,20.9,0.00,14
2015-01-24T07:00,-11.5,0.00,0.00,0.69,0.00,10.4,10.4,296,322,20.9,0.00,12
2015-01-24T08:00,-11.7,0.00,0.00,0.69,0.00,10.8,10.8,296,322,20.9,0.00,6
2015-01-24T09:00,-11.1,0.00,0.00,0.61,0.00,11.5,11.5,296,322,23.0,0.00,2
2015-01-24T10:00,-10.9,0.00,0.00,0.61,0.00,11.2,11.2,296,324,22.7,1520.35,1
2015-01-24T11:00,-9.4,0.00,0.00,0.61,0.00,11.5,11.5,296,320,24.5,3600.00,2
2015-01-24T12:00,-8.1,0.00,0.00,0.61,0.00,10.8,10.8,300,322,27.7,3600.00,0
2015-01-24T13:00,-6.8,0.00,0.00,0.61,0.00,10.1,10.1,304,324,24.1,3600.00,4
2015-01-24T14:00,-6.3,0.00,0.00,0.61,0.00,11.5,11.5,314,322,30.6,3600.00,28
2015-01-24T15:00,-6.4,0.00,0.00,0.60,0.00,11.2,11.2,310,320,29.5,3600.00,14
2015-01-24T16:00,-6.9,0.00,0.00,0.60,0.00,13.0,13.0,316,324,34.9,3600.00,89
2015-01-24T17:00,-8.0,0.00,0.00,0.60,0.00,13.3,13.3,318,326,35.3,667.78,95
2015-01-24T18:00,-9.0,0.00,0.00,0.60,0.00,14.8,14.8,322,332,36.4,0.00,92
2015-01-24T19:00,-9.8,0.00,0.00,0.60,0.00,16.6,16.6,318,330,42.1,0.00,100
2015-01-24T20:00,-10.1,0.00,0.00,0.60,0.00,16.9,16.9,322,332,42.8,0.00,100
2015-01-24T21:00,-9.7,0.07,0.00,0.60,0.10,17.3,17.3,324,332,46.1,0.00,100
2015-01-24T22:00,-10.2,0.07,0.00,0.61,0.10,16.9,16.9,326,334,45.7,0.00,100
2015-01-24T23:00,-10.8,0.07,0.00,0.61,0.10,16.9,16.9,324,332,45.0,0.00,100
2015-01-25T00:00,-10.6,0.07,0.00,0.61,0.10,16.2,16.2,326,334,44.6,0.00,100
2015-01-25T01:00,-11.1,0.00,0.00,0.61,0.00,16.2,16.2,316,328,41.0,0.00,100
2015-01-25T02:00,-11.5,0.00,0.00,0.61,0.00,15.1,15.1,312,324,40.3,0.00,98
2015-01-25T03:00,-10.9,0.00,0.00,0.61,0.00,14.4,14.4,314,326,38.5,0.00,100
2015-01-25T04:00,-11.2,0.07,0.00,0.61,0.10,16.9,16.9,314,322,43.6,0.00,100
2015-01-25T05:00,-11.1,0.07,0.00,0.61,0.10,15.8,15.8,310,322,44.3,0.00,100
2015-01-25T06:00,-11.0,0.07,0.00,0.62,0.10,14.8,14.8,318,328,40.3,0.00,100
2015-01-25T07:00,-11.0,0.07,0.00,0.62,0.10,12.2,12.2,324,332,37.4,0.00,100
2015-01-25T08:00,-11.1,0.07,0.00,0.62,0.10,13.0,13.0,326,334,33.5,0.00,100
2015-01-25T09:00,-11.2,0.14,0.00,0.66,0.20,13.3,13.3,346,348,36.4,0.00,72
2015-01-25T10:00,-11.0,0.07,0.00,0.66,0.10,13.0,13.0,350,354,34.9,0.00,70
2015-01-25T11:00,-10.5,0.07,0.00,0.66,0.10,13.3,13.3,356,358,34.9,3600.00,66
2015-01-25T12:00,-9.5,0.00,0.00,0.66,0.00,14.0,14.0,356,358,37.4,3600.00,37
2015-01-25T13:00,-9.2,0.00,0.00,0.66,0.00,13.7,13.7,358,0,37.4,3600.00,14
2015-01-25T14:00,-9.0,0.00,0.00,0.66,0.00,12.2,12.2,354,360,37.4,3600.00,0
2015-01-25T15:00,-9.0,0.00,0.00,0.66,0.00,12.6,12.6,352,360,34.9,3600.00,0
2015-01-25T16:00,-9.7,0.00,0.00,0.66,0.00,13.3,13.3,344,354,34.6,3600.00,0
2015-01-25T17:00,-10.5,0.00,0.00,0.66,0.00,13.0,13.0,340,352,34.6,3600.00,12
2015-01-25T18:00,-11.2,0.00,0.00,0.66,0.00,12.6,12.6,340,356,34.2,2602.73,0
2015-01-25T19:00,-12.0,0.00,0.00,0.66,0.00,12.6,12.6,336,354,30.2,0.00,0
2015-01-25T20:00,-12.2,0.00,0.00,0.66,0.00,13.0,13.0,338,358,30.6,0.00,0
2015-01-25T21:00,-12.0,0.00,0.00,0.66,0.00,12.2,12.2,348,6,32.0,0.00,3
2015-01-25T22:00,-12.5,0.00,0.00,0.66,0.00,11.9,11.9,344,6,29.5,0.00,32
2015-01-25T23:00,-12.5,0.00,0.00,0.66,0.00,10.8,10.8,346,6,27.4,0.00,73
2015-01-26T00:00,-11.9,0.00,0.00,0.66,0.00,11.5,11.5,334,356,26.6,0.00,54
2015-01-26T01:00,-11.7,0.00,0.00,0.66,0.00,11.9,11.9,322,346,25.9,0.00,46
2015-01-26T02:00,-11.9,0.00,0.00,0.66,0.00,11.2,11.2,324,354,23.8,0.00,21
2015-01-26T03:00,-11.9,0.00,0.00,0.66,0.00,9.4,9.4,336,6,24.1,0.00,23
2015-01-26T04:00,-12.6,0.00,0.00,0.66,0.00,8.6,8.6,318,354,20.2,0.00,3
2015-01-26T05:00,-13.5,0.00,0.00,0.66,0.00,9.0,9.0,300,336,16.2,0.00,4
2015-01-26T06:00,-14.1,0.00,0.00,0.66,0.00,9.7,9.7,294,326,16.9,0.00,3
2015-01-26T07:00,-14.5,0.00,0.00,0.66,0.00,11.2,11.2,284,318,16.6,0.00,2
2015-01-26T08:00,-14.8,0.00,0.00,0.66,0.00,10.8,10.8,282,316,16.6,0.00,11
2015-01-26T09:00,-14.8,0.00,0.00,0.68,0.00,11.2,11.2,286,320,17.3,0.00,0
2015-01-26T10:00,-14.4,0.00,0.00,0.68,0.00,12.2,12.2,280,310,19.8,1804.90,13
2015-01-26T11:00,-12.5,0.00,0.00,0.68,0.00,12.2,12.2,280,310,22.0,3600.00,23
2015-01-26T12:00,-10.6,0.00,0.00,0.67,0.00,10.8,10.8,282,308,21.2,2747.40,34
2015-01-26T13:00,-8.9,0.00,0.00,0.67,0.00,11.9,11.9,286,304,25.2,3600.00,44
2015-01-26T14:00,-7.9,0.00,0.00,0.67,0.00,14.4,14.4,296,308,32.4,3600.00,72
2015-01-26T15:00,-8.5,0.07,0.00,0.67,0.10,12.2,12.2,284,300,29.5,0.00,64
2015-01-26T16:00,-7.9,0.07,0.00,0.68,0.10,12.6,12.6,288,304,25.9,3600.00,70
2015-01-26T17:00,-7.9,0.07,0.00,0.68,0.10,13.7,13.7,298,312,28.4,1585.96,81
2015-01-26T18:00,-8.8,0.14,0.00,0.68,0.20,13.3,13.3,296,312,27.0,0.00,100
2015-01-26T19:00,-8.9,0.21,0.00,0.68,0.30,13.3,13.3,298,316,26.6,0.00,100
2015-01-26T20:00,-8.5,0.28,0.00,0.68,0.40,13.3,13.3,302,318,28.4,0.00,100
2015-01-26T21:00,-8.8,0.21,0.00,0.69,0.30,11.2,11.2,292,308,28.4,0.00,69
2015-01-26T22:00,-8.4,0.14,0.00,0.69,0.20,11.5,11.5,296,312,22.3,0.00,100
2015-01-26T23:00,-7.5,0.28,0.00,0.69,0.40,10.8,10.8,298,314,22.3,0.00,100
2015-01-27T00:00,-7.6,0.35,0.00,0.70,0.50,9.7,9.7,300,312,20.2,0.00,91
2015-01-27T01:00,-7.2,0.28,0.00,0.70,0.40,10.4,10.4,296,312,19.4,0.00,66
2015-01-27T02:00,-7.5,0.28,0.00,0.70,0.40,10.4,10.4,302,320,22.0,0.00,100
2015-01-27T03:00,-7.7,0.14,0.00,0.71,0.20,10.1,10.1,298,318,20.9,0.00,98
2015-01-27T04:00,-7.7,0.21,0.00,0.71,0.30,11.9,11.9,310,324,25.9,0.00,95
2015-01-27T05:00,-7.5,0.14,0.00,0.71,0.20,13.0,13.0,308,320,30.2,0.00,93
2015-01-27T06:00,-7.4,0.28,0.00,0.71,0.40,12.6,12.6,314,322,29.9,0.00,81
2015-01-27T07:00,-7.7,0.35,0.00,0.72,0.50,15.8,15.8,316,324,38.9,0.00,86
2015-01-27T08:00,-7.8,0.49,0.00,0.73,0.70,19.1,19.1,314,322,49.7,0.00,90
2015-01-27T09:00,-8.2,0.28,0.00,1.02,0.40,18.0,18.0,324,328,46.1,0.00,91
2015-01-27T10:00,-8.5,0.21,0.00,1.03,0.30,16.9,16.9,314,322,45.7,0.00,100
2015-01-27T11:00,-8.5,0.35,0.00,1.03,0.50,17.3,17.3,318,326,45.7,0.00,100
2015-01-27T12:00,-8.7,0.28,0.00,1.03,0.40,18.0,18.0,324,330,47.5,0.00,100
2015-01-27T13:00,-8.7,0.21,0.00,1.04,0.30,19.1,19.1,320,326,50.8,0.00,100
2015-01-27T14:00,-8.7,0.21,0.00,1.04,0.30,19.8,19.8,318,324,53.3,640.30,93
2015-01-27T15:00,-8.6,0.21,0.00,1.04,0.30,18.0,18.0,324,330,50.8,0.00,100
2015-01-27T16:00,-9.2,0.14,0.00,1.04,0.20,18.0,18.0,322,326,47.9,0.00,100
2015-01-27T17:00,-9.7,0.21,0.00,1.04,0.30,18.0,18.0,318,324,47.2,0.00,91
2015-01-27T18:00,-10.1,0.21,0.00,1.04,0.30,16.2,16.2,322,328,45.0,0.00,91
2015-01-27T19:00,-10.4,0.21,0.00,1.05,0.30,16.2,16.2,322,328,40.7,0.00,91
2015-01-27T20:00,-10.6,0.21,0.00,1.05,0.30,16.2,16.2,314,324,42.5,0.00,91
2015-01-27T21:00,-10.2,0.21,0.00,1.05,0.30,15.5,15.5,322,332,42.8,0.00,92
2015-01-27T22:00,-10.2,0.35,0.00,1.06,0.50,15.1,15.1,320,326,38.5,0.00,90
2015-01-27T23:00,-10.3,0.35,0.00,1.06,0.50,15.8,15.8,314,320,37.8,0.00,90
2015-01-28T00:00,-10.1,0.28,0.00,1.06,0.40,14.4,14.4,304,312,35.3,0.00,90
2015-01-28T01:00,-10.4,0.21,0.00,1.07,0.30,13.3,13.3,306,318,32.8,0.00,90
2015-01-28T02:00,-10.7,0.21,0.00,1.07,0.30,13.7,13.7,304,320,31.0,0.00,90
2015-01-28T03:00,-10.6,0.21,0.00,1.07,0.30,13.7,13.7,300,312,33.1,0.00,90
2015-01-28T04:00,-11.1,0.28,0.00,1.08,0.40,13.7,13.7,298,314,32.4,0.00,95
2015-01-28T05:00,-11.2,0.28,0.00,1.08,0.40,12.2,12.2,300,318,32.4,0.00,99
2015-01-28T06:00,-11.0,0.21,0.00,1.08,0.30,13.0,13.0,304,318,32.0,0.00,100
2015-01-28T07:00,-11.4,0.14,0.00,1.08,0.20,12.2,12.2,302,316,31.3,0.00,100
2015-01-28T08:00,-11.6,0.07,0.00,1.09,0.10,13.0,13.0,302,320,31.0,0.00,100
2015-01-28T09:00,-11.7,0.00,0.00,1.10,0.00,13.7,13.7,298,320,28.1,0.00,31
2015-01-28T10:00,-11.7,0.00,0.00,1.10,0.00,9.7,9.7,288,314,27.7,468.52,68
2015-01-28T11:00,-10.4,0.00,0.00,1.10,0.00,8.3,8.3,290,310,16.2,3600.00,76
2015-01-28T12:00,-8.7,0.00,0.00,1.10,0.00,8.6,8.6,294,308,15.8,2088.88,65
2015-01-28T13:00,-7.0,0.00,0.00,1.10,0.00,10.1,10.1,292,308,20.2,3600.00,59
2015-01-28T14:00,-6.1,0.00,0.00,1.10,0.00,9.0,9.0,292,308,22.3,3600.00,53
2015-01-28T15:00,-6.3,0.00,0.00,1.10,0.00,11.5,11.5,300,314,25.6,1896.62,29
2015-01-28T16:00,-5.9,0.00,0.00,1.10,0.00,10.8,10.8,298,316,25.6,3600.00,2
2015-01-28T17:00,-6.2,0.00,0.00,1.09,0.00,9.7,9.7,292,306,22.3,3600.00,19
2015-01-28T18:00,-7.7,0.00,0.00,1.09,0.00,8.3,8.3,284,260,12.6,2896.08,19
2015-01-28T19:00,-9.3,0.00,0.00,1.09,0.00,9.0,9.0,282,218,13.7,0.00,6
2015-01-28T20:00,-9.8,0.00,0.00,1.09,0.00,9.7,9.7,270,230,21.2,0.00,37
2015-01-28T21:00,-9.3,0.00,0.00,1.09,0.00,10.8,10.8,252,212,23.4,0.00,77
2015-01-28T22:00,-8.5,0.00,0.00,1.09,0.00,12.2,12.2,248,216,26.3,0.00,56
2015-01-28T23:00,-8.2,0.00,0.00,1.09,0.00,12.2,12.2,248,212,28.1,0.00,45
2015-01-29T00:00,-8.0,0.00,0.00,1.09,0.00,12.2,12.2,258,216,27.4,0.00,94
2015-01-29T01:00,-7.4,0.00,0.00,1.09,0.00,12.2,12.2,264,214,26.6,0.00,100
2015-01-29T02:00,-6.8,0.21,0.00,1.10,0.30,12.6,12.6,256,230,29.5,0.00,100
2015-01-29T03:00,-7.2,0.35,0.00,1.10,0.50,11.5,11.5,266,224,24.1,0.00,100
2015-01-29T04:00,-7.0,0.42,0.00,1.11,0.60,11.9,11.9,262,242,24.1,0.00,100
2015-01-29T05:00,-5.8,0.35,0.00,1.11,0.50,13.3,13.3,254,254,23.8,0.00,100
2015-01-29T06:00,-6.8,0.21,0.00,1.11,0.30,11.2,11.2,264,230,24.5,0.00,100
2015-01-29T07:00,-7.5,0.49,0.00,1.12,0.70,11.5,11.5,270,250,21.2,0.00,100
2015-01-29T08:00,-5.8,0.56,0.00,1.13,0.80,14.8,14.8,268,278,31.3,0.00,100
2015-01-29T09:00,-6.6,0.42,0.00,1.07,0.60,13.0,13.0,290,296,31.0,0.00,100
2015-01-29T10:00,-7.5,0.35,0.00,1.07,0.50,10.8,10.8,282,286,27.0,0.00,100
