latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.388844,7.212723,2181.07,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-12T11:00,-3.7,0.00,0.00,2.88,0.00,17.3,17.3,236,238,40.0,0.00,100
1997-02-12T12:00,-2.9,0.00,0.00,2.88,0.00,17.6,17.6,232,236,40.3,0.00,66
1997-02-12T13:00,-2.2,0.00,0.00,2.88,0.00,18.7,18.7,234,236,43.6,0.00,100
1997-02-12T14:00,-1.6,0.00,0.00,2.88,0.00,18.7,18.7,234,236,43.6,0.00,63
1997-02-12T15:00,-1.2,0.00,0.00,2.88,0.00,18.0,18.0,236,238,45.7,3445.93,32
1997-02-12T16:00,-1.0,0.00,0.00,2.88,0.00,17.3,17.3,236,240,41.4,3600.00,35
1997-02-12T17:00,-1.2,0.00,0.00,2.87,0.00,16.6,16.6,236,238,39.6,3600.00,34
1997-02-12T18:00,-2.3,0.00,0.00,2.87,0.00,14.8,14.8,234,238,37.4,2485.25,30
1997-02-12T19:00,-3.5,0.00,0.00,2.87,0.00,14.8,14.8,232,240,31.0,0.00,27
1997-02-12T20:00,-4.2,0.00,0.00,2.87,0.00,14.8,14.8,228,236,31.0,0.00,24
1997-02-12T21:00,-4.1,0.00,0.00,2.87,0.00,16.6,16.6,222,232,34.6,0.00,29
1997-02-12T22:00,-4.5,0.00,0.00,2.87,0.00,16.2,16.2,220,232,34.2,0.00,21
1997-02-12T23:00,-4.4,0.00,0.00,2.87,0.00,18.4,18.4,224,234,39.2,0.00,43
1997-02-13T00:00,-4.4,0.00,0.00,2.87,0.00,20.2,20.2,222,230,43.2,0.00,37
1997-02-13T01:00,-4.0,0.00,0.00,2.87,0.00,21.6,21.6,214,220,47.9,0.00,50
1997-02-13T02:00,-3.6,0.07,0.00,2.87,0.10,20.5,20.5,216,222,50.0,0.00,100
1997-02-13T03:00,-3.6,0.42,0.00,2.88,0.60,16.9,16.9,212,218,43.9,0.00,100
1997-02-13T04:00,-3.3,0.56,0.00,2.88,0.80,24.5,24.5,236,238,55.4,0.00,97
1997-02-13T05:00,-3.4,0.49,0.00,2.89,0.70,23.4,23.4,236,240,57.6,0.00,100
1997-02-13T06:00,-3.3,0.49,0.00,2.90,0.70,24.5,24.5,232,236,56.2,0.00,100
1997-02-13T07:00,-3.2,0.63,0.00,2.91,0.90,24.1,24.1,238,242,57.2,0.00,100
1997-02-13T08:00,-3.2,0.35,0.00,2.91,0.50,25.6,25.6,240,242,59.4,0.00,100
1997-02-13T09:00,-3.3,0.14,0.00,2.90,0.20,24.5,24.5,234,238,59.8,0.00,79
1997-02-13T10:00,-3.3,0.07,0.00,2.90,0.10,25.6,25.6,232,236,61.2,1380.52,65
1997-02-13T11:00,-2.8,0.07,0.00,2.90,0.10,26.6,26.6,232,236,64.4,3600.00,100
1997-02-13T12:00,-1.8,0.00,0.10,2.90,0.10,33.1,33.1,226,232,81.0,0.00,100
1997-02-13T13:00,-2.4,0.00,0.30,2.90,0.30,34.9,34.9,236,240,89.6,0.00,100
1997-02-13T14:00,-2.7,0.56,0.10,2.91,0.90,35.3,35.3,250,250,91.8,0.00,100
1997-02-13T15:00,-3.6,2.03,0.00,2.93,2.90,36.0,36.0,252,252,91.4,0.00,100
1997-02-13T16:00,-5.6,2.03,0.00,2.96,2.90,35.3,35.3,274,274,94.7,0.00,100
1997-02-13T17:00,-7.6,0.63,0.00,2.97,0.90,29.5,29.5,264,266,90.7,0.00,100
1997-02-13T18:00,-6.7,1.96,0.00,2.99,2.80,26.6,26.6,266,266,70.9,0.00,100
1997-02-13T19:00,-7.5,1.75,0.00,3.02,2.50,28.4,28.4,264,268,72.0,0.00,100
1997-02-13T20:00,-8.5,1.47,0.00,3.04,2.10,27.4,27.4,268,270,70.9,0.00,100
1997-02-13T21:00,-9.7,0.98,0.00,3.05,1.40,24.1,24.1,268,272,63.0,0.00,100
1997-02-13T22:00,-10.1,0.77,0.00,3.06,1.10,20.9,20.9,274,278,59.0,0.00,100
1997-02-13T23:00,-10.2,0.98,0.00,3.08,1.40,19.4,19.4,274,278,51.1,0.00,100
1997-02-14T00:00,-10.4,1.12,0.00,3.09,1.60,18.4,18.4,258,264,45.7,0.00,100
1997-02-14T01:00,-10.6,1.12,0.00,3.11,1.60,17.6,17.6,250,256,44.6,0.00,100
1997-02-14T02:00,-10.9,1.19,0.00,3.12,1.70,16.9,16.9,242,248,42.5,0.00,100
1997-02-14T03:00,-11.0,0.35,0.00,3.13,0.50,18.0,18.0,236,246,47.9,0.00,100
1997-02-14T04:00,-11.5,0.07,0.00,3.13,0.10,15.1,15.1,232,244,42.5,0.00,100
1997-02-14T05:00,-11.2,0.14,0.00,3.13,0.20,12.2,12.2,240,248,36.7,0.00,100
1997-02-14T06:00,-11.2,0.07,0.00,3.13,0.10,9.7,9.7,238,252,34.2,0.00,100
1997-02-14T07:00,-11.4,0.21,0.00,3.13,0.30,9.0,9.0,218,238,22.3,0.00,100
1997-02-14T08:00,-9.2,0.28,0.00,3.14,0.40,11.5,11.5,210,222,23.0,0.00,100
1997-02-14T09:00,-7.1,0.63,0.00,3.12,0.90,16.2,16.2,202,214,34.2,0.00,100
1997-02-14T10:00,-5.3,0.63,0.00,3.13,0.90,18.7,18.7,226,234,45.4,0.00,100
1997-02-14T11:00,-5.1,2.24,0.00,3.16,3.20,20.5,20.5,230,240,54.0,0.00,100
1997-02-14T12:00,-3.7,1.89,0.00,3.18,2.70,21.6,21.6,232,240,53.6,0.00,100
1997-02-14T13:00,-3.5,2.52,0.00,3.22,3.60,20.2,20.2,244,248,59.4,0.00,100
1997-02-14T14:00,-3.1,1.96,0.00,3.24,2.80,16.9,16.9,250,256,53.3,0.00,100
1997-02-14T15:00,-3.4,2.94,0.00,3.29,4.20,21.2,21.2,250,252,53.3,0.00,100
1997-02-14T16:00,-2.5,1.26,0.20,3.30,2.00,24.5,24.5,250,254,60.8,0.00,100
1997-02-14T17:00,-2.4,0.63,0.70,3.31,1.60,22.7,22.7,256,258,60.1,0.00,100
1997-02-14T18:00,-3.3,1.40,0.00,3.33,2.00,25.9,25.9,252,256,63.4,0.00,100
1997-02-14T19:00,-3.4,1.19,0.00,3.35,1.70,20.9,20.9,248,252,63.4,0.00,100
1997-02-14T20:00,-3.0,1.05,0.00,3.36,1.50,23.0,23.0,254,258,55.8,0.00,100
1997-02-14T21:00,-3.2,1.12,0.00,3.38,1.60,18.4,18.4,254,258,57.6,0.00,100
1997-02-14T22:00,-2.8,0.77,0.00,3.39,1.10,19.4,19.4,256,258,50.0,0.00,100
1997-02-14T23:00,-2.7,1.96,0.00,3.41,2.80,18.7,18.7,252,254,45.4,0.00,100
1997-02-15T00:00,-3.1,1.75,0.00,3.44,2.50,19.4,19.4,242,248,45.4,0.00,100
1997-02-15T01:00,-3.3,1.19,0.00,3.46,1.70,13.7,13.7,252,256,45.7,0.00,100
1997-02-15T02:00,-4.0,3.29,0.00,3.50,4.70,13.3,13.3,244,250,31.7,0.00,100
1997-02-15T03:00,-3.9,2.03,0.00,3.53,2.90,17.3,17.3,218,226,38.2,0.00,100
1997-02-15T04:00,-3.6,0.70,0.00,3.54,1.00,20.2,20.2,230,236,44.3,0.00,100
1997-02-15T05:00,-4.0,0.49,0.00,3.54,0.70,14.4,14.4,236,242,43.2,0.00,100
1997-02-15T06:00,-4.3,0.56,0.00,3.55,0.80,13.3,13.3,216,226,33.5,0.00,100
1997-02-15T07:00,-4.3,0.42,0.00,3.56,0.60,13.3,13.3,228,234,29.2,0.00,100
1997-02-15T08:00,-4.1,0.35,0.00,3.56,0.50,11.9,11.9,230,238,28.4,0.00,100
1997-02-15T09:00,-4.5,0.49,0.00,3.52,0.70,9.0,9.0,212,224,25.2,0.00,100
1997-02-15T10:00,-4.3,0.49,0.00,3.53,0.70,10.8,10.8,208,218,23.8,0.00,100
1997-02-15T11:00,-4.4,1.40,0.00,3.54,2.00,10.4,10.4,244,252,25.6,0.00,100
1997-02-15T12:00,-5.8,1.61,0.00,3.57,2.30,9.7,9.7,328,328,21.6,0.00,100
1997-02-15T13:00,-6.8,0.84,0.00,3.58,1.20,9.4,9.4,340,342,23.0,0.00,100
1997-02-15T14:00,-7.6,0.91,0.00,3.59,1.30,12.6,12.6,10,14,28.4,0.00,100
1997-02-15T15:00,-7.8,1.26,0.00,3.61,1.80,11.2,11.2,8,10,25.6,0.00,100
1997-02-15T16:00,-8.5,1.19,0.00,3.63,1.70,13.3,13.3,360,2,29.9,0.00,100
1997-02-15T17:00,-8.8,0.77,0.10,3.64,1.20,13.7,13.7,4,6,30.6,0.00,100
1997-02-15T18:00,-9.1,0.84,0.00,3.65,1.20,13.7,13.7,14,18,33.1,0.00,100
1997-02-15T19:00,-9.7,0.35,0.00,3.66,0.50,14.4,14.4,30,32,33.8,0.00,100
1997-02-15T20:00,-10.2,0.14,0.00,3.66,0.20,14.0,14.0,36,38,32.8,0.00,90
1997-02-15T21:00,-10.6,0.14,0.00,3.66,0.20,17.6,17.6,48,50,39.2,0.00,90
1997-02-15T22:00,-11.2,0.21,0.00,3.66,0.30,16.9,16.9,52,50,40.0,0.00,90
1997-02-15T23:00,-11.4,0.14,0.00,3.66,0.20,15.5,15.5,52,50,37.4,0.00,90
1997-02-16T00:00,-11.6,0.14,0.00,3.67,0.20,11.5,11.5,52,50,33.5,0.00,90
1997-02-16T01:00,-11.7,0.21,0.00,3.67,0.30,9.7,9.7,60,56,25.6,0.00,90
1997-02-16T02:00,-12.0,0.07,0.00,3.67,0.10,11.2,11.2,80,74,25.9,0.00,90
1997-02-16T03:00,-13.2,0.00,0.00,3.67,0.00,12.2,12.2,76,70,27.7,0.00,65
1997-02-16T04:00,-13.6,0.00,0.00,3.67,0.00,12.6,12.6,96,86,27.0,0.00,0
1997-02-16T05:00,-13.7,0.00,0.00,3.67,0.00,12.2,12.2,96,88,27.0,0.00,0
1997-02-16T06:00,-13.7,0.00,0.00,3.67,0.00,14.0,14.0,86,78,30.6,0.00,0
1997-02-16T07:00,-13.9,0.00,0.00,3.67,0.00,11.5,11.5,90,86,30.2,0.00,0
1997-02-16T08:00,-14.2,0.00,0.00,3.67,0.00,8.3,8.3,76,78,23.4,0.00,0
1997-02-16T09:00,-14.9,0.00,0.00,3.64,0.00,5.8,5.8,86,70,15.8,0.00,5
1997-02-16T10:00,-13.7,0.00,0.00,3.64,0.00,2.9,2.9,94,62,11.2,3377.17,4
1997-02-16T11:00,-10.4,0.00,0.00,3.64,0.00,1.4,1.4,152,84,4.0,3600.00,4
1997-02-16T12:00,-6.0,0.00,0.00,3.64,0.00,2.5,2.5,232,220,5.4,3600.00,15
1997-02-16T13:00,-4.0,0.00,0.00,3.64,0.00,1.1,1.1,128,122,4.7,3600.00,20
1997-02-16T14:00,-2.2,0.00,0.00,3.64,0.00,2.2,2.2,302,236,6.5,3600.00,32
1997-02-16T15:00,-2.1,0.00,0.00,3.64,0.00,6.5,6.5,304,302,13.3,3600.00,26
1997-02-16T16:00,-2.6,0.00,0.00,3.64,0.00,4.0,4.0,318,308,13.7,3600.00,29
1997-02-16T17:00,-3.0,0.00,0.00,3.64,0.00,4.0,4.0,278,264,9.4,3600.00,28
1997-02-16T18:00,-5.2,0.00,0.00,3.64,0.00,3.6,3.6,272,254,8.3,3600.00,26
1997-02-16T19:00,-7.7,0.00,0.00,3.64,0.00,4.0,4.0,216,240,4.0,0.00,33
1997-02-16T20:00,-9.1,0.00,0.00,3.64,0.00,6.5,6.5,204,238,7.6,0.00,29
1997-02-16T21:00,-9.0,0.00,0.00,3.64,0.00,10.1,10.1,198,222,16.2,0.00,39
1997-02-16T22:00,-9.0,0.00,0.00,3.64,0.00,10.4,10.4,190,212,16.9,0.00,53
1997-02-16T23:00,-8.3,0.00,0.00,3.64,0.00,10.4,10.4,196,212,17.6,0.00,63

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-02,180,0.00,0.00,0.00
1997-02-03,180,0.00,0.00,0.00
1997-02-04,190,0.00,0.00,0.00
1997-02-05,227,13.90,0.00,9.73
1997-02-06,79,3.70,0.10,2.52
1997-02-07,175,0.00,0.00,0.00
1997-02-08,178,0.00,0.00,0.00
1997-02-09,185,0.00,0.00,0.00
1997-02-10,193,0.00,0.00,0.00
1997-02-11,233,0.40,0.10,0.21
1997-02-12,230,3.90,0.50,2.38
1997-02-13,245,24.00,0.50,16.45
1997-02-14,243,39.10,0.90,26.74
1997-02-15,295,30.90,0.10,21.56
1997-02-16,102,0.60,0.00,0.42
