latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.339977,7.284973,2131.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-16T17:00,-4.5,0.07,0.00,3.42,0.10,9.4,9.4,128,116,21.6,0.00,100
2011-02-16T18:00,-5.7,0.07,0.00,3.42,0.10,13.0,13.0,134,124,24.5,0.00,100
2011-02-16T19:00,-6.3,0.00,0.00,3.42,0.00,14.0,14.0,128,120,26.3,0.00,100
2011-02-16T20:00,-6.6,0.00,0.00,3.42,0.00,11.9,11.9,132,120,25.2,0.00,100
2011-02-16T21:00,-6.8,0.00,0.00,3.42,0.00,8.6,8.6,124,114,18.4,0.00,100
2011-02-16T22:00,-7.5,0.00,0.00,3.42,0.00,7.6,7.6,124,110,14.8,0.00,93
2011-02-16T23:00,-7.6,0.00,0.00,3.42,0.00,6.1,6.1,142,132,13.0,0.00,100
2011-02-17T00:00,-6.7,0.00,0.00,3.43,0.00,7.9,7.9,146,138,13.0,0.00,99
2011-02-17T01:00,-7.2,0.00,0.00,3.43,0.00,8.6,8.6,138,128,14.4,0.00,100
2011-02-17T02:00,-7.2,0.00,0.00,3.43,0.00,9.0,9.0,128,116,14.8,0.00,90
2011-02-17T03:00,-7.4,0.00,0.00,3.43,0.00,7.6,7.6,142,126,13.7,0.00,88
2011-02-17T04:00,-7.9,0.00,0.00,3.43,0.00,7.2,7.2,138,128,12.2,0.00,89
2011-02-17T05:00,-8.1,0.00,0.00,3.43,0.00,6.8,6.8,134,122,11.5,0.00,18
2011-02-17T06:00,-7.9,0.00,0.00,3.43,0.00,7.6,7.6,132,118,15.8,0.00,48
2011-02-17T07:00,-9.2,0.00,0.00,3.43,0.00,6.5,6.5,132,108,12.2,0.00,33
2011-02-17T08:00,-10.3,0.00,0.00,3.43,0.00,4.7,4.7,130,92,10.4,0.00,31
2011-02-17T09:00,-10.9,0.00,0.00,3.39,0.00,5.8,5.8,120,102,6.5,0.00,50
2011-02-17T10:00,-10.8,0.00,0.00,3.39,0.00,5.0,5.0,146,132,6.8,961.29,41
2011-02-17T11:00,-9.8,0.00,0.00,3.39,0.00,5.4,5.4,144,146,5.4,3600.00,34
2011-02-17T12:00,-8.1,0.00,0.00,3.39,0.00,7.9,7.9,136,132,13.0,3600.00,90
2011-02-17T13:00,-6.2,0.00,0.00,3.39,0.00,8.6,8.6,144,134,16.2,3600.00,90
2011-02-17T14:00,-4.5,0.00,0.00,3.39,0.00,7.9,7.9,130,122,15.1,3600.00,90
2011-02-17T15:00,-4.2,0.00,0.00,3.39,0.00,7.2,7.2,138,130,13.3,3600.00,90
2011-02-17T16:00,-4.1,0.00,0.00,3.39,0.00,7.2,7.2,152,144,13.3,3600.00,82
2011-02-17T17:00,-4.8,0.00,0.00,3.39,0.00,5.0,5.0,136,124,13.3,3600.00,64
2011-02-17T18:00,-6.7,0.00,0.00,3.39,0.00,4.3,4.3,132,118,8.3,3600.00,11
2011-02-17T19:00,-8.8,0.00,0.00,3.39,0.00,3.2,3.2,132,108,6.5,673.04,64
2011-02-17T20:00,-9.9,0.00,0.00,3.39,0.00,4.3,4.3,128,104,5.0,0.00,90
2011-02-17T21:00,-10.1,0.00,0.00,3.39,0.00,6.8,6.8,128,106,9.4,0.00,90
2011-02-17T22:00,-10.1,0.00,0.00,3.39,0.00,8.3,8.3,132,114,14.0,0.00,90
2011-02-17T23:00,-10.1,0.00,0.00,3.39,0.00,7.9,7.9,140,122,13.7,0.00,94
2011-02-18T00:00,-8.5,0.00,0.00,3.39,0.00,9.0,9.0,136,126,14.4,0.00,100
2011-02-18T01:00,-8.0,0.00,0.00,3.39,0.00,9.0,9.0,140,138,15.5,0.00,100
2011-02-18T02:00,-8.1,0.00,0.00,3.39,0.00,6.8,6.8,142,156,14.0,0.00,100
2011-02-18T03:00,-7.5,0.00,0.00,3.39,0.00,6.5,6.5,144,152,11.9,0.00,100
2011-02-18T04:00,-7.5,0.00,0.00,3.39,0.00,5.8,5.8,154,160,10.4,0.00,100
2011-02-18T05:00,-8.4,0.00,0.00,3.39,0.00,3.2,3.2,168,224,8.6,0.00,87
2011-02-18T06:00,-8.4,0.00,0.00,3.39,0.00,5.8,5.8,170,190,10.4,0.00,100
2011-02-18T07:00,-8.7,0.00,0.00,3.39,0.00,5.0,5.0,186,212,9.7,0.00,100
2011-02-18T08:00,-9.0,0.00,0.00,3.39,0.00,4.0,4.0,206,230,9.0,0.00,100
2011-02-18T09:00,-9.2,0.00,0.00,3.37,0.00,5.8,5.8,162,202,10.4,0.00,88
2011-02-18T10:00,-9.0,0.00,0.00,3.37,0.00,4.7,4.7,180,214,10.4,0.00,55
2011-02-18T11:00,-8.6,0.00,0.00,3.37,0.00,3.2,3.2,228,248,8.3,3600.00,24
2011-02-18T12:00,-7.6,0.00,0.00,3.37,0.00,1.8,1.8,284,288,7.2,3600.00,2
2011-02-18T13:00,-6.4,0.00,0.00,3.37,0.00,7.2,7.2,328,328,14.4,3600.00,37
2011-02-18T14:00,-4.8,0.00,0.00,3.37,0.00,8.3,8.3,332,330,15.8,3600.00,40
2011-02-18T15:00,-4.3,0.00,0.00,3.37,0.00,10.1,10.1,344,346,18.4,3600.00,18
2011-02-18T16:00,-4.6,0.00,0.00,3.37,0.00,10.8,10.8,344,346,20.2,3600.00,30
2011-02-18T17:00,-5.5,0.00,0.00,3.37,0.00,12.2,12.2,342,342,22.0,3600.00,17
2011-02-18T18:00,-8.1,0.00,0.00,3.37,0.00,9.4,9.4,354,354,18.0,3600.00,0
2011-02-18T19:00,-10.3,0.00,0.00,3.37,0.00,7.9,7.9,12,360,16.2,1330.95,0
2011-02-18T20:00,-11.9,0.00,0.00,3.37,0.00,7.9,7.9,12,354,14.8,0.00,0
2011-02-18T21:00,-12.5,0.00,0.00,3.37,0.00,7.9,7.9,32,12,15.5,0.00,0
2011-02-18T22:00,-13.0,0.00,0.00,3.37,0.00,5.8,5.8,50,32,15.1,0.00,0
2011-02-18T23:00,-13.3,0.00,0.00,3.37,0.00,5.8,5.8,22,14,12.6,0.00,0
2011-02-19T00:00,-13.5,0.00,0.00,3.37,0.00,4.0,4.0,38,20,10.1,0.00,2
2011-02-19T01:00,-13.7,0.00,0.00,3.37,0.00,4.0,4.0,48,24,7.6,0.00,6
2011-02-19T02:00,-13.9,0.00,0.00,3.37,0.00,4.7,4.7,36,22,8.3,0.00,5
2011-02-19T03:00,-13.8,0.00,0.00,3.37,0.00,4.3,4.3,74,38,9.0,0.00,2
2011-02-19T04:00,-13.8,0.00,0.00,3.37,0.00,4.7,4.7,72,38,7.6,0.00,4
2011-02-19T05:00,-13.9,0.00,0.00,3.37,0.00,4.7,4.7,30,10,7.6,0.00,9
2011-02-19T06:00,-14.0,0.00,0.00,3.37,0.00,5.8,5.8,74,46,7.9,0.00,4
2011-02-19T07:00,-13.9,0.00,0.00,3.37,0.00,5.8,5.8,82,56,9.7,0.00,14
2011-02-19T08:00,-13.9,0.00,0.00,3.37,0.00,4.3,4.3,50,30,11.9,0.00,35
2011-02-19T09:00,-14.3,0.00,0.00,3.34,0.00,5.8,5.8,102,76,7.2,0.00,59
2011-02-19T10:00,-13.3,0.00,0.00,3.34,0.00,5.4,5.4,112,78,7.2,3365.89,19
2011-02-19T11:00,-11.8,0.00,0.00,3.34,0.00,3.2,3.2,128,268,6.5,3600.00,20
2011-02-19T12:00,-9.5,0.00,0.00,3.34,0.00,4.0,4.0,122,182,5.0,630.92,60
2011-02-19T13:00,-7.2,0.00,0.00,3.34,0.00,0.7,0.7,160,274,4.3,3600.00,40
2011-02-19T14:00,-5.3,0.00,0.00,3.34,0.00,6.1,6.1,326,316,12.2,3600.00,79
2011-02-19T15:00,-4.4,0.00,0.00,3.34,0.00,3.2,3.2,116,154,11.5,2178.25,87
2011-02-19T16:00,-3.7,0.00,0.00,3.34,0.00,1.4,1.4,292,274,4.3,0.00,100
2011-02-19T17:00,-4.1,0.00,0.00,3.34,0.00,3.6,3.6,324,284,8.6,0.00,100
2011-02-19T18:00,-5.4,0.00,0.00,3.34,0.00,4.3,4.3,10,290,10.4,0.00,73
2011-02-19T19:00,-7.3,0.00,0.00,3.34,0.00,1.8,1.8,100,260,6.5,0.00,90
2011-02-19T20:00,-8.1,0.00,0.00,3.34,0.00,2.5,2.5,284,268,7.9,0.00,94
2011-02-19T21:00,-7.3,0.00,0.00,3.34,0.00,3.2,3.2,150,236,7.2,0.00,89
2011-02-19T22:00,-7.6,0.00,0.00,3.34,0.00,5.4,5.4,232,238,12.6,0.00,98
2011-02-19T23:00,-8.0,0.00,0.00,3.34,0.00,4.0,4.0,240,244,11.5,0.00,70
2011-02-20T00:00,-6.9,0.00,0.00,3.34,0.00,2.9,2.9,196,220,12.2,0.00,88
2011-02-20T01:00,-7.6,0.00,0.00,3.34,0.00,1.4,1.4,180,232,5.8,0.00,78
2011-02-20T02:00,-8.2,0.00,0.00,3.34,0.00,1.4,1.4,254,252,4.7,0.00,100
2011-02-20T03:00,-8.1,0.00,0.00,3.34,0.00,2.5,2.5,174,222,5.8,0.00,100
2011-02-20T04:00,-7.9,0.00,0.00,3.34,0.00,1.4,1.4,130,226,2.9,0.00,100
2011-02-20T05:00,-8.1,0.07,0.00,3.35,0.10,1.4,1.4,132,212,1.8,0.00,100
2011-02-20T06:00,-7.9,0.07,0.00,3.35,0.10,4.7,4.7,154,178,4.7,0.00,100
2011-02-20T07:00,-7.7,0.07,0.00,3.35,0.10,4.0,4.0,158,194,5.8,0.00,100
2011-02-20T08:00,-7.9,0.07,0.00,3.35,0.10,4.7,4.7,156,178,5.0,0.00,100
2011-02-20T09:00,-7.4,0.21,0.00,3.34,0.30,5.4,5.4,156,192,6.5,0.00,100
2011-02-20T10:00,-7.3,0.28,0.00,3.34,0.40,6.5,6.5,160,190,7.9,0.00,100
2011-02-20T11:00,-7.0,0.49,0.00,3.35,0.70,5.4,5.4,180,208,10.1,0.00,100
2011-02-20T12:00,-6.7,0.56,0.00,3.36,0.80,5.4,5.4,226,244,11.9,0.00,100
2011-02-20T13:00,-6.1,0.77,0.00,3.37,1.10,7.2,7.2,258,264,15.8,0.00,100
2011-02-20T14:00,-5.7,1.05,0.00,3.38,1.50,7.2,7.2,284,282,15.8,0.00,100
2011-02-20T15:00,-6.2,0.84,0.10,3.39,1.30,7.6,7.6,284,280,16.6,0.00,100
2011-02-20T16:00,-6.3,1.05,0.00,3.41,1.50,10.4,10.4,310,302,21.6,0.00,100
2011-02-20T17:00,-6.5,0.91,0.00,3.42,1.30,14.0,14.0,312,304,28.8,0.00,100
2011-02-20T18:00,-7.0,0.56,0.00,3.43,0.80,6.5,6.5,310,296,24.8,0.00,100
2011-02-20T19:00,-7.3,1.05,0.00,3.44,1.50,6.8,6.8,316,304,16.6,0.00,100
2011-02-20T20:00,-7.4,0.84,0.00,3.46,1.20,8.3,8.3,330,318,15.8,0.00,100
2011-02-20T21:00,-7.1,0.42,0.00,3.46,0.60,12.6,12.6,336,332,24.1,0.00,100
2011-02-20T22:00,-7.3,0.35,0.00,3.47,0.50,10.1,10.1,338,332,25.2,0.00,100
2011-02-20T23:00,-7.5,0.28,0.00,3.47,0.40,9.4,9.4,342,340,19.1,0.00,100
2011-02-21T00:00,-7.5,0.21,0.10,3.47,0.40,7.6,7.6,332,316,19.4,0.00,90
2011-02-21T01:00,-7.8,0.14,0.00,3.48,0.20,4.7,4.7,314,290,13.7,0.00,90
2011-02-21T02:00,-7.9,0.28,0.00,3.48,0.40,7.9,7.9,300,292,17.6,0.00,92
2011-02-21T03:00,-8.0,0.21,0.00,3.48,0.30,5.0,5.0,314,298,16.9,0.00,97
2011-02-21T04:00,-8.0,0.28,0.00,3.49,0.40,5.0,5.0,320,308,11.9,0.00,90
2011-02-21T05:00,-8.1,0.21,0.00,3.49,0.30,4.7,4.7,336,312,11.2,0.00,91
2011-02-21T06:00,-7.7,0.14,0.00,3.49,0.20,3.6,3.6,336,300,9.7,0.00,84
2011-02-21T07:00,-8.3,0.07,0.00,3.49,0.10,5.8,5.8,330,300,12.2,0.00,90
2011-02-21T08:00,-8.1,0.21,0.00,3.49,0.30,9.0,9.0,328,310,17.3,0.00,90
2011-02-21T09:00,-7.9,0.21,0.00,3.54,0.30,8.6,8.6,320,306,18.0,0.00,100
2011-02-21T10:00,-7.7,0.21,0.00,3.54,0.30,7.9,7.9,320,304,18.0,0.00,97
2011-02-21T11:00,-7.4,0.28,0.00,3.54,0.40,8.3,8.3,314,300,17.6,0.00,100
2011-02-21T12:00,-6.9,0.21,0.00,3.54,0.30,8.3,8.3,312,298,17.3,0.00,100
2011-02-21T13:00,-6.5,0.14,0.00,3.55,0.20,9.7,9.7,310,298,20.9,0.00,100
2011-02-21T14:00,-6.2,0.07,0.00,3.55,0.10,11.5,11.5,304,294,24.1,0.00,100
2011-02-21T15:00,-5.7,0.07,0.00,3.55,0.10,11.2,11.2,298,288,22.3,630.25,100
2011-02-21T16:00,-6.1,0.07,0.00,3.55,0.10,13.3,13.3,310,302,25.9,1745.58,100
2011-02-21T17:00,-6.5,0.07,0.00,3.55,0.10,13.0,13.0,322,312,25.9,0.00,100
2011-02-21T18:00,-7.3,0.00,0.00,3.55,0.00,7.2,7.2,338,312,23.8,0.00,96
2011-02-21T19:00,-9.7,0.00,0.00,3.55,0.00,5.4,5.4,346,304,13.3,0.00,53
2011-02-21T20:00,-11.4,0.00,0.00,3.55,0.00,7.2,7.2,332,306,14.4,0.00,95
2011-02-21T21:00,-11.6,0.00,0.00,3.55,0.00,5.8,5.8,358,306,15.8,0.00,100
2011-02-21T22:00,-11.4,0.00,0.00,3.55,0.00,7.6,7.6,114,198,10.8,0.00,32
2011-02-21T23:00,-12.2,0.00,0.00,3.55,0.00,3.6,3.6,192,244,9.4,0.00,13
2011-02-22T00:00,-12.3,0.00,0.00,3.55,0.00,2.9,2.9,334,290,15.8,0.00,42
2011-02-22T01:00,-13.0,0.00,0.00,3.55,0.00,1.8,1.8,102,280,7.2,0.00,93
2011-02-22T02:00,-12.5,0.00,0.00,3.55,0.00,2.5,2.5,102,278,3.6,0.00,100
2011-02-22T03:00,-10.4,0.07,0.00,3.55,0.10,2.2,2.2,332,300,5.4,0.00,100
2011-02-22T04:00,-10.1,0.07,0.00,3.55,0.10,5.8,5.8,360,346,11.5,0.00,100
2011-02-22T05:00,-9.7,0.07,0.00,3.55,0.10,4.7,4.7,26,340,10.8,0.00,100
2011-02-22T06:00,-9.7,0.00,0.00,3.55,0.00,4.7,4.7,324,314,11.5,0.00,100
2011-02-22T07:00,-10.6,0.00,0.00,3.55,0.00,5.8,5.8,354,336,11.5,0.00,100
2011-02-22T08:00,-10.6,0.07,0.00,3.55,0.10,7.9,7.9,352,336,15.1,0.00,100
2011-02-22T09:00,-10.2,0.07,0.00,3.53,0.10,6.8,6.8,18,348,15.1,0.00,100
2011-02-22T10:00,-10.5,0.00,0.00,3.53,0.00,7.6,7.6,356,344,14.0,0.00,70
2011-02-22T11:00,-10.1,0.00,0.00,3.53,0.00,9.7,9.7,352,346,17.3,3600.00,100
2011-02-22T12:00,-8.3,0.00,0.00,3.53,0.00,10.4,10.4,350,348,18.4,0.00,100
2011-02-22T13:00,-7.8,0.00,0.00,3.53,0.00,14.8,14.8,352,354,26.6,3600.00,70
2011-02-22T14:00,-7.2,0.00,0.00,3.53,0.00,17.6,17.6,350,352,33.1,3600.00,42
2011-02-22T15:00,-7.3,0.00,0.00,3.53,0.00,17.6,17.6,352,356,33.5,3600.00,44
2011-02-22T16:00,-7.4,0.00,0.00,3.53,0.00,18.0,18.0,354,358,33.5,3600.00,26
2011-02-22T17:00,-8.0,0.00,0.00,3.53,0.00,15.5,15.5,350,352,31.7,3600.00,25
2011-02-22T18:00,-9.0,0.00,0.00,3.53,0.00,13.3,13.3,344,346,27.7,3174.37,26
2011-02-22T19:00,-11.1,0.00,0.00,3.53,0.00,13.0,13.0,344,346,23.8,1264.97,100
2011-02-22T20:00,-10.0,0.07,0.00,3.53,0.10,11.9,11.9,352,354,23.0,0.00,90
2011-02-22T21:00,-9.4,0.00,0.00,3.53,0.00,13.3,13.3,360,358,23.4,0.00,90
2011-02-22T22:00,-10.2,0.00,0.00,3.53,0.00,12.6,12.6,6,360,23.8,0.00,90
2011-02-22T23:00,-12.2,0.00,0.00,3.53,0.00,10.4,10.4,14,0,22.0,0.00,58
2011-02-23T00:00,-14.0,0.00,0.00,3.53,0.00,10.4,10.4,12,4,19.8,0.00,4
2011-02-23T01:00,-15.4,0.00,0.00,3.53,0.00,10.1,10.1,14,6,20.2,0.00,1
2011-02-23T02:00,-16.0,0.00,0.00,3.53,0.00,8.3,8.3,16,12,18.7,0.00,0
2011-02-23T03:00,-16.0,0.00,0.00,3.53,0.00,7.9,7.9,26,18,19.8,0.00,0
2011-02-23T04:00,-16.6,0.00,0.00,3.53,0.00,8.3,8.3,14,14,16.2,0.00,0
2011-02-23T05:00,-17.0,0.00,0.00,3.53,0.00,7.6,7.6,10,12,16.2,0.00,0
2011-02-23T06:00,-16.8,0.00,0.00,3.53,0.00,7.6,7.6,12,10,18.7,0.00,0
2011-02-23T07:00,-17.4,0.00,0.00,3.53,0.00,6.8,6.8,4,8,16.6,0.00,0
2011-02-23T08:00,-17.8,0.00,0.00,3.53,0.00,7.6,7.6,358,6,15.5,0.00,0
2011-02-23T09:00,-17.8,0.00,0.00,3.50,0.00,7.2,7.2,356,12,13.3,0.00,22
2011-02-23T10:00,-16.7,0.00,0.00,3.50,0.00,11.5,11.5,6,14,23.8,3600.00,28
2011-02-23T11:00,-15.2,0.00,0.00,3.50,0.00,11.2,11.2,10,18,24.1,3600.00,31
2011-02-23T12:00,-13.1,0.00,0.00,3.50,0.00,11.2,11.2,4,14,23.4,3600.00,43
2011-02-23T13:00,-10.5,0.00,0.00,3.50,0.00,15.1,15.1,6,14,31.3,3600.00,16
2011-02-23T14:00,-9.2,0.00,0.00,3.50,0.00,15.8,15.8,6,14,32.8,3600.00,24
2011-02-23T15:00,-8.8,0.00,0.00,3.50,0.00,13.7,13.7,6,14,35.3,3600.00,42
2011-02-23T16:00,-8.7,0.00,0.00,3.50,0.00,14.8,14.8,20,26,31.7,3600.00,36
2011-02-23T17:00,-9.4,0.00,0.00,3.50,0.00,14.0,14.0,14,20,32.0,3600.00,22
2011-02-23T18:00,-11.5,0.00,0.00,3.50,0.00,11.9,11.9,16,22,34.2,3600.00,36
2011-02-23T19:00,-13.1,0.00,0.00,3.49,0.00,11.2,11.2,24,30,24.8,974.93,28
2011-02-23T20:00,-14.1,0.00,0.00,3.49,0.00,11.2,11.2,24,26,23.8,0.00,36
2011-02-23T21:00,-13.3,0.00,0.00,3.49,0.00,7.6,7.6,36,26,22.3,0.00,47
2011-02-23T22:00,-13.0,0.00,0.00,3.49,0.00,6.1,6.1,10,4,14.8,0.00,53
2011-02-23T23:00,-13.1,0.00,0.00,3.49,0.00,7.6,7.6,350,352,14.8,0.00,81
2011-02-24T00:00,-11.4,0.00,0.00,3.50,0.00,5.8,5.8,14,356,16.6,0.00,100
2011-02-24T01:00,-11.1,0.00,0.00,3.50,0.00,7.6,7.6,348,344,16.2,0.00,100
2011-02-24T02:00,-11.3,0.00,0.00,3.50,0.00,9.4,9.4,356,340,18.7,0.00,100
2011-02-24T03:00,-10.7,0.00,0.00,3.50,0.00,7.2,7.2,14,336,20.2,0.00,100
2011-02-24T04:00,-10.5,0.00,0.00,3.50,0.00,5.0,5.0,356,318,14.0,0.00,100
2011-02-24T05:00,-10.1,0.00,0.00,3.50,0.00,6.1,6.1,332,312,13.7,0.00,100
2011-02-24T06:00,-9.8,0.00,0.00,3.50,0.00,6.5,6.5,348,328,14.0,0.00,100
2011-02-24T07:00,-9.4,0.07,0.00,3.50,0.10,6.8,6.8,336,316,12.2,0.00,100
2011-02-24T08:00,-9.4,0.21,0.00,3.50,0.30,6.8,6.8,350,320,19.8,0.00,100
2011-02-24T09:00,-9.0,0.28,0.00,3.48,0.40,1.8,1.8,86,292,14.4,0.00,100
2011-02-24T10:00,-8.3,0.49,0.00,3.49,0.70,0.7,0.7,258,300,8.3,0.00,100
2011-02-24T11:00,-7.6,0.77,0.00,3.50,1.10,3.2,3.2,332,324,7.6,0.00,100
2011-02-24T12:00,-7.6,1.12,0.00,3.52,1.60,4.3,4.3,330,316,9.0,0.00,100
2011-02-24T13:00,-6.8,0.42,0.00,3.52,0.60,3.6,3.6,334,318,9.4,0.00,100
2011-02-24T14:00,-6.1,0.49,0.00,3.53,0.70,5.0,5.0,332,320,10.4,0.00,100
2011-02-24T15:00,-6.9,0.77,0.00,3.54,1.10,0.7,0.7,70,306,9.4,0.00,100
2011-02-24T16:00,-6.5,0.63,0.00,3.54,0.90,4.0,4.0,316,308,9.0,0.00,100
2011-02-24T17:00,-6.4,0.49,0.00,3.55,0.70,6.8,6.8,316,310,13.7,0.00,100
2011-02-24T18:00,-7.5,0.42,0.00,3.56,0.60,5.0,5.0,334,316,15.1,0.00,100
2011-02-24T19:00,-7.4,0.21,0.00,3.56,0.30,5.4,5.4,330,322,12.2,0.00,100
2011-02-24T20:00,-7.3,0.14,0.00,3.56,0.20,7.9,7.9,332,336,15.1,0.00,100
2011-02-24T21:00,-7.5,0.07,0.00,3.56,0.10,7.6,7.6,18,8,17.3,0.00,91
2011-02-24T22:00,-6.9,0.07,0.00,3.56,0.10,9.0,9.0,16,6,18.4,0.00,90
2011-02-24T23:00,-6.6,0.07,0.00,3.56,0.10,8.6,8.6,10,360,18.0,0.00,90
2011-02-25T00:00,-6.5,0.07,0.00,3.56,0.10,7.2,7.2,20,6,16.9,0.00,90
2011-02-25T01:00,-6.3,0.00,0.00,3.56,0.00,10.1,10.1,4,2,19.8,0.00,90
2011-02-25T02:00,-5.9,0.00,0.00,3.57,0.00,11.5,11.5,10,12,23.0,0.00,93
2011-02-25T03:00,-6.8,0.00,0.00,3.57,0.00,8.6,8.6,16,12,22.3,0.00,48
2011-02-25T04:00,-8.9,0.00,0.00,3.57,0.00,7.9,7.9,360,352,17.6,0.00,49
2011-02-25T05:00,-10.2,0.00,0.00,3.57,0.00,8.3,8.3,354,354,16.2,0.00,90
2011-02-25T06:00,-9.2,0.00,0.00,3.57,0.00,7.2,7.2,24,12,16.2,0.00,69
2011-02-25T07:00,-10.5,0.00,0.00,3.57,0.00,7.6,7.6,0,4,15.8,0.00,38
2011-02-25T08:00,-11.4,0.00,0.00,3.57,0.00,11.2,11.2,350,356,20.9,0.00,90
2011-02-25T09:00,-9.9,0.07,0.00,3.65,0.10,8.6,8.6,10,10,20.5,0.00,90
2011-02-25T10:00,-9.6,0.00,0.00,3.65,0.00,10.1,10.1,8,12,19.1,2502.82,78
