latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.734436,8.792557,2158.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-16T11:00,-7.7,0.21,0.00,4.43,0.30,7.6,7.6,230,212,27.4,0.00,100
2006-02-16T12:00,-7.7,0.35,0.00,4.44,0.50,5.4,5.4,240,212,16.6,0.00,100
2006-02-16T13:00,-6.3,0.70,0.10,4.45,1.10,10.4,10.4,272,272,20.9,0.00,100
2006-02-16T14:00,-3.7,0.28,0.00,4.45,0.40,18.7,18.7,288,288,36.4,0.00,100
2006-02-16T15:00,-4.0,0.21,0.00,4.46,0.30,15.8,15.8,298,292,36.4,0.00,88
2006-02-16T16:00,-3.3,0.00,0.00,4.46,0.00,16.2,16.2,286,280,40.0,0.00,1
2006-02-16T17:00,-4.7,0.00,0.00,4.46,0.00,17.3,17.3,288,280,35.6,3600.00,7
2006-02-16T18:00,-8.2,0.00,0.00,4.46,0.00,9.4,9.4,308,288,32.0,3600.00,14
2006-02-16T19:00,-11.4,0.00,0.00,4.46,0.00,7.2,7.2,332,306,15.1,102.05,75
2006-02-16T20:00,-12.9,0.00,0.00,4.46,0.00,7.9,7.9,320,284,11.5,0.00,26
2006-02-16T21:00,-9.8,0.00,0.00,4.46,0.00,11.9,11.9,304,290,22.7,0.00,1
2006-02-16T22:00,-11.6,0.00,0.00,4.46,0.00,5.8,5.8,294,270,23.0,0.00,65
2006-02-16T23:00,-12.2,0.56,0.00,4.46,0.80,3.2,3.2,302,214,10.1,0.00,100
2006-02-17T00:00,-10.1,0.07,0.00,4.46,0.10,4.7,4.7,266,228,12.2,0.00,100
2006-02-17T01:00,-9.7,0.21,0.00,4.46,0.30,6.8,6.8,230,226,16.2,0.00,100
2006-02-17T02:00,-10.4,0.84,0.00,4.48,1.20,7.2,7.2,244,246,15.5,0.00,100
2006-02-17T03:00,-9.3,0.56,0.00,4.49,0.80,4.3,4.3,278,244,13.3,0.00,100
2006-02-17T04:00,-8.4,0.21,0.00,4.49,0.30,16.6,16.6,288,282,32.8,0.00,100
2006-02-17T05:00,-7.5,0.07,0.00,4.49,0.10,23.0,23.0,290,282,48.2,0.00,4
2006-02-17T06:00,-10.2,0.00,0.00,4.49,0.00,10.8,10.8,298,280,42.5,0.00,100
2006-02-17T07:00,-10.2,0.07,0.00,4.49,0.10,14.4,14.4,290,284,27.0,0.00,100
2006-02-17T08:00,-9.3,0.14,0.00,4.49,0.20,16.6,16.6,288,280,32.8,0.00,82
2006-02-17T09:00,-10.9,0.00,0.00,4.56,0.00,17.6,17.6,290,284,36.0,0.00,100
2006-02-17T10:00,-11.7,0.00,0.00,4.56,0.00,11.2,11.2,300,294,34.9,259.74,100
2006-02-17T11:00,-11.4,0.07,0.00,4.56,0.10,5.4,5.4,308,276,19.8,0.00,100
2006-02-17T12:00,-10.4,0.35,0.00,4.57,0.50,4.7,4.7,252,222,12.2,0.00,100
2006-02-17T13:00,-9.0,0.28,0.00,4.57,0.40,7.2,7.2,220,212,17.3,0.00,100
2006-02-17T14:00,-8.7,1.82,0.00,4.59,2.60,9.4,9.4,280,276,29.9,0.00,70
2006-02-17T15:00,-6.8,0.00,0.00,4.59,0.00,16.6,16.6,290,282,33.1,3104.64,100
2006-02-17T16:00,-6.7,0.07,0.00,4.60,0.10,16.9,16.9,286,278,33.8,3600.00,57
2006-02-17T17:00,-7.4,0.00,0.00,4.60,0.00,20.2,20.2,278,270,42.8,3600.00,34
2006-02-17T18:00,-9.2,0.00,0.00,4.60,0.00,14.0,14.0,286,274,40.3,0.00,97
2006-02-17T19:00,-10.9,0.00,0.00,4.60,0.00,13.7,13.7,284,272,27.0,0.00,88
2006-02-17T20:00,-11.4,0.00,0.00,4.60,0.00,16.9,16.9,274,266,36.4,0.00,56
2006-02-17T21:00,-13.8,0.00,0.00,4.60,0.00,9.4,9.4,280,262,33.1,0.00,53
2006-02-17T22:00,-14.2,0.00,0.00,4.60,0.00,11.9,11.9,270,258,30.2,0.00,66
2006-02-17T23:00,-15.8,0.00,0.00,4.60,0.00,4.3,4.3,308,240,23.0,0.00,89
2006-02-18T00:00,-14.2,0.00,0.00,4.60,0.00,2.2,2.2,214,206,10.8,0.00,100
2006-02-18T01:00,-13.4,0.00,0.00,4.60,0.00,7.9,7.9,224,202,23.8,0.00,100
2006-02-18T02:00,-11.8,0.07,0.00,4.60,0.10,10.8,10.8,204,198,29.5,0.00,100
2006-02-18T03:00,-11.2,0.07,0.00,4.60,0.10,10.4,10.4,204,198,29.2,0.00,100
2006-02-18T04:00,-10.7,0.07,0.00,4.60,0.10,11.5,11.5,202,196,31.0,0.00,100
2006-02-18T05:00,-10.0,0.21,0.00,4.61,0.30,11.9,11.9,190,190,30.2,0.00,100
2006-02-18T06:00,-10.0,0.28,0.00,4.61,0.40,12.6,12.6,192,192,32.4,0.00,100
2006-02-18T07:00,-9.4,0.21,0.00,4.61,0.30,15.5,15.5,182,186,38.2,0.00,100
2006-02-18T08:00,-8.9,0.49,0.00,4.61,0.70,17.3,17.3,184,188,42.8,0.00,100
2006-02-18T09:00,-8.6,0.70,0.00,4.50,1.00,14.8,14.8,192,192,45.0,0.00,100
2006-02-18T10:00,-8.0,0.42,0.00,4.51,0.60,16.9,16.9,188,192,42.5,0.00,100
2006-02-18T11:00,-7.4,0.28,0.00,4.51,0.40,17.3,17.3,192,194,43.6,0.00,100
2006-02-18T12:00,-7.1,0.21,0.00,4.51,0.30,12.6,12.6,200,200,35.6,0.00,100
2006-02-18T13:00,-6.2,0.07,0.00,4.51,0.10,12.6,12.6,200,206,31.7,0.00,100
2006-02-18T14:00,-6.0,0.07,0.00,4.51,0.10,12.6,12.6,204,210,29.2,0.00,98
2006-02-18T15:00,-7.2,0.00,0.00,4.51,0.00,9.7,9.7,202,202,26.3,0.00,90
2006-02-18T16:00,-7.1,0.00,0.00,4.51,0.00,10.1,10.1,202,206,26.3,0.00,90
2006-02-18T17:00,-7.8,0.00,0.00,4.51,0.00,9.7,9.7,210,214,23.4,805.59,69
2006-02-18T18:00,-10.2,0.00,0.00,4.51,0.00,9.0,9.0,188,192,22.0,3600.00,70
2006-02-18T19:00,-12.2,0.00,0.00,4.51,0.00,7.9,7.9,198,198,19.8,0.00,70
2006-02-18T20:00,-12.8,0.00,0.00,4.51,0.00,6.1,6.1,198,200,19.1,0.00,64
2006-02-18T21:00,-12.6,0.00,0.00,4.51,0.00,5.4,5.4,220,212,14.4,0.00,92
2006-02-18T22:00,-12.4,0.00,0.00,4.51,0.00,5.4,5.4,238,218,13.3,0.00,61
2006-02-18T23:00,-12.8,0.07,0.00,4.51,0.10,6.8,6.8,232,218,15.1,0.00,100
2006-02-19T00:00,-12.1,0.00,0.00,4.51,0.00,3.6,3.6,272,204,12.6,0.00,100
2006-02-19T01:00,-13.4,0.00,0.00,4.51,0.00,5.4,5.4,256,214,15.5,0.00,100
2006-02-19T02:00,-14.0,0.00,0.00,4.51,0.00,6.8,6.8,244,226,18.0,0.00,89
2006-02-19T03:00,-14.6,0.00,0.00,4.51,0.00,4.0,4.0,268,224,16.6,0.00,32
2006-02-19T04:00,-15.4,0.00,0.00,4.51,0.00,3.2,3.2,310,206,11.5,0.00,28
2006-02-19T05:00,-15.7,0.00,0.00,4.51,0.00,2.2,2.2,350,166,8.6,0.00,64
2006-02-19T06:00,-15.1,0.00,0.00,4.51,0.00,1.4,1.4,170,180,7.9,0.00,45
2006-02-19T07:00,-15.1,0.00,0.00,4.51,0.00,4.0,4.0,118,168,10.1,0.00,86
2006-02-19T08:00,-14.7,0.00,0.00,4.51,0.00,10.1,10.1,128,154,19.4,0.00,87
2006-02-19T09:00,-14.5,0.00,0.00,4.52,0.00,15.1,15.1,130,148,31.0,0.00,85
2006-02-19T10:00,-13.4,0.00,0.00,4.52,0.00,16.9,16.9,138,160,34.6,0.00,100
2006-02-19T11:00,-11.3,0.00,0.00,4.52,0.00,17.6,17.6,140,160,36.4,1074.63,100
2006-02-19T12:00,-8.4,0.00,0.00,4.52,0.00,19.1,19.1,126,148,38.5,0.00,100
2006-02-19T13:00,-6.8,0.00,0.00,4.52,0.00,18.4,18.4,148,168,39.2,0.00,99
2006-02-19T14:00,-5.8,0.07,0.00,4.52,0.10,24.1,24.1,164,178,52.2,0.00,100
2006-02-19T15:00,-6.2,0.07,0.00,4.52,0.10,18.0,18.0,146,162,52.2,0.00,100
2006-02-19T16:00,-6.0,0.07,0.00,4.52,0.10,21.6,21.6,142,160,45.7,0.00,100
2006-02-19T17:00,-6.0,0.21,0.00,4.53,0.30,28.1,28.1,144,158,60.5,0.00,100
2006-02-19T18:00,-6.0,0.14,0.00,4.53,0.20,26.6,26.6,140,156,58.3,0.00,100
2006-02-19T19:00,-6.4,0.07,0.00,4.53,0.10,29.9,29.9,152,164,64.8,0.00,100
2006-02-19T20:00,-6.2,0.28,0.00,4.53,0.40,34.2,34.2,158,166,71.6,0.00,42
2006-02-19T21:00,-6.1,0.56,0.00,4.54,0.80,37.1,37.1,158,164,73.4,0.00,100
2006-02-19T22:00,-6.1,0.84,0.00,4.55,1.20,27.4,27.4,132,140,68.0,0.00,100
2006-02-19T23:00,-5.7,1.75,0.00,4.57,2.50,22.0,22.0,124,132,48.2,0.00,100
2006-02-20T00:00,-6.0,1.82,0.00,4.60,2.60,16.9,16.9,122,132,35.3,0.00,100
2006-02-20T01:00,-6.2,1.05,0.00,4.61,1.50,18.0,18.0,140,154,32.8,0.00,100
2006-02-20T02:00,-6.6,0.98,0.00,4.63,1.40,19.4,19.4,144,158,37.1,0.00,100
2006-02-20T03:00,-6.8,0.35,0.00,4.63,0.50,20.2,20.2,154,168,40.3,0.00,100
2006-02-20T04:00,-7.3,0.21,0.00,4.64,0.30,19.1,19.1,156,168,41.4,0.00,100
2006-02-20T05:00,-7.7,0.21,0.00,4.64,0.30,20.2,20.2,152,166,39.2,0.00,62
2006-02-20T06:00,-7.7,0.07,0.00,4.64,0.10,23.0,23.0,148,160,46.4,0.00,100
2006-02-20T07:00,-7.5,0.00,0.00,4.64,0.00,23.0,23.0,148,160,47.5,0.00,100
2006-02-20T08:00,-7.5,0.07,0.00,4.64,0.10,18.4,18.4,150,164,46.4,0.00,92
2006-02-20T09:00,-7.4,0.07,0.00,5.11,0.10,14.4,14.4,158,172,39.2,0.00,95
2006-02-20T10:00,-7.4,0.07,0.00,5.11,0.10,10.4,10.4,164,180,29.5,0.00,96
2006-02-20T11:00,-7.0,0.07,0.00,5.11,0.10,10.1,10.1,160,178,23.4,0.00,90
2006-02-20T12:00,-6.3,0.00,0.00,5.11,0.00,9.7,9.7,142,164,23.4,0.00,100
2006-02-20T13:00,-5.6,0.00,0.00,5.11,0.00,8.3,8.3,134,154,21.6,523.32,100
2006-02-20T14:00,-4.9,0.07,0.00,5.11,0.10,6.8,6.8,148,168,18.4,0.00,99
2006-02-20T15:00,-5.0,0.00,0.00,5.11,0.00,8.6,8.6,160,174,20.2,578.96,100
2006-02-20T16:00,-5.0,0.00,0.00,5.11,0.00,6.1,6.1,172,186,19.8,3600.00,100
2006-02-20T17:00,-5.1,0.00,0.00,5.11,0.00,5.0,5.0,162,180,15.5,2001.69,100
2006-02-20T18:00,-6.7,0.00,0.00,5.11,0.00,6.1,6.1,122,144,14.4,0.00,100
2006-02-20T19:00,-8.3,0.00,0.00,5.11,0.00,4.3,4.3,78,118,11.2,0.00,69
2006-02-20T20:00,-10.4,0.00,0.00,5.11,0.00,2.5,2.5,58,150,6.5,0.00,94
2006-02-20T21:00,-10.5,0.00,0.00,5.11,0.00,2.5,2.5,52,178,4.3,0.00,100
2006-02-20T22:00,-11.5,0.00,0.00,5.11,0.00,3.6,3.6,36,178,4.3,0.00,75
2006-02-20T23:00,-12.5,0.00,0.00,5.11,0.00,3.2,3.2,36,168,4.7,0.00,65

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-06,318,0.60,0.00,0.42
2006-02-07,316,0.50,0.00,0.35
2006-02-08,314,2.10,0.00,1.47
2006-02-09,308,18.80,0.00,13.16
2006-02-10,316,7.80,0.00,5.46
2006-02-11,326,2.70,0.00,1.89
2006-02-12,330,0.00,0.00,0.00
2006-02-13,333,0.00,0.00,0.00
2006-02-14,328,0.00,0.00,0.00
2006-02-15,249,13.30,0.00,9.31
2006-02-16,265,17.30,0.10,12.04
2006-02-17,282,6.80,0.00,4.76
2006-02-18,199,4.60,0.00,3.22
2006-02-19,147,5.80,0.00,4.06
2006-02-20,145,7.20,0.00,5.04
