latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2298.01,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-20T11:00,-5.8,0.00,0.00,2.46,0.00,15.5,15.5,176,174,34.6,0.00,64
2013-01-20T12:00,-3.0,0.07,0.00,2.46,0.10,19.8,19.8,182,178,43.6,0.00,65
2013-01-20T13:00,-2.4,0.14,0.00,2.46,0.20,20.5,20.5,182,178,45.7,0.00,49
2013-01-20T14:00,-2.1,0.07,0.00,2.46,0.10,21.2,21.2,170,166,47.2,2702.72,57
2013-01-20T15:00,-3.0,0.00,0.00,2.46,0.00,16.9,16.9,168,166,47.9,0.00,66
2013-01-20T16:00,-3.0,0.00,0.00,2.46,0.00,17.3,17.3,174,172,40.0,0.00,74
2013-01-20T17:00,-4.0,0.00,0.00,2.46,0.00,15.1,15.1,184,182,39.6,0.00,70
2013-01-20T18:00,-6.2,0.00,0.00,2.46,0.00,9.7,9.7,184,182,33.1,0.00,89
2013-01-20T19:00,-6.5,0.00,0.00,2.46,0.00,12.2,12.2,178,178,26.3,0.00,98
2013-01-20T20:00,-6.7,0.00,0.00,2.46,0.00,12.6,12.6,164,166,27.7,0.00,76
2013-01-20T21:00,-7.3,0.00,0.00,2.46,0.00,9.4,9.4,168,168,28.1,0.00,62
2013-01-20T22:00,-7.8,0.00,0.00,2.46,0.00,10.1,10.1,176,176,22.3,0.00,48
2013-01-20T23:00,-8.5,0.00,0.00,2.46,0.00,8.3,8.3,160,164,22.3,0.00,74
2013-01-21T00:00,-8.3,0.00,0.00,2.46,0.00,7.2,7.2,130,140,23.4,0.00,91
2013-01-21T01:00,-8.5,0.00,0.00,2.46,0.00,5.0,5.0,134,152,16.9,0.00,96
2013-01-21T02:00,-8.7,0.00,0.00,2.46,0.00,1.8,1.8,76,162,11.5,0.00,100
2013-01-21T03:00,-8.2,0.00,0.00,2.46,0.00,5.8,5.8,28,86,8.3,0.00,100
2013-01-21T04:00,-8.1,0.07,0.00,2.46,0.10,5.0,5.0,22,116,7.2,0.00,100
2013-01-21T05:00,-8.1,0.14,0.00,2.46,0.20,5.4,5.4,6,270,5.8,0.00,100
2013-01-21T06:00,-7.7,0.21,0.00,2.46,0.30,5.4,5.4,12,56,6.8,0.00,100
2013-01-21T07:00,-7.8,0.14,0.00,2.46,0.20,4.7,4.7,6,196,5.8,0.00,100
2013-01-21T08:00,-8.0,0.14,0.00,2.47,0.20,5.0,5.0,354,294,5.4,0.00,100
2013-01-21T09:00,-7.8,0.21,0.00,2.53,0.30,4.3,4.3,352,290,5.0,0.00,100
2013-01-21T10:00,-7.7,0.35,0.00,2.53,0.50,5.8,5.8,10,320,5.8,0.00,100
2013-01-21T11:00,-7.6,0.28,0.00,2.53,0.40,5.8,5.8,20,34,7.9,0.00,100
2013-01-21T12:00,-7.3,0.35,0.00,2.54,0.50,4.3,4.3,8,46,11.2,0.00,100
2013-01-21T13:00,-7.1,0.42,0.00,2.54,0.60,2.5,2.5,336,310,6.1,0.00,100
2013-01-21T14:00,-6.7,0.28,0.00,2.55,0.40,5.0,5.0,336,334,9.4,0.00,100
2013-01-21T15:00,-7.0,0.49,0.00,2.55,0.70,5.4,5.4,356,356,9.0,0.00,100
2013-01-21T16:00,-7.1,0.42,0.00,2.56,0.60,6.8,6.8,8,18,12.6,0.00,100
2013-01-21T17:00,-7.5,0.42,0.00,2.57,0.60,9.0,9.0,16,20,16.9,0.00,100
2013-01-21T18:00,-8.4,0.42,0.00,2.57,0.60,9.0,9.0,16,20,18.4,0.00,100
2013-01-21T19:00,-8.6,0.28,0.00,2.58,0.40,8.3,8.3,20,24,16.9,0.00,100
2013-01-21T20:00,-8.9,0.21,0.00,2.58,0.30,9.0,9.0,32,38,18.4,0.00,100
2013-01-21T21:00,-8.6,0.14,0.00,2.58,0.20,10.8,10.8,32,36,22.3,0.00,100
2013-01-21T22:00,-9.0,0.21,0.00,2.58,0.30,9.4,9.4,34,38,22.0,0.00,100
2013-01-21T23:00,-9.0,0.49,0.00,2.59,0.70,12.6,12.6,30,26,26.3,0.00,100
2013-01-22T00:00,-9.2,0.28,0.00,2.60,0.40,11.9,11.9,24,20,25.2,0.00,100
2013-01-22T01:00,-9.6,0.21,0.00,2.60,0.30,12.2,12.2,26,20,25.6,0.00,100
2013-01-22T02:00,-9.9,0.21,0.00,2.60,0.30,12.2,12.2,24,18,27.7,0.00,100
2013-01-22T03:00,-10.3,0.21,0.00,2.60,0.30,11.5,11.5,26,26,28.4,0.00,100
2013-01-22T04:00,-10.4,0.28,0.00,2.61,0.40,11.2,11.2,26,26,24.8,0.00,100
2013-01-22T05:00,-10.5,0.28,0.00,2.61,0.40,9.4,9.4,34,36,23.0,0.00,100
2013-01-22T06:00,-10.5,0.49,0.00,2.62,0.70,10.1,10.1,36,32,21.2,0.00,100
2013-01-22T07:00,-10.5,0.35,0.00,2.62,0.50,10.8,10.8,36,34,21.6,0.00,100
2013-01-22T08:00,-10.6,0.21,0.00,2.62,0.30,10.1,10.1,42,38,21.6,0.00,100
2013-01-22T09:00,-10.2,0.28,0.00,2.69,0.40,9.0,9.0,28,24,21.2,0.00,100
2013-01-22T10:00,-10.3,0.35,0.00,2.70,0.50,8.3,8.3,28,20,18.0,0.00,100
2013-01-22T11:00,-10.2,0.14,0.00,2.70,0.20,7.2,7.2,34,26,18.4,0.00,100
2013-01-22T12:00,-9.8,0.28,0.00,2.70,0.40,6.8,6.8,32,30,15.5,0.00,100
2013-01-22T13:00,-9.3,0.14,0.00,2.70,0.20,4.3,4.3,16,14,14.4,0.00,100
2013-01-22T14:00,-9.0,0.14,0.00,2.71,0.20,4.0,4.0,8,8,12.6,0.00,100
2013-01-22T15:00,-8.7,0.14,0.00,2.71,0.20,4.0,4.0,36,34,11.5,0.00,100
2013-01-22T16:00,-8.6,0.07,0.00,2.71,0.10,3.6,3.6,44,40,11.2,0.00,100
2013-01-22T17:00,-8.7,0.14,0.00,2.71,0.20,3.2,3.2,48,48,10.4,0.00,100
2013-01-22T18:00,-9.2,0.14,0.00,2.71,0.20,5.0,5.0,64,68,11.2,0.00,100
2013-01-22T19:00,-9.8,0.00,0.00,2.71,0.00,4.0,4.0,72,86,11.2,0.00,100
2013-01-22T20:00,-10.9,0.00,0.00,2.71,0.00,3.6,3.6,58,108,7.9,0.00,100
2013-01-22T21:00,-10.5,0.00,0.00,2.71,0.00,4.3,4.3,34,108,11.5,0.00,48
2013-01-22T22:00,-12.2,0.00,0.00,2.71,0.00,4.0,4.0,30,236,7.6,0.00,23
2013-01-22T23:00,-13.8,0.00,0.00,2.71,0.00,5.0,5.0,40,132,5.4,0.00,14
2013-01-23T00:00,-12.8,0.00,0.00,2.71,0.00,5.0,5.0,44,122,6.8,0.00,32
2013-01-23T01:00,-14.1,0.00,0.00,2.71,0.00,5.4,5.4,42,126,6.5,0.00,0
2013-01-23T02:00,-15.2,0.00,0.00,2.71,0.00,5.4,5.4,36,158,6.8,0.00,0
2013-01-23T03:00,-15.1,0.00,0.00,2.71,0.00,4.3,4.3,32,188,6.8,0.00,0
2013-01-23T04:00,-16.0,0.00,0.00,2.71,0.00,4.7,4.7,48,182,7.2,0.00,0
2013-01-23T05:00,-16.4,0.00,0.00,2.71,0.00,5.8,5.8,38,166,7.2,0.00,0
2013-01-23T06:00,-16.6,0.00,0.00,2.71,0.00,7.2,7.2,28,72,8.6,0.00,1
2013-01-23T07:00,-16.8,0.00,0.00,2.71,0.00,7.6,7.6,32,100,7.6,0.00,2
2013-01-23T08:00,-16.9,0.00,0.00,2.71,0.00,7.6,7.6,30,126,8.3,0.00,1
2013-01-23T09:00,-17.3,0.00,0.00,2.67,0.00,5.4,5.4,30,184,7.2,0.00,50
2013-01-23T10:00,-16.7,0.00,0.00,2.67,0.00,5.0,5.0,64,178,13.7,0.00,90
2013-01-23T11:00,-14.9,0.00,0.00,2.67,0.00,5.0,5.0,76,158,13.3,2230.12,90
2013-01-23T12:00,-12.8,0.00,0.00,2.67,0.00,4.7,4.7,90,148,13.0,2418.49,87
2013-01-23T13:00,-10.2,0.00,0.00,2.67,0.00,4.7,4.7,124,144,12.6,3600.00,22
2013-01-23T14:00,-8.3,0.00,0.00,2.67,0.00,5.0,5.0,166,164,11.5,3600.00,26
2013-01-23T15:00,-7.9,0.00,0.00,2.67,0.00,4.3,4.3,176,168,11.9,3600.00,5
2013-01-23T16:00,-8.1,0.00,0.00,2.67,0.00,2.9,2.9,160,156,9.0,3600.00,2
2013-01-23T17:00,-9.7,0.00,0.00,2.67,0.00,2.9,2.9,130,140,6.5,3600.00,18
2013-01-23T18:00,-12.4,0.00,0.00,2.67,0.00,3.2,3.2,110,138,9.0,2251.65,9
2013-01-23T19:00,-14.5,0.00,0.00,2.67,0.00,2.5,2.5,82,142,7.2,0.00,32
2013-01-23T20:00,-15.6,0.00,0.00,2.67,0.00,3.2,3.2,66,138,5.8,0.00,44
2013-01-23T21:00,-15.4,0.00,0.00,2.67,0.00,3.6,3.6,50,130,8.6,0.00,46
2013-01-23T22:00,-15.8,0.00,0.00,2.67,0.00,4.3,4.3,54,134,7.2,0.00,86
2013-01-23T23:00,-15.8,0.00,0.00,2.67,0.00,4.7,4.7,80,138,10.1,0.00,100
2013-01-24T00:00,-14.2,0.00,0.00,2.67,0.00,4.0,4.0,64,132,13.7,0.00,100
2013-01-24T01:00,-13.8,0.00,0.00,2.67,0.00,4.3,4.3,42,130,7.6,0.00,83
2013-01-24T02:00,-13.7,0.00,0.00,2.67,0.00,4.7,4.7,32,114,6.5,0.00,69
2013-01-24T03:00,-14.1,0.00,0.00,2.67,0.00,5.0,5.0,32,100,9.4,0.00,21
2013-01-24T04:00,-15.4,0.00,0.00,2.67,0.00,6.1,6.1,20,108,7.6,0.00,29
2013-01-24T05:00,-16.2,0.00,0.00,2.67,0.00,6.5,6.5,22,106,6.8,0.00,41
2013-01-24T06:00,-16.7,0.00,0.00,2.67,0.00,8.3,8.3,14,44,9.0,0.00,13
2013-01-24T07:00,-17.0,0.00,0.00,2.67,0.00,9.0,9.0,18,42,9.4,0.00,32
2013-01-24T08:00,-17.2,0.00,0.00,2.67,0.00,8.6,8.6,14,36,9.7,0.00,74
2013-01-24T09:00,-17.5,0.00,0.00,2.67,0.00,8.6,8.6,4,10,11.5,0.00,70
2013-01-24T10:00,-17.3,0.00,0.00,2.67,0.00,7.6,7.6,8,354,9.0,0.00,58
2013-01-24T11:00,-15.9,0.00,0.00,2.67,0.00,7.6,7.6,12,356,8.3,3600.00,65
2013-01-24T12:00,-13.7,0.00,0.00,2.67,0.00,6.8,6.8,358,352,7.6,3600.00,90
2013-01-24T13:00,-11.3,0.00,0.00,2.67,0.00,5.4,5.4,6,16,6.5,3600.00,90
2013-01-24T14:00,-9.3,0.00,0.00,2.67,0.00,5.4,5.4,354,4,11.2,3600.00,16
2013-01-24T15:00,-9.1,0.00,0.00,2.67,0.00,7.9,7.9,360,10,15.1,3600.00,33
2013-01-24T16:00,-9.5,0.00,0.00,2.67,0.00,8.6,8.6,360,8,15.5,3600.00,18
2013-01-24T17:00,-11.1,0.00,0.00,2.67,0.00,8.3,8.3,10,22,17.3,3600.00,75
2013-01-24T18:00,-12.1,0.00,0.00,2.67,0.00,9.0,9.0,0,10,16.2,0.00,88
2013-01-24T19:00,-13.5,0.00,0.00,2.67,0.00,9.0,9.0,2,6,14.0,0.00,89
2013-01-24T20:00,-14.4,0.00,0.00,2.67,0.00,7.9,7.9,8,10,14.4,0.00,71
2013-01-24T21:00,-15.4,0.00,0.00,2.67,0.00,8.3,8.3,356,356,13.3,0.00,26
2013-01-24T22:00,-17.0,0.00,0.00,2.67,0.00,7.6,7.6,2,354,11.5,0.00,47
2013-01-24T23:00,-18.1,0.00,0.00,2.67,0.00,8.3,8.3,4,0,9.0,0.00,70

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-10,17,1.70,0.00,1.19
2013-01-11,11,13.10,0.00,9.17
2013-01-12,26,1.40,0.00,0.98
2013-01-13,35,1.30,0.00,0.91
2013-01-14,11,1.90,0.00,1.33
2013-01-15,10,1.40,0.00,0.98
2013-01-16,5,14.50,0.00,10.15
2013-01-17,358,6.30,0.00,4.41
2013-01-18,7,0.40,0.00,0.28
2013-01-19,199,1.60,0.00,1.12
2013-01-20,178,0.50,0.00,0.35
2013-01-21,21,8.10,0.00,5.67
2013-01-22,33,6.20,0.00,4.34
2013-01-23,62,0.00,0.00,0.00
2013-01-24,10,0.00,0.00,0.00
