latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,3058.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-15T03:00,-20.9,0.00,0.00,1.77,0.00,10.8,10.8,46,22,22.7,0.00,0
2013-12-15T04:00,-21.7,0.00,0.00,1.77,0.00,9.0,9.0,44,22,17.6,0.00,0
2013-12-15T05:00,-22.1,0.00,0.00,1.77,0.00,8.3,8.3,40,10,11.9,0.00,0
2013-12-15T06:00,-21.7,0.00,0.00,1.77,0.00,7.6,7.6,22,352,18.0,0.00,0
2013-12-15T07:00,-21.8,0.00,0.00,1.77,0.00,9.4,9.4,34,0,17.6,0.00,1
2013-12-15T08:00,-21.3,0.00,0.00,1.77,0.00,9.4,9.4,36,8,18.0,0.00,0
2013-12-15T09:00,-22.0,0.00,0.00,1.75,0.00,5.8,5.8,76,358,15.1,0.00,5
2013-12-15T10:00,-21.6,0.00,0.00,1.75,0.00,6.1,6.1,54,356,7.6,1247.38,14
2013-12-15T11:00,-20.1,0.00,0.00,1.75,0.00,6.8,6.8,32,354,8.3,3600.00,15
2013-12-15T12:00,-17.8,0.00,0.00,1.75,0.00,7.2,7.2,52,10,11.2,3600.00,28
2013-12-15T13:00,-15.6,0.00,0.00,1.75,0.00,6.5,6.5,52,14,7.9,3600.00,12
2013-12-15T14:00,-14.2,0.00,0.00,1.75,0.00,6.8,6.8,34,12,7.9,3600.00,0
2013-12-15T15:00,-14.6,0.00,0.00,1.75,0.00,6.1,6.1,18,356,9.0,3600.00,6
2013-12-15T16:00,-14.7,0.00,0.00,1.75,0.00,4.3,4.3,36,360,5.8,3600.00,5
2013-12-15T17:00,-15.6,0.00,0.00,1.75,0.00,5.0,5.0,44,2,5.0,3460.00,1
2013-12-15T18:00,-17.4,0.00,0.00,1.75,0.00,6.8,6.8,64,18,8.3,0.00,2
2013-12-15T19:00,-18.0,0.00,0.00,1.75,0.00,6.5,6.5,58,6,8.6,0.00,1
2013-12-15T20:00,-18.3,0.00,0.00,1.75,0.00,6.5,6.5,50,4,8.3,0.00,0
2013-12-15T21:00,-18.7,0.00,0.00,1.75,0.00,7.9,7.9,62,12,10.1,0.00,0
2013-12-15T22:00,-18.6,0.00,0.00,1.75,0.00,6.8,6.8,52,360,9.0,0.00,0
2013-12-15T23:00,-18.7,0.00,0.00,1.75,0.00,6.5,6.5,52,2,9.0,0.00,0
2013-12-16T00:00,-18.6,0.00,0.00,1.75,0.00,6.5,6.5,50,2,10.1,0.00,0
2013-12-16T01:00,-18.7,0.00,0.00,1.75,0.00,6.1,6.1,50,354,7.6,0.00,0
2013-12-16T02:00,-18.7,0.00,0.00,1.75,0.00,6.5,6.5,44,354,7.9,0.00,0
2013-12-16T03:00,-19.1,0.00,0.00,1.75,0.00,6.1,6.1,44,352,10.1,0.00,0
2013-12-16T04:00,-19.0,0.00,0.00,1.75,0.00,5.8,5.8,56,352,7.6,0.00,0
2013-12-16T05:00,-18.7,0.00,0.00,1.75,0.00,5.4,5.4,52,350,7.2,0.00,0
2013-12-16T06:00,-19.0,0.00,0.00,1.75,0.00,5.8,5.8,50,354,9.0,0.00,0
2013-12-16T07:00,-18.7,0.00,0.00,1.75,0.00,5.8,5.8,60,354,6.8,0.00,0
2013-12-16T08:00,-18.5,0.00,0.00,1.75,0.00,5.8,5.8,64,358,6.8,0.00,2
2013-12-16T09:00,-18.9,0.00,0.00,1.76,0.00,6.8,6.8,80,12,8.6,0.00,0
2013-12-16T10:00,-18.2,0.00,0.00,1.76,0.00,5.8,5.8,80,356,7.2,1349.37,1
2013-12-16T11:00,-17.0,0.00,0.00,1.76,0.00,6.1,6.1,92,356,6.5,3600.00,1
2013-12-16T12:00,-16.2,0.00,0.00,1.76,0.00,7.2,7.2,118,152,7.2,3600.00,4
2013-12-16T13:00,-14.3,0.00,0.00,1.76,0.00,6.5,6.5,114,158,7.6,3600.00,4
2013-12-16T14:00,-12.7,0.00,0.00,1.76,0.00,6.8,6.8,126,162,7.6,3600.00,4
2013-12-16T15:00,-12.4,0.00,0.00,1.76,0.00,6.8,6.8,138,158,7.9,3600.00,1
2013-12-16T16:00,-12.7,0.00,0.00,1.76,0.00,6.5,6.5,138,168,8.3,3600.00,3
2013-12-16T17:00,-13.7,0.00,0.00,1.76,0.00,7.2,7.2,148,174,9.7,3471.20,7
2013-12-16T18:00,-15.7,0.00,0.00,1.76,0.00,7.6,7.6,134,160,9.0,0.00,24
2013-12-16T19:00,-16.1,0.00,0.00,1.76,0.00,7.2,7.2,128,174,8.6,0.00,52
2013-12-16T20:00,-16.1,0.00,0.00,1.76,0.00,8.3,8.3,140,178,11.9,0.00,69
2013-12-16T21:00,-16.4,0.00,0.00,1.76,0.00,9.4,9.4,138,172,15.8,0.00,68
2013-12-16T22:00,-16.2,0.00,0.00,1.76,0.00,9.0,9.0,134,176,16.6,0.00,54
2013-12-16T23:00,-16.1,0.00,0.00,1.76,0.00,10.1,10.1,138,176,20.9,0.00,58
2013-12-17T00:00,-15.9,0.00,0.00,1.76,0.00,11.2,11.2,138,174,21.6,0.00,82
2013-12-17T01:00,-15.5,0.00,0.00,1.76,0.00,11.5,11.5,144,176,23.8,0.00,31
2013-12-17T02:00,-15.7,0.00,0.00,1.76,0.00,13.0,13.0,154,178,25.9,0.00,36
2013-12-17T03:00,-17.2,0.00,0.00,1.76,0.00,10.4,10.4,144,178,20.5,0.00,16
2013-12-17T04:00,-17.3,0.00,0.00,1.76,0.00,10.8,10.8,142,176,18.7,0.00,13
2013-12-17T05:00,-17.1,0.00,0.00,1.76,0.00,11.9,11.9,150,178,22.0,0.00,28
2013-12-17T06:00,-17.7,0.00,0.00,1.76,0.00,11.5,11.5,146,176,20.2,0.00,41
2013-12-17T07:00,-17.5,0.00,0.00,1.76,0.00,12.2,12.2,146,176,22.3,0.00,51
2013-12-17T08:00,-17.1,0.00,0.00,1.76,0.00,13.3,13.3,150,176,23.8,0.00,60
2013-12-17T09:00,-17.8,0.00,0.00,1.77,0.00,13.0,13.0,140,174,23.4,0.00,53
2013-12-17T10:00,-17.3,0.00,0.00,1.77,0.00,14.0,14.0,148,174,25.6,0.00,37
2013-12-17T11:00,-16.1,0.00,0.00,1.77,0.00,15.5,15.5,156,176,29.9,3600.00,34
2013-12-17T12:00,-15.4,0.00,0.00,1.77,0.00,14.0,14.0,142,170,27.0,3600.00,33
2013-12-17T13:00,-13.6,0.00,0.00,1.77,0.00,16.2,16.2,154,172,29.9,3600.00,20
2013-12-17T14:00,-12.5,0.00,0.00,1.77,0.00,16.6,16.6,164,176,32.4,3600.00,20
2013-12-17T15:00,-12.3,0.00,0.00,1.77,0.00,14.4,14.4,144,162,29.2,3600.00,21
2013-12-17T16:00,-12.7,0.00,0.00,1.77,0.00,16.2,16.2,156,170,29.9,3600.00,24
2013-12-17T17:00,-13.9,0.00,0.00,1.77,0.00,16.6,16.6,160,174,31.3,3486.10,27
2013-12-17T18:00,-15.2,0.00,0.00,1.77,0.00,14.8,14.8,144,168,30.6,0.00,31
2013-12-17T19:00,-15.6,0.00,0.00,1.77,0.00,15.8,15.8,150,168,29.2,0.00,30
2013-12-17T20:00,-16.0,0.00,0.00,1.77,0.00,16.6,16.6,150,168,30.2,0.00,30
2013-12-17T21:00,-17.4,0.00,0.00,1.77,0.00,13.7,13.7,132,162,24.8,0.00,30
2013-12-17T22:00,-17.1,0.00,0.00,1.77,0.00,15.1,15.1,158,178,29.2,0.00,28
2013-12-17T23:00,-17.4,0.00,0.00,1.77,0.00,14.8,14.8,152,174,29.5,0.00,7
2013-12-18T00:00,-17.9,0.00,0.00,1.77,0.00,14.8,14.8,140,168,27.4,0.00,12
2013-12-18T01:00,-17.8,0.00,0.00,1.77,0.00,16.6,16.6,150,170,30.6,0.00,23
2013-12-18T02:00,-17.9,0.00,0.00,1.77,0.00,16.9,16.9,148,172,31.3,0.00,27
2013-12-18T03:00,-18.5,0.00,0.00,1.77,0.00,14.0,14.0,138,170,28.8,0.00,31
2013-12-18T04:00,-18.0,0.00,0.00,1.77,0.00,15.1,15.1,144,168,27.0,0.00,36
2013-12-18T05:00,-17.5,0.00,0.00,1.77,0.00,16.6,16.6,152,174,31.0,0.00,38
2013-12-18T06:00,-17.6,0.00,0.00,1.77,0.00,14.8,14.8,146,168,31.0,0.00,90
2013-12-18T07:00,-17.0,0.00,0.00,1.77,0.00,13.3,13.3,150,170,26.3,0.00,90
2013-12-18T08:00,-16.4,0.00,0.00,1.77,0.00,13.7,13.7,146,168,25.2,0.00,57
2013-12-18T09:00,-16.2,0.00,0.00,1.77,0.00,12.6,12.6,136,160,24.1,0.00,90
2013-12-18T10:00,-15.0,0.00,0.00,1.77,0.00,11.9,11.9,142,166,22.7,0.00,90
2013-12-18T11:00,-14.2,0.00,0.00,1.77,0.00,13.0,13.0,152,172,24.1,0.00,90
2013-12-18T12:00,-13.6,0.00,0.00,1.77,0.00,10.4,10.4,132,162,22.0,0.00,100
2013-12-18T13:00,-12.7,0.00,0.00,1.77,0.00,9.7,9.7,150,176,18.0,0.00,100
2013-12-18T14:00,-12.0,0.00,0.00,1.77,0.00,10.8,10.8,156,174,20.9,0.00,100
2013-12-18T15:00,-11.8,0.00,0.00,1.77,0.00,11.9,11.9,146,168,22.7,0.00,100
2013-12-18T16:00,-11.7,0.00,0.00,1.77,0.00,12.2,12.2,152,170,24.1,0.00,67
2013-12-18T17:00,-12.1,0.00,0.00,1.77,0.00,13.0,13.0,156,172,24.8,0.00,26
2013-12-18T18:00,-13.6,0.00,0.00,1.77,0.00,13.3,13.3,140,166,24.5,0.00,23
2013-12-18T19:00,-14.5,0.00,0.00,1.77,0.00,13.7,13.7,148,168,27.4,0.00,12
2013-12-18T20:00,-15.5,0.00,0.00,1.77,0.00,15.5,15.5,156,170,29.5,0.00,8
2013-12-18T21:00,-16.0,0.00,0.00,1.77,0.00,15.5,15.5,140,160,29.9,0.00,29
2013-12-18T22:00,-16.1,0.00,0.00,1.77,0.00,16.2,16.2,152,166,31.0,0.00,19
2013-12-18T23:00,-16.5,0.00,0.00,1.77,0.00,18.4,18.4,148,162,33.1,0.00,2
2013-12-19T00:00,-17.2,0.00,0.00,1.77,0.00,18.4,18.4,140,158,32.4,0.00,5
2013-12-19T01:00,-17.3,0.00,0.00,1.77,0.00,16.9,16.9,154,170,34.9,0.00,0
2013-12-19T02:00,-16.7,0.00,0.00,1.77,0.00,21.6,21.6,152,168,39.6,0.00,0
2013-12-19T03:00,-16.5,0.00,0.00,1.77,0.00,21.2,21.2,142,162,38.9,0.00,10
2013-12-19T04:00,-16.2,0.00,0.00,1.77,0.00,21.2,21.2,154,170,40.0,0.00,16
2013-12-19T05:00,-16.0,0.00,0.00,1.77,0.00,22.7,22.7,156,172,42.8,0.00,20
2013-12-19T06:00,-15.2,0.00,0.00,1.77,0.00,24.8,24.8,158,172,46.4,0.00,100
2013-12-19T07:00,-14.4,0.00,0.00,1.77,0.00,21.6,21.6,160,176,46.4,0.00,100
2013-12-19T08:00,-12.9,0.07,0.00,1.77,0.10,23.8,23.8,162,176,45.7,0.00,100
2013-12-19T09:00,-11.9,0.14,0.00,1.78,0.20,23.8,23.8,166,178,48.6,0.00,100
2013-12-19T10:00,-11.2,0.14,0.00,1.78,0.20,24.1,24.1,166,178,47.5,0.00,100
2013-12-19T11:00,-10.8,0.14,0.00,1.79,0.20,24.5,24.5,168,178,47.9,0.00,100
2013-12-19T12:00,-10.6,0.14,0.10,1.79,0.30,22.7,22.7,170,180,45.7,0.00,100
2013-12-19T13:00,-10.6,0.14,0.10,1.79,0.30,23.0,23.0,174,184,47.9,0.00,100
2013-12-19T14:00,-10.5,0.21,0.00,1.79,0.30,20.5,20.5,176,188,47.9,0.00,100
2013-12-19T15:00,-10.8,0.28,0.00,1.80,0.40,18.0,18.0,178,190,44.3,0.00,100
2013-12-19T16:00,-10.7,0.21,0.00,1.80,0.30,22.3,22.3,178,188,45.0,0.00,100
2013-12-19T17:00,-10.6,0.14,0.00,1.80,0.20,21.2,21.2,178,188,45.0,0.00,100
2013-12-19T18:00,-10.5,0.21,0.00,1.80,0.30,21.6,21.6,170,182,42.8,0.00,100
2013-12-19T19:00,-10.4,0.21,0.00,1.81,0.30,21.6,21.6,166,176,42.5,0.00,100
2013-12-19T20:00,-10.3,0.21,0.00,1.81,0.30,20.9,20.9,166,178,40.7,0.00,100
2013-12-19T21:00,-10.2,0.21,0.00,1.81,0.30,21.6,21.6,164,174,44.6,0.00,100
2013-12-19T22:00,-10.1,0.14,0.00,1.82,0.20,23.8,23.8,166,174,45.0,0.00,100
2013-12-19T23:00,-9.9,0.14,0.00,1.82,0.20,23.0,23.0,168,176,45.4,0.00,100
2013-12-20T00:00,-10.1,0.14,0.00,1.82,0.20,21.6,21.6,162,172,42.8,0.00,100
2013-12-20T01:00,-9.8,0.14,0.00,1.82,0.20,20.9,20.9,156,168,39.6,0.00,100
2013-12-20T02:00,-9.6,0.28,0.00,1.82,0.40,19.4,19.4,162,174,38.9,0.00,100
2013-12-20T03:00,-10.0,0.21,0.00,1.83,0.30,20.9,20.9,156,168,38.9,0.00,100
2013-12-20T04:00,-9.9,0.14,0.00,1.83,0.20,22.0,22.0,160,170,42.1,0.00,100
2013-12-20T05:00,-9.7,0.21,0.00,1.83,0.30,20.9,20.9,160,172,42.1,0.00,100
2013-12-20T06:00,-9.9,0.21,0.00,1.83,0.30,19.4,19.4,150,162,37.4,0.00,100
2013-12-20T07:00,-9.7,0.28,0.00,1.83,0.40,18.7,18.7,158,170,38.5,0.00,100
2013-12-20T08:00,-9.5,0.28,0.00,1.84,0.40,18.7,18.7,162,172,36.7,0.00,100
2013-12-20T09:00,-9.7,0.28,0.00,1.88,0.40,19.4,19.4,162,174,37.8,0.00,100
2013-12-20T10:00,-9.5,0.21,0.00,1.89,0.30,19.1,19.1,162,172,39.2,0.00,100
2013-12-20T11:00,-9.3,0.28,0.00,1.89,0.40,16.9,16.9,164,174,36.4,0.00,100
2013-12-20T12:00,-9.3,0.28,0.00,1.90,0.40,12.6,12.6,168,180,32.4,0.00,100
2013-12-20T13:00,-9.2,0.21,0.00,1.90,0.30,11.9,11.9,168,184,24.5,0.00,100
2013-12-20T14:00,-9.1,0.14,0.00,1.90,0.20,10.8,10.8,178,192,23.0,0.00,100
2013-12-20T15:00,-9.4,0.14,0.00,1.90,0.20,9.7,9.7,166,188,23.8,0.00,100
2013-12-20T16:00,-9.3,0.14,0.00,1.90,0.20,7.6,7.6,166,192,18.7,0.00,100
2013-12-20T17:00,-9.5,0.14,0.00,1.91,0.20,3.6,3.6,164,210,15.8,0.00,100
2013-12-20T18:00,-9.9,0.35,0.00,1.91,0.50,1.8,1.8,8,268,6.8,0.00,100
2013-12-20T19:00,-10.1,0.42,0.00,1.92,0.60,3.6,3.6,26,288,5.8,0.00,100
2013-12-20T20:00,-10.3,0.49,0.00,1.92,0.70,6.5,6.5,14,340,11.2,0.00,100
2013-12-20T21:00,-10.7,0.14,0.00,1.93,0.20,6.8,6.8,92,122,9.0,0.00,100
2013-12-20T22:00,-11.4,0.00,0.00,1.93,0.00,4.7,4.7,48,310,7.2,0.00,88
2013-12-20T23:00,-11.2,0.07,0.00,1.93,0.10,5.4,5.4,84,142,6.1,0.00,90
2013-12-21T00:00,-10.1,0.00,0.00,1.93,0.00,3.6,3.6,106,154,5.4,0.00,90
2013-12-21T01:00,-10.3,0.00,0.00,1.93,0.00,5.0,5.0,100,132,5.0,0.00,46
2013-12-21T02:00,-12.3,0.00,0.00,1.93,0.00,5.8,5.8,110,152,5.8,0.00,16
2013-12-21T03:00,-13.4,0.00,0.00,1.93,0.00,6.5,6.5,108,150,6.5,0.00,8
2013-12-21T04:00,-14.5,0.00,0.00,1.93,0.00,7.2,7.2,120,164,7.2,0.00,0
2013-12-21T05:00,-15.2,0.00,0.00,1.93,0.00,9.4,9.4,138,172,10.1,0.00,0
2013-12-21T06:00,-14.7,0.00,0.00,1.93,0.00,9.0,9.0,142,166,19.4,0.00,0
2013-12-21T07:00,-15.2,0.00,0.00,1.93,0.00,9.0,9.0,154,176,16.6,0.00,0
2013-12-21T08:00,-15.4,0.00,0.00,1.93,0.00,10.4,10.4,162,184,19.8,0.00,1
2013-12-21T09:00,-15.3,0.00,0.00,1.93,0.00,10.4,10.4,148,178,19.1,0.00,37
2013-12-21T10:00,-15.2,0.00,0.00,1.93,0.00,12.6,12.6,150,176,23.0,468.30,16
2013-12-21T11:00,-14.2,0.00,0.00,1.93,0.00,13.7,13.7,156,174,25.6,3600.00,86
2013-12-21T12:00,-10.5,0.00,0.00,1.93,0.00,15.1,15.1,154,174,27.7,0.00,100
2013-12-21T13:00,-8.5,0.07,0.00,1.93,0.10,15.8,15.8,164,176,30.2,0.00,100
2013-12-21T14:00,-7.6,0.07,0.00,1.93,0.10,14.8,14.8,172,182,30.2,0.00,100
2013-12-21T15:00,-7.9,0.14,0.00,1.93,0.20,13.7,13.7,160,172,30.6,0.00,100
2013-12-21T16:00,-7.7,0.14,0.00,1.93,0.20,13.7,13.7,170,182,27.7,0.00,100
2013-12-21T17:00,-7.8,0.14,0.00,1.93,0.20,13.0,13.0,166,178,27.4,0.00,100
2013-12-21T18:00,-8.3,0.14,0.00,1.94,0.20,12.2,12.2,152,168,23.0,0.00,96
2013-12-21T19:00,-8.1,0.14,0.00,1.94,0.20,15.8,15.8,166,178,31.3,0.00,100
2013-12-21T20:00,-8.1,0.14,0.00,1.94,0.20,16.2,16.2,166,180,32.0,0.00,100
2013-12-21T21:00,-8.2,0.14,0.00,1.94,0.20,15.8,15.8,168,178,31.7,0.00,91
2013-12-21T22:00,-8.2,0.21,0.00,1.94,0.30,16.2,16.2,170,180,32.8,0.00,91
2013-12-21T23:00,-8.3,0.14,0.10,1.95,0.30,16.9,16.9,172,182,34.2,0.00,92
2013-12-22T00:00,-8.1,0.28,0.00,1.95,0.40,16.2,16.2,166,176,34.9,0.00,95
2013-12-22T01:00,-8.1,0.28,0.00,1.95,0.40,17.6,17.6,178,186,36.7,0.00,95
2013-12-22T02:00,-8.3,0.21,0.00,1.96,0.30,19.4,19.4,184,192,41.4,0.00,94
2013-12-22T03:00,-8.3,0.21,0.00,1.96,0.30,19.1,19.1,176,186,41.4,0.00,100
2013-12-22T04:00,-8.3,0.21,0.00,1.96,0.30,18.7,18.7,184,192,41.0,0.00,100
2013-12-22T05:00,-8.4,0.14,0.10,1.96,0.30,19.4,19.4,186,194,41.8,0.00,100
2013-12-22T06:00,-8.6,0.21,0.00,1.96,0.30,18.4,18.4,182,190,39.6,0.00,100
2013-12-22T07:00,-8.6,0.21,0.00,1.97,0.30,17.3,17.3,186,194,39.2,0.00,100
2013-12-22T08:00,-8.6,0.14,0.10,1.97,0.30,15.8,15.8,184,192,37.1,0.00,100
2013-12-22T09:00,-8.7,0.07,0.10,1.97,0.20,19.1,19.1,178,188,38.5,0.00,100
2013-12-22T10:00,-8.7,0.07,0.00,1.97,0.10,21.2,21.2,182,190,42.8,0.00,100
2013-12-22T11:00,-8.6,0.07,0.00,1.98,0.10,21.2,21.2,178,188,42.8,0.00,100
2013-12-22T12:00,-8.4,0.07,0.00,1.98,0.10,18.7,18.7,176,186,38.2,0.00,100
2013-12-22T13:00,-8.3,0.07,0.10,1.98,0.20,20.9,20.9,184,192,43.2,0.00,100
2013-12-22T14:00,-8.2,0.14,0.00,1.98,0.20,19.8,19.8,186,194,43.2,0.00,100
2013-12-22T15:00,-8.1,0.14,0.00,1.99,0.20,18.7,18.7,180,190,41.8,0.00,100
2013-12-22T16:00,-8.2,0.14,0.00,1.99,0.20,18.7,18.7,180,190,38.9,0.00,100
2013-12-22T17:00,-8.2,0.07,0.10,1.99,0.20,18.0,18.0,176,188,38.5,0.00,100
2013-12-22T18:00,-8.3,0.14,0.00,1.99,0.20,17.6,17.6,172,186,38.5,0.00,100
2013-12-22T19:00,-8.3,0.07,0.00,1.99,0.10,17.6,17.6,176,190,36.7,0.00,100
2013-12-22T20:00,-8.4,0.07,0.10,1.99,0.20,16.2,16.2,180,192,35.6,0.00,100
2013-12-22T21:00,-8.4,0.07,0.10,2.00,0.20,16.2,16.2,174,188,34.9,0.00,100
2013-12-22T22:00,-8.5,0.07,0.00,2.00,0.10,15.5,15.5,174,188,32.4,0.00,100
2013-12-22T23:00,-8.6,0.07,0.00,2.00,0.10,15.8,15.8,170,186,30.6,0.00,100
2013-12-23T00:00,-8.9,0.07,0.00,2.00,0.10,14.4,14.4,168,186,29.2,0.00,100
2013-12-23T01:00,-8.9,0.07,0.00,2.00,0.10,12.2,12.2,170,192,27.4,0.00,100
2013-12-23T02:00,-9.3,0.07,0.00,2.00,0.10,9.7,9.7,166,198,23.0,0.00,100
2013-12-23T03:00,-10.0,0.07,0.00,2.00,0.10,8.6,8.6,136,194,18.7,0.00,100
2013-12-23T04:00,-10.4,0.00,0.00,2.00,0.00,7.6,7.6,128,206,14.0,0.00,100
2013-12-23T05:00,-11.3,0.00,0.00,2.00,0.00,6.8,6.8,126,200,13.0,0.00,100
2013-12-23T06:00,-11.3,0.00,0.00,2.00,0.00,6.5,6.5,128,198,12.6,0.00,100
2013-12-23T07:00,-12.6,0.00,0.00,2.00,0.00,7.2,7.2,130,192,13.0,0.00,51
2013-12-23T08:00,-13.5,0.00,0.00,2.00,0.00,8.6,8.6,132,184,15.5,0.00,31
2013-12-23T09:00,-14.0,0.00,0.00,2.00,0.00,7.9,7.9,122,178,15.8,0.00,26
2013-12-23T10:00,-14.5,0.00,0.00,2.00,0.00,8.3,8.3,126,174,13.7,137.89,26
