latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.536934,7.210449,1770.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-05T20:00,-8.4,0.21,0.00,1.45,0.30,4.0,4.0,340,6,9.0,0.00,92
2019-01-05T21:00,-8.8,0.21,0.00,1.45,0.30,3.6,3.6,328,8,11.2,0.00,90
2019-01-05T22:00,-8.9,0.14,0.00,1.45,0.20,1.4,1.4,330,32,6.5,0.00,90
2019-01-05T23:00,-9.1,0.14,0.00,1.45,0.20,2.9,2.9,318,8,4.3,0.00,91
2019-01-06T00:00,-9.4,0.14,0.00,1.46,0.20,1.4,1.4,276,22,4.7,0.00,93
2019-01-06T01:00,-9.6,0.14,0.00,1.46,0.20,1.4,1.4,226,54,2.2,0.00,90
2019-01-06T02:00,-9.9,0.07,0.00,1.46,0.10,1.8,1.8,282,28,1.8,0.00,90
2019-01-06T03:00,-9.9,0.07,0.00,1.46,0.10,1.1,1.1,242,52,3.6,0.00,92
2019-01-06T04:00,-9.9,0.07,0.00,1.46,0.10,1.8,1.8,294,16,2.5,0.00,100
2019-01-06T05:00,-10.1,0.07,0.00,1.46,0.10,2.2,2.2,292,16,2.2,0.00,100
2019-01-06T06:00,-9.9,0.07,0.00,1.46,0.10,1.8,1.8,298,22,4.0,0.00,90
2019-01-06T07:00,-9.8,0.07,0.00,1.46,0.10,1.8,1.8,322,24,2.5,0.00,90
2019-01-06T08:00,-9.8,0.07,0.00,1.46,0.10,2.2,2.2,316,12,2.9,0.00,90
2019-01-06T09:00,-9.2,0.07,0.00,1.46,0.10,1.1,1.1,352,40,7.2,0.00,90
2019-01-06T10:00,-9.7,0.07,0.00,1.46,0.10,1.1,1.1,166,72,2.9,0.00,99
2019-01-06T11:00,-9.9,0.07,0.00,1.46,0.10,1.8,1.8,182,130,2.2,0.00,92
2019-01-06T12:00,-8.8,0.07,0.00,1.46,0.10,1.4,1.4,162,128,4.3,0.00,99
2019-01-06T13:00,-7.2,0.00,0.00,1.46,0.00,1.8,1.8,130,104,4.7,0.00,90
2019-01-06T14:00,-5.6,0.00,0.00,1.46,0.00,1.4,1.4,354,36,5.4,0.00,31
2019-01-06T15:00,-4.9,0.00,0.00,1.46,0.00,3.6,3.6,318,352,9.0,322.22,46
2019-01-06T16:00,-4.8,0.00,0.00,1.46,0.00,3.2,3.2,330,6,10.1,3600.00,41
2019-01-06T17:00,-5.4,0.00,0.00,1.46,0.00,4.0,4.0,344,18,8.6,3600.00,82
2019-01-06T18:00,-5.5,0.07,0.00,1.46,0.10,4.3,4.3,20,46,10.1,0.00,98
2019-01-06T19:00,-6.0,0.00,0.00,1.46,0.00,4.3,4.3,30,56,9.7,0.00,83
2019-01-06T20:00,-7.0,0.00,0.00,1.46,0.00,5.4,5.4,26,54,10.8,0.00,73
2019-01-06T21:00,-6.9,0.00,0.00,1.46,0.00,5.0,5.0,30,52,13.7,0.00,94
2019-01-06T22:00,-7.8,0.00,0.00,1.46,0.00,4.7,4.7,74,72,10.8,0.00,97
2019-01-06T23:00,-8.3,0.00,0.00,1.46,0.00,4.3,4.3,80,84,9.4,0.00,100
2019-01-07T00:00,-8.3,0.00,0.00,1.46,0.00,5.4,5.4,82,82,11.9,0.00,99
2019-01-07T01:00,-8.6,0.00,0.00,1.46,0.00,5.8,5.8,70,78,12.6,0.00,97
2019-01-07T02:00,-8.5,0.00,0.00,1.46,0.00,5.4,5.4,74,78,12.6,0.00,93
2019-01-07T03:00,-8.3,0.00,0.00,1.46,0.00,6.8,6.8,78,78,15.8,0.00,90
2019-01-07T04:00,-8.5,0.00,0.00,1.46,0.00,6.8,6.8,74,86,15.5,0.00,90
2019-01-07T05:00,-8.8,0.00,0.00,1.46,0.00,5.0,5.0,60,78,15.1,0.00,90
2019-01-07T06:00,-9.4,0.00,0.00,1.46,0.00,4.3,4.3,64,80,11.9,0.00,90
2019-01-07T07:00,-10.1,0.00,0.00,1.46,0.00,5.0,5.0,68,84,11.2,0.00,66
2019-01-07T08:00,-10.8,0.00,0.00,1.46,0.00,3.6,3.6,22,62,10.8,0.00,27
2019-01-07T09:00,-11.4,0.00,0.00,1.46,0.00,3.2,3.2,50,72,5.0,0.00,44
2019-01-07T10:00,-11.7,0.00,0.00,1.46,0.00,4.7,4.7,56,74,6.8,0.00,33
2019-01-07T11:00,-10.2,0.00,0.00,1.46,0.00,4.0,4.0,62,78,7.9,3600.00,34
2019-01-07T12:00,-7.6,0.00,0.00,1.46,0.00,1.1,1.1,20,78,5.0,3600.00,57
2019-01-07T13:00,-5.2,0.00,0.00,1.46,0.00,0.7,0.7,324,86,4.3,3600.00,10
2019-01-07T14:00,-3.2,0.00,0.00,1.46,0.00,5.4,5.4,316,340,11.2,3600.00,6
2019-01-07T15:00,-3.7,0.00,0.00,1.46,0.00,4.7,4.7,326,354,14.4,3600.00,9
2019-01-07T16:00,-3.5,0.00,0.00,1.46,0.00,5.4,5.4,328,4,11.2,3600.00,4
2019-01-07T17:00,-4.7,0.00,0.00,1.46,0.00,5.4,5.4,332,6,11.9,3600.00,9
2019-01-07T18:00,-7.6,0.00,0.00,1.46,0.00,3.2,3.2,326,28,14.0,240.93,82
2019-01-07T19:00,-9.1,0.00,0.00,1.46,0.00,2.5,2.5,264,48,5.8,0.00,97
2019-01-07T20:00,-10.4,0.00,0.00,1.46,0.00,2.9,2.9,278,316,2.9,0.00,100
2019-01-07T21:00,-10.9,0.00,0.00,1.46,0.00,3.2,3.2,300,322,3.2,0.00,98
2019-01-07T22:00,-11.6,0.00,0.00,1.46,0.00,1.1,1.1,210,290,4.0,0.00,92
2019-01-07T23:00,-11.9,0.00,0.00,1.46,0.00,2.5,2.5,208,246,3.2,0.00,90
2019-01-08T00:00,-11.6,0.00,0.00,1.46,0.00,4.3,4.3,270,266,5.4,0.00,50
2019-01-08T01:00,-11.7,0.00,0.00,1.46,0.00,4.3,4.3,250,256,4.7,0.00,60
2019-01-08T02:00,-11.7,0.00,0.00,1.46,0.00,4.7,4.7,230,256,4.7,0.00,88
2019-01-08T03:00,-10.7,0.00,0.00,1.46,0.00,4.7,4.7,202,214,5.8,0.00,91
2019-01-08T04:00,-9.8,0.00,0.00,1.46,0.00,5.4,5.4,258,260,6.1,0.00,100
2019-01-08T05:00,-9.5,0.14,0.00,1.46,0.20,6.1,6.1,272,284,7.6,0.00,100
2019-01-08T06:00,-8.8,0.21,0.00,1.47,0.30,5.0,5.0,228,234,7.2,0.00,100
2019-01-08T07:00,-7.9,0.14,0.00,1.47,0.20,7.2,7.2,238,228,13.7,0.00,100
2019-01-08T08:00,-7.2,0.42,0.00,1.48,0.60,8.3,8.3,238,234,16.2,0.00,100
2019-01-08T09:00,-7.4,0.63,0.00,1.49,0.90,7.2,7.2,230,226,15.5,0.00,100
2019-01-08T10:00,-7.1,0.56,0.00,1.49,0.80,7.9,7.9,242,238,15.8,0.00,100
2019-01-08T11:00,-6.9,0.63,0.10,1.50,1.00,9.0,9.0,248,248,18.4,0.00,100
2019-01-08T12:00,-7.2,0.91,0.00,1.52,1.30,7.6,7.6,246,248,15.1,0.00,100
2019-01-08T13:00,-6.6,0.91,0.00,1.53,1.30,11.2,11.2,258,260,23.4,0.00,100
2019-01-08T14:00,-6.5,0.77,0.00,1.54,1.10,11.9,11.9,262,266,25.6,0.00,100
2019-01-08T15:00,-6.7,0.91,0.00,1.55,1.30,9.7,9.7,250,256,24.1,0.00,100
2019-01-08T16:00,-6.2,1.47,0.00,1.57,2.10,14.8,14.8,272,278,32.8,0.00,100
2019-01-08T17:00,-6.2,0.77,0.00,1.58,1.10,13.0,13.0,282,292,32.4,0.00,100
2019-01-08T18:00,-5.9,0.84,0.00,1.59,1.20,10.1,10.1,298,302,28.4,0.00,100
2019-01-08T19:00,-5.9,0.77,0.00,1.60,1.10,13.3,13.3,300,306,29.9,0.00,100
2019-01-08T20:00,-6.2,0.49,0.00,1.61,0.70,11.5,11.5,300,308,29.5,0.00,100
2019-01-08T21:00,-6.5,0.63,0.00,1.62,0.90,12.2,12.2,308,316,28.4,0.00,100
2019-01-08T22:00,-6.8,0.42,0.00,1.63,0.60,10.4,10.4,308,316,28.4,0.00,100
2019-01-08T23:00,-6.9,0.63,0.00,1.63,0.90,10.4,10.4,300,308,23.0,0.00,100
2019-01-09T00:00,-6.9,0.63,0.00,1.64,0.90,10.8,10.8,294,302,23.0,0.00,92
2019-01-09T01:00,-7.1,0.77,0.00,1.65,1.10,12.6,12.6,294,302,27.7,0.00,90
2019-01-09T02:00,-7.1,0.70,0.00,1.66,1.00,13.7,13.7,294,304,31.3,0.00,90
2019-01-09T03:00,-7.3,0.91,0.00,1.67,1.30,11.9,11.9,300,310,32.0,0.00,90
2019-01-09T04:00,-7.7,0.77,0.00,1.68,1.10,12.2,12.2,296,306,28.8,0.00,90
2019-01-09T05:00,-8.1,0.63,0.00,1.69,0.90,11.9,11.9,286,298,27.0,0.00,90
2019-01-09T06:00,-7.9,0.84,0.00,1.70,1.20,10.4,10.4,278,290,28.1,0.00,100
2019-01-09T07:00,-8.1,1.61,0.00,1.72,2.30,15.1,15.1,296,304,34.9,0.00,100
2019-01-09T08:00,-8.1,0.84,0.00,1.74,1.20,16.6,16.6,290,298,38.9,0.00,100
2019-01-09T09:00,-8.4,1.68,0.00,1.77,2.40,18.4,18.4,312,318,42.5,0.00,100
2019-01-09T10:00,-8.7,0.84,0.00,1.78,1.20,15.1,15.1,306,314,42.5,0.00,100
2019-01-09T11:00,-9.0,0.84,0.00,1.79,1.20,15.1,15.1,322,328,39.6,0.00,100
2019-01-09T12:00,-9.1,0.35,0.00,1.80,0.50,9.0,9.0,332,338,27.0,0.00,100
2019-01-09T13:00,-8.9,0.42,0.00,1.81,0.60,10.4,10.4,320,330,23.4,0.00,100
2019-01-09T14:00,-8.8,0.63,0.00,1.81,0.90,13.7,13.7,336,340,32.4,0.00,100
2019-01-09T15:00,-8.6,0.98,0.00,1.83,1.40,13.7,13.7,342,346,32.0,0.00,100
2019-01-09T16:00,-8.5,1.05,0.00,1.84,1.50,16.2,16.2,346,352,36.7,0.00,100
2019-01-09T17:00,-8.8,0.42,0.00,1.84,0.60,17.3,17.3,0,6,42.1,0.00,100
2019-01-09T18:00,-8.8,0.28,0.00,1.85,0.40,15.1,15.1,358,4,41.8,0.00,100
2019-01-09T19:00,-9.0,0.42,0.00,1.85,0.60,13.0,13.0,2,6,34.2,0.00,100
2019-01-09T20:00,-9.1,0.49,0.00,1.86,0.70,12.2,12.2,352,358,29.5,0.00,100
2019-01-09T21:00,-9.3,0.70,0.00,1.87,1.00,12.6,12.6,346,354,28.8,0.00,100
2019-01-09T22:00,-9.4,0.42,0.00,1.88,0.60,14.4,14.4,4,8,34.2,0.00,100
2019-01-09T23:00,-9.6,0.35,0.00,1.88,0.50,14.8,14.8,6,12,34.9,0.00,100
2019-01-10T00:00,-9.4,0.56,0.00,1.89,0.80,13.3,13.3,12,18,36.0,0.00,100
2019-01-10T01:00,-9.5,0.35,0.00,1.90,0.50,12.6,12.6,18,24,30.2,0.00,100
2019-01-10T02:00,-9.7,0.21,0.00,1.90,0.30,11.2,11.2,22,26,28.4,0.00,98
2019-01-10T03:00,-9.9,0.14,0.00,1.90,0.20,10.4,10.4,30,36,30.2,0.00,100
2019-01-10T04:00,-10.0,0.07,0.10,1.90,0.20,9.0,9.0,46,50,23.8,0.00,100
2019-01-10T05:00,-10.1,0.07,0.00,1.90,0.10,10.8,10.8,40,46,24.1,0.00,100
2019-01-10T06:00,-10.6,0.00,0.00,1.90,0.00,11.2,11.2,52,54,27.4,0.00,100
2019-01-10T07:00,-10.9,0.07,0.00,1.90,0.10,10.8,10.8,62,62,25.9,0.00,90
2019-01-10T08:00,-10.8,0.07,0.00,1.90,0.10,9.7,9.7,62,64,24.8,0.00,90
2019-01-10T09:00,-10.9,0.07,0.00,1.91,0.10,8.3,8.3,52,52,21.6,0.00,90
2019-01-10T10:00,-10.9,0.07,0.00,1.91,0.10,9.0,9.0,50,50,22.7,0.00,90
2019-01-10T11:00,-10.7,0.07,0.00,1.91,0.10,7.9,7.9,52,52,21.2,0.00,90
2019-01-10T12:00,-10.2,0.07,0.00,1.91,0.10,8.3,8.3,58,56,22.3,0.00,100
2019-01-10T13:00,-9.2,0.07,0.00,1.91,0.10,10.8,10.8,42,44,26.6,0.00,100
2019-01-10T14:00,-8.8,0.07,0.00,1.91,0.10,11.5,11.5,42,46,28.1,0.00,100
2019-01-10T15:00,-8.7,0.00,0.00,1.91,0.00,10.4,10.4,40,44,25.6,0.00,100
2019-01-10T16:00,-8.9,0.00,0.00,1.91,0.00,11.5,11.5,36,40,27.7,0.00,90
2019-01-10T17:00,-9.5,0.07,0.00,1.91,0.10,11.2,11.2,36,40,27.7,0.00,91
2019-01-10T18:00,-9.8,0.07,0.00,1.91,0.10,11.2,11.2,44,46,30.6,0.00,90
2019-01-10T19:00,-10.0,0.07,0.00,1.91,0.10,9.7,9.7,44,46,26.6,0.00,90
2019-01-10T20:00,-10.0,0.14,0.00,1.92,0.20,9.4,9.4,40,42,23.4,0.00,90
2019-01-10T21:00,-9.9,0.14,0.00,1.92,0.20,9.0,9.0,38,40,22.0,0.00,90
2019-01-10T22:00,-10.0,0.14,0.00,1.92,0.20,9.4,9.4,46,46,22.7,0.00,90
2019-01-10T23:00,-10.1,0.21,0.00,1.92,0.30,8.6,8.6,44,46,23.0,0.00,92
2019-01-11T00:00,-10.3,0.07,0.00,1.92,0.10,9.0,9.0,42,44,22.0,0.00,90
2019-01-11T01:00,-10.4,0.07,0.00,1.93,0.10,9.0,9.0,68,64,22.7,0.00,100
2019-01-11T02:00,-10.5,0.07,0.00,1.93,0.10,8.3,8.3,74,70,22.3,0.00,100
2019-01-11T03:00,-11.1,0.07,0.00,1.93,0.10,7.9,7.9,74,68,20.2,0.00,92
2019-01-11T04:00,-11.2,0.07,0.00,1.93,0.10,8.3,8.3,78,70,19.8,0.00,91
2019-01-11T05:00,-11.4,0.07,0.00,1.93,0.10,7.2,7.2,86,76,20.2,0.00,100
2019-01-11T06:00,-11.9,0.07,0.00,1.93,0.10,6.8,6.8,74,66,17.6,0.00,100
2019-01-11T07:00,-12.1,0.00,0.00,1.93,0.00,7.6,7.6,90,78,17.6,0.00,100
2019-01-11T08:00,-12.1,0.00,0.00,1.93,0.00,7.2,7.2,96,82,17.3,0.00,100
2019-01-11T09:00,-12.6,0.00,0.00,1.92,0.00,5.0,5.0,76,68,13.7,0.00,100
2019-01-11T10:00,-12.5,0.00,0.00,1.92,0.00,7.9,7.9,72,66,17.6,0.00,70
2019-01-11T11:00,-12.1,0.00,0.00,1.92,0.00,8.6,8.6,70,66,20.2,0.00,70
2019-01-11T12:00,-11.6,0.00,0.00,1.92,0.00,7.2,7.2,80,70,21.6,0.00,85
2019-01-11T13:00,-10.2,0.00,0.00,1.92,0.00,7.9,7.9,64,62,20.5,1298.73,99
2019-01-11T14:00,-8.9,0.00,0.00,1.92,0.00,6.8,6.8,60,60,20.9,0.00,95
2019-01-11T15:00,-9.0,0.00,0.00,1.92,0.00,5.0,5.0,32,40,17.6,0.00,100
2019-01-11T16:00,-8.8,0.00,0.00,1.92,0.00,4.7,4.7,48,52,13.3,0.00,100
2019-01-11T17:00,-9.2,0.00,0.00,1.92,0.00,2.5,2.5,44,50,12.2,616.49,100
2019-01-11T18:00,-10.1,0.00,0.00,1.92,0.00,1.8,1.8,42,54,7.6,0.00,64
2019-01-11T19:00,-11.3,0.00,0.00,1.92,0.00,1.4,1.4,130,80,4.0,0.00,82
2019-01-11T20:00,-12.1,0.00,0.00,1.92,0.00,1.4,1.4,158,68,1.4,0.00,100
2019-01-11T21:00,-11.9,0.00,0.00,1.92,0.00,2.2,2.2,186,150,3.2,0.00,100
2019-01-11T22:00,-12.1,0.00,0.00,1.92,0.00,1.4,1.4,250,322,2.2,0.00,100
2019-01-11T23:00,-12.3,0.07,0.00,1.92,0.10,1.4,1.4,194,336,1.4,0.00,100
2019-01-12T00:00,-11.0,0.28,0.00,1.93,0.40,1.8,1.8,172,164,3.6,0.00,100
2019-01-12T01:00,-10.4,0.21,0.00,1.93,0.30,0.7,0.7,202,326,1.8,0.00,100
2019-01-12T02:00,-10.0,0.07,0.00,1.93,0.10,1.1,1.1,208,322,1.1,0.00,100
2019-01-12T03:00,-9.9,0.14,0.00,1.93,0.20,1.1,1.1,194,150,2.5,0.00,100
2019-01-12T04:00,-9.5,0.07,0.00,1.93,0.10,0.4,0.4,278,328,1.4,0.00,100
2019-01-12T05:00,-9.1,0.07,0.00,1.93,0.10,0.4,0.4,156,130,0.7,0.00,100
2019-01-12T06:00,-9.1,0.07,0.00,1.94,0.10,1.8,1.8,134,146,2.5,0.00,100
2019-01-12T07:00,-8.8,0.07,0.00,1.94,0.10,0.7,0.7,108,152,1.8,0.00,100
2019-01-12T08:00,-8.5,0.07,0.00,1.94,0.10,1.1,1.1,316,266,1.4,0.00,100
2019-01-12T09:00,-8.3,0.00,0.00,1.92,0.00,0.7,0.7,228,168,0.7,0.00,100
2019-01-12T10:00,-9.3,0.00,0.00,1.92,0.00,1.1,1.1,302,312,1.1,0.00,73
2019-01-12T11:00,-8.9,0.00,0.00,1.92,0.00,2.2,2.2,298,314,2.9,24.74,76
2019-01-12T12:00,-7.6,0.00,0.00,1.92,0.00,2.2,2.2,292,314,2.5,0.00,100
2019-01-12T13:00,-5.6,0.00,0.00,1.92,0.00,3.6,3.6,294,302,7.6,0.00,100
2019-01-12T14:00,-4.6,0.00,0.00,1.92,0.00,6.1,6.1,302,304,14.4,0.00,100
2019-01-12T15:00,-4.9,0.00,0.00,1.92,0.00,5.4,5.4,298,288,10.4,0.00,100
2019-01-12T16:00,-4.9,0.00,0.00,1.92,0.00,6.5,6.5,296,294,16.6,0.00,100
2019-01-12T17:00,-5.5,0.00,0.00,1.92,0.00,7.2,7.2,282,278,13.7,0.00,100
2019-01-12T18:00,-6.7,0.07,0.00,1.92,0.10,7.2,7.2,274,272,17.6,0.00,100
2019-01-12T19:00,-7.4,0.07,0.00,1.92,0.10,6.1,6.1,246,242,13.3,0.00,100
2019-01-12T20:00,-7.9,0.07,0.00,1.92,0.10,7.2,7.2,256,262,12.6,0.00,100
2019-01-12T21:00,-8.0,0.14,0.00,1.92,0.20,6.8,6.8,254,246,13.3,0.00,100
2019-01-12T22:00,-7.8,0.14,0.00,1.92,0.20,9.0,9.0,254,252,17.3,0.00,100
2019-01-12T23:00,-7.7,0.49,0.00,1.93,0.70,8.3,8.3,238,236,19.1,0.00,100
2019-01-13T00:00,-7.6,1.75,0.00,1.95,2.50,8.6,8.6,214,216,17.6,0.00,100
2019-01-13T01:00,-7.2,1.19,0.00,1.97,1.70,10.1,10.1,222,222,20.9,0.00,100
2019-01-13T02:00,-6.7,1.26,0.00,1.99,1.80,11.5,11.5,228,228,24.1,0.00,100
2019-01-13T03:00,-6.7,1.05,0.00,2.00,1.50,12.2,12.2,226,224,27.0,0.00,100
2019-01-13T04:00,-6.5,0.91,0.00,2.01,1.30,11.9,11.9,236,236,28.1,0.00,100
2019-01-13T05:00,-6.4,0.98,0.00,2.03,1.40,13.7,13.7,240,244,29.2,0.00,100
2019-01-13T06:00,-6.5,0.84,0.00,2.04,1.20,9.7,9.7,218,222,25.2,0.00,100
2019-01-13T07:00,-6.4,1.19,0.00,2.06,1.70,10.1,10.1,232,236,20.2,0.00,100
2019-01-13T08:00,-6.2,1.75,0.00,2.08,2.50,9.7,9.7,238,244,20.2,0.00,100
2019-01-13T09:00,-6.5,1.68,0.00,2.10,2.40,9.7,9.7,226,230,19.4,0.00,100
2019-01-13T10:00,-6.2,1.12,0.00,2.11,1.60,10.8,10.8,224,228,22.3,0.00,100
2019-01-13T11:00,-6.1,1.26,0.00,2.13,1.80,10.1,10.1,224,226,22.3,0.00,100
2019-01-13T12:00,-6.1,1.82,0.00,2.16,2.60,11.2,11.2,226,226,23.0,0.00,100
2019-01-13T13:00,-5.7,1.61,0.00,2.18,2.30,12.6,12.6,232,230,26.3,0.00,100
2019-01-13T14:00,-5.3,1.68,0.00,2.20,2.40,13.0,13.0,234,234,26.6,0.00,100
2019-01-13T15:00,-5.3,1.61,0.00,2.22,2.30,12.6,12.6,238,236,27.4,0.00,100
2019-01-13T16:00,-4.7,0.77,0.00,2.23,1.10,12.2,12.2,230,230,27.7,0.00,100
2019-01-13T17:00,-4.3,0.49,0.00,2.24,0.70,13.3,13.3,242,242,27.7,0.00,100
2019-01-13T18:00,-4.4,0.49,0.00,2.24,0.70,11.9,11.9,220,220,27.7,0.00,100
2019-01-13T19:00,-3.7,0.63,0.00,2.25,0.90,14.0,14.0,240,240,29.9,0.00,100
2019-01-13T20:00,-3.8,1.33,0.10,2.27,2.00,14.4,14.4,236,238,32.0,0.00,100
2019-01-13T21:00,-4.2,0.35,0.00,2.28,0.50,15.1,15.1,226,226,34.6,0.00,100
2019-01-13T22:00,-3.6,0.63,0.00,2.28,0.90,18.7,18.7,246,246,42.1,0.00,100
2019-01-13T23:00,-3.6,2.24,0.00,2.32,3.20,20.2,20.2,266,266,43.9,0.00,100
2019-01-14T00:00,-3.9,2.66,0.00,2.35,3.80,20.2,20.2,258,260,48.2,0.00,100
2019-01-14T01:00,-4.0,2.03,0.00,2.38,2.90,21.2,21.2,260,264,47.5,0.00,100
2019-01-14T02:00,-3.7,1.19,0.00,2.40,1.70,22.0,22.0,256,260,48.6,0.00,100
2019-01-14T03:00,-4.2,1.33,0.00,2.42,1.90,18.7,18.7,258,260,43.2,0.00,100
2019-01-14T04:00,-3.9,1.89,0.00,2.44,2.70,20.2,20.2,268,272,45.0,0.00,100
2019-01-14T05:00,-3.2,1.40,0.00,2.46,2.00,25.9,25.9,282,286,60.1,0.00,100
2019-01-14T06:00,-3.3,1.47,0.00,2.48,2.10,25.2,25.2,294,298,58.0,0.00,100
2019-01-14T07:00,-3.5,1.26,0.00,2.50,1.80,21.6,21.6,310,314,58.7,0.00,100
2019-01-14T08:00,-4.1,1.26,0.00,2.51,1.80,15.5,15.5,318,322,47.9,0.00,100
2019-01-14T09:00,-4.6,1.96,0.00,2.55,2.80,18.0,18.0,324,330,40.7,0.00,100
2019-01-14T10:00,-5.1,1.19,0.00,2.57,1.70,16.6,16.6,322,326,40.7,0.00,100
2019-01-14T11:00,-5.4,1.19,0.00,2.59,1.70,18.0,18.0,318,322,41.0,0.00,97
2019-01-14T12:00,-5.6,0.28,0.00,2.59,0.40,13.7,13.7,310,318,38.5,0.00,100
2019-01-14T13:00,-5.8,0.28,0.00,2.60,0.40,13.7,13.7,300,310,32.0,0.00,100
2019-01-14T14:00,-5.8,0.35,0.00,2.60,0.50,15.1,15.1,300,308,34.6,0.00,100
2019-01-14T15:00,-5.8,0.63,0.00,2.61,0.90,11.9,11.9,280,290,31.0,0.00,100
2019-01-14T16:00,-5.8,1.05,0.00,2.63,1.50,18.4,18.4,274,282,40.7,0.00,100
2019-01-14T17:00,-6.0,0.84,0.00,2.64,1.20,17.3,17.3,278,286,40.0,0.00,100
2019-01-14T18:00,-5.5,1.19,0.00,2.65,1.70,15.1,15.1,278,286,35.6,0.00,100
2019-01-14T19:00,-5.6,1.19,0.00,2.67,1.70,16.2,16.2,282,290,35.6,0.00,100
2019-01-14T20:00,-5.8,1.05,0.00,2.68,1.50,15.8,15.8,286,294,35.6,0.00,100
2019-01-14T21:00,-5.9,0.77,0.00,2.70,1.10,12.6,12.6,286,296,35.3,0.00,100
2019-01-14T22:00,-6.2,0.84,0.00,2.71,1.20,11.5,11.5,278,290,27.7,0.00,100
2019-01-14T23:00,-6.2,0.70,0.00,2.72,1.00,11.5,11.5,280,292,25.9,0.00,100
2019-01-15T00:00,-6.4,0.98,0.00,2.73,1.40,10.8,10.8,258,272,24.5,0.00,100
2019-01-15T01:00,-6.6,0.98,0.00,2.74,1.40,9.7,9.7,266,280,22.7,0.00,100
2019-01-15T02:00,-6.9,0.49,0.00,2.75,0.70,8.3,8.3,244,266,20.5,0.00,100
2019-01-15T03:00,-7.0,0.56,0.00,2.76,0.80,5.8,5.8,256,288,14.8,0.00,100
2019-01-15T04:00,-7.1,0.21,0.10,2.76,0.40,4.7,4.7,280,310,11.5,0.00,100
2019-01-15T05:00,-7.3,0.14,0.00,2.76,0.20,3.2,3.2,290,324,9.7,0.00,100
2019-01-15T06:00,-7.8,0.07,0.10,2.76,0.20,2.2,2.2,192,80,6.1,0.00,100
2019-01-15T07:00,-8.2,0.07,0.00,2.77,0.10,4.0,4.0,114,90,8.6,0.00,100
2019-01-15T08:00,-9.3,0.00,0.00,2.77,0.00,2.9,2.9,128,86,9.0,0.00,100
2019-01-15T09:00,-10.2,0.00,0.00,2.75,0.00,2.5,2.5,136,92,6.5,0.00,100
2019-01-15T10:00,-11.2,0.00,0.00,2.75,0.00,3.6,3.6,122,108,4.7,0.00,63
