latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2212.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-12T11:00,-12.1,0.14,0.00,4.42,0.20,5.0,5.0,260,306,5.8,0.00,100
2013-02-12T12:00,-11.1,0.07,0.00,4.42,0.10,4.7,4.7,264,302,5.8,0.00,100
2013-02-12T13:00,-9.7,0.07,0.00,4.42,0.10,6.1,6.1,328,316,13.7,56.81,100
2013-02-12T14:00,-9.2,0.07,0.00,4.42,0.10,9.0,9.0,352,336,16.9,0.00,100
2013-02-12T15:00,-9.4,0.21,0.00,4.43,0.30,8.6,8.6,338,324,16.9,0.00,100
2013-02-12T16:00,-9.3,0.28,0.00,4.43,0.40,9.7,9.7,344,330,17.6,0.00,100
2013-02-12T17:00,-9.7,0.42,0.00,4.44,0.60,9.4,9.4,332,320,18.0,0.00,100
2013-02-12T18:00,-10.5,0.28,0.00,4.44,0.40,8.6,8.6,316,304,16.2,0.00,100
2013-02-12T19:00,-10.8,0.28,0.00,4.44,0.40,9.4,9.4,314,304,16.6,0.00,100
2013-02-12T20:00,-11.1,0.35,0.00,4.45,0.50,10.1,10.1,314,308,18.0,0.00,95
2013-02-12T21:00,-11.1,0.21,0.00,4.45,0.30,8.3,8.3,302,292,16.6,0.00,100
2013-02-12T22:00,-11.4,0.21,0.00,4.46,0.30,7.9,7.9,296,286,15.1,0.00,100
2013-02-12T23:00,-11.5,0.21,0.00,4.46,0.30,8.3,8.3,296,288,14.4,0.00,100
2013-02-13T00:00,-11.2,0.28,0.00,4.46,0.40,7.6,7.6,308,296,15.5,0.00,100
2013-02-13T01:00,-11.5,0.28,0.00,4.46,0.40,6.1,6.1,290,286,13.0,0.00,98
2013-02-13T02:00,-11.7,0.14,0.00,4.46,0.20,6.8,6.8,276,278,11.5,0.00,100
2013-02-13T03:00,-11.5,0.28,0.00,4.47,0.40,5.0,5.0,310,298,10.4,0.00,94
2013-02-13T04:00,-12.0,0.28,0.00,4.48,0.40,4.7,4.7,294,306,8.3,0.00,90
2013-02-13T05:00,-12.6,0.14,0.00,4.48,0.20,5.8,5.8,264,302,6.5,0.00,90
2013-02-13T06:00,-12.2,0.07,0.00,4.48,0.10,6.1,6.1,258,284,7.2,0.00,98
2013-02-13T07:00,-13.6,0.00,0.00,4.48,0.00,7.6,7.6,258,308,8.3,0.00,52
2013-02-13T08:00,-15.6,0.00,0.00,4.48,0.00,8.6,8.6,254,314,9.4,0.00,28
2013-02-13T09:00,-16.2,0.00,0.00,4.44,0.00,7.6,7.6,250,314,9.0,0.00,0
2013-02-13T10:00,-16.8,0.00,0.00,4.44,0.00,7.6,7.6,252,316,8.6,3116.50,0
2013-02-13T11:00,-15.8,0.00,0.00,4.44,0.00,6.8,6.8,268,312,7.9,3600.00,0
2013-02-13T12:00,-14.1,0.00,0.00,4.44,0.00,8.3,8.3,260,306,9.0,3600.00,0
2013-02-13T13:00,-12.2,0.00,0.00,4.44,0.00,9.4,9.4,320,330,18.7,3600.00,0
2013-02-13T14:00,-12.2,0.00,0.00,4.44,0.00,8.3,8.3,294,316,19.1,3600.00,0
2013-02-13T15:00,-12.9,0.00,0.00,4.44,0.00,9.0,9.0,272,310,15.1,3600.00,0
2013-02-13T16:00,-12.3,0.00,0.00,4.44,0.00,11.2,11.2,300,322,21.6,3600.00,0
2013-02-13T17:00,-13.1,0.00,0.00,4.44,0.00,11.2,11.2,282,320,21.2,3600.00,0
2013-02-13T18:00,-14.8,0.00,0.00,4.44,0.00,12.6,12.6,264,312,22.0,3600.00,1
2013-02-13T19:00,-16.4,0.00,0.00,4.44,0.00,12.2,12.2,268,310,22.3,762.61,1
2013-02-13T20:00,-17.9,0.00,0.00,4.44,0.00,15.8,15.8,238,300,18.7,0.00,74
2013-02-13T21:00,-16.9,0.00,0.00,4.44,0.00,18.4,18.4,234,286,21.2,0.00,50
2013-02-13T22:00,-17.5,0.00,0.00,4.44,0.00,20.2,20.2,232,274,21.2,0.00,5
2013-02-13T23:00,-17.6,0.00,0.00,4.44,0.00,18.7,18.7,232,276,20.9,0.00,0
2013-02-14T00:00,-17.4,0.00,0.00,4.44,0.00,17.3,17.3,234,274,22.3,0.00,8
2013-02-14T01:00,-17.9,0.00,0.00,4.44,0.00,17.6,17.6,230,252,17.6,0.00,7
2013-02-14T02:00,-18.1,0.00,0.00,4.44,0.00,16.6,16.6,236,276,18.0,0.00,10
2013-02-14T03:00,-18.4,0.00,0.00,4.44,0.00,17.6,17.6,234,252,18.0,0.00,5
2013-02-14T04:00,-18.8,0.00,0.00,4.44,0.00,16.9,16.9,236,254,18.7,0.00,2
2013-02-14T05:00,-19.2,0.00,0.00,4.44,0.00,16.9,16.9,238,264,18.7,0.00,8
2013-02-14T06:00,-19.7,0.00,0.00,4.44,0.00,18.4,18.4,236,256,19.8,0.00,0
2013-02-14T07:00,-20.1,0.00,0.00,4.44,0.00,17.3,17.3,238,258,18.4,0.00,9
2013-02-14T08:00,-19.6,0.00,0.00,4.44,0.00,17.3,17.3,238,268,17.6,0.00,22
2013-02-14T09:00,-19.4,0.00,0.00,4.40,0.00,16.2,16.2,236,258,19.8,0.00,29
2013-02-14T10:00,-18.2,0.00,0.00,4.40,0.00,14.0,14.0,240,270,16.2,3215.43,19
2013-02-14T11:00,-16.2,0.00,0.00,4.40,0.00,13.3,13.3,238,262,14.0,3600.00,29
2013-02-14T12:00,-13.4,0.00,0.00,4.40,0.00,10.1,10.1,240,244,13.0,3600.00,90
2013-02-14T13:00,-10.7,0.00,0.00,4.40,0.00,8.6,8.6,250,248,9.7,1020.39,90
2013-02-14T14:00,-8.9,0.00,0.00,4.40,0.00,8.3,8.3,270,262,12.2,0.00,90
2013-02-14T15:00,-9.2,0.00,0.00,4.40,0.00,11.2,11.2,250,252,18.7,0.00,90
2013-02-14T16:00,-9.1,0.00,0.00,4.40,0.00,9.7,9.7,258,264,17.3,0.00,100
2013-02-14T17:00,-8.9,0.00,0.00,4.40,0.00,9.7,9.7,270,264,16.2,0.00,100
2013-02-14T18:00,-10.9,0.00,0.00,4.40,0.00,9.7,9.7,258,266,16.2,0.00,90
2013-02-14T19:00,-11.5,0.00,0.00,4.40,0.00,10.1,10.1,256,258,15.8,0.00,90
2013-02-14T20:00,-11.7,0.00,0.00,4.40,0.00,10.4,10.4,248,252,16.2,0.00,52
2013-02-14T21:00,-11.3,0.07,0.00,4.40,0.10,12.2,12.2,236,242,19.4,0.00,100
2013-02-14T22:00,-10.5,0.14,0.00,4.40,0.20,12.6,12.6,240,242,20.5,0.00,100
2013-02-14T23:00,-10.2,0.07,0.00,4.40,0.00,11.9,11.9,246,246,22.0,0.00,100
2013-02-15T00:00,-9.2,0.21,0.00,4.41,0.30,11.5,11.5,230,232,19.1,0.00,100
2013-02-15T01:00,-9.1,0.07,0.00,4.41,0.10,10.1,10.1,242,242,19.8,0.00,100
2013-02-15T02:00,-9.2,0.07,0.00,4.41,0.10,9.0,9.0,258,250,18.0,0.00,16
2013-02-15T03:00,-11.8,0.00,0.00,4.41,0.00,12.2,12.2,232,234,23.0,0.00,3
2013-02-15T04:00,-13.2,0.00,0.00,4.41,0.00,11.5,11.5,244,246,24.1,0.00,28
2013-02-15T05:00,-13.8,0.00,0.00,4.41,0.00,9.7,9.7,244,250,20.5,0.00,90
2013-02-15T06:00,-11.3,0.07,0.00,4.42,0.10,8.6,8.6,240,240,18.4,0.00,100
2013-02-15T07:00,-10.8,0.14,0.00,4.42,0.20,6.1,6.1,276,266,14.4,0.00,100
2013-02-15T08:00,-10.7,0.28,0.00,4.42,0.40,4.7,4.7,274,258,10.4,0.00,100
2013-02-15T09:00,-10.5,0.35,0.00,4.55,0.50,4.3,4.3,270,274,8.6,0.00,100
2013-02-15T10:00,-10.4,0.63,0.00,4.56,0.90,4.7,4.7,314,288,8.3,0.00,90
2013-02-15T11:00,-10.1,0.77,0.00,4.57,1.10,6.1,6.1,326,302,11.5,0.00,90
2013-02-15T12:00,-9.2,0.84,0.00,4.58,1.20,6.1,6.1,344,330,10.4,0.00,92
2013-02-15T13:00,-8.2,0.49,0.00,4.59,0.70,9.7,9.7,10,2,16.6,0.00,90
2013-02-15T14:00,-7.5,0.28,0.00,4.59,0.40,14.8,14.8,14,2,27.4,0.00,90
2013-02-15T15:00,-7.8,0.21,0.00,4.59,0.30,13.0,13.0,20,10,26.3,0.00,90
2013-02-15T16:00,-7.6,0.07,0.00,4.59,0.10,12.6,12.6,18,8,23.4,0.00,90
2013-02-15T17:00,-7.8,0.07,0.00,4.59,0.10,12.6,12.6,12,2,23.4,0.00,90
2013-02-15T18:00,-8.8,0.07,0.00,4.60,0.10,9.0,9.0,2,352,23.4,0.00,90
2013-02-15T19:00,-9.5,0.07,0.00,4.60,0.10,6.1,6.1,350,348,15.8,0.00,90
2013-02-15T20:00,-10.1,0.07,0.00,4.60,0.10,4.7,4.7,322,346,9.7,0.00,90
2013-02-15T21:00,-10.1,0.07,0.00,4.60,0.10,5.8,5.8,270,324,7.6,0.00,90
2013-02-15T22:00,-10.4,0.07,0.00,4.60,0.10,6.1,6.1,278,326,8.3,0.00,90
2013-02-15T23:00,-10.6,0.07,0.00,4.60,0.10,6.1,6.1,268,324,8.6,0.00,90
2013-02-16T00:00,-10.6,0.00,0.00,4.60,0.00,7.2,7.2,246,294,8.3,0.00,22
2013-02-16T01:00,-13.1,0.00,0.00,4.60,0.00,7.9,7.9,244,298,8.3,0.00,0
2013-02-16T02:00,-14.6,0.00,0.00,4.60,0.00,7.6,7.6,244,294,8.6,0.00,0
2013-02-16T03:00,-14.8,0.00,0.00,4.60,0.00,8.3,8.3,242,282,9.7,0.00,0
2013-02-16T04:00,-15.6,0.00,0.00,4.60,0.00,9.0,9.0,240,278,10.4,0.00,0
2013-02-16T05:00,-16.1,0.00,0.00,4.60,0.00,9.7,9.7,242,276,10.8,0.00,0
2013-02-16T06:00,-15.6,0.00,0.00,4.60,0.00,8.3,8.3,240,282,11.9,0.00,0
2013-02-16T07:00,-16.3,0.00,0.00,4.60,0.00,9.0,9.0,240,284,9.7,0.00,0
2013-02-16T08:00,-16.6,0.00,0.00,4.60,0.00,10.4,10.4,234,256,11.5,0.00,0
2013-02-16T09:00,-16.7,0.00,0.00,4.62,0.00,11.2,11.2,232,250,13.3,0.00,0
2013-02-16T10:00,-16.1,0.00,0.00,4.62,0.00,10.4,10.4,236,266,12.2,3415.27,0
2013-02-16T11:00,-14.6,0.00,0.00,4.62,0.00,9.0,9.0,240,260,11.5,3600.00,0
2013-02-16T12:00,-12.6,0.00,0.00,4.62,0.00,7.9,7.9,246,248,10.4,3600.00,0
2013-02-16T13:00,-10.7,0.00,0.00,4.62,0.00,7.6,7.6,250,254,7.9,3600.00,0
2013-02-16T14:00,-9.1,0.00,0.00,4.62,0.00,7.2,7.2,256,264,7.6,3600.00,0
2013-02-16T15:00,-9.1,0.00,0.00,4.62,0.00,7.2,7.2,254,252,7.9,3600.00,0
2013-02-16T16:00,-9.0,0.00,0.00,4.62,0.00,7.6,7.6,254,266,7.6,3600.00,0
2013-02-16T17:00,-9.8,0.00,0.00,4.62,0.00,7.6,7.6,260,288,7.9,3600.00,2
2013-02-16T18:00,-11.8,0.00,0.00,4.62,0.00,8.3,8.3,252,276,9.4,3600.00,1
2013-02-16T19:00,-13.9,0.00,0.00,4.62,0.00,11.2,11.2,244,274,11.2,1446.48,0
2013-02-16T20:00,-15.1,0.00,0.00,4.62,0.00,12.2,12.2,240,270,13.3,0.00,0
2013-02-16T21:00,-15.6,0.00,0.00,4.62,0.00,13.0,13.0,240,268,14.4,0.00,0
2013-02-16T22:00,-15.9,0.00,0.00,4.62,0.00,12.6,12.6,238,266,14.0,0.00,0
2013-02-16T23:00,-16.1,0.00,0.00,4.62,0.00,12.2,12.2,236,266,13.7,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-02-02,324,42.90,0.10,29.96
2013-02-03,329,5.50,0.00,3.85
2013-02-04,260,4.70,0.00,3.29
2013-02-05,256,21.10,0.00,14.77
2013-02-06,270,12.50,0.00,8.75
2013-02-07,347,12.50,0.00,8.75
2013-02-08,312,5.10,0.00,3.57
2013-02-09,282,3.80,0.00,2.66
2013-02-10,231,0.90,0.00,0.63
2013-02-11,196,7.60,0.00,5.32
2013-02-12,311,6.70,0.00,4.69
2013-02-13,263,2.10,0.00,1.47
2013-02-14,242,0.30,0.00,0.28
2013-02-15,303,7.10,0.00,4.97
2013-02-16,243,0.00,0.00,0.00
