latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.638462,8.143829,2429.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-03-08T10:00,-21.2,0.35,0.00,16.05,0.50,19.8,19.8,194,276,23.4,0.00,90
2005-03-08T11:00,-20.9,0.35,0.00,16.05,0.50,19.1,19.1,192,266,22.7,0.00,90
2005-03-08T12:00,-19.1,0.28,0.00,16.05,0.40,16.6,16.6,180,266,23.8,0.00,90
2005-03-08T13:00,-18.1,0.21,0.00,16.06,0.30,14.4,14.4,180,272,17.6,0.00,90
2005-03-08T14:00,-16.9,0.14,0.00,16.06,0.20,13.3,13.3,182,250,14.8,2782.07,90
2005-03-08T15:00,-16.3,0.00,0.00,16.06,0.00,13.3,13.3,178,226,15.8,3600.00,90
2005-03-08T16:00,-15.7,0.00,0.00,16.06,0.00,12.2,12.2,178,222,15.1,3600.00,82
2005-03-08T17:00,-15.7,0.00,0.00,16.06,0.00,11.5,11.5,182,236,13.7,3600.00,91
2005-03-08T18:00,-16.1,0.07,0.00,16.06,0.10,11.2,11.2,176,240,13.7,3600.00,99
2005-03-08T19:00,-16.0,0.14,0.00,16.06,0.20,10.8,10.8,184,242,13.7,0.00,95
2005-03-08T20:00,-16.1,0.07,0.00,16.06,0.10,9.7,9.7,196,248,13.3,0.00,90
2005-03-08T21:00,-15.3,0.07,0.00,16.06,0.10,8.3,8.3,232,258,15.5,0.00,90
2005-03-08T22:00,-15.2,0.14,0.00,16.07,0.20,10.1,10.1,244,256,19.4,0.00,92
2005-03-08T23:00,-15.2,0.14,0.00,16.07,0.20,10.8,10.8,240,252,20.9,0.00,90
2005-03-09T00:00,-15.7,0.07,0.10,16.07,0.20,7.6,7.6,234,258,16.6,0.00,90
2005-03-09T01:00,-14.9,0.14,0.00,16.07,0.20,11.2,11.2,242,250,22.3,0.00,90
2005-03-09T02:00,-14.9,0.14,0.00,16.07,0.20,10.8,10.8,246,254,22.7,0.00,90
2005-03-09T03:00,-15.0,0.21,0.00,16.07,0.30,10.1,10.1,242,258,20.2,0.00,90
2005-03-09T04:00,-14.4,0.21,0.00,16.07,0.30,12.6,12.6,244,252,24.8,0.00,90
2005-03-09T05:00,-14.7,0.14,0.00,16.08,0.20,13.0,13.0,246,252,25.6,0.00,91
2005-03-09T06:00,-14.8,0.07,0.00,16.08,0.10,10.4,10.4,242,258,23.4,0.00,94
2005-03-09T07:00,-14.6,0.14,0.00,16.08,0.20,11.2,11.2,234,258,22.3,0.00,95
2005-03-09T08:00,-14.9,0.14,0.00,16.08,0.20,11.9,11.9,234,254,22.7,0.00,94
2005-03-09T09:00,-15.5,0.14,0.00,16.08,0.20,11.9,11.9,224,254,23.0,0.00,97
2005-03-09T10:00,-15.7,0.14,0.00,16.08,0.20,12.2,12.2,228,258,23.0,0.00,90
2005-03-09T11:00,-15.6,0.14,0.00,16.09,0.20,10.8,10.8,232,260,22.7,174.78,90
2005-03-09T12:00,-14.9,0.07,0.00,16.09,0.10,7.2,7.2,232,258,20.2,434.06,90
2005-03-09T13:00,-14.6,0.21,0.00,16.09,0.30,9.4,9.4,238,256,18.7,709.31,90
2005-03-09T14:00,-14.2,0.21,0.00,16.09,0.30,9.0,9.0,246,262,19.1,17.23,90
2005-03-09T15:00,-14.2,0.28,0.00,16.09,0.40,7.2,7.2,234,262,15.5,0.00,90
2005-03-09T16:00,-13.9,0.35,0.00,16.10,0.50,9.4,9.4,242,260,19.4,0.00,91
2005-03-09T17:00,-14.1,0.28,0.00,16.11,0.40,9.7,9.7,240,268,19.4,0.00,91
2005-03-09T18:00,-13.7,0.14,0.00,16.11,0.20,6.8,6.8,248,266,18.4,0.00,100
2005-03-09T19:00,-13.9,0.35,0.00,16.11,0.50,11.2,11.2,250,260,22.0,0.00,100
2005-03-09T20:00,-14.6,0.35,0.00,16.12,0.50,9.4,9.4,244,266,21.6,0.00,100
2005-03-09T21:00,-14.3,0.21,0.00,16.12,0.30,5.0,5.0,212,296,14.8,0.00,98
2005-03-09T22:00,-14.7,0.28,0.00,16.12,0.40,6.5,6.5,194,282,8.6,0.00,90
2005-03-09T23:00,-14.6,0.21,0.00,16.13,0.30,5.4,5.4,170,322,8.6,0.00,91
2005-03-10T00:00,-13.7,0.07,0.00,16.13,0.10,5.8,5.8,150,340,9.7,0.00,100
2005-03-10T01:00,-16.1,0.00,0.00,16.13,0.00,5.0,5.0,144,350,7.9,0.00,100
2005-03-10T02:00,-15.9,0.00,0.00,16.13,0.00,7.2,7.2,156,352,8.6,0.00,85
2005-03-10T03:00,-17.4,0.00,0.00,16.13,0.00,5.4,5.4,154,326,8.3,0.00,13
2005-03-10T04:00,-19.0,0.00,0.00,16.13,0.00,5.4,5.4,156,322,6.1,0.00,5
2005-03-10T05:00,-19.9,0.00,0.00,16.13,0.00,5.8,5.8,160,332,6.8,0.00,10
2005-03-10T06:00,-20.2,0.00,0.00,16.13,0.00,7.9,7.9,168,320,9.0,0.00,9
2005-03-10T07:00,-20.4,0.00,0.00,16.13,0.00,6.8,6.8,162,338,9.4,0.00,0
2005-03-10T08:00,-20.3,0.00,0.00,16.13,0.00,7.6,7.6,164,334,9.7,0.00,2
2005-03-10T09:00,-21.0,0.00,0.00,16.13,0.00,6.8,6.8,162,320,8.3,2441.59,0
2005-03-10T10:00,-20.1,0.00,0.00,16.13,0.00,7.6,7.6,154,346,9.0,3600.00,0
2005-03-10T11:00,-18.6,0.00,0.00,16.13,0.00,7.9,7.9,132,32,8.6,3600.00,0
2005-03-10T12:00,-16.0,0.00,0.00,16.13,0.00,6.5,6.5,108,42,10.4,3600.00,0
2005-03-10T13:00,-14.5,0.00,0.00,16.13,0.00,5.0,5.0,88,50,7.9,3600.00,0
2005-03-10T14:00,-13.3,0.00,0.00,16.13,0.00,5.0,5.0,90,70,6.5,3600.00,0
2005-03-10T15:00,-13.1,0.00,0.00,16.13,0.00,4.3,4.3,88,78,9.7,3600.00,0
2005-03-10T16:00,-12.8,0.00,0.00,16.13,0.00,4.0,4.0,124,130,5.4,3600.00,0
2005-03-10T17:00,-13.2,0.00,0.00,16.13,0.00,6.5,6.5,124,108,6.5,3600.00,0
2005-03-10T18:00,-14.6,0.00,0.00,16.13,0.00,7.2,7.2,132,108,8.6,3600.00,0
2005-03-10T19:00,-16.0,0.00,0.00,16.13,0.00,8.6,8.6,148,130,8.6,3400.25,0
2005-03-10T20:00,-17.0,0.00,0.00,16.13,0.00,10.4,10.4,154,132,10.8,0.00,5
2005-03-10T21:00,-16.5,0.00,0.00,16.13,0.00,10.1,10.1,158,142,11.2,0.00,53
2005-03-10T22:00,-16.4,0.00,0.00,16.13,0.00,10.8,10.8,168,154,12.2,0.00,68
2005-03-10T23:00,-15.9,0.00,0.00,16.13,0.00,10.4,10.4,174,176,12.6,0.00,77
2005-03-11T00:00,-15.9,0.00,0.00,16.13,0.00,8.3,8.3,202,238,15.5,0.00,59
2005-03-11T01:00,-16.3,0.00,0.00,16.13,0.00,7.9,7.9,184,174,11.9,0.00,73
2005-03-11T02:00,-16.2,0.00,0.00,16.13,0.00,7.9,7.9,186,172,8.6,0.00,62
2005-03-11T03:00,-15.6,0.00,0.00,16.13,0.00,9.4,9.4,180,204,10.8,0.00,50
2005-03-11T04:00,-16.0,0.00,0.00,16.13,0.00,7.6,7.6,206,256,11.2,0.00,27
2005-03-11T05:00,-17.1,0.00,0.00,16.13,0.00,9.0,9.0,186,190,9.7,0.00,14
2005-03-11T06:00,-17.4,0.00,0.00,16.13,0.00,11.9,11.9,190,238,17.3,0.00,2
2005-03-11T07:00,-17.5,0.00,0.00,16.13,0.00,9.7,9.7,218,252,19.4,0.00,8
2005-03-11T08:00,-18.2,0.00,0.00,16.13,0.00,8.3,8.3,220,250,13.7,0.00,7
2005-03-11T09:00,-18.9,0.00,0.00,16.12,0.00,11.5,11.5,228,244,20.2,2558.38,0
2005-03-11T10:00,-17.9,0.00,0.00,16.12,0.00,11.5,11.5,236,250,21.6,3600.00,4
2005-03-11T11:00,-16.2,0.00,0.00,16.12,0.00,10.4,10.4,224,240,22.3,3600.00,2
2005-03-11T12:00,-14.7,0.00,0.00,16.12,0.00,7.6,7.6,254,252,19.1,3600.00,19
2005-03-11T13:00,-13.2,0.00,0.00,16.12,0.00,9.4,9.4,244,248,19.8,3600.00,29
2005-03-11T14:00,-11.9,0.00,0.00,16.12,0.00,13.3,13.3,242,244,26.6,3600.00,18
2005-03-11T15:00,-11.6,0.00,0.00,16.12,0.00,13.7,13.7,246,248,28.4,3600.00,23
2005-03-11T16:00,-10.9,0.00,0.00,16.12,0.00,15.8,15.8,254,252,32.4,3600.00,26
2005-03-11T17:00,-10.9,0.00,0.00,16.12,0.00,18.4,18.4,256,254,37.1,3600.00,41
2005-03-11T18:00,-12.9,0.00,0.00,16.12,0.00,15.1,15.1,248,250,34.2,3600.00,34
2005-03-11T19:00,-14.9,0.00,0.00,16.12,0.00,14.4,14.4,236,244,29.5,3486.76,57
2005-03-11T20:00,-15.2,0.00,0.00,16.12,0.00,18.4,18.4,254,252,37.4,0.00,90
2005-03-11T21:00,-15.2,0.00,0.00,16.12,0.00,19.1,19.1,256,256,39.2,0.00,84
2005-03-11T22:00,-16.1,0.00,0.00,16.12,0.00,16.6,16.6,248,254,39.2,0.00,35
2005-03-11T23:00,-16.2,0.00,0.00,16.12,0.00,19.4,19.4,244,250,38.9,0.00,12
2005-03-12T00:00,-15.8,0.00,0.00,16.12,0.00,20.5,20.5,242,252,40.7,0.00,0
2005-03-12T01:00,-14.1,0.00,0.00,16.12,0.00,27.0,27.0,250,252,54.0,0.00,0
2005-03-12T02:00,-12.6,0.00,0.00,16.12,0.00,29.5,29.5,252,254,59.4,0.00,0
2005-03-12T03:00,-13.4,0.00,0.00,16.12,0.00,25.9,25.9,248,252,54.7,0.00,0
2005-03-12T04:00,-13.0,0.00,0.00,16.12,0.00,29.2,29.2,248,250,57.2,0.00,0
2005-03-12T05:00,-13.6,0.00,0.00,16.12,0.00,28.1,28.1,254,254,62.6,0.00,1
2005-03-12T06:00,-14.1,0.00,0.00,16.12,0.00,24.5,24.5,248,252,50.0,0.00,0
2005-03-12T07:00,-14.6,0.00,0.00,16.12,0.00,25.9,25.9,246,252,52.6,0.00,0
2005-03-12T08:00,-12.6,0.00,0.00,16.12,0.00,34.6,34.6,244,248,67.3,0.00,0
2005-03-12T09:00,-12.7,0.00,0.00,16.12,0.00,31.3,31.3,252,252,64.8,2674.62,0
2005-03-12T10:00,-11.5,0.00,0.00,16.12,0.00,34.6,34.6,252,252,67.7,3600.00,0
2005-03-12T11:00,-10.8,0.00,0.00,16.12,0.00,33.1,33.1,254,254,67.0,3600.00,0
2005-03-12T12:00,-10.9,0.00,0.00,16.12,0.00,28.8,28.8,264,260,65.5,3600.00,0
2005-03-12T13:00,-10.2,0.00,0.00,16.12,0.00,32.4,32.4,266,262,64.8,3600.00,0
2005-03-12T14:00,-10.6,0.00,0.00,16.12,0.00,32.0,32.0,266,262,63.0,3600.00,0
2005-03-12T15:00,-10.8,0.00,0.00,16.11,0.00,32.4,32.4,260,256,63.7,3600.00,0
2005-03-12T16:00,-11.0,0.00,0.00,16.11,0.00,36.0,36.0,264,258,72.0,3600.00,90
2005-03-12T17:00,-11.7,0.21,0.00,16.12,0.30,34.2,34.2,264,260,71.3,2124.98,90
2005-03-12T18:00,-12.1,0.00,0.00,16.12,0.00,30.2,30.2,266,260,64.1,0.00,90
2005-03-12T19:00,-12.7,0.00,0.10,16.12,0.10,34.6,34.6,258,254,68.0,0.00,90
2005-03-12T20:00,-13.1,0.21,0.00,16.12,0.30,34.9,34.9,258,256,69.1,0.00,90
2005-03-12T21:00,-13.2,0.56,0.00,16.13,0.80,25.9,25.9,264,260,60.8,0.00,90
2005-03-12T22:00,-13.9,0.91,0.00,16.14,1.30,22.7,22.7,268,262,50.0,0.00,90
2005-03-12T23:00,-14.6,1.54,0.00,16.16,2.20,19.8,19.8,264,262,44.3,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-02-26,170,0.00,0.00,0.00
2005-02-27,73,7.50,0.00,5.25
2005-02-28,106,0.60,0.00,0.42
2005-03-01,182,0.00,0.00,0.00
2005-03-02,164,0.00,0.00,0.00
2005-03-03,171,0.00,0.00,0.00
2005-03-04,142,0.10,0.00,0.07
2005-03-05,195,3.50,0.00,2.45
2005-03-06,258,15.20,0.00,10.64
2005-03-07,169,3.40,0.00,2.38
2005-03-08,196,8.60,0.00,6.02
2005-03-09,236,6.70,0.10,4.62
2005-03-10,147,0.10,0.00,0.07
2005-03-11,233,0.00,0.00,0.00
2005-03-12,257,5.00,0.10,3.43
