latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2611.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-12-30T17:00,-14.5,0.14,0.00,2.38,0.20,10.4,10.4,276,292,15.8,0.00,100
2000-12-30T18:00,-15.2,0.14,0.00,2.39,0.20,10.4,10.4,270,290,19.8,0.00,100
2000-12-30T19:00,-15.4,0.14,0.00,2.39,0.20,10.8,10.8,270,292,16.9,0.00,100
2000-12-30T20:00,-15.5,0.14,0.00,2.39,0.20,10.1,10.1,272,292,17.3,0.00,100
2000-12-30T21:00,-15.4,0.07,0.00,2.39,0.10,8.3,8.3,304,328,14.8,0.00,100
2000-12-30T22:00,-16.1,0.00,0.00,2.39,0.00,7.6,7.6,290,310,15.8,0.00,89
2000-12-30T23:00,-18.1,0.00,0.00,2.39,0.00,9.0,9.0,286,306,15.8,0.00,87
2000-12-31T00:00,-18.2,0.00,0.00,2.39,0.00,9.4,9.4,264,290,17.6,0.00,60
2000-12-31T01:00,-18.6,0.00,0.00,2.39,0.00,9.4,9.4,278,300,15.5,0.00,45
2000-12-31T02:00,-19.8,0.00,0.00,2.39,0.00,9.7,9.7,258,280,16.2,0.00,5
2000-12-31T03:00,-20.0,0.00,0.00,2.39,0.00,10.8,10.8,258,280,17.6,0.00,90
2000-12-31T04:00,-20.0,0.00,0.00,2.39,0.00,9.7,9.7,264,286,17.6,0.00,90
2000-12-31T05:00,-20.0,0.00,0.00,2.39,0.00,10.4,10.4,270,292,17.3,0.00,63
2000-12-31T06:00,-20.0,0.00,0.00,2.39,0.00,10.1,10.1,276,298,19.1,0.00,90
2000-12-31T07:00,-20.2,0.00,0.00,2.39,0.00,10.1,10.1,274,300,17.6,0.00,90
2000-12-31T08:00,-20.4,0.00,0.00,2.39,0.00,9.7,9.7,262,294,15.8,0.00,65
2000-12-31T09:00,-21.2,0.00,0.00,2.39,0.00,6.8,6.8,248,322,18.0,0.00,0
2000-12-31T10:00,-21.4,0.00,0.00,2.39,0.00,5.4,5.4,258,354,8.3,198.02,0
2000-12-31T11:00,-21.0,0.00,0.00,2.39,0.00,6.1,6.1,272,354,7.2,3600.00,0
2000-12-31T12:00,-19.9,0.00,0.00,2.39,0.00,9.0,9.0,250,322,9.4,3600.00,0
2000-12-31T13:00,-18.6,0.00,0.00,2.39,0.00,9.4,9.4,240,306,10.1,3600.00,2
2000-12-31T14:00,-17.5,0.00,0.00,2.39,0.00,10.1,10.1,234,298,10.1,3600.00,2
2000-12-31T15:00,-18.1,0.00,0.00,2.39,0.00,11.5,11.5,230,278,12.2,3600.00,2
2000-12-31T16:00,-17.8,0.00,0.00,2.39,0.00,12.6,12.6,230,284,13.7,3600.00,7
2000-12-31T17:00,-18.3,0.00,0.00,2.39,0.00,12.2,12.2,242,294,13.3,3600.00,12
2000-12-31T18:00,-19.8,0.00,0.00,2.39,0.00,12.6,12.6,234,294,14.4,412.56,10
2000-12-31T19:00,-20.0,0.00,0.00,2.39,0.00,12.6,12.6,248,292,13.3,0.00,10
2000-12-31T20:00,-20.0,0.00,0.00,2.39,0.00,11.5,11.5,254,294,13.3,0.00,14
2000-12-31T21:00,-19.1,0.00,0.00,2.39,0.00,11.9,11.9,266,286,13.7,0.00,18
2000-12-31T22:00,-18.7,0.00,0.00,2.39,0.00,11.2,11.2,260,280,12.6,0.00,27
2000-12-31T23:00,-18.1,0.00,0.00,2.39,0.00,9.7,9.7,272,286,11.9,0.00,42
2001-01-01T00:00,-15.3,0.00,0.00,2.39,0.00,10.4,10.4,272,272,14.4,0.00,46
2001-01-01T01:00,-14.1,0.00,0.00,2.39,0.00,12.2,12.2,276,274,21.6,0.00,17
2001-01-01T02:00,-14.0,0.00,0.00,2.39,0.00,13.3,13.3,270,268,22.3,0.00,45
2001-01-01T03:00,-14.1,0.00,0.00,2.39,0.00,12.2,12.2,268,266,20.9,0.00,13
2001-01-01T04:00,-13.9,0.00,0.00,2.39,0.00,11.2,11.2,262,256,22.3,0.00,15
2001-01-01T05:00,-13.7,0.00,0.00,2.39,0.00,11.2,11.2,270,266,19.4,0.00,19
2001-01-01T06:00,-14.7,0.00,0.00,2.39,0.00,10.8,10.8,256,258,21.2,0.00,4
2001-01-01T07:00,-14.0,0.00,0.00,2.39,0.00,10.8,10.8,266,260,19.1,0.00,14
2001-01-01T08:00,-13.6,0.00,0.00,2.39,0.00,10.8,10.8,258,260,18.0,0.00,33
2001-01-01T09:00,-13.5,0.00,0.00,2.39,0.00,10.4,10.4,248,246,18.7,0.00,34
2001-01-01T10:00,-12.9,0.00,0.00,2.39,0.00,9.0,9.0,236,236,17.3,0.00,54
2001-01-01T11:00,-11.2,0.00,0.00,2.39,0.00,8.6,8.6,230,226,14.0,0.00,64
2001-01-01T12:00,-9.5,0.00,0.00,2.39,0.00,6.5,6.5,220,224,11.2,0.00,91
2001-01-01T13:00,-8.4,0.00,0.00,2.39,0.00,6.8,6.8,222,214,12.2,0.00,100
2001-01-01T14:00,-7.3,0.00,0.00,2.39,0.00,9.0,9.0,218,208,17.6,0.00,100
2001-01-01T15:00,-6.7,0.00,0.00,2.39,0.00,7.2,7.2,212,206,14.8,0.00,100
2001-01-01T16:00,-6.7,0.00,0.00,2.39,0.00,8.3,8.3,196,194,16.6,0.00,100
2001-01-01T17:00,-6.9,0.00,0.00,2.39,0.00,11.9,11.9,218,212,24.8,0.00,100
2001-01-01T18:00,-6.7,0.00,0.00,2.39,0.00,11.9,11.9,238,232,22.7,0.00,81
2001-01-01T19:00,-7.9,0.00,0.00,2.39,0.00,9.0,9.0,224,216,19.8,0.00,70
2001-01-01T20:00,-8.5,0.00,0.00,2.39,0.00,10.8,10.8,228,222,23.4,0.00,96
2001-01-01T21:00,-8.3,0.00,0.00,2.39,0.00,12.6,12.6,226,226,22.7,0.00,100
2001-01-01T22:00,-8.3,0.00,0.00,2.39,0.00,9.4,9.4,224,228,22.3,0.00,28
2001-01-01T23:00,-9.6,0.00,0.00,2.39,0.00,9.0,9.0,222,222,16.9,0.00,11
2001-01-02T00:00,-9.0,0.00,0.00,2.39,0.00,11.5,11.5,220,222,20.9,0.00,96
2001-01-02T01:00,-8.3,0.00,0.00,2.39,0.00,14.8,14.8,210,210,28.8,0.00,99
2001-01-02T02:00,-7.3,0.35,0.00,2.39,0.50,16.9,16.9,214,206,36.7,0.00,100
2001-01-02T03:00,-7.3,0.00,0.00,2.39,0.00,13.3,13.3,204,200,32.8,0.00,90
2001-01-02T04:00,-7.9,0.49,0.00,2.40,0.70,16.6,16.6,210,202,34.6,0.00,100
2001-01-02T05:00,-6.9,0.42,0.00,2.41,0.60,18.0,18.0,206,200,40.3,0.00,100
2001-01-02T06:00,-7.2,0.00,0.00,2.41,0.00,15.8,15.8,210,200,40.7,0.00,72
2001-01-02T07:00,-7.2,0.42,0.00,2.41,0.60,20.2,20.2,198,196,48.2,0.00,100
2001-01-02T08:00,-6.7,0.49,0.00,2.42,0.70,18.0,18.0,204,198,47.2,0.00,100
2001-01-02T09:00,-7.5,0.42,0.00,2.42,0.60,15.5,15.5,194,190,45.0,0.00,86
2001-01-02T10:00,-8.5,0.00,0.00,2.42,0.00,16.6,16.6,190,188,44.6,0.00,100
2001-01-02T11:00,-7.1,0.00,0.00,2.42,0.00,20.2,20.2,212,198,52.6,0.00,26
2001-01-02T12:00,-7.6,0.00,0.00,2.42,0.00,18.0,18.0,218,208,45.7,1699.48,14
2001-01-02T13:00,-6.3,0.00,0.00,2.42,0.00,22.0,22.0,218,210,50.8,3600.00,27
2001-01-02T14:00,-5.2,0.00,0.00,2.42,0.00,22.7,22.7,240,226,51.1,3600.00,10
2001-01-02T15:00,-6.0,0.07,0.00,2.43,0.10,14.8,14.8,228,210,50.0,0.00,86
2001-01-02T16:00,-5.7,0.00,0.00,2.43,0.00,20.5,20.5,232,216,47.5,3600.00,27
2001-01-02T17:00,-7.4,0.00,0.00,2.43,0.00,14.4,14.4,232,216,45.7,3600.00,80
2001-01-02T18:00,-8.2,0.07,0.00,2.43,0.10,5.4,5.4,260,224,29.5,0.00,100
2001-01-02T19:00,-8.0,0.21,0.00,2.43,0.30,10.4,10.4,218,208,24.5,0.00,100
2001-01-02T20:00,-8.0,0.14,0.00,2.43,0.20,9.7,9.7,218,206,25.6,0.00,100
2001-01-02T21:00,-8.3,0.42,0.00,2.43,0.60,4.3,4.3,256,226,21.6,0.00,100
2001-01-02T22:00,-8.5,0.70,0.00,2.44,1.00,6.5,6.5,252,234,11.2,0.00,100
2001-01-02T23:00,-8.6,1.54,0.00,2.46,2.20,8.3,8.3,242,240,15.5,0.00,100
2001-01-03T00:00,-8.5,0.42,0.00,2.47,0.60,9.0,9.0,254,252,15.5,0.00,100
2001-01-03T01:00,-8.7,0.07,0.00,2.47,0.10,11.2,11.2,254,250,19.4,0.00,100
2001-01-03T02:00,-8.3,0.56,0.00,2.47,0.80,14.8,14.8,264,262,26.3,0.00,100
2001-01-03T03:00,-8.2,0.35,0.00,2.48,0.50,16.6,16.6,252,248,31.7,0.00,100
2001-01-03T04:00,-8.6,0.21,0.00,2.48,0.30,16.6,16.6,252,252,31.7,0.00,90
2001-01-03T05:00,-8.9,0.49,0.00,2.49,0.70,16.6,16.6,258,258,29.9,0.00,90
2001-01-03T06:00,-8.8,0.49,0.00,2.50,0.70,15.8,15.8,250,248,28.4,0.00,100
2001-01-03T07:00,-8.7,0.70,0.00,2.51,1.00,16.6,16.6,260,260,29.5,0.00,100
2001-01-03T08:00,-8.7,0.63,0.00,2.51,0.90,17.6,17.6,268,268,31.3,0.00,90
2001-01-03T09:00,-9.3,0.49,0.00,2.52,0.70,17.3,17.3,268,270,31.3,0.00,90
2001-01-03T10:00,-9.4,0.42,0.00,2.53,0.60,18.7,18.7,272,272,33.1,0.00,90
2001-01-03T11:00,-9.4,0.42,0.00,2.53,0.60,17.6,17.6,270,270,33.5,0.00,100
2001-01-03T12:00,-9.2,0.21,0.00,2.54,0.30,13.0,13.0,262,262,29.2,0.00,100
2001-01-03T13:00,-9.2,0.21,0.00,2.54,0.30,12.6,12.6,260,262,22.0,0.00,100
2001-01-03T14:00,-9.1,0.14,0.00,2.54,0.20,14.0,14.0,268,268,24.5,0.00,100
2001-01-03T15:00,-8.9,0.07,0.00,2.54,0.10,11.2,11.2,254,252,24.5,0.00,100
2001-01-03T16:00,-8.6,0.00,0.00,2.54,0.00,12.2,12.2,252,252,20.5,0.00,57
2001-01-03T17:00,-9.7,0.00,0.00,2.54,0.00,11.2,11.2,246,244,20.9,3600.00,0
2001-01-03T18:00,-11.7,0.00,0.00,2.54,0.00,10.4,10.4,248,246,17.6,0.00,40
2001-01-03T19:00,-12.9,0.00,0.00,2.54,0.00,10.1,10.1,248,252,18.0,0.00,5
2001-01-03T20:00,-13.6,0.00,0.00,2.54,0.00,9.7,9.7,254,254,16.2,0.00,25
2001-01-03T21:00,-13.4,0.00,0.00,2.54,0.00,6.5,6.5,220,208,16.2,0.00,52
2001-01-03T22:00,-13.6,0.00,0.00,2.54,0.00,5.0,5.0,220,214,10.1,0.00,73
2001-01-03T23:00,-13.7,0.00,0.00,2.54,0.00,6.5,6.5,262,256,9.0,0.00,18
2001-01-04T00:00,-12.4,0.00,0.00,2.54,0.00,7.9,7.9,224,222,16.2,0.00,73
2001-01-04T01:00,-12.6,0.00,0.00,2.54,0.00,8.3,8.3,192,194,13.7,0.00,90
2001-01-04T02:00,-11.9,0.00,0.00,2.54,0.00,12.6,12.6,204,204,23.8,0.00,90
2001-01-04T03:00,-10.7,0.07,0.00,2.54,0.10,11.9,11.9,222,208,23.8,0.00,97
2001-01-04T04:00,-10.3,0.00,0.00,2.54,0.00,14.0,14.0,196,194,30.2,0.00,93
2001-01-04T05:00,-9.7,0.00,0.00,2.54,0.00,15.5,15.5,198,194,36.0,0.00,100
2001-01-04T06:00,-9.3,0.00,0.00,2.54,0.00,15.5,15.5,198,194,37.1,0.00,100
2001-01-04T07:00,-8.8,0.00,0.00,2.54,0.00,15.5,15.5,200,196,38.5,0.00,100
2001-01-04T08:00,-8.5,0.00,0.00,2.54,0.00,13.7,13.7,202,198,37.1,0.00,100
2001-01-04T09:00,-8.8,0.00,0.00,2.54,0.00,12.2,12.2,182,182,46.4,0.00,100
2001-01-04T10:00,-9.1,0.00,0.00,2.54,0.00,12.6,12.6,170,182,37.1,0.00,100
2001-01-04T11:00,-9.0,0.00,0.00,2.54,0.00,10.8,10.8,190,190,37.1,0.00,100
2001-01-04T12:00,-7.7,0.14,0.00,2.55,0.20,12.2,12.2,212,208,29.5,0.00,100
2001-01-04T13:00,-7.3,0.14,0.00,2.55,0.20,12.6,12.6,242,234,28.1,0.00,100
2001-01-04T14:00,-7.5,0.42,0.00,2.55,0.60,10.8,10.8,246,240,24.1,0.00,100
2001-01-04T15:00,-8.0,0.63,0.00,2.57,0.90,10.8,10.8,256,246,19.4,0.00,100
2001-01-04T16:00,-8.2,0.98,0.00,2.58,1.40,9.7,9.7,250,248,19.4,0.00,100
2001-01-04T17:00,-8.1,1.40,0.00,2.60,2.00,14.0,14.0,276,278,23.8,0.00,100
2001-01-04T18:00,-8.3,1.40,0.00,2.61,2.00,11.9,11.9,264,264,20.5,0.00,100
2001-01-04T19:00,-8.2,0.91,0.00,2.63,1.30,15.5,15.5,274,274,28.4,0.00,100
2001-01-04T20:00,-8.2,0.56,0.00,2.64,0.80,25.6,25.6,278,278,49.0,0.00,100
2001-01-04T21:00,-9.0,0.21,0.00,2.64,0.30,21.2,21.2,258,258,49.0,0.00,90
2001-01-04T22:00,-9.4,0.14,0.00,2.64,0.20,22.7,22.7,252,254,42.8,0.00,90
2001-01-04T23:00,-9.8,0.00,0.00,2.64,0.00,22.0,22.0,244,248,45.4,0.00,25
2001-01-05T00:00,-10.8,0.00,0.00,2.64,0.00,18.7,18.7,252,254,40.0,0.00,8
2001-01-05T01:00,-11.7,0.00,0.00,2.64,0.00,19.1,19.1,248,252,36.0,0.00,22
2001-01-05T02:00,-12.0,0.00,0.00,2.64,0.00,18.4,18.4,246,246,34.6,0.00,62
2001-01-05T03:00,-12.3,0.00,0.00,2.64,0.00,16.6,16.6,250,248,31.0,0.00,80
2001-01-05T04:00,-11.8,0.00,0.00,2.64,0.00,13.3,13.3,246,244,29.9,0.00,90
2001-01-05T05:00,-10.7,0.00,0.00,2.64,0.00,11.9,11.9,228,228,24.5,0.00,90
2001-01-05T06:00,-10.6,0.00,0.00,2.64,0.00,9.0,9.0,244,250,17.6,0.00,78
2001-01-05T07:00,-10.4,0.00,0.00,2.64,0.00,11.5,11.5,224,224,20.9,0.00,92
2001-01-05T08:00,-9.9,0.00,0.00,2.64,0.00,12.2,12.2,218,226,24.1,0.00,94
2001-01-05T09:00,-8.1,0.00,0.00,2.64,0.00,16.9,16.9,218,216,32.0,0.00,100
2001-01-05T10:00,-6.8,0.21,0.00,2.64,0.30,19.4,19.4,208,206,41.0,0.00,100
2001-01-05T11:00,-5.9,0.35,0.00,2.65,0.50,19.1,19.1,210,208,41.0,0.00,100
2001-01-05T12:00,-5.4,0.28,0.00,2.65,0.40,18.7,18.7,198,198,43.9,0.00,100
2001-01-05T13:00,-5.4,0.07,0.00,2.65,0.10,19.1,19.1,204,202,49.0,0.00,100
2001-01-05T14:00,-4.7,0.14,0.00,2.65,0.20,19.1,19.1,214,210,45.7,0.00,100
2001-01-05T15:00,-4.9,0.21,0.00,2.66,0.30,18.0,18.0,218,216,42.1,0.00,100
2001-01-05T16:00,-4.6,0.14,0.00,2.66,0.20,17.3,17.3,218,214,38.5,0.00,100
2001-01-05T17:00,-4.1,0.14,0.00,2.66,0.20,19.4,19.4,226,220,42.8,0.00,100
2001-01-05T18:00,-3.9,0.21,0.00,2.66,0.30,15.1,15.1,232,232,43.2,0.00,100
2001-01-05T19:00,-4.1,0.07,0.00,2.67,0.10,14.8,14.8,224,226,32.0,0.00,100
2001-01-05T20:00,-4.1,0.21,0.00,2.67,0.30,15.5,15.5,216,218,32.8,0.00,80
2001-01-05T21:00,-4.4,0.00,0.00,2.67,0.00,14.8,14.8,228,226,36.0,0.00,100
2001-01-05T22:00,-3.6,0.00,0.00,2.67,0.00,18.7,18.7,218,214,40.7,0.00,80
2001-01-05T23:00,-3.7,0.00,0.00,2.67,0.00,18.7,18.7,218,214,42.8,0.00,73
2001-01-06T00:00,-4.0,0.07,0.00,2.67,0.10,15.1,15.1,212,206,41.4,0.00,100
2001-01-06T01:00,-3.3,0.21,0.00,2.67,0.30,16.6,16.6,216,210,40.0,0.00,100
2001-01-06T02:00,-3.0,0.49,0.00,2.68,0.70,14.4,14.4,220,210,38.5,0.00,100
2001-01-06T03:00,-2.5,0.21,0.00,2.68,0.30,16.2,16.2,224,216,36.4,0.00,100
2001-01-06T04:00,-2.6,0.14,0.00,2.68,0.20,16.2,16.2,216,210,36.0,0.00,100
2001-01-06T05:00,-2.3,0.14,0.00,2.69,0.20,16.9,16.9,226,218,37.4,0.00,100
2001-01-06T06:00,-2.5,0.35,0.00,2.69,0.50,14.8,14.8,234,226,37.8,0.00,100
2001-01-06T07:00,-2.8,0.14,0.00,2.69,0.20,14.0,14.0,224,218,29.9,0.00,100
2001-01-06T08:00,-2.7,0.21,0.00,2.70,0.30,12.6,12.6,224,216,28.4,0.00,100
2001-01-06T09:00,-3.7,0.35,0.00,2.70,0.50,9.7,9.7,232,222,28.1,0.00,100
2001-01-06T10:00,-3.7,0.56,0.00,2.71,0.80,8.6,8.6,224,214,19.8,0.00,100
2001-01-06T11:00,-3.6,0.56,0.00,2.71,0.80,10.1,10.1,240,226,20.5,0.00,100
2001-01-06T12:00,-3.3,0.28,0.00,2.72,0.40,11.5,11.5,226,218,24.8,0.00,100
2001-01-06T13:00,-2.9,0.14,0.00,2.72,0.20,11.5,11.5,216,208,29.5,0.00,70
2001-01-06T14:00,-1.4,0.00,0.00,2.72,0.00,17.3,17.3,232,218,43.9,2338.83,78
2001-01-06T15:00,-1.2,0.00,0.00,2.72,0.00,15.8,15.8,222,208,51.1,0.00,74
2001-01-06T16:00,-1.8,0.28,0.00,2.72,0.40,15.1,15.1,222,208,42.8,0.00,100
2001-01-06T17:00,-1.8,0.00,0.10,2.72,0.10,15.8,15.8,216,204,42.8,0.00,92
2001-01-06T18:00,-2.8,0.00,0.00,2.72,0.00,12.6,12.6,212,198,45.0,0.00,100
2001-01-06T19:00,-3.3,0.00,0.00,2.72,0.00,13.3,13.3,212,202,40.0,0.00,100
2001-01-06T20:00,-4.0,0.77,0.00,2.73,1.10,13.3,13.3,250,228,37.8,0.00,100
2001-01-06T21:00,-4.3,0.07,0.00,2.74,0.10,9.4,9.4,224,208,32.0,0.00,100
2001-01-06T22:00,-4.2,0.07,0.00,2.74,0.10,10.4,10.4,220,206,27.0,0.00,100
2001-01-06T23:00,-4.2,0.14,0.00,2.74,0.20,9.7,9.7,226,210,26.6,0.00,100
2001-01-07T00:00,-4.4,0.28,0.00,2.74,0.40,9.0,9.0,244,222,24.8,0.00,100
2001-01-07T01:00,-4.4,0.14,0.00,2.74,0.20,9.7,9.7,260,238,18.4,0.00,100
2001-01-07T02:00,-4.4,0.35,0.00,2.75,0.50,8.6,8.6,254,234,17.3,0.00,100
2001-01-07T03:00,-4.9,0.49,0.00,2.75,0.70,9.0,9.0,264,248,15.8,0.00,100
2001-01-07T04:00,-4.9,0.49,0.00,2.76,0.70,7.9,7.9,260,252,15.1,0.00,100
2001-01-07T05:00,-4.9,0.56,0.00,2.77,0.80,8.6,8.6,260,256,13.7,0.00,100
2001-01-07T06:00,-5.1,0.70,0.00,2.78,1.00,8.3,8.3,262,258,14.4,0.00,100
2001-01-07T07:00,-5.1,0.63,0.00,2.79,0.90,8.3,8.3,258,254,13.3,0.00,100
2001-01-07T08:00,-4.9,0.21,0.00,2.79,0.30,8.6,8.6,256,248,14.0,0.00,100
2001-01-07T09:00,-5.4,0.07,0.00,2.79,0.10,8.3,8.3,262,246,14.8,0.00,100
2001-01-07T10:00,-5.5,0.00,0.00,2.79,0.00,7.6,7.6,260,236,14.0,0.00,100
2001-01-07T11:00,-5.7,0.00,0.00,2.79,0.00,6.8,6.8,258,236,12.6,0.00,100
2001-01-07T12:00,-5.2,0.07,0.00,2.79,0.10,7.2,7.2,266,252,13.7,0.00,100
2001-01-07T13:00,-4.7,0.21,0.00,2.79,0.30,6.5,6.5,268,256,11.9,0.00,100
2001-01-07T14:00,-4.5,0.21,0.00,2.79,0.30,5.0,5.0,266,254,10.8,0.00,100
2001-01-07T15:00,-4.7,0.21,0.00,2.80,0.30,5.0,5.0,282,262,10.1,0.00,100
2001-01-07T16:00,-5.1,0.35,0.00,2.80,0.50,5.0,5.0,268,254,9.4,0.00,100
2001-01-07T17:00,-5.4,0.14,0.00,2.80,0.20,4.7,4.7,264,256,9.4,0.00,100
2001-01-07T18:00,-5.3,0.14,0.00,2.80,0.20,4.7,4.7,260,244,10.8,0.00,100
2001-01-07T19:00,-5.7,0.14,0.00,2.81,0.20,4.3,4.3,254,246,9.7,0.00,100
2001-01-07T20:00,-5.9,0.28,0.00,2.81,0.40,4.3,4.3,244,238,9.0,0.00,100
2001-01-07T21:00,-6.5,0.21,0.00,2.81,0.30,4.0,4.0,250,238,9.7,0.00,100
2001-01-07T22:00,-6.8,0.14,0.00,2.82,0.20,5.4,5.4,258,254,10.1,0.00,100
2001-01-07T23:00,-7.1,0.28,0.00,2.82,0.40,5.4,5.4,252,256,10.4,0.00,100
2001-01-08T00:00,-6.9,0.63,0.00,2.83,0.90,5.0,5.0,278,278,9.4,0.00,100
2001-01-08T01:00,-7.3,0.70,0.00,2.84,1.00,5.4,5.4,276,278,9.7,0.00,100
2001-01-08T02:00,-7.5,0.42,0.00,2.85,0.60,5.8,5.8,266,270,10.4,0.00,100
2001-01-08T03:00,-7.6,0.49,0.00,2.86,0.70,6.5,6.5,270,270,13.3,0.00,100
2001-01-08T04:00,-7.9,0.56,0.00,2.86,0.80,5.4,5.4,274,274,13.0,0.00,100
2001-01-08T05:00,-8.2,0.42,0.00,2.87,0.60,6.1,6.1,266,272,11.5,0.00,100
2001-01-08T06:00,-8.3,0.42,0.00,2.87,0.60,7.2,7.2,264,264,13.7,0.00,100
2001-01-08T07:00,-8.6,0.42,0.00,2.88,0.60,6.1,6.1,260,266,13.7,0.00,100
2001-01-08T08:00,-8.8,0.42,0.00,2.89,0.60,6.8,6.8,254,264,13.3,0.00,100
2001-01-08T09:00,-9.1,0.35,0.00,2.89,0.50,4.7,4.7,270,274,12.2,0.00,100
2001-01-08T10:00,-9.3,0.28,0.00,2.89,0.40,5.8,5.8,256,274,11.2,0.00,100
2001-01-08T11:00,-9.2,0.14,0.00,2.90,0.20,5.8,5.8,252,272,11.2,0.00,100
2001-01-08T12:00,-9.2,0.21,0.00,2.90,0.30,5.4,5.4,294,290,10.4,0.00,100
2001-01-08T13:00,-9.2,0.35,0.00,2.90,0.50,8.6,8.6,292,290,16.2,0.00,100
2001-01-08T14:00,-9.3,0.49,0.00,2.91,0.70,10.4,10.4,294,294,20.2,0.00,100
2001-01-08T15:00,-9.5,0.56,0.00,2.92,0.80,7.9,7.9,326,332,14.8,0.00,100
2001-01-08T16:00,-9.7,0.49,0.00,2.92,0.70,10.4,10.4,322,328,19.1,0.00,100
2001-01-08T17:00,-10.1,0.49,0.00,2.93,0.70,10.8,10.8,312,318,20.9,0.00,100
2001-01-08T18:00,-10.1,0.56,0.00,2.94,0.80,12.6,12.6,304,306,23.4,0.00,100
2001-01-08T19:00,-10.5,0.49,0.00,2.94,0.70,12.2,12.2,308,312,24.1,0.00,100
2001-01-08T20:00,-10.6,0.49,0.00,2.95,0.70,11.2,11.2,302,306,22.7,0.00,100
2001-01-08T21:00,-10.4,0.77,0.00,2.96,1.10,13.0,13.0,302,302,25.9,0.00,100
2001-01-08T22:00,-10.5,0.84,0.00,2.97,1.20,13.3,13.3,310,316,28.8,0.00,100
2001-01-08T23:00,-10.5,0.56,0.00,2.98,0.80,11.9,11.9,304,308,27.4,0.00,100
2001-01-09T00:00,-10.7,0.21,0.00,2.98,0.30,13.7,13.7,300,302,27.0,0.00,100
2001-01-09T01:00,-11.0,0.07,0.00,2.98,0.10,13.0,13.0,290,296,25.9,0.00,96
2001-01-09T02:00,-11.5,0.07,0.00,2.99,0.10,11.9,11.9,278,288,24.5,0.00,94
2001-01-09T03:00,-10.8,0.14,0.00,2.99,0.20,11.5,11.5,296,298,23.0,0.00,100
2001-01-09T04:00,-11.2,0.14,0.00,2.99,0.20,10.4,10.4,286,292,22.3,0.00,100
2001-01-09T05:00,-11.6,0.14,0.00,2.99,0.20,10.4,10.4,268,280,19.1,0.00,100
2001-01-09T06:00,-11.5,0.14,0.00,2.99,0.20,8.3,8.3,264,282,22.3,0.00,96
2001-01-09T07:00,-12.0,0.07,0.00,2.99,0.10,10.1,10.1,262,292,17.3,0.00,90
2001-01-09T08:00,-12.6,0.00,0.00,2.99,0.00,10.1,10.1,250,280,17.6,0.00,90
2001-01-09T09:00,-13.5,0.00,0.00,3.00,0.00,10.8,10.8,250,274,23.0,0.00,1
2001-01-09T10:00,-15.2,0.00,0.00,3.00,0.00,10.1,10.1,264,292,16.2,210.18,2
