latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144527,7.7150574,2871.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-22T09:00,-16.4,0.00,0.00,2.69,0.00,7.2,7.2,148,136,21.2,3600.00,13
2011-03-22T10:00,-14.5,0.00,0.00,2.69,0.00,9.0,9.0,124,132,21.6,3600.00,37
2011-03-22T11:00,-11.9,0.00,0.00,2.69,0.00,9.7,9.7,112,124,23.8,3600.00,49
2011-03-22T12:00,-8.8,0.00,0.00,2.69,0.00,7.2,7.2,104,124,23.8,3600.00,86
2011-03-22T13:00,-6.5,0.00,0.00,2.69,0.00,5.8,5.8,80,110,19.8,3600.00,90
2011-03-22T14:00,-4.7,0.00,0.00,2.69,0.00,7.6,7.6,90,110,22.0,3600.00,90
2011-03-22T15:00,-4.2,0.00,0.00,2.69,0.00,7.2,7.2,88,108,21.6,3600.00,38
2011-03-22T16:00,-4.8,0.00,0.00,2.69,0.00,9.0,9.0,88,104,24.5,3600.00,44
2011-03-22T17:00,-5.8,0.00,0.00,2.69,0.00,9.0,9.0,100,114,24.5,3600.00,43
2011-03-22T18:00,-7.6,0.00,0.00,2.69,0.00,6.5,6.5,98,112,21.6,3600.00,25
2011-03-22T19:00,-9.8,0.00,0.00,2.69,0.00,7.2,7.2,124,122,20.2,3600.00,43
2011-03-22T20:00,-11.7,0.00,0.00,2.69,0.00,7.2,7.2,140,126,19.1,0.00,36
2011-03-22T21:00,-12.3,0.00,0.00,2.69,0.00,5.8,5.8,144,124,17.3,0.00,34
2011-03-22T22:00,-13.0,0.00,0.00,2.69,0.00,5.4,5.4,152,128,16.2,0.00,63
2011-03-22T23:00,-13.1,0.00,0.00,2.69,0.00,5.8,5.8,148,128,14.0,0.00,40
2011-03-23T00:00,-12.0,0.00,0.00,2.69,0.00,4.3,4.3,164,128,13.7,0.00,67
2011-03-23T01:00,-12.0,0.00,0.00,2.69,0.00,5.8,5.8,142,124,12.6,0.00,76
2011-03-23T02:00,-11.8,0.00,0.00,2.69,0.00,6.5,6.5,146,130,15.1,0.00,72
2011-03-23T03:00,-12.4,0.00,0.00,2.69,0.00,4.0,4.0,184,136,13.0,0.00,37
2011-03-23T04:00,-13.1,0.00,0.00,2.69,0.00,5.4,5.4,196,138,8.6,0.00,38
2011-03-23T05:00,-13.4,0.00,0.00,2.69,0.00,5.0,5.0,180,136,8.3,0.00,20
2011-03-23T06:00,-13.4,0.00,0.00,2.69,0.00,4.0,4.0,152,128,11.2,0.00,0
2011-03-23T07:00,-13.9,0.00,0.00,2.69,0.00,4.0,4.0,172,130,10.1,0.00,0
2011-03-23T08:00,-14.1,0.00,0.00,2.69,0.00,5.8,5.8,162,130,11.2,0.00,2
2011-03-23T09:00,-14.0,0.00,0.00,2.69,0.00,4.3,4.3,188,132,13.7,3600.00,0
2011-03-23T10:00,-12.5,0.00,0.00,2.69,0.00,5.4,5.4,210,152,6.5,3600.00,0
2011-03-23T11:00,-9.7,0.00,0.00,2.69,0.00,2.9,2.9,160,132,10.1,3600.00,13
2011-03-23T12:00,-6.6,0.00,0.00,2.69,0.00,6.1,6.1,52,76,14.8,3600.00,30
2011-03-23T13:00,-4.3,0.00,0.00,2.69,0.00,7.9,7.9,80,98,18.4,3600.00,17
2011-03-23T14:00,-2.8,0.00,0.00,2.69,0.00,8.6,8.6,92,104,20.5,3600.00,6
2011-03-23T15:00,-2.5,0.00,0.00,2.69,0.00,8.6,8.6,76,94,20.2,3600.00,3
2011-03-23T16:00,-2.6,0.00,0.00,2.69,0.00,6.5,6.5,74,96,21.2,3600.00,4
2011-03-23T17:00,-3.4,0.00,0.00,2.69,0.00,5.0,5.0,58,86,16.6,3600.00,1
2011-03-23T18:00,-5.0,0.00,0.00,2.69,0.00,5.0,5.0,22,54,14.0,3600.00,0
2011-03-23T19:00,-7.4,0.00,0.00,2.69,0.00,5.0,5.0,6,46,13.3,3600.00,1
2011-03-23T20:00,-9.8,0.00,0.00,2.69,0.00,1.4,1.4,272,114,11.2,0.00,0
2011-03-23T21:00,-10.8,0.00,0.00,2.69,0.00,4.0,4.0,228,122,7.2,0.00,3
2011-03-23T22:00,-11.9,0.00,0.00,2.69,0.00,3.6,3.6,214,128,6.8,0.00,8
2011-03-23T23:00,-12.6,0.00,0.00,2.69,0.00,6.8,6.8,214,164,7.9,0.00,13
2011-03-24T00:00,-12.7,0.00,0.00,2.69,0.00,8.3,8.3,222,182,9.4,0.00,9
2011-03-24T01:00,-13.2,0.00,0.00,2.69,0.00,9.7,9.7,222,200,10.8,0.00,9
2011-03-24T02:00,-13.4,0.00,0.00,2.69,0.00,10.8,10.8,220,198,11.9,0.00,16
2011-03-24T03:00,-13.0,0.00,0.00,2.69,0.00,7.9,7.9,220,180,10.4,0.00,7
2011-03-24T04:00,-13.5,0.00,0.00,2.69,0.00,9.4,9.4,224,236,10.1,0.00,14
2011-03-24T05:00,-13.8,0.00,0.00,2.69,0.00,10.4,10.4,226,242,11.2,0.00,17
2011-03-24T06:00,-13.9,0.00,0.00,2.69,0.00,10.1,10.1,226,236,11.2,0.00,10
2011-03-24T07:00,-14.1,0.00,0.00,2.69,0.00,10.4,10.4,224,238,11.9,0.00,13
2011-03-24T08:00,-14.2,0.00,0.00,2.69,0.00,10.8,10.8,224,234,12.2,0.00,12
2011-03-24T09:00,-13.6,0.00,0.00,2.69,0.00,10.4,10.4,222,228,12.6,3600.00,15
2011-03-24T10:00,-11.6,0.00,0.00,2.69,0.00,9.0,9.0,230,234,15.8,3600.00,23
2011-03-24T11:00,-8.9,0.00,0.00,2.69,0.00,8.3,8.3,242,230,16.2,3600.00,31
2011-03-24T12:00,-5.9,0.00,0.00,2.69,0.00,9.0,9.0,308,304,15.8,3600.00,31
2011-03-24T13:00,-3.7,0.00,0.00,2.69,0.00,11.2,11.2,310,308,20.5,3600.00,30
2011-03-24T14:00,-2.2,0.00,0.00,2.69,0.00,11.2,11.2,318,316,22.7,3600.00,30
2011-03-24T15:00,-1.2,0.00,0.00,2.69,0.00,12.6,12.6,326,324,24.1,3600.00,17
2011-03-24T16:00,-1.3,0.00,0.00,2.69,0.00,13.0,13.0,320,316,25.6,3600.00,15
2011-03-24T17:00,-2.7,0.00,0.00,2.69,0.00,11.5,11.5,308,306,25.2,3600.00,17
2011-03-24T18:00,-4.3,0.00,0.00,2.69,0.00,10.8,10.8,312,310,23.4,3600.00,26
2011-03-24T19:00,-6.8,0.00,0.00,2.69,0.00,9.0,9.0,308,304,21.2,3600.00,22
2011-03-24T20:00,-9.3,0.00,0.00,2.69,0.00,6.1,6.1,276,286,16.9,0.00,26
2011-03-24T21:00,-10.1,0.00,0.00,2.69,0.00,6.5,6.5,238,260,9.7,0.00,27
2011-03-24T22:00,-11.2,0.00,0.00,2.69,0.00,8.3,8.3,236,258,11.9,0.00,27
2011-03-24T23:00,-11.9,0.00,0.00,2.69,0.00,9.0,9.0,232,264,10.8,0.00,30
2011-03-25T00:00,-11.6,0.00,0.00,2.69,0.00,8.3,8.3,226,256,9.4,0.00,31
2011-03-25T01:00,-12.3,0.00,0.00,2.69,0.00,8.3,8.3,228,252,9.4,0.00,30
2011-03-25T02:00,-12.7,0.00,0.00,2.69,0.00,9.7,9.7,224,232,10.8,0.00,30
2011-03-25T03:00,-12.1,0.00,0.00,2.69,0.00,8.3,8.3,226,230,10.1,0.00,30
2011-03-25T04:00,-12.5,0.00,0.00,2.69,0.00,8.6,8.6,234,248,10.8,0.00,30
2011-03-25T05:00,-12.8,0.00,0.00,2.69,0.00,9.0,9.0,238,276,10.8,0.00,21
2011-03-25T06:00,-12.7,0.00,0.00,2.69,0.00,9.4,9.4,234,282,10.4,0.00,26
2011-03-25T07:00,-13.0,0.00,0.00,2.69,0.00,8.6,8.6,244,304,11.2,0.00,18
2011-03-25T08:00,-13.5,0.00,0.00,2.69,0.00,9.4,9.4,238,298,11.5,0.00,10
2011-03-25T09:00,-13.0,0.00,0.00,2.69,0.00,9.0,9.0,224,274,11.2,3600.00,1
2011-03-25T10:00,-11.1,0.00,0.00,2.69,0.00,7.6,7.6,248,268,9.7,3600.00,0
2011-03-25T11:00,-8.5,0.00,0.00,2.69,0.00,6.8,6.8,272,264,9.7,3600.00,3
2011-03-25T12:00,-5.5,0.00,0.00,2.69,0.00,6.5,6.5,330,328,12.2,3600.00,30
2011-03-25T13:00,-3.3,0.00,0.00,2.69,0.00,6.5,6.5,336,330,14.8,3600.00,99
2011-03-25T14:00,-0.6,0.00,0.00,2.69,0.00,8.6,8.6,334,332,18.4,3600.00,100
2011-03-25T15:00,-0.7,0.35,0.00,2.70,0.50,7.9,7.9,346,350,18.0,0.00,100
2011-03-25T16:00,-1.7,1.47,0.00,2.71,2.10,9.7,9.7,344,348,18.7,0.00,100
2011-03-25T17:00,-2.9,1.40,0.00,2.73,2.00,10.4,10.4,324,324,20.5,0.00,100
2011-03-25T18:00,-3.4,0.56,0.00,2.74,0.80,10.8,10.8,316,316,19.8,0.00,100
2011-03-25T19:00,-4.5,1.75,0.00,2.76,2.50,10.8,10.8,310,316,21.6,0.00,100
2011-03-25T20:00,-4.9,2.17,0.00,2.79,3.10,11.2,11.2,296,298,23.0,0.00,100
2011-03-25T21:00,-4.5,1.33,0.00,2.81,1.90,11.9,11.9,282,286,22.3,0.00,100
2011-03-25T22:00,-5.2,0.63,0.00,2.82,0.90,10.8,10.8,276,298,22.3,0.00,100
2011-03-25T23:00,-5.7,0.63,0.00,2.83,0.90,9.4,9.4,276,292,22.7,0.00,100
2011-03-26T00:00,-5.8,0.70,0.00,2.84,1.00,7.9,7.9,276,304,14.4,0.00,100
2011-03-26T01:00,-6.2,0.42,0.00,2.84,0.60,8.6,8.6,292,314,15.5,0.00,100
2011-03-26T02:00,-6.4,0.00,0.00,2.84,0.00,8.3,8.3,270,298,14.8,0.00,100
2011-03-26T03:00,-6.8,0.07,0.00,2.84,0.10,6.8,6.8,278,308,11.9,0.00,100
2011-03-26T04:00,-7.7,0.00,0.00,2.84,0.00,8.3,8.3,284,302,14.0,0.00,51
2011-03-26T05:00,-9.7,0.00,0.00,2.84,0.00,8.6,8.6,266,286,14.8,0.00,2
2011-03-26T06:00,-10.7,0.00,0.00,2.84,0.00,8.6,8.6,266,288,14.4,0.00,32
2011-03-26T07:00,-11.4,0.00,0.00,2.84,0.00,8.6,8.6,264,282,14.8,0.00,19
2011-03-26T08:00,-12.2,0.00,0.00,2.84,0.00,8.3,8.3,256,270,15.1,0.00,5
2011-03-26T09:00,-11.8,0.00,0.00,2.84,0.00,10.1,10.1,258,256,18.7,3403.50,38
2011-03-26T10:00,-10.7,0.00,0.00,2.84,0.00,12.2,12.2,270,270,23.4,3600.00,89
2011-03-26T11:00,-8.6,0.00,0.00,2.84,0.00,12.6,12.6,278,278,22.3,3600.00,83
2011-03-26T12:00,-5.7,0.00,0.00,2.84,0.00,14.8,14.8,298,298,25.9,3600.00,26
2011-03-26T13:00,-4.3,0.00,0.00,2.84,0.00,15.8,15.8,300,300,29.2,3600.00,32
2011-03-26T14:00,-3.5,0.00,0.00,2.84,0.00,16.6,16.6,290,288,31.0,3600.00,61
2011-03-26T15:00,-3.1,0.00,0.00,2.84,0.00,18.0,18.0,292,290,34.6,3600.00,39
2011-03-26T16:00,-3.0,0.00,0.00,2.84,0.00,19.1,19.1,298,298,37.8,3600.00,100
2011-03-26T17:00,-3.8,0.14,0.00,2.84,0.20,16.6,16.6,300,300,38.2,0.00,100
2011-03-26T18:00,-4.5,0.42,0.00,2.85,0.60,15.5,15.5,294,296,29.2,0.00,100
2011-03-26T19:00,-5.1,0.42,0.00,2.86,0.60,15.1,15.1,290,294,27.7,0.00,100
2011-03-26T20:00,-5.5,0.14,0.00,2.86,0.20,15.5,15.5,270,274,27.4,0.00,100
2011-03-26T21:00,-5.1,0.00,0.00,2.86,0.00,14.8,14.8,274,278,26.3,0.00,92
2011-03-26T22:00,-6.2,0.00,0.00,2.86,0.00,14.4,14.4,274,278,26.3,0.00,89
2011-03-26T23:00,-7.0,0.00,0.00,2.86,0.00,13.7,13.7,270,274,24.1,0.00,95
2011-03-27T00:00,-7.1,0.00,0.00,2.86,0.00,13.0,13.0,260,256,22.0,0.00,100
2011-03-27T01:00,-6.6,0.00,0.00,2.86,0.00,13.7,13.7,270,268,22.7,0.00,81
2011-03-27T02:00,-8.0,0.00,0.00,2.86,0.00,13.0,13.0,264,264,22.3,0.00,99
2011-03-27T03:00,-9.5,0.00,0.00,2.86,0.00,11.9,11.9,260,262,20.5,0.00,95
2011-03-27T04:00,-9.7,0.00,0.00,2.86,0.00,11.9,11.9,268,268,19.4,0.00,100
2011-03-27T05:00,-9.4,0.00,0.00,2.86,0.00,11.2,11.2,270,274,18.4,0.00,84
2011-03-27T06:00,-8.3,0.00,0.00,2.86,0.00,10.1,10.1,270,266,17.3,0.00,100
2011-03-27T07:00,-8.7,0.00,0.00,2.86,0.00,10.1,10.1,278,268,17.3,0.00,100
2011-03-27T08:00,-8.8,0.00,0.00,2.86,0.00,9.4,9.4,270,260,15.8,0.00,82
2011-03-27T09:00,-8.0,0.00,0.00,2.85,0.00,9.4,9.4,272,258,14.4,0.00,100
2011-03-27T10:00,-7.2,0.00,0.00,2.85,0.00,10.8,10.8,280,266,16.9,0.00,100
2011-03-27T11:00,-5.6,0.00,0.00,2.85,0.00,11.2,11.2,280,264,18.0,0.00,100
2011-03-27T12:00,-4.1,0.07,0.00,2.85,0.10,11.2,11.2,288,274,17.6,0.00,100
2011-03-27T13:00,-3.4,0.07,0.00,2.86,0.10,12.2,12.2,286,278,21.6,0.00,100
2011-03-27T14:00,-3.2,0.14,0.00,2.86,0.20,11.5,11.5,286,278,22.0,0.00,100
2011-03-27T15:00,-3.0,0.21,0.00,2.86,0.30,11.9,11.9,280,266,22.3,0.00,100
2011-03-27T16:00,-3.7,0.42,0.00,2.86,0.60,11.9,11.9,300,290,22.3,0.00,100
2011-03-27T17:00,-4.5,0.77,0.00,2.87,1.10,10.1,10.1,298,288,19.8,0.00,100
2011-03-27T18:00,-4.5,0.35,0.00,2.88,0.50,10.1,10.1,288,272,16.6,0.00,100
2011-03-27T19:00,-5.1,0.14,0.00,2.88,0.20,11.5,11.5,280,268,19.4,0.00,100
2011-03-27T20:00,-5.6,0.35,0.00,2.89,0.50,9.4,9.4,260,246,19.1,0.00,100
2011-03-27T21:00,-5.5,0.35,0.00,2.89,0.50,5.0,5.0,252,222,16.2,0.00,100
2011-03-27T22:00,-5.9,0.28,0.00,2.89,0.40,5.0,5.0,244,218,9.4,0.00,100
2011-03-27T23:00,-6.2,0.28,0.00,2.90,0.40,5.0,5.0,246,222,9.4,0.00,100
2011-03-28T00:00,-6.0,0.28,0.00,2.90,0.40,4.3,4.3,236,214,10.8,0.00,100
2011-03-28T01:00,-6.3,0.21,0.00,2.90,0.30,4.3,4.3,252,224,8.6,0.00,100
2011-03-28T02:00,-6.6,0.14,0.00,2.91,0.20,4.7,4.7,252,226,7.9,0.00,100
2011-03-28T03:00,-6.2,0.14,0.00,2.91,0.20,4.7,4.7,276,244,7.6,0.00,100
2011-03-28T04:00,-6.5,0.14,0.00,2.91,0.20,5.4,5.4,284,262,6.5,0.00,100
2011-03-28T05:00,-6.6,0.28,0.00,2.91,0.40,4.7,4.7,262,246,6.1,0.00,100
2011-03-28T06:00,-6.2,0.49,0.00,2.92,0.70,4.0,4.0,276,236,8.3,0.00,100
2011-03-28T07:00,-6.3,0.49,0.00,2.93,0.70,4.0,4.0,280,248,5.4,0.00,100
2011-03-28T08:00,-6.5,0.49,0.00,2.93,0.70,4.7,4.7,272,254,6.5,0.00,100
2011-03-28T09:00,-6.0,0.63,0.00,2.94,0.90,6.1,6.1,284,274,10.1,0.00,100
