latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94293,7.006592,3152.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-08T07:00,-13.6,0.00,0.00,12.16,0.00,5.8,5.8,86,104,5.8,0.00,100
2016-04-08T08:00,-13.5,0.00,0.00,12.16,0.00,1.4,1.4,98,172,5.8,0.00,94
2016-04-08T09:00,-11.2,0.14,0.00,12.16,0.20,2.9,2.9,322,300,3.2,0.00,97
2016-04-08T10:00,-10.4,0.21,0.00,12.16,0.30,4.3,4.3,34,46,5.0,0.00,100
2016-04-08T11:00,-9.5,0.07,0.00,12.16,0.10,2.9,2.9,16,34,4.3,0.00,100
2016-04-08T12:00,-8.6,0.21,0.00,12.16,0.30,5.0,5.0,358,360,10.4,0.00,100
2016-04-08T13:00,-8.3,0.63,0.00,12.17,0.90,8.3,8.3,10,14,16.2,0.00,100
2016-04-08T14:00,-8.3,1.12,0.00,12.18,1.60,9.7,9.7,348,354,17.6,0.00,100
2016-04-08T15:00,-9.0,1.19,0.00,12.20,1.70,9.0,9.0,356,4,17.6,0.00,100
2016-04-08T16:00,-8.8,0.98,0.00,12.21,1.40,9.4,9.4,342,350,16.2,0.00,100
2016-04-08T17:00,-9.3,1.26,0.00,12.23,1.80,11.2,11.2,358,4,20.2,0.00,100
2016-04-08T18:00,-10.2,1.54,0.00,12.25,2.20,9.4,9.4,6,10,21.6,0.00,100
2016-04-08T19:00,-10.2,1.47,0.00,12.27,2.10,8.3,8.3,354,2,16.2,0.00,100
2016-04-08T20:00,-10.4,1.12,0.00,12.28,1.60,6.8,6.8,8,14,15.1,0.00,100
2016-04-08T21:00,-10.7,0.56,0.00,12.29,0.80,6.8,6.8,34,36,16.9,0.00,100
2016-04-08T22:00,-10.5,0.63,0.00,12.30,0.90,1.8,1.8,12,50,11.2,0.00,100
2016-04-08T23:00,-10.3,0.63,0.00,12.30,0.90,3.6,3.6,56,62,4.7,0.00,100
2016-04-09T00:00,-9.9,0.70,0.00,12.31,1.00,4.0,4.0,70,74,7.6,0.00,100
2016-04-09T01:00,-9.8,0.14,0.00,12.31,0.20,3.2,3.2,104,106,5.0,0.00,99
2016-04-09T02:00,-9.6,0.00,0.00,12.31,0.00,4.3,4.3,110,118,4.3,0.00,100
2016-04-09T03:00,-9.8,0.00,0.00,12.31,0.00,4.7,4.7,114,130,7.2,0.00,100
2016-04-09T04:00,-10.5,0.00,0.00,12.31,0.00,3.6,3.6,98,96,4.3,0.00,100
2016-04-09T05:00,-11.0,0.00,0.00,12.31,0.00,4.0,4.0,108,100,4.0,0.00,100
2016-04-09T06:00,-10.4,0.07,0.00,12.32,0.10,5.8,5.8,100,96,5.8,0.00,100
2016-04-09T07:00,-9.9,0.00,0.00,12.32,0.00,4.7,4.7,114,106,5.8,0.00,100
2016-04-09T08:00,-10.5,0.00,0.00,12.32,0.00,3.2,3.2,124,120,5.0,0.00,94
2016-04-09T09:00,-10.2,0.00,0.00,12.36,0.00,1.1,1.1,180,134,4.0,0.00,80
2016-04-09T10:00,-10.2,0.00,0.00,12.36,0.00,2.5,2.5,300,16,2.9,3600.00,100
2016-04-09T11:00,-9.4,0.00,0.00,12.36,0.00,4.3,4.3,306,310,6.5,3600.00,100
2016-04-09T12:00,-8.3,0.07,0.00,12.36,0.10,6.8,6.8,308,306,11.2,819.52,100
2016-04-09T13:00,-7.2,0.21,0.00,12.36,0.30,8.6,8.6,312,310,16.6,0.00,100
2016-04-09T14:00,-6.8,0.42,0.00,12.37,0.60,9.7,9.7,312,312,19.1,0.00,100
2016-04-09T15:00,-7.0,0.56,0.00,12.37,0.80,9.7,9.7,312,310,18.0,0.00,100
2016-04-09T16:00,-7.0,0.49,0.00,12.38,0.70,9.7,9.7,310,308,18.7,0.00,100
2016-04-09T17:00,-7.2,0.35,0.00,12.38,0.50,11.9,11.9,300,298,21.2,0.00,100
2016-04-09T18:00,-8.3,0.28,0.00,12.39,0.40,9.0,9.0,314,318,22.0,0.00,100
2016-04-09T19:00,-8.8,0.14,0.00,12.39,0.20,4.3,4.3,316,324,14.4,0.00,92
2016-04-09T20:00,-9.3,0.07,0.00,12.39,0.10,5.0,5.0,286,268,9.0,0.00,90
2016-04-09T21:00,-10.5,0.00,0.00,12.39,0.00,4.7,4.7,258,260,9.7,0.00,0
2016-04-09T22:00,-12.6,0.00,0.00,12.39,0.00,5.4,5.4,264,256,10.8,0.00,90
2016-04-09T23:00,-13.0,0.00,0.00,12.39,0.00,4.3,4.3,260,256,8.3,0.00,18
2016-04-10T00:00,-13.5,0.00,0.00,12.39,0.00,2.9,2.9,292,270,5.4,0.00,26
2016-04-10T01:00,-14.9,0.00,0.00,12.39,0.00,1.1,1.1,292,264,6.1,0.00,4
2016-04-10T02:00,-15.5,0.00,0.00,12.39,0.00,1.8,1.8,258,260,1.8,0.00,31
2016-04-10T03:00,-14.9,0.00,0.00,12.39,0.00,2.5,2.5,100,252,2.5,0.00,63
2016-04-10T04:00,-15.2,0.00,0.00,12.39,0.00,2.2,2.2,122,244,2.9,0.00,83
2016-04-10T05:00,-15.2,0.00,0.00,12.39,0.00,2.5,2.5,152,232,2.5,0.00,84
2016-04-10T06:00,-14.7,0.00,0.00,12.39,0.00,1.8,1.8,134,240,2.5,0.00,58
2016-04-10T07:00,-15.2,0.00,0.00,12.39,0.00,3.6,3.6,118,172,3.6,0.00,68
2016-04-10T08:00,-15.0,0.00,0.00,12.39,0.00,5.8,5.8,140,202,5.8,0.00,74
2016-04-10T09:00,-13.3,0.00,0.00,12.39,0.00,5.8,5.8,154,186,6.8,980.15,74
2016-04-10T10:00,-11.8,0.00,0.00,12.39,0.00,4.3,4.3,174,198,6.8,3600.00,71
2016-04-10T11:00,-10.0,0.00,0.00,12.39,0.00,3.6,3.6,204,196,4.7,3600.00,48
2016-04-10T12:00,-8.0,0.00,0.00,12.39,0.00,6.1,6.1,172,178,11.5,3600.00,52
2016-04-10T13:00,-6.1,0.00,0.00,12.39,0.00,7.2,7.2,168,170,14.4,3600.00,40
2016-04-10T14:00,-4.6,0.00,0.00,12.39,0.00,7.2,7.2,172,174,14.8,3600.00,27
2016-04-10T15:00,-4.7,0.00,0.00,12.39,0.00,6.8,6.8,152,158,14.8,3600.00,17
2016-04-10T16:00,-4.6,0.00,0.00,12.39,0.00,6.5,6.5,180,176,14.8,3600.00,13
2016-04-10T17:00,-5.2,0.00,0.00,12.39,0.00,4.0,4.0,164,160,14.0,3600.00,5
2016-04-10T18:00,-6.0,0.00,0.00,12.39,0.00,5.8,5.8,140,146,14.0,3600.00,19
2016-04-10T19:00,-7.9,0.00,0.00,12.39,0.00,6.8,6.8,156,156,15.5,3600.00,4
2016-04-10T20:00,-10.1,0.00,0.00,12.39,0.00,7.2,7.2,156,156,15.8,2607.48,34
2016-04-10T21:00,-11.1,0.00,0.00,12.39,0.00,9.0,9.0,148,150,18.7,0.00,91
2016-04-10T22:00,-9.7,0.00,0.10,12.39,0.10,12.2,12.2,158,162,23.0,0.00,90
2016-04-10T23:00,-8.5,0.07,0.00,12.40,0.10,12.6,12.6,156,164,23.4,0.00,90
2016-04-11T00:00,-6.9,0.07,0.00,12.40,0.10,15.5,15.5,152,158,30.6,0.00,98
2016-04-11T01:00,-7.0,0.07,0.00,12.40,0.10,16.2,16.2,154,160,32.4,0.00,93
2016-04-11T02:00,-7.0,0.07,0.00,12.40,0.10,16.6,16.6,154,162,32.4,0.00,100
2016-04-11T03:00,-6.5,0.07,0.00,12.40,0.10,16.2,16.2,152,160,32.4,0.00,100
2016-04-11T04:00,-6.6,0.07,0.00,12.40,0.10,15.5,15.5,152,160,32.0,0.00,100
2016-04-11T05:00,-6.8,0.07,0.00,12.40,0.10,15.1,15.1,152,160,29.9,0.00,100
2016-04-11T06:00,-6.7,0.00,0.10,12.40,0.10,14.0,14.0,154,166,28.1,0.00,100
2016-04-11T07:00,-7.1,0.00,0.00,12.40,0.00,14.4,14.4,154,166,27.7,0.00,100
2016-04-11T08:00,-7.3,0.00,0.00,12.40,0.00,14.0,14.0,158,174,28.1,0.00,100
2016-04-11T09:00,-7.5,0.00,0.10,12.39,0.10,15.5,15.5,156,164,30.2,272.92,100
2016-04-11T10:00,-6.7,0.07,0.00,12.39,0.10,18.7,18.7,154,156,37.1,0.00,100
2016-04-11T11:00,-6.1,0.07,0.00,12.39,0.10,17.6,17.6,160,162,36.7,0.00,95
2016-04-11T12:00,-5.1,0.00,0.00,12.39,0.00,12.2,12.2,162,166,34.6,0.00,100
2016-04-11T13:00,-4.5,0.56,0.00,12.39,0.80,11.2,11.2,182,182,25.6,0.00,100
2016-04-11T14:00,-4.0,1.19,0.00,12.41,1.70,12.6,12.6,206,200,28.8,0.00,100
2016-04-11T15:00,-3.9,0.77,0.00,12.42,1.10,8.6,8.6,214,206,27.4,0.00,100
2016-04-11T16:00,-4.0,0.84,0.00,12.43,1.20,10.4,10.4,224,222,23.4,0.00,100
2016-04-11T17:00,-4.0,0.28,0.00,12.43,0.40,11.9,11.9,214,210,25.6,0.00,100
2016-04-11T18:00,-4.2,0.14,0.00,12.43,0.20,9.7,9.7,226,220,26.3,0.00,100
2016-04-11T19:00,-4.9,0.28,0.00,12.44,0.40,7.2,7.2,210,206,20.5,0.00,100
2016-04-11T20:00,-5.7,0.28,0.00,12.44,0.40,7.2,7.2,178,180,17.3,0.00,90
2016-04-11T21:00,-5.4,0.21,0.00,12.44,0.30,2.2,2.2,278,232,10.8,0.00,95
2016-04-11T22:00,-5.6,0.56,0.00,12.45,0.80,1.8,1.8,228,198,6.8,0.00,100
2016-04-11T23:00,-5.7,0.63,0.10,12.46,1.00,5.0,5.0,200,198,10.4,0.00,100
2016-04-12T00:00,-5.4,0.14,0.10,12.46,0.30,6.5,6.5,216,220,14.4,0.00,100
2016-04-12T01:00,-5.6,0.14,0.00,12.46,0.20,8.6,8.6,248,232,19.4,0.00,100
2016-04-12T02:00,-6.1,0.77,0.00,12.47,1.10,9.0,9.0,238,228,21.6,0.00,100
2016-04-12T03:00,-5.9,2.10,0.00,12.50,3.00,8.3,8.3,250,244,18.4,0.00,100
2016-04-12T04:00,-6.3,0.63,0.00,12.51,0.90,8.6,8.6,250,238,18.4,0.00,95
2016-04-12T05:00,-6.8,0.14,0.00,12.51,0.20,6.8,6.8,244,228,17.6,0.00,90
2016-04-12T06:00,-6.7,0.07,0.00,12.51,0.10,6.5,6.5,248,232,14.0,0.00,86
2016-04-12T07:00,-7.3,0.00,0.00,12.51,0.00,5.0,5.0,252,230,14.0,0.00,32
2016-04-12T08:00,-9.3,0.00,0.00,12.51,0.00,3.2,3.2,250,216,10.4,1966.74,91
2016-04-12T09:00,-7.7,0.00,0.00,12.48,0.00,5.8,5.8,218,222,11.5,0.00,13
2016-04-12T10:00,-7.7,0.00,0.00,12.48,0.00,7.9,7.9,216,216,16.2,3600.00,31
2016-04-12T11:00,-6.5,0.00,0.00,12.48,0.00,11.9,11.9,228,226,23.4,3600.00,24
2016-04-12T12:00,-4.5,0.00,0.00,12.48,0.00,12.2,12.2,240,234,26.3,3600.00,34
2016-04-12T13:00,-4.0,0.00,0.00,12.48,0.00,12.6,12.6,244,236,26.3,3600.00,100
2016-04-12T14:00,-3.3,0.00,0.00,12.48,0.00,13.7,13.7,244,236,28.8,3600.00,100
2016-04-12T15:00,-2.8,0.00,0.00,12.48,0.00,15.1,15.1,248,240,32.4,327.82,100
2016-04-12T16:00,-2.9,0.00,0.00,12.48,0.00,16.2,16.2,244,238,34.2,1034.65,100
2016-04-12T17:00,-3.0,0.00,0.00,12.48,0.00,14.8,14.8,230,224,32.8,143.43,68
2016-04-12T18:00,-3.3,0.00,0.00,12.48,0.00,13.3,13.3,230,226,28.8,0.00,28
2016-04-12T19:00,-4.6,0.07,0.00,12.48,0.10,14.0,14.0,232,226,28.8,3600.00,100
2016-04-12T20:00,-4.9,0.28,0.00,12.48,0.40,11.5,11.5,230,226,28.1,0.00,100
2016-04-12T21:00,-4.2,1.33,0.00,12.50,1.90,10.8,10.8,242,234,27.0,0.00,100
2016-04-12T22:00,-4.1,0.35,0.00,12.51,0.50,10.4,10.4,220,214,23.0,0.00,100
2016-04-12T23:00,-5.1,1.12,0.00,12.52,1.60,7.2,7.2,220,210,23.0,0.00,100
2016-04-13T00:00,-5.4,1.47,0.00,12.54,2.10,8.3,8.3,196,196,20.9,0.00,100
2016-04-13T01:00,-5.3,0.49,0.00,12.54,0.70,7.2,7.2,218,214,18.4,0.00,90
2016-04-13T02:00,-5.5,0.56,0.00,12.55,0.80,6.1,6.1,242,228,15.1,0.00,100
2016-04-13T03:00,-5.3,1.12,0.00,12.56,1.60,6.1,6.1,216,212,14.0,0.00,100
2016-04-13T04:00,-5.4,0.70,0.00,12.57,1.00,4.7,4.7,218,212,13.7,0.00,100
2016-04-13T05:00,-5.6,0.70,0.00,12.58,1.00,5.0,5.0,246,226,10.8,0.00,100
2016-04-13T06:00,-5.5,1.54,0.00,12.60,2.20,7.9,7.9,262,252,18.7,0.00,100
2016-04-13T07:00,-5.8,1.05,0.00,12.62,1.50,5.0,5.0,258,236,18.7,0.00,100
2016-04-13T08:00,-6.2,1.12,0.00,12.63,1.60,5.0,5.0,230,226,14.4,0.00,100
2016-04-13T09:00,-5.9,0.70,0.00,12.59,1.00,7.2,7.2,210,214,15.5,0.00,100
2016-04-13T10:00,-5.9,1.05,0.00,12.60,1.50,7.9,7.9,248,236,21.6,0.00,100
2016-04-13T11:00,-5.8,2.38,0.00,12.63,3.40,10.4,10.4,274,266,22.7,0.00,100
2016-04-13T12:00,-6.2,3.29,0.00,12.67,4.70,9.0,9.0,302,288,22.0,0.00,100
2016-04-13T13:00,-6.0,3.22,0.00,12.71,4.60,10.1,10.1,292,282,20.9,0.00,100
2016-04-13T14:00,-6.0,3.01,0.00,12.75,4.30,9.7,9.7,290,278,26.3,0.00,100
2016-04-13T15:00,-6.3,2.03,0.00,12.78,2.90,2.9,2.9,312,260,15.1,0.00,100
2016-04-13T16:00,-5.9,1.12,0.00,12.79,1.60,11.5,11.5,278,262,24.5,0.00,100
2016-04-13T17:00,-6.3,0.91,0.00,12.80,1.30,15.5,15.5,264,254,31.3,0.00,100
2016-04-13T18:00,-7.2,0.07,0.00,12.80,0.10,15.5,15.5,266,258,30.6,0.00,100
2016-04-13T19:00,-7.7,0.21,0.00,12.81,0.30,17.6,17.6,272,264,33.5,0.00,100
2016-04-13T20:00,-8.5,0.28,0.10,12.81,0.50,16.6,16.6,272,266,33.8,0.00,100
2016-04-13T21:00,-9.2,0.28,0.00,12.81,0.40,13.3,13.3,272,266,32.0,0.00,100
2016-04-13T22:00,-9.7,0.14,0.00,12.82,0.20,12.6,12.6,268,264,25.2,0.00,100
2016-04-13T23:00,-10.1,0.21,0.00,12.82,0.30,13.0,13.0,268,264,24.5,0.00,100
2016-04-14T00:00,-10.0,0.14,0.00,12.82,0.20,11.5,11.5,272,268,21.6,0.00,100
2016-04-14T01:00,-10.5,0.14,0.00,12.82,0.20,13.3,13.3,266,264,24.8,0.00,100
2016-04-14T02:00,-10.6,0.28,0.00,12.83,0.40,13.3,13.3,264,262,25.2,0.00,94
2016-04-14T03:00,-10.1,0.28,0.00,12.83,0.40,11.9,11.9,266,264,22.0,0.00,95
2016-04-14T04:00,-10.5,0.14,0.00,12.83,0.20,8.6,8.6,274,270,22.7,0.00,90
2016-04-14T05:00,-10.8,0.21,0.00,12.83,0.30,9.7,9.7,270,268,18.0,0.00,94
2016-04-14T06:00,-10.6,0.28,0.00,12.84,0.40,11.9,11.9,260,260,22.7,0.00,90
2016-04-14T07:00,-10.8,0.21,0.00,12.84,0.30,14.4,14.4,260,260,27.0,0.00,92
2016-04-14T08:00,-10.9,0.14,0.00,12.84,0.20,12.2,12.2,262,262,27.0,0.00,97
2016-04-14T09:00,-10.8,0.07,0.00,12.72,0.10,10.1,10.1,264,264,20.9,0.00,100
2016-04-14T10:00,-10.8,0.00,0.00,12.72,0.00,11.5,11.5,266,266,22.7,3600.00,100
2016-04-14T11:00,-10.3,0.00,0.00,12.72,0.00,9.7,9.7,270,268,22.7,3600.00,23
2016-04-14T12:00,-8.7,0.00,0.00,12.72,0.00,12.2,12.2,276,272,24.1,3600.00,16
2016-04-14T13:00,-8.1,0.00,0.00,12.72,0.00,14.8,14.8,278,274,28.4,3600.00,11
2016-04-14T14:00,-7.6,0.00,0.00,12.72,0.00,12.6,12.6,274,272,27.7,3600.00,52
2016-04-14T15:00,-6.8,0.00,0.00,12.72,0.00,10.4,10.4,276,274,23.0,3600.00,61
2016-04-14T16:00,-6.6,0.00,0.00,12.72,0.00,12.6,12.6,266,264,26.3,3600.00,88
2016-04-14T17:00,-6.5,0.00,0.00,12.72,0.00,11.2,11.2,256,258,24.5,3600.00,88
2016-04-14T18:00,-7.6,0.00,0.00,12.72,0.00,6.8,6.8,264,266,17.3,3600.00,46
2016-04-14T19:00,-9.3,0.00,0.00,12.72,0.00,7.6,7.6,252,254,15.5,3600.00,69
2016-04-14T20:00,-10.6,0.00,0.00,12.72,0.00,8.3,8.3,244,248,16.6,0.00,57
2016-04-14T21:00,-10.5,0.00,0.00,12.72,0.00,8.3,8.3,244,246,16.9,0.00,71
2016-04-14T22:00,-11.0,0.00,0.00,12.72,0.00,9.4,9.4,230,238,19.4,0.00,100
2016-04-14T23:00,-11.2,0.00,0.00,12.72,0.00,9.7,9.7,220,232,20.5,0.00,87
2016-04-15T00:00,-10.2,0.00,0.00,12.72,0.00,11.5,11.5,210,220,22.3,0.00,68
2016-04-15T01:00,-10.3,0.00,0.00,12.72,0.00,13.3,13.3,206,216,25.6,0.00,45
2016-04-15T02:00,-11.0,0.00,0.00,12.72,0.00,12.2,12.2,226,232,25.6,0.00,48
2016-04-15T03:00,-10.2,0.00,0.00,12.72,0.00,11.5,11.5,220,230,24.1,0.00,80
2016-04-15T04:00,-9.7,0.00,0.00,12.72,0.00,14.4,14.4,210,218,28.1,0.00,100
2016-04-15T05:00,-9.1,0.00,0.00,12.72,0.00,16.2,16.2,218,226,31.7,0.00,100
2016-04-15T06:00,-7.9,0.07,0.00,12.72,0.10,18.4,18.4,214,224,34.6,0.00,100
2016-04-15T07:00,-6.5,0.07,0.00,12.72,0.10,22.0,22.0,220,224,41.4,0.00,100
2016-04-15T08:00,-6.1,0.07,0.00,12.72,0.10,25.9,25.9,226,230,47.9,0.00,65
2016-04-15T09:00,-6.0,0.07,0.00,12.64,0.10,25.2,25.2,222,226,47.9,3600.00,90
2016-04-15T10:00,-5.6,0.07,0.00,12.64,0.10,25.9,25.9,226,228,49.7,2041.29,73
