latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.834557,8.57753,1728.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-24T03:00,-12.9,0.00,0.00,1.79,0.00,16.6,16.6,238,246,17.3,0.00,17
2011-01-24T04:00,-13.3,0.00,0.00,1.79,0.00,11.9,11.9,248,318,16.6,0.00,22
2011-01-24T05:00,-13.6,0.00,0.00,1.79,0.00,10.4,10.4,248,306,12.2,0.00,33
2011-01-24T06:00,-13.1,0.00,0.00,1.79,0.00,15.1,15.1,238,272,15.1,0.00,24
2011-01-24T07:00,-13.3,0.00,0.00,1.79,0.00,10.1,10.1,254,324,14.8,0.00,48
2011-01-24T08:00,-13.5,0.00,0.00,1.79,0.00,10.1,10.1,248,308,10.8,0.00,48
2011-01-24T09:00,-12.5,0.00,0.00,1.75,0.00,10.4,10.4,248,316,11.5,0.00,66
2011-01-24T10:00,-12.3,0.00,0.00,1.75,0.00,10.1,10.1,252,322,11.5,219.44,35
2011-01-24T11:00,-11.4,0.00,0.00,1.75,0.00,7.9,7.9,264,320,10.4,3600.00,56
2011-01-24T12:00,-9.4,0.07,0.00,1.75,0.10,6.8,6.8,256,314,10.4,0.00,85
2011-01-24T13:00,-7.1,0.00,0.00,1.75,0.00,5.4,5.4,274,326,6.8,3600.00,52
2011-01-24T14:00,-5.9,0.00,0.00,1.75,0.00,4.7,4.7,314,324,9.7,3600.00,34
2011-01-24T15:00,-6.5,0.00,0.00,1.75,0.00,6.1,6.1,332,324,13.7,3600.00,26
2011-01-24T16:00,-6.5,0.00,0.00,1.75,0.00,4.0,4.0,322,322,11.9,3600.00,22
2011-01-24T17:00,-7.4,0.00,0.00,1.75,0.00,3.6,3.6,302,330,7.2,3600.00,21
2011-01-24T18:00,-9.8,0.00,0.00,1.75,0.00,4.3,4.3,272,332,10.4,2521.16,7
2011-01-24T19:00,-11.4,0.00,0.00,1.75,0.00,5.0,5.0,262,334,5.4,0.00,29
2011-01-24T20:00,-12.3,0.00,0.00,1.75,0.00,6.1,6.1,250,324,6.5,0.00,29
2011-01-24T21:00,-11.6,0.00,0.00,1.75,0.00,6.1,6.1,252,326,7.9,0.00,54
2011-01-24T22:00,-11.4,0.00,0.00,1.75,0.00,6.5,6.5,244,334,6.8,0.00,53
2011-01-24T23:00,-11.4,0.00,0.00,1.75,0.00,6.8,6.8,234,220,6.8,0.00,41
2011-01-25T00:00,-11.1,0.00,0.00,1.75,0.00,6.8,6.8,238,232,7.9,0.00,44
2011-01-25T01:00,-11.2,0.00,0.00,1.75,0.00,6.8,6.8,242,210,7.2,0.00,34
2011-01-25T02:00,-11.6,0.00,0.00,1.75,0.00,6.5,6.5,246,246,7.2,0.00,37
2011-01-25T03:00,-11.4,0.00,0.00,1.75,0.00,7.2,7.2,242,228,7.9,0.00,46
2011-01-25T04:00,-11.5,0.00,0.00,1.75,0.00,6.8,6.8,256,296,7.6,0.00,42
2011-01-25T05:00,-12.0,0.00,0.00,1.75,0.00,6.5,6.5,242,278,6.8,0.00,29
2011-01-25T06:00,-12.0,0.00,0.00,1.75,0.00,8.3,8.3,236,236,8.3,0.00,12
2011-01-25T07:00,-12.8,0.00,0.00,1.75,0.00,6.8,6.8,262,318,8.3,0.00,18
2011-01-25T08:00,-13.4,0.00,0.00,1.75,0.00,7.6,7.6,232,260,7.6,0.00,28
2011-01-25T09:00,-12.6,0.00,0.00,1.73,0.00,8.6,8.6,248,288,10.1,0.00,96
2011-01-25T10:00,-12.2,0.00,0.00,1.73,0.00,7.2,7.2,256,280,9.4,0.00,100
2011-01-25T11:00,-10.8,0.00,0.00,1.73,0.00,6.5,6.5,244,256,9.4,0.00,98
2011-01-25T12:00,-8.8,0.00,0.00,1.73,0.00,5.8,5.8,282,278,10.8,0.00,58
2011-01-25T13:00,-7.0,0.00,0.00,1.73,0.00,6.5,6.5,316,296,13.7,3600.00,40
2011-01-25T14:00,-6.7,0.00,0.00,1.73,0.00,5.0,5.0,314,288,14.8,3600.00,24
2011-01-25T15:00,-6.7,0.00,0.00,1.73,0.00,5.8,5.8,282,268,14.8,3600.00,0
2011-01-25T16:00,-6.6,0.00,0.00,1.73,0.00,7.9,7.9,294,282,17.3,3600.00,0
2011-01-25T17:00,-7.3,0.00,0.00,1.73,0.00,7.6,7.6,296,286,18.0,3600.00,0
2011-01-25T18:00,-9.6,0.00,0.00,1.73,0.00,9.4,9.4,260,260,16.2,2617.40,1
2011-01-25T19:00,-11.0,0.00,0.00,1.73,0.00,10.1,10.1,272,270,18.7,0.00,6
2011-01-25T20:00,-12.0,0.00,0.00,1.73,0.00,8.6,8.6,264,266,18.7,0.00,43
2011-01-25T21:00,-11.1,0.00,0.00,1.73,0.00,11.5,11.5,254,260,21.6,0.00,100
2011-01-25T22:00,-9.8,0.07,0.00,1.73,0.10,10.1,10.1,258,264,21.2,0.00,90
2011-01-25T23:00,-9.7,0.07,0.00,1.73,0.10,8.6,8.6,264,266,18.0,0.00,100
2011-01-26T00:00,-7.9,0.35,0.00,1.74,0.50,8.6,8.6,276,272,17.3,0.00,100
2011-01-26T01:00,-7.8,0.42,0.00,1.74,0.60,9.0,9.0,274,270,19.1,0.00,100
2011-01-26T02:00,-7.5,0.21,0.00,1.75,0.30,10.1,10.1,264,266,22.7,0.00,100
2011-01-26T03:00,-7.4,0.35,0.00,1.75,0.50,8.6,8.6,280,274,23.0,0.00,100
2011-01-26T04:00,-7.3,0.28,0.00,1.75,0.40,10.1,10.1,278,274,22.0,0.00,100
2011-01-26T05:00,-7.6,0.14,0.00,1.76,0.20,9.0,9.0,264,262,22.0,0.00,100
2011-01-26T06:00,-7.3,0.42,0.00,1.76,0.60,8.6,8.6,276,270,22.0,0.00,100
2011-01-26T07:00,-7.3,0.28,0.00,1.76,0.40,8.6,8.6,276,272,20.9,0.00,100
2011-01-26T08:00,-7.4,0.21,0.00,1.77,0.30,9.0,9.0,250,252,18.4,0.00,100
2011-01-26T09:00,-7.2,0.07,0.00,1.79,0.10,9.7,9.7,224,230,18.4,0.00,100
2011-01-26T10:00,-6.9,0.07,0.00,1.79,0.10,9.0,9.0,248,250,16.9,0.00,100
2011-01-26T11:00,-6.4,0.07,0.00,1.79,0.10,8.6,8.6,242,246,14.8,0.00,100
2011-01-26T12:00,-5.1,0.00,0.00,1.79,0.00,6.8,6.8,236,244,14.8,0.00,100
2011-01-26T13:00,-4.2,0.00,0.00,1.79,0.00,5.8,5.8,320,316,10.8,157.05,66
2011-01-26T14:00,-4.0,0.00,0.00,1.79,0.00,4.3,4.3,338,328,11.2,3600.00,100
2011-01-26T15:00,-4.6,0.00,0.00,1.79,0.00,5.8,5.8,346,340,11.9,0.00,100
2011-01-26T16:00,-4.7,0.00,0.00,1.79,0.00,3.6,3.6,346,346,11.2,3600.00,52
2011-01-26T17:00,-5.4,0.00,0.00,1.79,0.00,3.6,3.6,326,342,9.7,3600.00,82
2011-01-26T18:00,-6.3,0.07,0.00,1.79,0.10,4.3,4.3,270,318,6.5,0.00,100
2011-01-26T19:00,-6.9,0.07,0.00,1.79,0.10,3.6,3.6,258,298,4.3,0.00,74
2011-01-26T20:00,-8.0,0.00,0.00,1.79,0.00,5.4,5.4,230,182,5.4,0.00,41
2011-01-26T21:00,-7.5,0.00,0.00,1.79,0.00,7.6,7.6,206,180,13.3,0.00,89
2011-01-26T22:00,-7.2,0.00,0.00,1.79,0.00,10.1,10.1,190,184,19.8,0.00,88
2011-01-26T23:00,-7.1,0.00,0.00,1.79,0.00,12.2,12.2,186,186,24.5,0.00,70
2011-01-27T00:00,-7.0,0.00,0.00,1.79,0.00,14.0,14.0,188,188,27.7,0.00,61
2011-01-27T01:00,-7.7,0.00,0.00,1.79,0.00,13.7,13.7,186,190,28.1,0.00,36
2011-01-27T02:00,-8.6,0.00,0.00,1.79,0.00,13.7,13.7,186,188,27.4,0.00,20
2011-01-27T03:00,-8.6,0.00,0.00,1.79,0.00,15.8,15.8,188,190,29.5,0.00,20
2011-01-27T04:00,-9.1,0.00,0.00,1.79,0.00,14.4,14.4,188,190,29.5,0.00,26
2011-01-27T05:00,-9.6,0.00,0.00,1.79,0.00,14.0,14.0,188,190,27.7,0.00,29
2011-01-27T06:00,-8.2,0.00,0.00,1.79,0.00,18.0,18.0,188,190,33.5,0.00,9
2011-01-27T07:00,-8.4,0.00,0.00,1.79,0.00,16.9,16.9,188,190,33.5,0.00,7
2011-01-27T08:00,-9.0,0.00,0.00,1.79,0.00,15.1,15.1,190,192,31.7,0.00,11
2011-01-27T09:00,-9.5,0.00,0.00,1.74,0.00,11.5,11.5,202,204,29.9,0.00,22
2011-01-27T10:00,-10.0,0.00,0.00,1.74,0.00,8.3,8.3,218,216,17.6,746.42,19
2011-01-27T11:00,-9.0,0.00,0.00,1.74,0.00,5.8,5.8,228,214,9.0,3600.00,18
2011-01-27T12:00,-6.8,0.00,0.00,1.74,0.00,5.4,5.4,200,182,7.9,3600.00,21
2011-01-27T13:00,-4.5,0.00,0.00,1.74,0.00,1.8,1.8,114,154,7.2,3600.00,14
2011-01-27T14:00,-4.2,0.00,0.00,1.74,0.00,2.5,2.5,74,150,5.0,3600.00,5
2011-01-27T15:00,-4.3,0.00,0.00,1.74,0.00,2.9,2.9,50,122,6.8,3600.00,1
2011-01-27T16:00,-4.9,0.00,0.00,1.74,0.00,3.2,3.2,32,22,6.8,3600.00,0
2011-01-27T17:00,-6.0,0.00,0.00,1.74,0.00,1.1,1.1,356,292,7.2,3600.00,14
2011-01-27T18:00,-8.0,0.00,0.00,1.74,0.00,3.6,3.6,234,202,3.6,2812.85,0
2011-01-27T19:00,-9.8,0.00,0.00,1.74,0.00,3.6,3.6,242,214,4.0,0.00,0
2011-01-27T20:00,-11.0,0.00,0.00,1.74,0.00,4.7,4.7,232,194,4.7,0.00,0
2011-01-27T21:00,-10.8,0.00,0.00,1.74,0.00,5.4,5.4,230,186,7.2,0.00,0
2011-01-27T22:00,-11.4,0.00,0.00,1.74,0.00,4.7,4.7,214,178,5.8,0.00,0
2011-01-27T23:00,-11.5,0.00,0.00,1.74,0.00,9.0,9.0,196,184,15.1,0.00,0
2011-01-28T00:00,-10.7,0.00,0.00,1.74,0.00,8.6,8.6,190,188,16.9,0.00,0
2011-01-28T01:00,-11.1,0.00,0.00,1.74,0.00,7.9,7.9,188,188,16.9,0.00,0
2011-01-28T02:00,-11.1,0.00,0.00,1.74,0.00,13.3,13.3,184,188,26.6,0.00,0
2011-01-28T03:00,-9.4,0.00,0.00,1.74,0.00,17.3,17.3,186,188,34.9,0.00,0
2011-01-28T04:00,-8.7,0.00,0.00,1.74,0.00,18.4,18.4,186,190,36.7,0.00,0
2011-01-28T05:00,-8.4,0.00,0.00,1.74,0.00,18.4,18.4,186,188,38.2,0.00,0
2011-01-28T06:00,-7.5,0.00,0.00,1.74,0.00,24.5,24.5,184,188,48.2,0.00,0
2011-01-28T07:00,-7.4,0.00,0.00,1.74,0.00,21.2,21.2,184,188,47.5,0.00,0
2011-01-28T08:00,-7.7,0.00,0.00,1.74,0.00,19.1,19.1,186,190,41.8,0.00,0
2011-01-28T09:00,-8.3,0.00,0.00,1.70,0.00,16.9,16.9,186,190,38.9,0.00,0
2011-01-28T10:00,-9.0,0.00,0.00,1.70,0.00,13.3,13.3,188,192,31.7,1862.18,5
2011-01-28T11:00,-7.6,0.00,0.00,1.70,0.00,14.4,14.4,182,186,27.4,3600.00,59
2011-01-28T12:00,-5.2,0.00,0.00,1.70,0.00,16.9,16.9,176,182,33.8,3600.00,86
2011-01-28T13:00,-4.0,0.00,0.00,1.70,0.00,19.4,19.4,172,180,39.6,3600.00,78
2011-01-28T14:00,-3.5,0.00,0.00,1.70,0.00,19.4,19.4,170,180,41.8,3600.00,89
2011-01-28T15:00,-3.6,0.00,0.00,1.70,0.00,16.9,16.9,170,180,40.3,3600.00,81
2011-01-28T16:00,-3.4,0.00,0.00,1.70,0.00,13.0,13.0,168,178,35.6,3600.00,79
2011-01-28T17:00,-4.2,0.00,0.00,1.70,0.00,10.4,10.4,170,178,28.1,3600.00,90
2011-01-28T18:00,-6.1,0.00,0.00,1.70,0.00,9.7,9.7,176,180,21.6,0.00,66
2011-01-28T19:00,-7.7,0.00,0.00,1.70,0.00,7.9,7.9,184,188,19.8,0.00,54
2011-01-28T20:00,-8.6,0.00,0.00,1.70,0.00,9.7,9.7,182,184,18.0,0.00,37
2011-01-28T21:00,-8.4,0.00,0.00,1.70,0.00,12.2,12.2,186,188,25.6,0.00,63
2011-01-28T22:00,-8.3,0.00,0.00,1.70,0.00,11.5,11.5,190,192,23.4,0.00,66
2011-01-28T23:00,-7.5,0.00,0.00,1.70,0.00,14.8,14.8,188,192,29.2,0.00,68
2011-01-29T00:00,-5.7,0.00,0.00,1.70,0.00,19.1,19.1,188,192,37.8,0.00,61
2011-01-29T01:00,-5.4,0.00,0.00,1.70,0.00,16.6,16.6,186,192,36.4,0.00,60
2011-01-29T02:00,-5.3,0.00,0.00,1.70,0.00,15.1,15.1,190,196,34.2,0.00,60
2011-01-29T03:00,-5.3,0.00,0.00,1.70,0.00,17.6,17.6,188,194,35.6,0.00,60
2011-01-29T04:00,-5.4,0.00,0.00,1.70,0.00,14.4,14.4,188,196,33.8,0.00,60
2011-01-29T05:00,-5.7,0.00,0.00,1.70,0.00,12.6,12.6,190,200,28.1,0.00,60
2011-01-29T06:00,-5.8,0.00,0.00,1.70,0.00,16.2,16.2,192,198,31.0,0.00,60
2011-01-29T07:00,-5.8,0.00,0.00,1.70,0.00,13.7,13.7,190,198,30.2,0.00,60
2011-01-29T08:00,-6.3,0.00,0.00,1.70,0.00,11.5,11.5,190,200,25.9,0.00,56
2011-01-29T09:00,-7.0,0.00,0.00,1.69,0.00,10.4,10.4,192,202,21.6,0.00,41
2011-01-29T10:00,-7.4,0.00,0.00,1.69,0.00,9.4,9.4,194,204,17.6,0.00,60
2011-01-29T11:00,-6.0,0.00,0.00,1.69,0.00,12.2,12.2,190,200,21.2,0.00,35
2011-01-29T12:00,-4.3,0.00,0.00,1.69,0.00,17.3,17.3,186,192,33.5,3600.00,9
2011-01-29T13:00,-3.6,0.00,0.00,1.69,0.00,18.0,18.0,184,192,36.0,3600.00,2
2011-01-29T14:00,-3.0,0.00,0.00,1.69,0.00,16.9,16.9,182,190,35.3,3600.00,2
2011-01-29T15:00,-3.6,0.00,0.00,1.69,0.00,18.0,18.0,180,190,38.2,3600.00,13
2011-01-29T16:00,-3.3,0.00,0.00,1.69,0.00,14.8,14.8,178,188,34.9,3600.00,58
2011-01-29T17:00,-3.7,0.00,0.00,1.69,0.00,13.3,13.3,182,190,28.4,106.86,41
2011-01-29T18:00,-5.1,0.00,0.00,1.69,0.00,15.5,15.5,186,192,28.4,0.00,35
2011-01-29T19:00,-6.1,0.00,0.00,1.69,0.00,15.5,15.5,188,196,28.8,0.00,20
2011-01-29T20:00,-6.7,0.00,0.00,1.69,0.00,15.8,15.8,192,198,27.4,0.00,9
2011-01-29T21:00,-7.5,0.00,0.00,1.69,0.00,14.4,14.4,200,204,27.7,0.00,0
2011-01-29T22:00,-8.5,0.00,0.00,1.69,0.00,12.2,12.2,200,202,22.7,0.00,0
2011-01-29T23:00,-8.2,0.00,0.00,1.69,0.00,17.3,17.3,190,196,30.6,0.00,0
2011-01-30T00:00,-6.2,0.00,0.00,1.69,0.00,26.6,26.6,192,196,49.3,0.00,90
2011-01-30T01:00,-5.3,0.00,0.00,1.69,0.00,22.3,22.3,190,196,49.0,0.00,4
2011-01-30T02:00,-5.3,0.00,0.00,1.69,0.00,23.0,23.0,192,196,42.1,0.00,53
2011-01-30T03:00,-5.2,0.00,0.00,1.69,0.00,25.2,25.2,192,196,50.0,0.00,9
2011-01-30T04:00,-4.7,0.00,0.00,1.69,0.00,23.4,23.4,186,190,46.8,0.00,22
2011-01-30T05:00,-4.3,0.00,0.00,1.69,0.00,22.7,22.7,188,192,45.0,0.00,19
2011-01-30T06:00,-4.4,0.00,0.00,1.69,0.00,24.1,24.1,188,190,45.7,0.00,65
2011-01-30T07:00,-4.0,0.00,0.00,1.69,0.00,22.7,22.7,188,192,46.1,0.00,43
2011-01-30T08:00,-4.0,0.00,0.00,1.69,0.00,19.4,19.4,188,190,42.5,0.00,16
2011-01-30T09:00,-4.4,0.00,0.00,1.64,0.00,18.4,18.4,188,192,38.9,0.00,46
2011-01-30T10:00,-4.4,0.00,0.00,1.64,0.00,16.2,16.2,190,192,34.6,463.89,50
2011-01-30T11:00,-4.3,0.00,0.00,1.64,0.00,9.0,9.0,184,188,30.6,3600.00,11
2011-01-30T12:00,-2.0,0.00,0.00,1.64,0.00,12.6,12.6,182,186,25.2,3600.00,4
2011-01-30T13:00,-0.2,0.00,0.00,1.64,0.00,14.0,14.0,174,182,30.2,3600.00,5
2011-01-30T14:00,0.3,0.00,0.00,1.64,0.00,14.4,14.4,168,178,32.0,3600.00,20
2011-01-30T15:00,-0.7,0.00,0.00,1.64,0.00,18.4,18.4,176,182,38.5,3600.00,7
2011-01-30T16:00,-0.4,0.00,0.00,1.64,0.00,16.9,16.9,174,182,38.2,3600.00,7
2011-01-30T17:00,-0.9,0.00,0.00,1.64,0.00,15.1,15.1,174,180,35.3,3600.00,7
2011-01-30T18:00,-2.9,0.00,0.00,1.64,0.00,20.9,20.9,184,188,42.1,3111.31,3
2011-01-30T19:00,-3.3,0.00,0.00,1.64,0.00,20.2,20.2,190,192,41.8,0.00,0
2011-01-30T20:00,-3.9,0.00,0.00,1.64,0.00,17.3,17.3,192,192,40.0,0.00,8
2011-01-30T21:00,-3.7,0.00,0.00,1.64,0.00,20.9,20.9,192,192,40.7,0.00,0
2011-01-30T22:00,-4.8,0.00,0.00,1.64,0.00,13.3,13.3,190,188,40.0,0.00,0
2011-01-30T23:00,-5.9,0.00,0.00,1.64,0.00,10.4,10.4,188,184,27.0,0.00,0
2011-01-31T00:00,-5.4,0.00,0.00,1.64,0.00,15.1,15.1,190,188,32.8,0.00,0
2011-01-31T01:00,-6.1,0.00,0.00,1.64,0.00,9.7,9.7,196,190,29.5,0.00,0
2011-01-31T02:00,-7.0,0.00,0.00,1.64,0.00,8.3,8.3,210,186,17.6,0.00,0
2011-01-31T03:00,-7.1,0.00,0.00,1.64,0.00,10.8,10.8,210,192,18.7,0.00,0
2011-01-31T04:00,-7.6,0.00,0.00,1.64,0.00,9.0,9.0,228,194,16.9,0.00,0
2011-01-31T05:00,-8.2,0.00,0.00,1.64,0.00,9.7,9.7,230,196,10.4,0.00,0
2011-01-31T06:00,-7.4,0.00,0.00,1.64,0.00,11.9,11.9,226,196,14.8,0.00,0
2011-01-31T07:00,-7.9,0.00,0.00,1.64,0.00,11.2,11.2,232,200,14.4,0.00,0
2011-01-31T08:00,-8.2,0.00,0.00,1.64,0.00,11.2,11.2,230,196,11.9,0.00,0
2011-01-31T09:00,-8.5,0.00,0.00,1.60,0.00,13.7,13.7,230,200,15.1,0.00,0
2011-01-31T10:00,-8.0,0.00,0.00,1.60,0.00,13.7,13.7,234,208,15.5,2099.56,0
2011-01-31T11:00,-6.2,0.00,0.00,1.60,0.00,12.2,12.2,234,210,14.4,3600.00,0
2011-01-31T12:00,-3.3,0.00,0.00,1.60,0.00,12.6,12.6,228,202,15.1,3600.00,1
2011-01-31T13:00,-1.0,0.00,0.00,1.60,0.00,7.2,7.2,232,200,13.3,3600.00,1
2011-01-31T14:00,0.1,0.00,0.00,1.59,0.00,3.2,3.2,244,186,7.2,3600.00,0
2011-01-31T15:00,-0.2,0.00,0.00,1.59,0.00,4.0,4.0,218,182,7.2,3600.00,0
2011-01-31T16:00,-0.1,0.00,0.00,1.59,0.00,3.6,3.6,240,192,6.1,3600.00,2
2011-01-31T17:00,-1.4,0.00,0.00,1.59,0.00,4.3,4.3,244,208,4.3,3600.00,3
2011-01-31T18:00,-4.9,0.00,0.00,1.59,0.00,9.7,9.7,228,190,11.2,3211.67,2
2011-01-31T19:00,-6.6,0.00,0.00,1.59,0.00,9.4,9.4,232,194,10.8,0.00,3
2011-01-31T20:00,-7.6,0.00,0.00,1.59,0.00,10.4,10.4,234,200,11.2,0.00,5
2011-01-31T21:00,-8.4,0.00,0.00,1.59,0.00,14.8,14.8,234,202,16.2,0.00,16
2011-01-31T22:00,-8.7,0.00,0.00,1.59,0.00,13.0,13.0,236,210,15.8,0.00,11
2011-01-31T23:00,-8.8,0.00,0.00,1.59,0.00,11.9,11.9,240,222,13.7,0.00,2
2011-02-01T00:00,-9.1,0.00,0.00,1.59,0.00,14.0,14.0,238,208,14.8,0.00,2
2011-02-01T01:00,-9.2,0.00,0.00,1.59,0.00,13.3,13.3,240,216,15.1,0.00,7
2011-02-01T02:00,-9.3,0.00,0.00,1.59,0.00,11.9,11.9,238,204,14.0,0.00,3
2011-02-01T03:00,-9.2,0.00,0.00,1.59,0.00,13.3,13.3,232,200,17.3,0.00,0
2011-02-01T04:00,-9.4,0.00,0.00,1.59,0.00,11.5,11.5,238,216,15.1,0.00,0
2011-02-01T05:00,-9.7,0.00,0.00,1.59,0.00,12.2,12.2,234,202,13.3,0.00,0
2011-02-01T06:00,-8.7,0.00,0.00,1.59,0.00,15.1,15.1,228,198,19.4,0.00,0
2011-02-01T07:00,-9.0,0.00,0.00,1.59,0.00,13.7,13.7,232,202,19.1,0.00,0
2011-02-01T08:00,-9.3,0.00,0.00,1.59,0.00,13.0,13.0,230,194,15.5,0.00,0
2011-02-01T09:00,-8.7,0.00,0.00,1.50,0.00,15.1,15.1,228,202,21.6,0.00,0
