latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.927128,9.301865,2197.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-03-15T05:00,-9.9,0.00,0.00,0.21,0.00,4.0,4.0,248,288,7.9,0.00,66
2016-03-15T06:00,-10.6,0.00,0.00,0.21,0.00,2.9,2.9,240,300,5.4,0.00,33
2016-03-15T07:00,-10.7,0.00,0.00,0.21,0.00,2.9,2.9,250,310,4.0,0.00,45
2016-03-15T08:00,-10.8,0.00,0.00,0.21,0.00,3.2,3.2,288,324,5.0,0.00,52
2016-03-15T09:00,-9.6,0.00,0.00,0.16,0.00,3.2,3.2,250,324,5.8,0.00,50
2016-03-15T10:00,-6.6,0.00,0.00,0.16,0.00,3.6,3.6,302,328,5.0,992.17,57
2016-03-15T11:00,-3.6,0.00,0.00,0.16,0.00,7.9,7.9,316,314,16.6,3359.34,72
2016-03-15T12:00,-3.8,0.00,0.00,0.16,0.00,7.2,7.2,314,310,15.5,0.00,100
2016-03-15T13:00,-3.1,0.00,0.00,0.16,0.00,11.5,11.5,326,320,24.5,0.00,100
2016-03-15T14:00,-3.6,0.00,0.00,0.16,0.00,13.7,13.7,326,320,28.4,0.00,100
2016-03-15T15:00,-4.6,0.14,0.00,0.16,0.20,15.5,15.5,330,324,31.3,0.00,100
2016-03-15T16:00,-5.4,0.42,0.00,0.16,0.60,15.1,15.1,322,318,31.3,0.00,100
2016-03-15T17:00,-6.1,0.84,0.00,0.18,1.20,13.3,13.3,312,312,31.0,0.00,100
2016-03-15T18:00,-6.7,0.42,0.00,0.18,0.60,11.2,11.2,318,316,24.8,0.00,100
2016-03-15T19:00,-7.4,0.21,0.00,0.18,0.30,11.5,11.5,328,328,24.1,0.00,100
2016-03-15T20:00,-8.4,0.35,0.00,0.19,0.50,9.4,9.4,342,344,23.8,0.00,100
2016-03-15T21:00,-8.8,0.14,0.00,0.19,0.20,7.2,7.2,338,344,21.6,0.00,90
2016-03-15T22:00,-9.1,0.07,0.00,0.19,0.10,5.4,5.4,316,330,14.8,0.00,90
2016-03-15T23:00,-9.6,0.07,0.00,0.19,0.10,5.8,5.8,330,348,11.5,0.00,90
2016-03-16T00:00,-9.6,0.07,0.00,0.19,0.10,2.2,2.2,356,32,9.7,0.00,90
2016-03-16T01:00,-9.8,0.07,0.00,0.19,0.10,2.5,2.5,10,40,6.5,0.00,90
2016-03-16T02:00,-10.1,0.00,0.00,0.19,0.00,2.2,2.2,174,78,6.5,0.00,96
2016-03-16T03:00,-10.0,0.07,0.00,0.19,0.10,4.0,4.0,48,58,10.8,0.00,100
2016-03-16T04:00,-10.3,0.07,0.00,0.19,0.10,1.4,1.4,170,82,9.4,0.00,100
2016-03-16T05:00,-9.9,0.28,0.00,0.20,0.40,3.2,3.2,144,112,5.0,0.00,100
2016-03-16T06:00,-9.5,0.56,0.00,0.21,0.80,4.0,4.0,114,112,8.6,0.00,100
2016-03-16T07:00,-9.3,0.84,0.00,0.21,1.20,5.4,5.4,138,134,10.8,0.00,100
2016-03-16T08:00,-9.1,0.70,0.00,0.23,1.00,6.8,6.8,140,142,13.3,0.00,100
2016-03-16T09:00,-8.6,0.56,0.00,0.23,0.80,9.4,9.4,144,152,18.4,0.00,100
2016-03-16T10:00,-8.4,0.35,0.00,0.23,0.50,11.9,11.9,154,162,23.8,0.00,100
2016-03-16T11:00,-7.5,0.07,0.00,0.23,0.10,19.8,19.8,166,174,40.7,0.00,100
2016-03-16T12:00,-6.2,0.00,0.00,0.23,0.00,19.4,19.4,166,174,42.1,0.00,78
2016-03-16T13:00,-4.8,0.00,0.00,0.23,0.00,24.1,24.1,166,172,51.8,3600.00,60
2016-03-16T14:00,-3.8,0.00,0.00,0.23,0.00,27.0,27.0,168,172,58.3,3600.00,64
2016-03-16T15:00,-4.3,0.00,0.00,0.23,0.00,24.8,24.8,164,170,57.6,3600.00,67
2016-03-16T16:00,-4.1,0.00,0.00,0.23,0.00,21.6,21.6,164,168,53.3,3600.00,56
2016-03-16T17:00,-4.2,0.00,0.00,0.23,0.00,19.4,19.4,162,168,46.8,3600.00,90
2016-03-16T18:00,-5.9,0.00,0.00,0.23,0.00,19.1,19.1,172,174,42.1,3600.00,23
2016-03-16T19:00,-7.0,0.00,0.00,0.23,0.00,18.4,18.4,166,170,39.6,3600.00,58
2016-03-16T20:00,-8.0,0.00,0.00,0.23,0.00,18.4,18.4,166,170,36.4,0.00,90
2016-03-16T21:00,-7.4,0.00,0.00,0.23,0.00,21.2,21.2,170,174,40.7,0.00,73
2016-03-16T22:00,-7.3,0.00,0.00,0.23,0.00,25.6,25.6,174,178,48.6,0.00,44
2016-03-16T23:00,-7.3,0.00,0.00,0.23,0.00,28.1,28.1,174,180,53.6,0.00,41
2016-03-17T00:00,-7.3,0.00,0.00,0.23,0.00,30.2,30.2,178,182,59.4,0.00,64
2016-03-17T01:00,-7.3,0.00,0.00,0.23,0.00,29.5,29.5,182,186,58.7,0.00,71
2016-03-17T02:00,-7.2,0.00,0.00,0.23,0.00,28.8,28.8,186,190,58.0,0.00,26
2016-03-17T03:00,-7.7,0.00,0.00,0.23,0.00,28.8,28.8,184,188,57.2,0.00,0
2016-03-17T04:00,-7.4,0.00,0.00,0.23,0.00,26.6,26.6,188,192,54.4,0.00,0
2016-03-17T05:00,-7.5,0.00,0.00,0.23,0.00,26.3,26.3,188,194,50.8,0.00,0
2016-03-17T06:00,-7.8,0.00,0.00,0.23,0.00,24.8,24.8,188,192,50.8,0.00,0
2016-03-17T07:00,-7.7,0.00,0.00,0.23,0.00,24.1,24.1,188,192,47.5,0.00,0
2016-03-17T08:00,-7.7,0.00,0.00,0.22,0.00,23.4,23.4,186,192,45.7,0.00,0
2016-03-17T09:00,-7.4,0.00,0.00,0.19,0.00,23.4,23.4,190,192,43.6,3568.63,0
2016-03-17T10:00,-5.6,0.00,0.00,0.19,0.00,19.8,19.8,188,190,42.1,3600.00,0
2016-03-17T11:00,-3.5,0.00,0.00,0.19,0.00,18.4,18.4,186,190,37.1,3600.00,0
2016-03-17T12:00,-2.0,0.00,0.00,0.19,0.00,11.5,11.5,186,190,33.8,3600.00,0
2016-03-17T13:00,-0.8,0.00,0.00,0.19,0.00,9.7,9.7,182,184,25.2,3600.00,1
2016-03-17T14:00,0.0,0.00,0.00,0.19,0.00,8.6,8.6,186,188,23.4,3600.00,1
2016-03-17T15:00,0.2,0.00,0.00,0.19,0.00,9.0,9.0,180,184,24.1,3600.00,0
2016-03-17T16:00,0.4,0.00,0.00,0.19,0.00,8.3,8.3,186,190,23.8,3600.00,0
2016-03-17T17:00,0.1,0.00,0.00,0.18,0.00,5.8,5.8,182,184,22.0,3600.00,0
2016-03-17T18:00,-1.0,0.00,0.00,0.18,0.00,4.3,4.3,166,172,17.3,3600.00,0
2016-03-17T19:00,-3.0,0.00,0.00,0.18,0.00,2.9,2.9,176,184,12.6,3600.00,0
2016-03-17T20:00,-5.9,0.00,0.00,0.18,0.00,3.2,3.2,196,202,6.5,0.00,0
2016-03-17T21:00,-7.3,0.00,0.00,0.18,0.00,4.3,4.3,180,170,5.0,0.00,0
2016-03-17T22:00,-8.3,0.00,0.00,0.18,0.00,4.3,4.3,174,174,6.1,0.00,0
2016-03-17T23:00,-9.0,0.00,0.00,0.18,0.00,5.4,5.4,174,166,6.8,0.00,0
2016-03-18T00:00,-9.0,0.00,0.00,0.18,0.00,6.5,6.5,176,166,7.6,0.00,0
2016-03-18T01:00,-9.5,0.00,0.00,0.18,0.00,7.6,7.6,184,182,8.6,0.00,0
2016-03-18T02:00,-9.7,0.00,0.00,0.18,0.00,8.6,8.6,194,202,8.6,0.00,0
2016-03-18T03:00,-9.6,0.00,0.00,0.18,0.00,7.6,7.6,192,206,8.6,0.00,0
2016-03-18T04:00,-9.8,0.00,0.00,0.18,0.00,6.8,6.8,200,228,8.6,0.00,0
2016-03-18T05:00,-9.8,0.00,0.00,0.18,0.00,5.8,5.8,202,268,8.3,0.00,0
2016-03-18T06:00,-10.0,0.00,0.00,0.18,0.00,4.7,4.7,208,264,7.6,0.00,0
2016-03-18T07:00,-10.2,0.00,0.00,0.18,0.00,3.2,3.2,196,326,5.8,0.00,0
2016-03-18T08:00,-10.4,0.00,0.00,0.18,0.00,3.2,3.2,186,24,4.7,0.00,0
2016-03-18T09:00,-9.0,0.00,0.00,0.13,0.00,5.0,5.0,184,132,6.5,3600.00,0
2016-03-18T10:00,-5.3,0.00,0.00,0.13,0.00,3.2,3.2,202,86,5.8,3600.00,0
2016-03-18T11:00,-1.3,0.00,0.00,0.13,0.00,1.1,1.1,334,336,6.8,3600.00,0
2016-03-18T12:00,-0.1,0.00,0.00,0.12,0.00,2.5,2.5,24,42,11.5,3600.00,0
2016-03-18T13:00,1.0,0.00,0.00,0.12,0.00,5.0,5.0,44,56,16.2,3600.00,0
2016-03-18T14:00,1.3,0.00,0.00,0.12,0.00,5.8,5.8,32,40,18.4,3600.00,0
2016-03-18T15:00,1.3,0.00,0.00,0.12,0.00,6.8,6.8,24,26,18.0,3600.00,0
2016-03-18T16:00,1.1,0.00,0.00,0.12,0.00,7.6,7.6,2,358,18.0,3600.00,0
2016-03-18T17:00,0.1,0.00,0.00,0.12,0.00,8.6,8.6,344,336,20.2,3600.00,0
2016-03-18T18:00,-0.9,0.00,0.00,0.12,0.00,7.6,7.6,340,334,16.6,3600.00,0
2016-03-18T19:00,-3.0,0.00,0.00,0.12,0.00,7.6,7.6,324,322,15.5,3600.00,0
2016-03-18T20:00,-6.0,0.00,0.00,0.12,0.00,6.1,6.1,294,324,14.0,0.00,6
2016-03-18T21:00,-6.8,0.00,0.00,0.12,0.00,4.3,4.3,290,352,10.4,0.00,4
2016-03-18T22:00,-8.0,0.00,0.00,0.12,0.00,3.6,3.6,282,336,9.4,0.00,4
2016-03-18T23:00,-8.9,0.00,0.00,0.12,0.00,3.6,3.6,248,318,7.6,0.00,4
2016-03-19T00:00,-8.9,0.00,0.00,0.12,0.00,3.6,3.6,240,310,5.4,0.00,2
2016-03-19T01:00,-9.4,0.00,0.00,0.12,0.00,3.2,3.2,206,306,4.7,0.00,2
2016-03-19T02:00,-9.7,0.00,0.00,0.12,0.00,5.4,5.4,196,216,6.5,0.00,2
2016-03-19T03:00,-9.0,0.00,0.00,0.12,0.00,3.2,3.2,192,30,5.8,0.00,0
2016-03-19T04:00,-9.4,0.00,0.00,0.12,0.00,2.9,2.9,192,26,4.3,0.00,0
2016-03-19T05:00,-9.7,0.00,0.00,0.12,0.00,4.0,4.0,212,272,5.4,0.00,0
2016-03-19T06:00,-9.7,0.00,0.00,0.12,0.00,2.2,2.2,256,340,5.8,0.00,0
2016-03-19T07:00,-10.2,0.00,0.00,0.12,0.00,2.2,2.2,196,42,3.2,0.00,0
2016-03-19T08:00,-10.4,0.00,0.00,0.12,0.00,4.7,4.7,188,142,6.1,0.00,0
2016-03-19T09:00,-8.4,0.00,0.00,0.05,0.00,6.5,6.5,192,178,7.2,3600.00,0
2016-03-19T10:00,-4.4,0.00,0.00,0.05,0.00,4.7,4.7,206,310,6.8,3600.00,0
2016-03-19T11:00,-0.3,0.00,0.00,0.05,0.00,4.0,4.0,264,272,9.7,3600.00,0
2016-03-19T12:00,1.2,0.00,0.00,0.05,0.00,1.8,1.8,290,284,10.4,3600.00,5
2016-03-19T13:00,2.3,0.00,0.00,0.05,0.00,5.0,5.0,2,0,16.2,3600.00,9
2016-03-19T14:00,2.4,0.00,0.00,0.05,0.00,5.0,5.0,360,348,17.6,3600.00,10
2016-03-19T15:00,2.8,0.00,0.00,0.05,0.00,6.8,6.8,352,340,18.4,3600.00,1
2016-03-19T16:00,2.3,0.00,0.00,0.05,0.00,8.6,8.6,336,326,20.5,3600.00,0
2016-03-19T17:00,1.3,0.00,0.00,0.05,0.00,8.6,8.6,320,308,20.5,3600.00,0
2016-03-19T18:00,0.7,0.00,0.00,0.05,0.00,8.3,8.3,330,320,16.6,3600.00,0
2016-03-19T19:00,-1.6,0.00,0.00,0.05,0.00,8.3,8.3,316,312,16.6,3600.00,0
2016-03-19T20:00,-4.7,0.00,0.00,0.05,0.00,6.1,6.1,288,310,14.8,0.00,0
2016-03-19T21:00,-5.6,0.00,0.00,0.05,0.00,5.0,5.0,288,322,10.8,0.00,0
2016-03-19T22:00,-6.6,0.00,0.00,0.05,0.00,4.7,4.7,248,294,10.1,0.00,0
2016-03-19T23:00,-7.3,0.00,0.00,0.05,0.00,4.3,4.3,216,266,6.8,0.00,0
2016-03-20T00:00,-7.1,0.00,0.00,0.05,0.00,5.0,5.0,184,184,7.6,0.00,9
2016-03-20T01:00,-7.5,0.00,0.00,0.05,0.00,5.8,5.8,182,174,6.5,0.00,9
2016-03-20T02:00,-7.7,0.00,0.00,0.05,0.00,6.1,6.1,192,216,7.6,0.00,14
2016-03-20T03:00,-7.8,0.00,0.00,0.05,0.00,5.4,5.4,188,194,7.2,0.00,9
2016-03-20T04:00,-8.0,0.00,0.00,0.05,0.00,5.8,5.8,192,226,7.2,0.00,9
2016-03-20T05:00,-8.0,0.00,0.00,0.05,0.00,6.1,6.1,204,248,7.6,0.00,6
2016-03-20T06:00,-8.1,0.00,0.00,0.05,0.00,6.5,6.5,200,234,8.6,0.00,17
2016-03-20T07:00,-8.1,0.00,0.00,0.05,0.00,5.8,5.8,204,256,7.2,0.00,16
2016-03-20T08:00,-8.1,0.00,0.00,0.05,0.00,6.5,6.5,208,252,8.3,0.00,7
2016-03-20T09:00,-6.0,0.00,0.00,0.05,0.00,7.6,7.6,206,232,9.4,3600.00,0
2016-03-20T10:00,-2.0,0.00,0.00,0.05,0.00,6.8,6.8,212,232,13.0,3600.00,1
2016-03-20T11:00,0.6,0.00,0.00,0.05,0.00,5.4,5.4,234,238,14.4,3600.00,2
2016-03-20T12:00,1.6,0.00,0.00,0.05,0.00,4.3,4.3,276,262,15.1,3600.00,7
2016-03-20T13:00,2.3,0.00,0.00,0.04,0.00,1.8,1.8,290,236,15.1,3600.00,0
2016-03-20T14:00,2.7,0.00,0.00,0.04,0.00,0.7,0.7,308,206,16.2,3600.00,0
2016-03-20T15:00,2.7,0.00,0.00,0.04,0.00,2.5,2.5,60,130,17.6,3600.00,25
2016-03-20T16:00,2.6,0.00,0.00,0.03,0.00,3.2,3.2,348,314,16.2,3600.00,90
2016-03-20T17:00,1.8,0.00,0.00,0.03,0.00,4.3,4.3,332,302,16.2,3600.00,83
2016-03-20T18:00,0.6,0.00,0.00,0.03,0.00,5.0,5.0,324,300,14.8,3600.00,90
2016-03-20T19:00,-1.1,0.00,0.00,0.03,0.00,5.0,5.0,312,298,12.2,43.31,64
2016-03-20T20:00,-3.7,0.00,0.00,0.03,0.00,5.0,5.0,280,274,10.1,0.00,50
2016-03-20T21:00,-4.8,0.00,0.00,0.03,0.00,5.0,5.0,304,318,6.8,0.00,100
2016-03-20T22:00,-4.4,0.07,0.00,0.03,0.10,6.5,6.5,272,292,17.3,0.00,100
2016-03-20T23:00,-4.1,0.00,0.00,0.03,0.00,5.4,5.4,258,276,11.9,0.00,83
2016-03-21T00:00,-4.2,0.00,0.00,0.03,0.00,3.2,3.2,262,274,10.1,0.00,40
2016-03-21T01:00,-5.6,0.00,0.00,0.03,0.00,4.3,4.3,244,258,8.6,0.00,50
2016-03-21T02:00,-6.4,0.00,0.00,0.03,0.00,5.4,5.4,220,246,9.4,0.00,61
2016-03-21T03:00,-6.8,0.00,0.00,0.03,0.00,4.3,4.3,218,266,7.2,0.00,55
2016-03-21T04:00,-7.1,0.00,0.00,0.03,0.00,4.3,4.3,218,266,5.8,0.00,39
2016-03-21T05:00,-7.4,0.00,0.00,0.03,0.00,4.0,4.0,224,282,5.4,0.00,23
2016-03-21T06:00,-7.6,0.00,0.00,0.03,0.00,3.6,3.6,234,286,5.0,0.00,19
2016-03-21T07:00,-8.0,0.00,0.00,0.03,0.00,4.0,4.0,222,282,5.0,0.00,30
2016-03-21T08:00,-8.2,0.00,0.00,0.03,0.00,4.0,4.0,212,262,5.0,0.00,41
2016-03-21T09:00,-6.0,0.00,0.00,0.02,0.00,4.3,4.3,208,242,7.6,3600.00,0
2016-03-21T10:00,-2.9,0.00,0.00,0.02,0.00,2.2,2.2,202,244,6.8,3600.00,0
2016-03-21T11:00,-1.4,0.00,0.00,0.02,0.00,1.1,1.1,334,250,10.4,3600.00,0
2016-03-21T12:00,-0.3,0.00,0.00,0.02,0.00,2.2,2.2,276,256,14.0,3600.00,36
2016-03-21T13:00,0.6,0.00,0.00,0.01,0.00,2.9,2.9,320,280,17.3,3600.00,10
2016-03-21T14:00,0.9,0.00,0.00,0.01,0.00,6.8,6.8,350,336,22.7,3600.00,3
2016-03-21T15:00,0.3,0.00,0.00,0.01,0.00,8.6,8.6,346,334,23.4,3600.00,6
2016-03-21T16:00,0.1,0.00,0.00,0.01,0.00,9.4,9.4,332,322,22.7,3600.00,23
2016-03-21T17:00,-0.9,0.00,0.00,0.01,0.00,9.7,9.7,324,312,24.1,3600.00,42
2016-03-21T18:00,-2.4,0.00,0.00,0.01,0.00,8.6,8.6,324,308,22.3,3600.00,49
2016-03-21T19:00,-3.3,0.00,0.00,0.01,0.00,5.8,5.8,270,252,18.4,3600.00,32
2016-03-21T20:00,-5.0,0.00,0.00,0.01,0.00,3.6,3.6,290,272,11.9,0.00,83
2016-03-21T21:00,-5.0,0.00,0.00,0.01,0.00,4.0,4.0,266,306,7.6,0.00,90
2016-03-21T22:00,-5.9,0.00,0.00,0.01,0.00,4.7,4.7,240,294,8.3,0.00,78
2016-03-21T23:00,-6.6,0.00,0.00,0.01,0.00,6.5,6.5,198,216,8.3,0.00,16
2016-03-22T00:00,-6.6,0.00,0.00,0.01,0.00,2.9,2.9,200,272,5.0,0.00,0
2016-03-22T01:00,-7.5,0.00,0.00,0.01,0.00,4.0,4.0,210,260,4.7,0.00,0
2016-03-22T02:00,-8.1,0.00,0.00,0.01,0.00,4.3,4.3,204,244,5.0,0.00,1
2016-03-22T03:00,-7.4,0.00,0.00,0.01,0.00,4.7,4.7,198,226,5.4,0.00,7
2016-03-22T04:00,-8.0,0.00,0.00,0.01,0.00,3.2,3.2,198,280,4.7,0.00,17
2016-03-22T05:00,-8.4,0.00,0.00,0.01,0.00,6.1,6.1,200,230,6.8,0.00,15
2016-03-22T06:00,-7.9,0.00,0.00,0.01,0.00,3.2,3.2,204,284,5.4,0.00,16
2016-03-22T07:00,-8.3,0.00,0.00,0.01,0.00,5.0,5.0,204,256,6.5,0.00,22
2016-03-22T08:00,-8.6,0.00,0.00,0.01,0.00,3.6,3.6,198,282,5.8,0.00,21
2016-03-22T09:00,-5.8,0.00,0.00,0.00,0.00,2.2,2.2,190,266,4.0,3312.73,40
2016-03-22T10:00,-4.0,0.00,0.00,0.00,0.00,1.1,1.1,12,336,6.1,3600.00,51
2016-03-22T11:00,-2.8,0.00,0.00,0.00,0.00,2.2,2.2,16,344,11.9,3600.00,45
2016-03-22T12:00,-1.3,0.00,0.00,0.00,0.00,3.2,3.2,22,24,13.7,3600.00,35
2016-03-22T13:00,0.1,0.00,0.00,0.00,0.00,6.8,6.8,10,6,19.4,3600.00,23
2016-03-22T14:00,-0.0,0.00,0.00,0.00,0.00,6.1,6.1,356,338,21.2,3600.00,11
2016-03-22T15:00,0.4,0.00,0.00,0.00,0.00,7.2,7.2,356,342,20.5,3600.00,8
2016-03-22T16:00,-0.2,0.00,0.00,0.00,0.00,10.4,10.4,350,344,23.8,3600.00,19
2016-03-22T17:00,-2.4,0.00,0.00,0.00,0.00,11.2,11.2,354,352,27.4,3600.00,97
2016-03-22T18:00,-4.1,0.00,0.00,0.00,0.00,9.0,9.0,0,2,25.6,77.42,81
2016-03-22T19:00,-5.5,0.00,0.00,0.00,0.00,8.3,8.3,4,10,20.2,3163.75,95
2016-03-22T20:00,-6.8,0.00,0.00,0.00,0.00,8.3,8.3,358,10,21.6,0.00,91
2016-03-22T21:00,-6.9,0.07,0.00,0.00,0.10,7.6,7.6,14,22,22.3,0.00,90
2016-03-22T22:00,-7.2,0.07,0.00,0.00,0.10,6.5,6.5,2,12,17.6,0.00,90
2016-03-22T23:00,-7.4,0.07,0.00,0.00,0.10,5.4,5.4,356,10,15.8,0.00,90
2016-03-23T00:00,-7.3,0.00,0.00,0.00,0.00,4.7,4.7,328,350,12.6,0.00,90
2016-03-23T01:00,-7.7,0.00,0.00,0.00,0.00,5.0,5.0,320,342,11.5,0.00,90
2016-03-23T02:00,-8.0,0.07,0.00,0.00,0.10,5.8,5.8,340,358,14.0,0.00,90
2016-03-23T03:00,-7.3,0.07,0.00,0.01,0.10,8.6,8.6,8,16,22.3,0.00,90
2016-03-23T04:00,-7.5,0.07,0.00,0.01,0.10,9.4,9.4,8,16,21.6,0.00,90
2016-03-23T05:00,-7.7,0.14,0.00,0.01,0.20,11.9,11.9,0,10,27.0,0.00,90
2016-03-23T06:00,-7.7,0.07,0.00,0.01,0.10,9.7,9.7,12,20,30.6,0.00,90
2016-03-23T07:00,-8.0,0.07,0.00,0.01,0.10,10.4,10.4,14,24,24.8,0.00,94
2016-03-23T08:00,-8.4,0.07,0.00,0.01,0.10,10.8,10.8,12,20,27.0,0.00,92
2016-03-23T09:00,-8.0,0.00,0.00,0.00,0.00,15.8,15.8,2,10,35.3,0.00,92
2016-03-23T10:00,-7.9,0.07,0.00,0.00,0.10,18.0,18.0,10,16,40.7,0.00,90
2016-03-23T11:00,-7.3,0.07,0.00,0.00,0.10,18.0,18.0,14,20,42.1,0.00,90
2016-03-23T12:00,-6.1,0.07,0.00,0.00,0.10,20.5,20.5,12,18,45.4,869.62,91
2016-03-23T13:00,-5.9,0.07,0.00,0.01,0.10,20.2,20.2,8,14,46.1,0.00,90
2016-03-23T14:00,-5.7,0.14,0.00,0.01,0.20,20.2,20.2,6,10,45.4,0.00,92
2016-03-23T15:00,-5.8,0.07,0.00,0.01,0.10,19.4,19.4,4,8,44.6,0.00,91
2016-03-23T16:00,-6.1,0.14,0.00,0.01,0.20,18.4,18.4,2,6,42.5,0.00,98
2016-03-23T17:00,-6.4,0.14,0.00,0.01,0.20,19.1,19.1,0,4,41.4,0.00,100
2016-03-23T18:00,-7.2,0.14,0.00,0.01,0.20,18.7,18.7,0,6,41.0,0.00,90
2016-03-23T19:00,-7.8,0.14,0.00,0.01,0.20,17.3,17.3,358,4,39.6,0.00,90
2016-03-23T20:00,-7.8,0.21,0.00,0.02,0.30,16.9,16.9,358,4,38.2,0.00,90
2016-03-23T21:00,-7.5,0.21,0.00,0.02,0.30,17.6,17.6,2,8,39.2,0.00,90
2016-03-23T22:00,-7.5,0.28,0.00,0.02,0.40,16.9,16.9,2,10,39.2,0.00,90
2016-03-23T23:00,-7.5,0.28,0.00,0.02,0.40,16.2,16.2,2,8,38.9,0.00,90
2016-03-24T00:00,-7.1,0.28,0.00,0.03,0.40,15.8,15.8,354,360,36.7,0.00,90
2016-03-24T01:00,-7.1,0.21,0.00,0.03,0.30,12.6,12.6,346,352,34.2,0.00,90
2016-03-24T02:00,-7.1,0.14,0.00,0.04,0.20,11.2,11.2,346,354,28.1,0.00,90
2016-03-24T03:00,-6.9,0.07,0.00,0.04,0.10,11.9,11.9,348,354,25.9,0.00,90
2016-03-24T04:00,-6.9,0.14,0.00,0.04,0.20,10.8,10.8,346,354,25.9,0.00,90
2016-03-24T05:00,-6.9,0.14,0.00,0.04,0.20,10.4,10.4,346,354,25.2,0.00,90
2016-03-24T06:00,-7.2,0.07,0.00,0.04,0.10,10.4,10.4,338,342,23.0,0.00,90
2016-03-24T07:00,-7.2,0.07,0.00,0.04,0.10,9.7,9.7,332,338,24.5,0.00,90
2016-03-24T08:00,-7.2,0.07,0.00,0.04,0.10,9.0,9.0,332,334,21.6,0.00,90
2016-03-24T09:00,-6.7,0.00,0.00,0.01,0.00,11.2,11.2,324,324,24.5,2408.13,90
2016-03-24T10:00,-5.9,0.00,0.00,0.01,0.00,11.5,11.5,324,324,26.3,2406.39,90
