latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3652.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-04-23T10:00,-12.8,0.00,0.00,18.77,0.00,9.7,9.7,350,2,16.9,2252.83,90
2002-04-23T11:00,-10.5,0.00,0.00,18.77,0.00,9.4,9.4,346,358,16.2,3600.00,90
2002-04-23T12:00,-8.3,0.00,0.00,18.77,0.00,11.5,11.5,338,348,20.5,3600.00,78
2002-04-23T13:00,-7.6,0.00,0.00,18.77,0.00,14.4,14.4,342,350,26.3,3600.00,82
2002-04-23T14:00,-7.0,0.00,0.00,18.77,0.00,15.1,15.1,342,350,27.7,3600.00,89
2002-04-23T15:00,-6.8,0.00,0.00,18.77,0.00,16.2,16.2,336,342,29.9,3600.00,79
2002-04-23T16:00,-6.7,0.00,0.00,18.77,0.00,18.0,18.0,336,340,33.1,3600.00,53
2002-04-23T17:00,-6.8,0.00,0.00,18.77,0.00,19.1,19.1,338,342,33.8,3600.00,56
2002-04-23T18:00,-7.0,0.00,0.00,18.77,0.00,21.2,21.2,334,336,38.2,390.30,68
2002-04-23T19:00,-8.2,0.07,0.00,18.77,0.10,19.1,19.1,336,338,37.8,474.21,100
2002-04-23T20:00,-8.5,0.14,0.00,18.77,0.20,16.2,16.2,340,342,34.9,0.00,100
2002-04-23T21:00,-8.0,0.00,0.00,18.77,0.00,14.4,14.4,348,352,26.6,0.00,100
2002-04-23T22:00,-9.1,0.00,0.00,18.77,0.00,11.9,11.9,358,2,23.8,0.00,37
2002-04-23T23:00,-11.9,0.00,0.00,18.77,0.00,10.4,10.4,4,10,21.2,0.00,52
2002-04-24T00:00,-12.9,0.00,0.00,18.77,0.00,6.1,6.1,26,22,18.4,0.00,58
2002-04-24T01:00,-13.7,0.00,0.00,18.77,0.00,6.5,6.5,10,8,11.5,0.00,58
2002-04-24T02:00,-14.0,0.00,0.00,18.77,0.00,7.6,7.6,12,6,14.0,0.00,86
2002-04-24T03:00,-14.3,0.00,0.00,18.77,0.00,5.8,5.8,28,14,13.0,0.00,33
2002-04-24T04:00,-14.6,0.00,0.00,18.77,0.00,6.1,6.1,10,360,10.4,0.00,90
2002-04-24T05:00,-14.2,0.00,0.00,18.77,0.00,9.7,9.7,360,356,16.2,0.00,90
2002-04-24T06:00,-13.3,0.00,0.00,18.77,0.00,11.2,11.2,360,358,20.2,0.00,94
2002-04-24T07:00,-13.1,0.00,0.00,18.77,0.00,13.7,13.7,354,352,22.7,0.00,71
2002-04-24T08:00,-13.3,0.00,0.00,18.77,0.00,13.0,13.0,352,348,23.0,0.00,72
2002-04-24T09:00,-11.9,0.00,0.00,18.76,0.00,15.1,15.1,346,342,24.5,0.00,78
2002-04-24T10:00,-9.8,0.00,0.00,18.76,0.00,19.4,19.4,336,340,32.8,2639.58,100
2002-04-24T11:00,-7.9,0.00,0.00,18.76,0.00,23.0,23.0,336,340,40.7,1763.76,100
2002-04-24T12:00,-7.4,0.14,0.10,18.76,0.30,23.4,23.4,344,348,40.7,0.00,100
2002-04-24T13:00,-6.4,0.14,0.10,18.77,0.30,26.6,26.6,346,352,48.6,0.00,100
2002-04-24T14:00,-6.0,0.35,0.00,18.77,0.50,28.4,28.4,344,350,51.8,0.00,100
2002-04-24T15:00,-6.4,0.42,0.00,18.77,0.60,28.8,28.8,344,348,52.9,0.00,100
2002-04-24T16:00,-7.0,0.63,0.00,18.78,0.90,28.1,28.1,344,348,51.5,0.00,100
2002-04-24T17:00,-7.1,0.84,0.00,18.79,1.20,28.1,28.1,346,352,51.1,0.00,100
2002-04-24T18:00,-7.3,0.56,0.00,18.80,0.80,28.8,28.8,346,350,52.2,0.00,100
2002-04-24T19:00,-7.6,0.63,0.00,18.81,0.90,27.7,27.7,348,352,50.8,0.00,100
2002-04-24T20:00,-7.8,0.63,0.00,18.81,0.90,25.9,25.9,344,348,47.9,0.00,100
2002-04-24T21:00,-7.6,0.91,0.00,18.83,1.30,23.0,23.0,342,344,48.6,0.00,100
2002-04-24T22:00,-7.9,0.91,0.00,18.84,1.30,22.0,22.0,344,346,40.0,0.00,100
2002-04-24T23:00,-8.1,0.49,0.00,18.85,0.70,18.7,18.7,346,350,37.4,0.00,100
2002-04-25T00:00,-8.1,0.21,0.00,18.85,0.30,16.2,16.2,348,358,32.4,0.00,100
2002-04-25T01:00,-8.5,0.14,0.00,18.86,0.20,11.5,11.5,350,2,25.6,0.00,100
2002-04-25T02:00,-8.5,0.07,0.00,18.86,0.10,12.6,12.6,346,350,19.4,0.00,100
2002-04-25T03:00,-8.5,0.28,0.00,18.86,0.40,12.6,12.6,342,346,22.3,0.00,100
2002-04-25T04:00,-8.9,0.28,0.00,18.86,0.40,12.2,12.2,344,342,20.5,0.00,100
2002-04-25T05:00,-8.9,0.21,0.10,18.87,0.40,11.9,11.9,346,342,19.1,0.00,100
2002-04-25T06:00,-8.9,0.63,0.00,18.87,0.90,14.4,14.4,334,328,25.2,0.00,100
2002-04-25T07:00,-9.3,0.49,0.00,18.88,0.70,12.6,12.6,336,332,25.2,0.00,100
2002-04-25T08:00,-9.3,0.28,0.00,18.89,0.40,14.0,14.0,348,346,22.0,0.00,100
2002-04-25T09:00,-8.6,0.21,0.00,18.88,0.30,15.1,15.1,350,354,24.5,0.00,100
2002-04-25T10:00,-7.7,0.07,0.00,18.88,0.10,15.8,15.8,348,358,25.2,0.00,100
2002-04-25T11:00,-6.8,0.07,0.00,18.88,0.10,18.4,18.4,344,352,31.7,64.71,100
2002-04-25T12:00,-6.4,0.07,0.00,18.88,0.10,20.5,20.5,334,340,36.0,1158.93,92
2002-04-25T13:00,-6.2,0.00,0.00,18.87,0.00,20.9,20.9,334,338,37.4,1027.30,90
2002-04-25T14:00,-5.9,0.00,0.00,18.86,0.00,22.7,22.7,330,334,41.0,0.00,90
2002-04-25T15:00,-6.0,0.07,0.00,18.85,0.10,22.3,22.3,330,334,41.0,0.00,100
2002-04-25T16:00,-6.0,0.00,0.00,18.84,0.00,22.0,22.0,332,334,40.3,0.00,90
2002-04-25T17:00,-6.2,0.00,0.00,18.84,0.00,20.9,20.9,334,338,38.2,1483.59,54
2002-04-25T18:00,-6.7,0.00,0.00,18.84,0.00,19.4,19.4,336,340,37.1,3600.00,68
2002-04-25T19:00,-7.3,0.00,0.00,18.84,0.00,20.9,20.9,334,336,36.7,3600.00,90
2002-04-25T20:00,-7.7,0.00,0.10,18.84,0.10,20.5,20.5,334,336,35.6,0.00,100
2002-04-25T21:00,-8.0,0.00,0.00,18.84,0.00,16.9,16.9,338,336,33.5,0.00,98
2002-04-25T22:00,-9.1,0.00,0.00,18.84,0.00,16.6,16.6,342,338,28.8,0.00,100
2002-04-25T23:00,-8.2,0.00,0.00,18.84,0.00,16.2,16.2,346,346,28.8,0.00,100
2002-04-26T00:00,-7.8,0.00,0.00,18.84,0.00,13.0,13.0,360,350,28.1,0.00,100
2002-04-26T01:00,-8.5,0.00,0.00,18.84,0.00,10.1,10.1,6,346,24.1,0.00,94
2002-04-26T02:00,-9.1,0.00,0.00,18.84,0.00,13.3,13.3,346,340,23.0,0.00,6
2002-04-26T03:00,-11.4,0.00,0.00,18.84,0.00,12.6,12.6,352,342,22.3,0.00,0
2002-04-26T04:00,-13.0,0.00,0.00,18.84,0.00,11.9,11.9,350,338,22.0,0.00,0
2002-04-26T05:00,-13.9,0.00,0.00,18.84,0.00,12.2,12.2,350,338,20.9,0.00,32
2002-04-26T06:00,-14.0,0.00,0.00,18.84,0.00,10.8,10.8,356,342,22.0,0.00,35
2002-04-26T07:00,-14.1,0.00,0.00,18.84,0.00,11.2,11.2,352,340,19.8,0.00,30
2002-04-26T08:00,-13.8,0.00,0.00,18.84,0.00,12.6,12.6,348,338,21.2,3460.99,30
2002-04-26T09:00,-12.2,0.00,0.00,18.83,0.00,9.0,9.0,342,322,21.2,2019.00,45
2002-04-26T10:00,-10.4,0.00,0.00,18.83,0.00,10.8,10.8,324,318,19.1,3600.00,47
2002-04-26T11:00,-7.7,0.00,0.00,18.83,0.00,13.7,13.7,314,312,25.6,3600.00,44
2002-04-26T12:00,-5.6,0.00,0.00,18.83,0.00,6.1,6.1,288,276,22.3,906.61,80
2002-04-26T13:00,-4.5,0.00,0.00,18.83,0.00,11.5,11.5,304,302,21.6,2076.82,100
2002-04-26T14:00,-4.8,0.00,0.10,18.82,0.10,13.3,13.3,298,294,25.6,0.00,100
2002-04-26T15:00,-4.4,0.07,0.30,18.81,0.40,10.8,10.8,272,266,21.6,0.00,100
2002-04-26T16:00,-5.0,0.84,0.30,18.82,1.50,11.5,11.5,268,266,22.3,0.00,100
2002-04-26T17:00,-5.5,1.47,0.00,18.84,2.10,13.0,13.0,264,262,25.2,0.00,100
2002-04-26T18:00,-6.0,0.35,0.00,18.84,0.50,11.2,11.2,240,244,23.4,0.00,100
2002-04-26T19:00,-6.6,0.56,0.00,18.86,0.80,9.7,9.7,274,276,21.2,0.00,100
2002-04-26T20:00,-6.8,0.49,0.00,18.86,0.70,10.8,10.8,284,284,22.0,0.00,100
2002-04-26T21:00,-8.3,0.63,0.00,18.87,0.90,2.9,2.9,264,284,20.2,0.00,100
2002-04-26T22:00,-8.0,0.56,0.00,18.88,0.80,12.6,12.6,304,300,24.8,0.00,100
2002-04-26T23:00,-8.2,0.63,0.00,18.89,0.90,22.0,22.0,306,304,42.1,0.00,100
2002-04-27T00:00,-9.4,1.47,0.00,18.90,2.10,21.6,21.6,312,308,41.0,0.00,100
2002-04-27T01:00,-10.6,0.77,0.10,18.91,1.20,21.6,21.6,318,316,41.0,0.00,90
2002-04-27T02:00,-10.8,1.05,0.00,18.93,1.50,30.2,30.2,314,314,57.2,0.00,100
2002-04-27T03:00,-11.7,0.84,0.00,18.94,1.20,22.7,22.7,324,318,55.1,0.00,90
2002-04-27T04:00,-12.7,0.42,0.00,18.95,0.60,23.4,23.4,330,322,43.6,0.00,90
2002-04-27T05:00,-12.6,0.63,0.00,18.96,0.90,25.9,25.9,322,320,48.2,0.00,90
2002-04-27T06:00,-11.4,1.05,0.00,18.97,1.50,23.8,23.8,318,316,46.8,0.00,97
2002-04-27T07:00,-11.5,0.70,0.00,18.98,1.00,27.4,27.4,312,312,51.1,0.00,100
2002-04-27T08:00,-12.1,1.12,0.00,18.99,1.60,27.0,27.0,320,322,54.0,0.00,90
2002-04-27T09:00,-13.0,0.70,0.00,18.99,1.00,30.2,30.2,318,318,55.8,0.00,90
2002-04-27T10:00,-13.9,0.35,0.00,19.00,0.50,31.3,31.3,322,322,57.6,0.00,90
2002-04-27T11:00,-14.1,0.14,0.00,19.00,0.20,28.4,28.4,326,326,54.7,0.00,90
2002-04-27T12:00,-13.0,0.00,0.00,19.00,0.00,25.2,25.2,330,328,50.0,3600.00,90
2002-04-27T13:00,-12.3,0.00,0.00,19.00,0.00,27.0,27.0,326,326,48.6,3600.00,92
2002-04-27T14:00,-11.7,0.00,0.00,19.00,0.00,27.7,27.7,322,322,51.5,861.61,90
2002-04-27T15:00,-12.1,0.00,0.00,19.00,0.00,23.8,23.8,326,326,53.3,3600.00,66
2002-04-27T16:00,-12.2,0.00,0.00,19.00,0.00,22.0,22.0,326,324,43.6,3600.00,40
2002-04-27T17:00,-12.7,0.00,0.00,19.00,0.00,20.5,20.5,328,326,40.3,3600.00,32
2002-04-27T18:00,-13.5,0.00,0.00,19.00,0.00,15.5,15.5,340,334,38.5,3600.00,16
2002-04-27T19:00,-14.1,0.00,0.00,19.00,0.00,12.2,12.2,334,324,27.0,3600.00,1
2002-04-27T20:00,-15.7,0.00,0.00,19.00,0.00,13.0,13.0,340,326,22.3,3600.00,14
2002-04-27T21:00,-17.4,0.00,0.00,19.00,0.00,11.5,11.5,8,340,24.1,0.00,53
2002-04-27T22:00,-18.2,0.00,0.00,19.00,0.00,10.8,10.8,16,334,18.4,0.00,62
2002-04-27T23:00,-18.8,0.00,0.00,19.00,0.00,8.6,8.6,44,338,11.9,0.00,57

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-04-13,148,26.10,0.00,18.27
2002-04-14,339,9.60,0.20,6.58
2002-04-15,360,0.60,0.00,0.42
2002-04-16,352,0.10,0.00,0.07
2002-04-17,351,0.70,0.00,0.49
2002-04-18,351,1.20,0.00,0.84
2002-04-19,343,6.90,0.10,4.76
2002-04-20,339,19.70,0.10,13.72
2002-04-21,90,0.30,0.00,0.21
2002-04-22,342,0.50,0.00,0.35
2002-04-23,349,0.40,0.00,0.28
2002-04-24,347,9.70,0.20,6.65
2002-04-25,339,4.60,0.20,3.08
2002-04-26,317,8.70,0.70,5.60
2002-04-27,326,13.30,0.10,9.24
