latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2252.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-01T22:00,-9.9,0.00,0.00,0.11,0.00,8.6,8.6,236,238,20.2,0.00,61
2008-12-01T23:00,-10.5,0.00,0.00,0.11,0.00,8.6,8.6,230,238,17.6,0.00,11
2008-12-02T00:00,-10.2,0.00,0.00,0.11,0.00,6.8,6.8,234,236,16.9,0.00,90
2008-12-02T01:00,-10.6,0.00,0.00,0.11,0.00,6.8,6.8,228,232,13.3,0.00,70
2008-12-02T02:00,-10.6,0.00,0.00,0.11,0.00,5.0,5.0,236,240,11.9,0.00,53
2008-12-02T03:00,-9.6,0.00,0.00,0.11,0.00,6.1,6.1,242,240,11.2,0.00,28
2008-12-02T04:00,-10.4,0.00,0.00,0.11,0.00,6.5,6.5,232,232,10.1,0.00,48
2008-12-02T05:00,-10.8,0.00,0.00,0.11,0.00,5.8,5.8,240,240,9.7,0.00,38
2008-12-02T06:00,-9.9,0.00,0.00,0.11,0.00,6.8,6.8,240,232,9.4,0.00,28
2008-12-02T07:00,-10.6,0.00,0.00,0.11,0.00,7.2,7.2,234,230,10.8,0.00,23
2008-12-02T08:00,-11.2,0.00,0.00,0.11,0.00,6.1,6.1,230,226,10.8,0.00,56
2008-12-02T09:00,-10.6,0.00,0.00,0.11,0.00,3.2,3.2,248,340,5.4,0.00,100
2008-12-02T10:00,-9.6,0.07,0.00,0.11,0.10,2.5,2.5,246,354,4.0,0.00,100
2008-12-02T11:00,-9.2,0.14,0.00,0.11,0.20,0.0,0.0,88,32,3.2,0.00,100
2008-12-02T12:00,-8.2,0.07,0.00,0.11,0.10,5.8,5.8,18,6,11.5,0.00,100
2008-12-02T13:00,-7.8,0.14,0.00,0.11,0.20,8.3,8.3,18,4,16.9,0.00,100
2008-12-02T14:00,-7.8,0.42,0.00,0.12,0.60,7.9,7.9,6,352,17.3,0.00,100
2008-12-02T15:00,-7.8,0.56,0.00,0.13,0.80,4.3,4.3,6,350,12.6,0.00,100
2008-12-02T16:00,-7.7,0.21,0.00,0.13,0.30,6.5,6.5,2,350,13.3,0.00,100
2008-12-02T17:00,-8.2,0.42,0.00,0.13,0.60,6.1,6.1,356,346,14.0,0.00,100
2008-12-02T18:00,-8.3,0.77,0.00,0.15,1.10,5.0,5.0,338,328,9.7,0.00,90
2008-12-02T19:00,-8.7,0.42,0.00,0.15,0.60,4.7,4.7,336,330,10.1,0.00,90
2008-12-02T20:00,-9.2,0.21,0.00,0.16,0.30,5.0,5.0,332,308,11.9,0.00,90
2008-12-02T21:00,-10.3,0.00,0.00,0.16,0.00,4.0,4.0,278,276,9.7,0.00,76
2008-12-02T22:00,-11.1,0.00,0.00,0.16,0.00,6.5,6.5,268,262,11.2,0.00,1
2008-12-02T23:00,-12.1,0.00,0.00,0.16,0.00,8.6,8.6,248,246,15.1,0.00,0
2008-12-03T00:00,-12.2,0.00,0.00,0.16,0.00,9.7,9.7,234,230,16.2,0.00,0
2008-12-03T01:00,-12.7,0.00,0.00,0.16,0.00,10.8,10.8,232,222,16.9,0.00,0
2008-12-03T02:00,-12.9,0.00,0.00,0.16,0.00,11.2,11.2,236,228,17.3,0.00,2
2008-12-03T03:00,-13.0,0.00,0.00,0.16,0.00,10.8,10.8,234,236,17.3,0.00,0
2008-12-03T04:00,-13.0,0.00,0.00,0.16,0.00,14.0,14.0,226,226,20.5,0.00,18
2008-12-03T05:00,-12.6,0.00,0.00,0.16,0.00,14.0,14.0,232,230,20.9,0.00,90
2008-12-03T06:00,-12.8,0.00,0.00,0.16,0.00,11.5,11.5,234,238,18.4,0.00,25
2008-12-03T07:00,-12.5,0.00,0.00,0.16,0.00,15.1,15.1,230,228,21.6,0.00,41
2008-12-03T08:00,-11.9,0.00,0.00,0.16,0.00,15.1,15.1,228,220,22.7,0.00,55
2008-12-03T09:00,-10.2,0.00,0.00,0.14,0.00,16.6,16.6,224,216,28.8,0.00,70
2008-12-03T10:00,-9.0,0.00,0.00,0.14,0.00,14.4,14.4,222,218,27.0,0.00,100
2008-12-03T11:00,-7.9,0.00,0.00,0.14,0.00,15.5,15.5,216,212,29.2,0.00,100
2008-12-03T12:00,-7.2,0.07,0.00,0.14,0.10,14.4,14.4,212,210,28.8,0.00,100
2008-12-03T13:00,-6.7,0.00,0.00,0.14,0.00,17.3,17.3,206,206,35.3,0.00,100
2008-12-03T14:00,-5.7,0.00,0.00,0.14,0.00,15.8,15.8,212,212,35.6,0.00,82
2008-12-03T15:00,-5.2,0.00,0.00,0.14,0.00,12.6,12.6,218,216,32.0,1450.32,70
2008-12-03T16:00,-5.3,0.00,0.00,0.14,0.00,11.2,11.2,212,208,27.4,739.03,63
2008-12-03T17:00,-5.9,0.00,0.00,0.14,0.00,11.5,11.5,214,210,24.5,1290.90,39
2008-12-03T18:00,-6.6,0.00,0.00,0.14,0.00,11.9,11.9,214,212,24.1,0.00,100
2008-12-03T19:00,-7.0,0.00,0.00,0.14,0.00,11.2,11.2,212,210,24.1,0.00,90
2008-12-03T20:00,-7.5,0.00,0.00,0.14,0.00,9.4,9.4,214,210,22.3,0.00,94
2008-12-03T21:00,-6.7,0.00,0.00,0.14,0.00,10.1,10.1,214,212,22.3,0.00,85
2008-12-03T22:00,-7.5,0.00,0.00,0.14,0.00,6.8,6.8,210,210,19.4,0.00,100
2008-12-03T23:00,-7.5,0.00,0.00,0.14,0.00,6.1,6.1,210,204,13.0,0.00,97
2008-12-04T00:00,-7.1,0.00,0.00,0.14,0.00,10.4,10.4,214,214,22.7,0.00,32
2008-12-04T01:00,-8.0,0.00,0.00,0.14,0.00,10.8,10.8,206,202,20.9,0.00,0
2008-12-04T02:00,-8.8,0.00,0.00,0.14,0.00,9.0,9.0,210,208,21.2,0.00,0
2008-12-04T03:00,-8.1,0.00,0.00,0.14,0.00,14.0,14.0,206,204,27.0,0.00,2
2008-12-04T04:00,-8.5,0.00,0.00,0.14,0.00,12.2,12.2,224,222,27.0,0.00,0
2008-12-04T05:00,-9.1,0.00,0.00,0.14,0.00,9.0,9.0,234,228,21.2,0.00,1
2008-12-04T06:00,-8.9,0.00,0.00,0.14,0.00,9.4,9.4,220,218,19.1,0.00,0
2008-12-04T07:00,-9.6,0.00,0.00,0.14,0.00,9.7,9.7,218,220,16.9,0.00,0
2008-12-04T08:00,-8.4,0.00,0.00,0.14,0.00,19.1,19.1,214,196,43.2,0.00,6
2008-12-04T09:00,-8.0,0.00,0.00,0.13,0.00,13.3,13.3,230,230,46.4,0.00,17
2008-12-04T10:00,-8.6,0.00,0.00,0.13,0.00,11.5,11.5,224,212,22.3,895.63,30
2008-12-04T11:00,-7.4,0.00,0.00,0.13,0.00,11.5,11.5,216,208,20.5,3600.00,80
2008-12-04T12:00,-5.9,0.00,0.00,0.13,0.00,15.8,15.8,222,220,32.0,0.00,90
2008-12-04T13:00,-5.4,0.00,0.00,0.13,0.00,17.3,17.3,220,218,34.6,248.47,90
2008-12-04T14:00,-5.5,0.00,0.00,0.13,0.00,19.4,19.4,224,222,38.5,0.00,90
2008-12-04T15:00,-6.4,0.07,0.00,0.13,0.10,20.5,20.5,218,212,40.0,0.00,90
2008-12-04T16:00,-5.6,0.00,0.00,0.13,0.00,22.3,22.3,218,222,46.4,0.00,52
2008-12-04T17:00,-5.3,0.07,0.00,0.13,0.10,24.1,24.1,226,230,51.1,0.00,90
2008-12-04T18:00,-5.5,0.07,0.00,0.13,0.10,23.8,23.8,228,232,48.6,0.00,100
2008-12-04T19:00,-5.3,0.77,0.00,0.13,1.10,25.9,25.9,230,236,59.8,0.00,48
2008-12-04T20:00,-5.3,0.91,0.00,0.15,1.30,20.5,20.5,234,240,52.9,0.00,100
2008-12-04T21:00,-4.7,0.91,0.00,0.16,1.30,17.6,17.6,224,220,39.2,0.00,100
2008-12-04T22:00,-4.6,1.96,0.00,0.19,2.80,18.4,18.4,218,214,36.4,0.00,100
2008-12-04T23:00,-4.2,2.17,0.00,0.21,3.10,23.8,23.8,216,220,47.9,0.00,100
2008-12-05T00:00,-3.6,2.10,0.00,0.24,3.00,25.9,25.9,222,230,55.4,0.00,100
2008-12-05T01:00,-3.5,0.77,0.00,0.26,1.10,25.2,25.2,226,236,64.1,0.00,100
2008-12-05T02:00,-4.1,0.84,0.00,0.26,1.20,27.4,27.4,228,238,66.6,0.00,63
2008-12-05T03:00,-5.4,0.28,0.00,0.27,0.40,26.3,26.3,222,234,65.2,0.00,54
2008-12-05T04:00,-5.6,0.70,0.00,0.28,1.00,20.9,20.9,232,238,59.8,0.00,100
2008-12-05T05:00,-4.6,0.70,0.00,0.29,1.00,23.4,23.4,226,232,55.1,0.00,61
2008-12-05T06:00,-5.9,0.28,0.00,0.29,0.40,22.7,22.7,226,234,68.8,0.00,50
2008-12-05T07:00,-5.3,0.35,0.00,0.29,0.50,27.4,27.4,220,232,64.1,0.00,81
2008-12-05T08:00,-5.7,0.28,0.00,0.29,0.40,25.6,25.6,232,240,65.9,0.00,48
2008-12-05T09:00,-6.6,0.14,0.00,0.35,0.20,22.7,22.7,228,230,56.5,0.00,33
2008-12-05T10:00,-6.2,0.21,0.00,0.35,0.30,23.0,23.0,230,234,50.4,621.55,79
2008-12-05T11:00,-5.5,0.42,0.00,0.35,0.60,18.4,18.4,244,242,48.2,527.83,100
2008-12-05T12:00,-5.2,1.05,0.00,0.36,1.50,10.4,10.4,256,244,29.9,3466.57,100
2008-12-05T13:00,-5.8,1.05,0.00,0.38,1.50,18.0,18.0,264,254,41.0,0.00,100
2008-12-05T14:00,-6.0,0.35,0.00,0.38,0.50,21.2,21.2,258,254,48.2,3600.00,85
2008-12-05T15:00,-6.3,0.35,0.00,0.39,0.50,21.6,21.6,258,254,50.0,0.00,20
2008-12-05T16:00,-6.9,0.28,0.00,0.39,0.40,23.4,23.4,252,252,51.8,3600.00,1
2008-12-05T17:00,-7.2,0.28,0.00,0.40,0.40,22.7,22.7,252,252,52.2,3600.00,50
2008-12-05T18:00,-7.9,0.28,0.00,0.40,0.40,21.2,21.2,256,254,47.9,0.00,22
2008-12-05T19:00,-8.1,0.77,0.00,0.41,1.10,18.7,18.7,262,256,49.0,0.00,100
2008-12-05T20:00,-7.4,0.84,0.00,0.42,1.20,22.3,22.3,262,256,54.0,0.00,78
2008-12-05T21:00,-7.4,0.42,0.00,0.43,0.60,22.0,22.0,254,252,51.8,0.00,100
2008-12-05T22:00,-7.3,0.98,0.00,0.44,1.40,21.6,21.6,256,256,50.0,0.00,100
2008-12-05T23:00,-7.2,1.61,0.00,0.46,2.30,23.4,23.4,280,272,56.2,0.00,100
2008-12-06T00:00,-7.0,1.33,0.00,0.48,1.90,22.7,22.7,274,266,52.9,0.00,100
2008-12-06T01:00,-7.8,0.63,0.00,0.49,0.90,17.3,17.3,278,270,52.6,0.00,100
2008-12-06T02:00,-7.8,0.70,0.00,0.49,1.00,18.4,18.4,280,270,41.4,0.00,92
2008-12-06T03:00,-8.0,0.42,0.00,0.50,0.60,18.4,18.4,274,268,40.3,0.00,27
2008-12-06T04:00,-8.8,0.42,0.00,0.51,0.60,16.6,16.6,288,278,40.3,0.00,100
2008-12-06T05:00,-8.6,0.49,0.00,0.51,0.70,16.9,16.9,290,280,36.0,0.00,100
2008-12-06T06:00,-8.4,0.56,0.00,0.52,0.80,16.2,16.2,278,272,35.3,0.00,35
2008-12-06T07:00,-8.9,0.28,0.00,0.52,0.40,16.6,16.6,282,274,33.8,0.00,93
2008-12-06T08:00,-8.9,0.49,0.00,0.52,0.70,16.2,16.2,272,266,36.0,0.00,100
2008-12-06T09:00,-9.2,0.21,0.00,0.46,0.30,16.6,16.6,268,264,33.1,0.00,100
2008-12-06T10:00,-8.9,0.21,0.00,0.47,0.30,16.9,16.9,270,266,34.9,0.00,100
2008-12-06T11:00,-8.9,0.77,0.00,0.48,1.10,13.3,13.3,276,270,34.6,0.00,100
2008-12-06T12:00,-8.9,1.40,0.00,0.49,2.00,16.2,16.2,276,272,35.6,0.00,100
2008-12-06T13:00,-8.7,0.63,0.00,0.50,0.90,14.8,14.8,272,268,35.3,0.00,100
2008-12-06T14:00,-8.3,0.77,0.00,0.51,1.10,18.7,18.7,294,284,42.1,0.00,100
2008-12-06T15:00,-9.0,1.05,0.00,0.52,1.50,16.9,16.9,302,292,40.7,0.00,90
2008-12-06T16:00,-9.5,0.21,0.00,0.52,0.30,15.5,15.5,284,278,38.9,0.00,100
2008-12-06T17:00,-9.9,0.35,0.00,0.53,0.50,17.3,17.3,278,276,36.7,0.00,100
2008-12-06T18:00,-9.5,0.21,0.00,0.53,0.30,18.4,18.4,272,268,39.2,0.00,100
2008-12-06T19:00,-9.6,0.14,0.00,0.53,0.20,16.9,16.9,272,270,39.2,0.00,100
2008-12-06T20:00,-9.5,0.21,0.00,0.54,0.30,17.3,17.3,278,276,37.1,0.00,100
2008-12-06T21:00,-10.0,0.21,0.00,0.54,0.30,14.8,14.8,266,276,31.0,0.00,90
2008-12-06T22:00,-10.3,0.21,0.00,0.55,0.30,14.8,14.8,260,274,27.0,0.00,90
2008-12-06T23:00,-10.4,0.28,0.00,0.55,0.40,13.7,13.7,262,280,25.9,0.00,90
2008-12-07T00:00,-10.0,0.28,0.10,0.55,0.50,13.0,13.0,254,276,20.9,0.00,90
2008-12-07T01:00,-10.0,0.07,0.00,0.55,0.10,13.7,13.7,260,282,21.2,0.00,90
2008-12-07T02:00,-10.6,0.00,0.00,0.55,0.00,14.8,14.8,256,288,22.0,0.00,24
2008-12-07T03:00,-11.4,0.00,0.00,0.55,0.00,14.8,14.8,254,286,23.0,0.00,22
2008-12-07T04:00,-12.0,0.00,0.00,0.55,0.00,14.0,14.0,260,286,22.7,0.00,90
2008-12-07T05:00,-11.3,0.07,0.00,0.56,0.10,14.8,14.8,252,284,22.7,0.00,90
2008-12-07T06:00,-10.9,0.07,0.00,0.56,0.10,13.0,13.0,260,290,21.6,0.00,90
2008-12-07T07:00,-10.9,0.00,0.00,0.56,0.00,13.0,13.0,256,282,20.9,0.00,90
2008-12-07T08:00,-11.3,0.00,0.00,0.56,0.00,13.0,13.0,258,288,20.2,0.00,90
2008-12-07T09:00,-12.5,0.07,0.00,0.40,0.10,14.8,14.8,242,276,20.5,0.00,90
2008-12-07T10:00,-12.8,0.07,0.00,0.40,0.10,13.7,13.7,248,284,20.2,0.00,90
2008-12-07T11:00,-12.6,0.00,0.00,0.40,0.00,14.8,14.8,242,280,16.6,112.43,73
2008-12-07T12:00,-10.7,0.00,0.00,0.40,0.00,12.6,12.6,236,252,18.0,3600.00,0
2008-12-07T13:00,-9.2,0.00,0.00,0.40,0.00,10.4,10.4,244,258,13.0,3600.00,0
2008-12-07T14:00,-8.2,0.00,0.00,0.40,0.00,10.1,10.1,248,264,11.2,3600.00,0
2008-12-07T15:00,-8.0,0.00,0.00,0.40,0.00,9.7,9.7,252,254,11.2,3600.00,0
2008-12-07T16:00,-7.8,0.00,0.00,0.40,0.00,9.7,9.7,248,248,10.4,3600.00,0
2008-12-07T17:00,-8.8,0.00,0.00,0.40,0.00,11.2,11.2,248,268,11.2,3600.00,0
2008-12-07T18:00,-11.5,0.00,0.00,0.40,0.00,13.0,13.0,246,280,14.4,56.38,0
2008-12-07T19:00,-12.0,0.00,0.00,0.40,0.00,14.0,14.0,238,270,15.1,0.00,0
2008-12-07T20:00,-12.3,0.00,0.00,0.40,0.00,12.6,12.6,240,274,15.1,0.00,0
2008-12-07T21:00,-12.3,0.00,0.00,0.40,0.00,10.4,10.4,248,288,16.9,0.00,0
2008-12-07T22:00,-12.4,0.00,0.00,0.40,0.00,10.4,10.4,240,302,12.2,0.00,0
2008-12-07T23:00,-12.3,0.00,0.00,0.40,0.00,10.8,10.8,232,286,12.6,0.00,0
2008-12-08T00:00,-11.6,0.00,0.00,0.40,0.00,10.8,10.8,228,272,15.1,0.00,0
2008-12-08T01:00,-11.3,0.00,0.00,0.40,0.00,11.5,11.5,228,290,14.0,0.00,0
2008-12-08T02:00,-11.1,0.00,0.00,0.40,0.00,9.4,9.4,238,326,14.0,0.00,0
2008-12-08T03:00,-11.8,0.00,0.00,0.40,0.00,9.7,9.7,238,298,13.0,0.00,0
2008-12-08T04:00,-11.6,0.00,0.00,0.40,0.00,9.7,9.7,238,310,13.0,0.00,0
2008-12-08T05:00,-11.5,0.00,0.00,0.40,0.00,9.7,9.7,234,310,12.2,0.00,1
2008-12-08T06:00,-11.8,0.00,0.00,0.40,0.00,10.4,10.4,234,308,12.2,0.00,0
2008-12-08T07:00,-11.6,0.00,0.00,0.40,0.00,9.4,9.4,244,312,13.3,0.00,0
2008-12-08T08:00,-11.5,0.00,0.00,0.40,0.00,10.4,10.4,236,306,12.6,0.00,1
2008-12-08T09:00,-11.2,0.00,0.00,0.34,0.00,11.2,11.2,228,294,15.8,0.00,8
2008-12-08T10:00,-10.6,0.00,0.00,0.34,0.00,12.2,12.2,226,214,14.4,1303.95,16
2008-12-08T11:00,-8.7,0.00,0.00,0.34,0.00,11.5,11.5,234,200,14.4,3600.00,16
2008-12-08T12:00,-6.2,0.00,0.00,0.34,0.00,8.3,8.3,230,172,11.5,3600.00,30
2008-12-08T13:00,-4.1,0.00,0.00,0.34,0.00,8.6,8.6,228,186,9.7,3600.00,30
2008-12-08T14:00,-2.5,0.00,0.00,0.34,0.00,6.8,6.8,236,198,9.0,3600.00,29
2008-12-08T15:00,-2.4,0.00,0.00,0.34,0.00,6.1,6.1,222,176,6.1,3600.00,30
2008-12-08T16:00,-2.8,0.00,0.00,0.34,0.00,9.0,9.0,218,186,10.1,3600.00,30
2008-12-08T17:00,-4.2,0.00,0.00,0.34,0.00,9.7,9.7,230,204,12.2,3600.00,27
2008-12-08T18:00,-6.6,0.00,0.00,0.34,0.00,10.4,10.4,224,180,10.8,0.00,16
2008-12-08T19:00,-7.5,0.00,0.00,0.34,0.00,12.2,12.2,228,206,13.7,0.00,25
2008-12-08T20:00,-8.2,0.00,0.00,0.34,0.00,11.5,11.5,234,212,13.0,0.00,29
2008-12-08T21:00,-9.0,0.00,0.00,0.34,0.00,11.5,11.5,224,180,12.2,0.00,22
2008-12-08T22:00,-9.1,0.00,0.00,0.34,0.00,12.6,12.6,224,204,15.1,0.00,27
2008-12-08T23:00,-9.5,0.00,0.00,0.34,0.00,12.2,12.2,230,200,13.7,0.00,15
2008-12-09T00:00,-9.9,0.00,0.00,0.34,0.00,13.3,13.3,216,186,18.0,0.00,22
2008-12-09T01:00,-9.5,0.00,0.00,0.34,0.00,11.2,11.2,216,208,19.1,0.00,12
2008-12-09T02:00,-9.7,0.00,0.00,0.34,0.00,11.9,11.9,214,198,14.8,0.00,12
2008-12-09T03:00,-9.3,0.00,0.00,0.34,0.00,13.3,13.3,204,196,22.0,0.00,7
2008-12-09T04:00,-9.5,0.00,0.00,0.34,0.00,15.1,15.1,208,202,25.6,0.00,8
2008-12-09T05:00,-9.6,0.00,0.00,0.34,0.00,14.4,14.4,208,200,25.6,0.00,10
2008-12-09T06:00,-9.0,0.00,0.00,0.34,0.00,15.5,15.5,206,200,29.5,0.00,9
2008-12-09T07:00,-9.2,0.00,0.00,0.34,0.00,16.2,16.2,208,202,29.9,0.00,22
2008-12-09T08:00,-9.6,0.00,0.00,0.34,0.00,14.0,14.0,210,204,29.5,0.00,90
2008-12-09T09:00,-8.6,0.00,0.00,0.29,0.00,12.6,12.6,212,204,26.6,0.00,90
2008-12-09T10:00,-8.3,0.00,0.00,0.29,0.00,11.2,11.2,210,206,23.0,0.00,90
2008-12-09T11:00,-7.6,0.00,0.00,0.29,0.00,10.4,10.4,210,212,19.8,0.00,90
2008-12-09T12:00,-5.8,0.00,0.00,0.29,0.00,11.2,11.2,216,208,20.9,2250.66,64
2008-12-09T13:00,-4.2,0.00,0.00,0.29,0.00,8.3,8.3,216,210,20.5,3600.00,70
2008-12-09T14:00,-3.7,0.00,0.00,0.29,0.00,9.4,9.4,212,206,19.8,3600.00,74
2008-12-09T15:00,-5.3,0.00,0.00,0.29,0.00,14.8,14.8,208,200,30.2,1085.51,88
2008-12-09T16:00,-5.3,0.00,0.00,0.29,0.00,13.0,13.0,214,206,29.9,0.00,84
2008-12-09T17:00,-6.0,0.00,0.00,0.29,0.00,14.8,14.8,208,200,28.1,0.00,87
2008-12-09T18:00,-7.1,0.00,0.00,0.29,0.00,19.8,19.8,204,196,37.8,0.00,100
2008-12-09T19:00,-7.0,0.00,0.00,0.29,0.00,17.6,17.6,206,200,37.4,0.00,100
2008-12-09T20:00,-7.1,0.00,0.00,0.29,0.00,20.9,20.9,204,194,40.7,0.00,100
2008-12-09T21:00,-7.0,0.07,0.00,0.29,0.10,22.0,22.0,198,190,45.4,0.00,100
2008-12-09T22:00,-6.8,0.28,0.00,0.30,0.40,19.1,19.1,196,188,44.6,0.00,100
2008-12-09T23:00,-6.8,0.56,0.00,0.31,0.80,19.1,19.1,192,184,40.0,0.00,100
2008-12-10T00:00,-6.7,0.70,0.00,0.32,1.00,15.5,15.5,188,180,38.9,0.00,100
2008-12-10T01:00,-6.8,0.49,0.00,0.32,0.70,14.0,14.0,190,184,33.8,0.00,100
2008-12-10T02:00,-6.7,0.28,0.00,0.33,0.40,11.9,11.9,198,186,31.0,0.00,100
2008-12-10T03:00,-6.8,0.21,0.00,0.33,0.30,10.4,10.4,194,180,32.0,0.00,100
2008-12-10T04:00,-6.8,0.21,0.00,0.33,0.30,7.6,7.6,182,172,23.8,0.00,100
2008-12-10T05:00,-7.0,0.14,0.00,0.33,0.20,5.8,5.8,184,172,17.6,0.00,100
2008-12-10T06:00,-6.9,0.21,0.00,0.33,0.30,5.8,5.8,206,182,22.7,0.00,100
2008-12-10T07:00,-7.0,0.56,0.00,0.34,0.80,3.2,3.2,182,158,11.5,0.00,100
2008-12-10T08:00,-6.9,0.42,0.00,0.35,0.60,3.6,3.6,184,172,8.6,0.00,100
2008-12-10T09:00,-7.2,0.42,0.00,0.40,0.60,2.5,2.5,116,128,9.0,0.00,100
2008-12-10T10:00,-7.4,0.42,0.00,0.40,0.60,3.2,3.2,104,122,5.4,0.00,100
