latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,2608.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-12-06T09:00,-19.3,0.00,0.00,1.56,0.00,9.7,9.7,24,4,17.3,0.00,18
1997-12-06T10:00,-19.1,0.00,0.00,1.56,0.00,8.3,8.3,38,10,16.9,2050.49,20
1997-12-06T11:00,-18.2,0.00,0.00,1.56,0.00,8.6,8.6,22,4,15.5,3600.00,12
1997-12-06T12:00,-17.0,0.00,0.00,1.56,0.00,9.0,9.0,34,10,17.3,3600.00,18
1997-12-06T13:00,-15.9,0.00,0.00,1.56,0.00,7.2,7.2,36,12,14.4,3600.00,12
1997-12-06T14:00,-15.0,0.00,0.00,1.56,0.00,7.2,7.2,38,14,11.2,3600.00,20
1997-12-06T15:00,-15.2,0.00,0.00,1.56,0.00,9.0,9.0,22,10,15.1,3600.00,12
1997-12-06T16:00,-15.6,0.00,0.00,1.56,0.00,9.7,9.7,18,6,15.5,3600.00,8
1997-12-06T17:00,-16.4,0.00,0.00,1.56,0.00,10.1,10.1,30,14,16.9,3496.49,4
1997-12-06T18:00,-17.2,0.00,0.00,1.56,0.00,11.5,11.5,26,12,22.0,0.00,22
1997-12-06T19:00,-17.7,0.00,0.00,1.56,0.00,10.8,10.8,28,12,20.2,0.00,38
1997-12-06T20:00,-17.6,0.00,0.00,1.56,0.00,9.4,9.4,28,8,18.0,0.00,59
1997-12-06T21:00,-17.4,0.00,0.00,1.56,0.00,11.5,11.5,26,10,20.5,0.00,89
1997-12-06T22:00,-16.8,0.00,0.00,1.56,0.00,10.4,10.4,30,10,20.5,0.00,43
1997-12-06T23:00,-16.6,0.00,0.00,1.56,0.00,9.0,9.0,34,8,17.6,0.00,24
1997-12-07T00:00,-16.9,0.00,0.00,1.56,0.00,9.4,9.4,36,8,18.7,0.00,19
1997-12-07T01:00,-17.2,0.00,0.00,1.56,0.00,8.3,8.3,42,8,15.8,0.00,36
1997-12-07T02:00,-17.1,0.00,0.00,1.56,0.00,7.6,7.6,46,8,13.7,0.00,61
1997-12-07T03:00,-17.0,0.00,0.00,1.56,0.00,10.1,10.1,32,4,16.9,0.00,11
1997-12-07T04:00,-17.1,0.00,0.00,1.56,0.00,11.2,11.2,32,8,19.1,0.00,4
1997-12-07T05:00,-16.9,0.00,0.00,1.56,0.00,12.6,12.6,28,10,22.0,0.00,1
1997-12-07T06:00,-17.2,0.00,0.00,1.56,0.00,11.2,11.2,34,12,24.5,0.00,2
1997-12-07T07:00,-17.0,0.00,0.00,1.56,0.00,10.4,10.4,30,8,19.1,0.00,4
1997-12-07T08:00,-16.8,0.00,0.00,1.56,0.00,9.4,9.4,32,6,18.0,0.00,4
1997-12-07T09:00,-16.9,0.00,0.00,1.55,0.00,8.3,8.3,42,8,15.5,0.00,19
1997-12-07T10:00,-16.5,0.00,0.00,1.55,0.00,7.2,7.2,44,6,14.0,1981.52,37
1997-12-07T11:00,-15.3,0.00,0.00,1.55,0.00,7.9,7.9,44,8,9.4,3600.00,36
1997-12-07T12:00,-13.8,0.00,0.00,1.55,0.00,7.6,7.6,62,20,10.8,3600.00,34
1997-12-07T13:00,-12.1,0.00,0.00,1.55,0.00,7.6,7.6,70,28,8.3,3600.00,28
1997-12-07T14:00,-10.7,0.00,0.00,1.55,0.00,6.8,6.8,66,26,7.6,3600.00,42
1997-12-07T15:00,-10.3,0.00,0.00,1.55,0.00,6.8,6.8,46,20,8.6,3600.00,38
1997-12-07T16:00,-10.3,0.00,0.00,1.55,0.00,5.8,5.8,70,24,6.8,3600.00,45
1997-12-07T17:00,-10.8,0.00,0.00,1.55,0.00,6.1,6.1,74,22,6.5,0.00,46
1997-12-07T18:00,-11.5,0.00,0.00,1.55,0.00,6.1,6.1,58,10,9.4,0.00,29
1997-12-07T19:00,-12.2,0.00,0.00,1.55,0.00,5.4,5.4,54,4,6.5,0.00,23
1997-12-07T20:00,-12.6,0.00,0.00,1.55,0.00,5.4,5.4,54,4,6.5,0.00,22
1997-12-07T21:00,-12.9,0.00,0.00,1.55,0.00,5.8,5.8,60,16,9.7,0.00,28
1997-12-07T22:00,-12.8,0.00,0.00,1.55,0.00,5.4,5.4,66,8,6.5,0.00,32
1997-12-07T23:00,-12.7,0.00,0.00,1.55,0.00,5.4,5.4,80,8,6.1,0.00,33
1997-12-08T00:00,-13.1,0.00,0.00,1.55,0.00,5.0,5.0,82,344,5.4,0.00,29
1997-12-08T01:00,-13.1,0.00,0.00,1.55,0.00,5.4,5.4,92,300,5.4,0.00,27
1997-12-08T02:00,-13.0,0.00,0.00,1.55,0.00,5.0,5.0,94,256,5.4,0.00,30
1997-12-08T03:00,-14.0,0.00,0.00,1.55,0.00,4.7,4.7,88,260,5.0,0.00,30
1997-12-08T04:00,-13.8,0.00,0.00,1.55,0.00,5.4,5.4,92,254,5.4,0.00,30
1997-12-08T05:00,-13.6,0.00,0.00,1.55,0.00,4.7,4.7,86,270,5.4,0.00,27
1997-12-08T06:00,-14.0,0.00,0.00,1.55,0.00,4.7,4.7,60,328,5.0,0.00,43
1997-12-08T07:00,-14.0,0.00,0.00,1.55,0.00,5.4,5.4,70,348,5.8,0.00,30
1997-12-08T08:00,-13.8,0.00,0.00,1.55,0.00,5.4,5.4,70,348,5.8,0.00,60
1997-12-08T09:00,-13.1,0.00,0.00,1.55,0.00,5.4,5.4,78,12,6.5,0.00,80
1997-12-08T10:00,-12.5,0.00,0.00,1.55,0.00,5.8,5.8,82,24,6.1,0.00,88
1997-12-08T11:00,-11.5,0.00,0.00,1.55,0.00,5.4,5.4,82,200,6.1,0.00,83
1997-12-08T12:00,-11.0,0.00,0.00,1.55,0.00,4.3,4.3,40,344,6.1,0.00,94
1997-12-08T13:00,-10.1,0.00,0.00,1.55,0.00,5.4,5.4,72,6,5.4,0.00,96
1997-12-08T14:00,-9.2,0.00,0.00,1.55,0.00,5.8,5.8,84,148,5.8,0.00,100
1997-12-08T15:00,-9.1,0.00,0.00,1.55,0.00,5.4,5.4,86,156,5.8,0.00,100
1997-12-08T16:00,-9.0,0.00,0.00,1.55,0.00,5.8,5.8,92,154,5.8,0.00,100
1997-12-08T17:00,-9.2,0.00,0.00,1.55,0.00,5.8,5.8,98,158,5.8,0.00,100
1997-12-08T18:00,-9.1,0.00,0.00,1.55,0.00,5.0,5.0,58,16,7.2,0.00,100
1997-12-08T19:00,-9.3,0.00,0.00,1.55,0.00,6.1,6.1,62,64,6.1,0.00,100
1997-12-08T20:00,-9.4,0.00,0.00,1.55,0.00,6.5,6.5,84,120,6.5,0.00,100
1997-12-08T21:00,-9.5,0.00,0.00,1.55,0.00,6.5,6.5,76,84,8.6,0.00,100
1997-12-08T22:00,-10.4,0.00,0.00,1.55,0.00,6.8,6.8,80,92,6.8,0.00,61
1997-12-08T23:00,-11.4,0.00,0.00,1.55,0.00,7.6,7.6,90,120,7.6,0.00,30
1997-12-09T00:00,-12.8,0.00,0.00,1.55,0.00,6.1,6.1,66,16,7.6,0.00,33
1997-12-09T01:00,-13.4,0.00,0.00,1.55,0.00,6.5,6.5,78,74,6.5,0.00,43
1997-12-09T02:00,-14.0,0.00,0.00,1.55,0.00,7.2,7.2,86,120,7.2,0.00,56
1997-12-09T03:00,-14.2,0.00,0.00,1.55,0.00,8.3,8.3,84,94,8.3,0.00,83
1997-12-09T04:00,-13.9,0.00,0.00,1.55,0.00,7.9,7.9,82,74,8.3,0.00,87
1997-12-09T05:00,-13.6,0.00,0.00,1.55,0.00,7.6,7.6,78,60,7.9,0.00,90
1997-12-09T06:00,-13.9,0.00,0.00,1.55,0.00,6.8,6.8,64,22,9.7,0.00,90
1997-12-09T07:00,-13.8,0.00,0.00,1.55,0.00,5.4,5.4,60,16,7.2,0.00,90
1997-12-09T08:00,-13.8,0.00,0.00,1.55,0.00,5.4,5.4,64,26,6.1,0.00,81
1997-12-09T09:00,-14.2,0.00,0.00,1.54,0.00,5.4,5.4,52,22,7.6,0.00,38
1997-12-09T10:00,-14.8,0.00,0.00,1.54,0.00,6.5,6.5,68,42,6.8,0.00,46
1997-12-09T11:00,-14.2,0.00,0.00,1.54,0.00,6.8,6.8,80,60,7.2,3600.00,68
1997-12-09T12:00,-13.1,0.00,0.00,1.54,0.00,6.8,6.8,72,36,7.6,3600.00,79
1997-12-09T13:00,-11.7,0.00,0.00,1.54,0.00,5.0,5.0,68,30,6.8,3600.00,83
1997-12-09T14:00,-10.6,0.00,0.00,1.54,0.00,4.3,4.3,40,24,5.0,1379.63,73
1997-12-09T15:00,-10.7,0.00,0.00,1.54,0.00,4.7,4.7,28,24,5.4,0.00,73
1997-12-09T16:00,-10.8,0.00,0.00,1.54,0.00,5.0,5.0,4,358,6.5,0.00,96
1997-12-09T17:00,-11.6,0.00,0.00,1.54,0.00,5.4,5.4,6,358,10.4,0.00,100
1997-12-09T18:00,-11.3,0.00,0.00,1.54,0.00,7.6,7.6,358,354,12.6,0.00,100
1997-12-09T19:00,-11.2,0.00,0.00,1.54,0.00,6.8,6.8,18,8,13.0,0.00,100
1997-12-09T20:00,-11.1,0.00,0.00,1.54,0.00,5.8,5.8,40,10,11.5,0.00,100
1997-12-09T21:00,-12.2,0.00,0.00,1.54,0.00,6.8,6.8,58,20,12.6,0.00,41
1997-12-09T22:00,-13.9,0.00,0.00,1.54,0.00,5.8,5.8,60,18,10.4,0.00,10
1997-12-09T23:00,-15.0,0.00,0.00,1.54,0.00,6.8,6.8,30,4,10.1,0.00,2
1997-12-10T00:00,-15.4,0.00,0.00,1.54,0.00,6.1,6.1,58,14,15.5,0.00,14
1997-12-10T01:00,-16.1,0.00,0.00,1.54,0.00,5.8,5.8,52,350,7.6,0.00,15
1997-12-10T02:00,-16.6,0.00,0.00,1.54,0.00,5.4,5.4,62,350,7.2,0.00,26
1997-12-10T03:00,-16.5,0.00,0.00,1.54,0.00,5.4,5.4,70,340,6.8,0.00,35
1997-12-10T04:00,-16.7,0.00,0.00,1.54,0.00,5.4,5.4,74,330,6.8,0.00,72
1997-12-10T05:00,-16.3,0.00,0.00,1.54,0.00,5.4,5.4,88,282,6.8,0.00,90
1997-12-10T06:00,-15.1,0.00,0.00,1.54,0.00,3.2,3.2,56,302,6.1,0.00,90
1997-12-10T07:00,-13.8,0.00,0.00,1.54,0.00,5.8,5.8,104,192,6.1,0.00,64
1997-12-10T08:00,-12.7,0.00,0.00,1.54,0.00,4.7,4.7,98,244,5.8,0.00,38
1997-12-10T09:00,-13.3,0.00,0.00,1.53,0.00,4.7,4.7,86,282,5.0,0.00,33
1997-12-10T10:00,-13.9,0.00,0.00,1.53,0.00,6.1,6.1,104,184,6.1,233.46,34
1997-12-10T11:00,-13.3,0.00,0.00,1.53,0.00,7.2,7.2,120,184,7.2,2980.71,33
1997-12-10T12:00,-12.5,0.00,0.00,1.53,0.00,8.3,8.3,128,186,8.3,3559.90,35
1997-12-10T13:00,-11.2,0.00,0.00,1.53,0.00,10.8,10.8,142,182,17.3,3600.00,35
1997-12-10T14:00,-10.1,0.00,0.00,1.53,0.00,12.6,12.6,162,192,22.0,3600.00,35
1997-12-10T15:00,-10.4,0.00,0.00,1.53,0.00,10.8,10.8,154,192,20.2,3600.00,74
1997-12-10T16:00,-10.6,0.00,0.00,1.53,0.00,12.2,12.2,160,194,21.6,0.00,90
1997-12-10T17:00,-10.6,0.00,0.00,1.53,0.00,12.2,12.2,162,196,22.0,0.00,100
1997-12-10T18:00,-10.2,0.00,0.00,1.53,0.00,13.3,13.3,166,202,23.4,0.00,100
1997-12-10T19:00,-9.9,0.07,0.00,1.53,0.10,13.3,13.3,160,198,24.1,0.00,100
1997-12-10T20:00,-9.6,0.14,0.00,1.53,0.20,12.2,12.2,166,210,23.0,0.00,100
1997-12-10T21:00,-9.7,0.35,0.00,1.54,0.50,6.8,6.8,160,246,18.0,0.00,100
1997-12-10T22:00,-8.9,0.14,0.00,1.54,0.20,1.8,1.8,126,276,12.6,0.00,100
1997-12-10T23:00,-7.4,0.14,0.00,1.54,0.20,8.6,8.6,286,286,19.4,0.00,100
1997-12-11T00:00,-6.3,0.07,0.00,1.54,0.10,13.0,13.0,298,296,25.6,0.00,100
1997-12-11T01:00,-5.9,0.21,0.00,1.55,0.30,12.6,12.6,300,300,29.2,0.00,100
1997-12-11T02:00,-4.8,0.14,0.00,1.55,0.20,16.2,16.2,300,304,31.3,0.00,100
1997-12-11T03:00,-4.9,0.14,0.00,1.55,0.20,17.3,17.3,310,312,33.5,0.00,100
1997-12-11T04:00,-4.3,0.07,0.00,1.55,0.10,19.1,19.1,316,318,37.1,0.00,97
1997-12-11T05:00,-4.1,0.00,0.00,1.55,0.00,18.0,18.0,314,316,37.1,0.00,100
1997-12-11T06:00,-4.7,0.07,0.00,1.55,0.10,16.6,16.6,310,314,38.5,0.00,100
1997-12-11T07:00,-4.5,0.07,0.00,1.56,0.10,15.5,15.5,312,316,32.4,0.00,100
1997-12-11T08:00,-4.4,0.00,0.00,1.56,0.00,12.6,12.6,310,310,30.2,0.00,100
1997-12-11T09:00,-5.2,0.07,0.00,1.55,0.10,10.8,10.8,294,298,28.4,0.00,100
1997-12-11T10:00,-5.3,0.07,0.00,1.55,0.10,5.4,5.4,282,284,21.2,0.00,100
1997-12-11T11:00,-4.9,0.07,0.00,1.55,0.10,6.1,6.1,262,270,15.1,0.00,100
1997-12-11T12:00,-6.3,0.14,0.00,1.55,0.20,5.0,5.0,156,238,16.6,0.00,100
1997-12-11T13:00,-5.8,0.14,0.00,1.55,0.20,7.6,7.6,170,222,13.7,0.00,100
1997-12-11T14:00,-5.2,0.49,0.00,1.56,0.70,9.4,9.4,200,222,20.2,0.00,100
1997-12-11T15:00,-5.6,0.28,0.00,1.56,0.40,10.1,10.1,186,224,20.5,0.00,100
1997-12-11T16:00,-4.8,0.21,0.00,1.57,0.30,11.9,11.9,206,220,24.5,0.00,100
1997-12-11T17:00,-4.9,0.21,0.00,1.57,0.30,10.1,10.1,202,224,25.9,0.00,100
1997-12-11T18:00,-4.7,0.07,0.00,1.57,0.10,13.0,13.0,214,228,27.0,0.00,100
1997-12-11T19:00,-4.4,0.07,0.00,1.57,0.10,13.7,13.7,204,222,29.2,0.00,100
1997-12-11T20:00,-3.9,0.07,0.00,1.57,0.10,14.8,14.8,222,230,29.5,0.00,100
1997-12-11T21:00,-4.4,0.35,0.00,1.58,0.50,10.8,10.8,230,240,25.9,0.00,100
1997-12-11T22:00,-4.0,0.21,0.00,1.58,0.30,11.5,11.5,212,224,24.1,0.00,100
1997-12-11T23:00,-3.5,0.07,0.00,1.58,0.10,13.7,13.7,214,224,28.4,0.00,100
1997-12-12T00:00,-3.3,0.07,0.00,1.58,0.10,16.9,16.9,220,228,33.8,0.00,100
1997-12-12T01:00,-3.0,0.14,0.00,1.58,0.20,17.3,17.3,220,226,33.8,0.00,100
1997-12-12T02:00,-2.7,0.14,0.00,1.58,0.20,16.6,16.6,224,226,34.2,0.00,100
1997-12-12T03:00,-3.5,0.42,0.00,1.59,0.60,19.1,19.1,226,230,48.2,0.00,100
1997-12-12T04:00,-3.5,0.77,0.00,1.60,1.10,13.7,13.7,218,220,44.3,0.00,100
1997-12-12T05:00,-3.7,0.70,0.00,1.61,1.00,12.2,12.2,252,250,33.1,0.00,100
1997-12-12T06:00,-3.8,1.33,0.00,1.63,1.90,19.4,19.4,288,290,37.8,0.00,100
1997-12-12T07:00,-4.2,0.70,0.00,1.64,1.00,23.8,23.8,292,296,49.7,0.00,100
1997-12-12T08:00,-5.3,0.21,0.00,1.64,0.30,23.0,23.0,304,306,46.1,0.00,90
1997-12-12T09:00,-6.8,0.35,0.00,1.52,0.50,17.3,17.3,310,312,44.3,0.00,90
1997-12-12T10:00,-7.6,0.42,0.00,1.53,0.60,17.3,17.3,320,320,33.8,0.00,90
1997-12-12T11:00,-8.5,0.28,0.00,1.53,0.40,19.1,19.1,330,328,36.4,0.00,90
1997-12-12T12:00,-9.1,0.21,0.00,1.54,0.30,24.1,24.1,334,330,47.2,0.00,90
1997-12-12T13:00,-9.2,0.28,0.00,1.54,0.40,23.0,23.0,328,324,48.2,0.00,90
1997-12-12T14:00,-9.1,0.21,0.00,1.54,0.30,25.6,25.6,328,324,50.0,0.00,90
1997-12-12T15:00,-9.1,0.21,0.00,1.55,0.30,26.6,26.6,336,332,51.8,0.00,90
1997-12-12T16:00,-9.1,0.49,0.00,1.55,0.70,27.0,27.0,332,332,54.4,0.00,100
1997-12-12T17:00,-9.0,0.56,0.00,1.56,0.80,26.3,26.3,332,330,52.6,0.00,97
1997-12-12T18:00,-8.8,0.77,0.00,1.57,1.10,24.1,24.1,334,332,50.4,0.00,100
1997-12-12T19:00,-8.7,0.84,0.00,1.58,1.20,25.2,25.2,334,334,50.0,0.00,100
1997-12-12T20:00,-8.5,1.05,0.10,1.60,1.60,26.6,26.6,328,328,53.3,0.00,100
1997-12-12T21:00,-8.3,1.40,0.00,1.62,2.00,25.9,25.9,326,326,51.5,0.00,100
1997-12-12T22:00,-8.4,1.47,0.00,1.64,2.10,25.9,25.9,326,326,52.9,0.00,100
1997-12-12T23:00,-8.5,1.61,0.00,1.66,2.30,23.0,23.0,324,328,51.8,0.00,100
1997-12-13T00:00,-8.6,1.68,0.00,1.68,2.40,21.6,21.6,330,332,45.7,0.00,100
1997-12-13T01:00,-8.6,1.68,0.00,1.70,2.40,20.9,20.9,332,332,44.6,0.00,100
1997-12-13T02:00,-8.7,1.54,0.00,1.72,2.20,20.2,20.2,328,330,42.5,0.00,100
1997-12-13T03:00,-8.7,1.40,0.00,1.74,2.00,19.4,19.4,318,322,38.2,0.00,100
1997-12-13T04:00,-8.7,1.68,0.00,1.77,2.40,19.8,19.8,328,330,41.4,0.00,100
1997-12-13T05:00,-8.7,1.96,0.00,1.79,2.80,21.6,21.6,330,332,43.2,0.00,100
1997-12-13T06:00,-9.1,1.75,0.00,1.82,2.50,24.8,24.8,340,340,50.0,0.00,100
1997-12-13T07:00,-9.4,1.26,0.00,1.83,1.80,28.4,28.4,346,346,56.2,0.00,100
1997-12-13T08:00,-9.8,1.12,0.00,1.85,1.60,30.6,30.6,350,348,59.8,0.00,100
1997-12-13T09:00,-9.8,0.98,0.00,1.88,1.40,28.8,28.8,350,350,57.2,0.00,100
1997-12-13T10:00,-10.1,0.77,0.00,1.89,1.10,27.7,27.7,352,352,58.3,0.00,100
1997-12-13T11:00,-10.3,0.77,0.00,1.90,1.10,26.3,26.3,352,352,54.7,0.00,100
1997-12-13T12:00,-10.5,0.77,0.00,1.91,1.10,22.7,22.7,356,354,50.4,0.00,100
1997-12-13T13:00,-10.7,0.70,0.00,1.92,1.00,22.0,22.0,352,352,43.9,0.00,100
1997-12-13T14:00,-10.8,0.56,0.00,1.92,0.80,21.6,21.6,350,350,41.8,0.00,100
1997-12-13T15:00,-10.5,0.63,0.00,1.93,0.90,20.5,20.5,350,350,38.9,0.00,100
1997-12-13T16:00,-10.8,0.42,0.00,1.94,0.60,20.2,20.2,350,350,38.9,0.00,100
1997-12-13T17:00,-11.1,0.35,0.00,1.94,0.50,20.2,20.2,348,348,37.1,0.00,100
1997-12-13T18:00,-11.1,0.35,0.00,1.95,0.50,20.5,20.5,354,354,38.5,0.00,100
1997-12-13T19:00,-11.3,0.35,0.00,1.95,0.50,23.4,23.4,356,354,43.9,0.00,100
1997-12-13T20:00,-11.7,0.35,0.00,1.96,0.50,25.2,25.2,354,354,47.5,0.00,90
1997-12-13T21:00,-11.6,0.35,0.10,1.96,0.60,25.2,25.2,356,358,49.3,0.00,90
1997-12-13T22:00,-12.0,0.28,0.00,1.97,0.40,22.0,22.0,358,358,47.5,0.00,90
1997-12-13T23:00,-12.4,0.21,0.00,1.97,0.30,20.9,20.9,358,356,40.3,0.00,90
1997-12-14T00:00,-12.8,0.14,0.00,1.97,0.20,20.5,20.5,360,358,39.2,0.00,90
1997-12-14T01:00,-13.3,0.14,0.00,1.97,0.20,17.6,17.6,4,2,37.4,0.00,90
1997-12-14T02:00,-14.0,0.07,0.00,1.97,0.10,14.4,14.4,6,2,31.3,0.00,90
1997-12-14T03:00,-14.1,0.07,0.00,1.98,0.10,10.4,10.4,6,354,25.2,0.00,90
1997-12-14T04:00,-13.9,0.07,0.00,1.98,0.10,10.8,10.8,24,10,17.6,0.00,90
1997-12-14T05:00,-14.7,0.00,0.00,1.98,0.00,9.7,9.7,32,14,18.4,0.00,84
1997-12-14T06:00,-16.3,0.00,0.00,1.98,0.00,8.6,8.6,42,20,16.9,0.00,75
1997-12-14T07:00,-16.1,0.00,0.00,1.98,0.00,13.0,13.0,26,12,23.0,0.00,47
1997-12-14T08:00,-15.9,0.00,0.00,1.98,0.00,15.5,15.5,22,10,27.4,0.00,86
1997-12-14T09:00,-16.0,0.00,0.00,1.98,0.00,15.8,15.8,20,6,28.1,0.00,90
1997-12-14T10:00,-14.9,0.07,0.00,1.98,0.10,16.6,16.6,18,4,29.5,0.00,98
1997-12-14T11:00,-13.9,0.07,0.00,1.98,0.10,16.2,16.2,12,2,28.8,0.00,99
1997-12-14T12:00,-13.6,0.07,0.00,1.98,0.10,13.0,13.0,16,2,28.8,355.35,95
1997-12-14T13:00,-12.7,0.07,0.00,1.98,0.10,11.9,11.9,8,356,22.7,1093.26,97
1997-12-14T14:00,-12.1,0.14,0.00,1.98,0.20,13.3,13.3,356,352,23.0,35.92,97
1997-12-14T15:00,-11.8,0.07,0.00,1.98,0.10,16.2,16.2,350,348,29.2,702.86,90
1997-12-14T16:00,-12.0,0.07,0.00,1.98,0.10,15.1,15.1,356,354,29.2,0.00,90
1997-12-14T17:00,-12.4,0.07,0.00,1.98,0.10,14.0,14.0,360,354,27.4,0.00,90
1997-12-14T18:00,-12.7,0.14,0.00,1.99,0.20,11.9,11.9,8,358,27.7,0.00,90
1997-12-14T19:00,-12.9,0.21,0.00,1.99,0.30,8.6,8.6,6,348,20.9,0.00,90
1997-12-14T20:00,-13.1,0.21,0.00,1.99,0.30,6.1,6.1,14,340,15.1,0.00,90
1997-12-14T21:00,-12.8,0.21,0.00,2.00,0.30,7.9,7.9,16,350,15.8,0.00,90
1997-12-14T22:00,-12.6,0.56,0.00,2.00,0.80,5.8,5.8,334,336,15.1,0.00,100
1997-12-14T23:00,-12.4,0.98,0.00,2.01,1.40,11.9,11.9,342,344,24.1,0.00,100
1997-12-15T00:00,-12.9,0.63,0.00,2.02,0.90,10.8,10.8,358,358,23.4,0.00,100
1997-12-15T01:00,-13.4,0.21,0.00,2.03,0.30,8.3,8.3,6,6,20.2,0.00,100
1997-12-15T02:00,-13.9,0.07,0.00,2.03,0.10,6.8,6.8,28,26,14.0,0.00,99
1997-12-15T03:00,-13.7,0.07,0.00,2.03,0.10,6.1,6.1,52,46,12.2,0.00,100
1997-12-15T04:00,-13.8,0.00,0.00,2.03,0.00,5.4,5.4,36,28,10.1,0.00,100
1997-12-15T05:00,-15.0,0.00,0.00,2.03,0.00,5.4,5.4,42,22,9.4,0.00,76
1997-12-15T06:00,-15.0,0.00,0.00,2.03,0.00,7.2,7.2,72,66,12.6,0.00,100
1997-12-15T07:00,-15.0,0.00,0.00,2.03,0.00,8.3,8.3,74,78,14.8,0.00,100
1997-12-15T08:00,-14.8,0.07,0.00,2.03,0.10,10.1,10.1,74,76,18.0,0.00,100
1997-12-15T09:00,-14.4,0.07,0.00,2.02,0.10,9.4,9.4,68,70,17.3,0.00,100
1997-12-15T10:00,-14.3,0.07,0.00,2.02,0.10,9.7,9.7,66,68,17.3,0.00,100
