latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2327.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-01-29T17:00,-16.1,0.07,0.00,2.23,0.10,25.9,25.9,356,358,55.8,0.00,90
1999-01-29T18:00,-16.2,0.07,0.00,2.23,0.10,23.0,23.0,0,2,54.7,0.00,90
1999-01-29T19:00,-16.9,0.07,0.00,2.23,0.10,21.6,21.6,4,6,47.9,0.00,90
1999-01-29T20:00,-17.4,0.07,0.00,2.23,0.10,21.2,21.2,4,4,45.4,0.00,90
1999-01-29T21:00,-17.3,0.07,0.00,2.23,0.10,20.9,20.9,360,360,46.1,0.00,90
1999-01-29T22:00,-17.8,0.14,0.00,2.23,0.20,20.5,20.5,350,352,42.5,0.00,90
1999-01-29T23:00,-18.7,0.21,0.00,2.24,0.30,22.3,22.3,348,350,45.7,0.00,90
1999-01-30T00:00,-19.2,0.14,0.00,2.24,0.20,26.3,26.3,356,360,54.4,0.00,90
1999-01-30T01:00,-19.9,0.14,0.00,2.24,0.20,25.6,25.6,358,2,55.8,0.00,90
1999-01-30T02:00,-20.3,0.07,0.00,2.24,0.10,24.8,24.8,0,4,53.3,0.00,90
1999-01-30T03:00,-20.7,0.07,0.00,2.24,0.10,24.8,24.8,8,12,54.0,0.00,90
1999-01-30T04:00,-21.7,0.00,0.00,2.24,0.00,24.5,24.5,4,8,52.2,0.00,90
1999-01-30T05:00,-22.3,0.00,0.00,2.24,0.00,24.5,24.5,360,4,52.2,0.00,90
1999-01-30T06:00,-21.6,0.07,0.00,2.24,0.10,26.3,26.3,4,10,57.6,0.00,90
1999-01-30T07:00,-22.2,0.00,0.00,2.24,0.00,23.4,23.4,8,12,55.8,0.00,90
1999-01-30T08:00,-22.6,0.00,0.00,2.24,0.00,24.8,24.8,6,8,52.2,0.00,90
1999-01-30T09:00,-22.1,0.07,0.00,2.24,0.10,28.4,28.4,8,10,59.8,0.00,90
1999-01-30T10:00,-22.0,0.07,0.00,2.24,0.10,27.4,27.4,8,10,59.4,0.00,90
1999-01-30T11:00,-21.5,0.07,0.00,2.24,0.10,28.4,28.4,10,12,60.1,0.00,90
1999-01-30T12:00,-20.9,0.14,0.00,2.24,0.20,28.1,28.1,14,14,65.5,0.00,90
1999-01-30T13:00,-20.6,0.07,0.00,2.24,0.10,27.4,27.4,10,12,59.8,572.89,90
1999-01-30T14:00,-20.3,0.07,0.00,2.24,0.10,27.0,27.0,8,10,57.6,2738.71,90
1999-01-30T15:00,-20.3,0.00,0.00,2.24,0.00,28.8,28.8,16,16,61.9,3025.23,90
1999-01-30T16:00,-20.4,0.07,0.00,2.24,0.10,27.0,27.0,18,18,60.8,1562.01,90
1999-01-30T17:00,-20.5,0.07,0.00,2.24,0.10,25.2,25.2,16,18,56.9,0.00,90
1999-01-30T18:00,-20.9,0.07,0.00,2.24,0.10,24.8,24.8,18,18,57.6,0.00,90
1999-01-30T19:00,-21.1,0.07,0.00,2.25,0.10,22.3,22.3,16,16,52.2,0.00,90
1999-01-30T20:00,-21.3,0.07,0.00,2.25,0.10,23.0,23.0,16,16,49.3,0.00,90
1999-01-30T21:00,-20.6,0.07,0.00,2.25,0.10,22.0,22.0,26,24,50.0,0.00,90
1999-01-30T22:00,-20.7,0.07,0.00,2.25,0.10,22.3,22.3,26,26,47.5,0.00,90
1999-01-30T23:00,-20.6,0.07,0.00,2.25,0.10,24.5,24.5,24,24,53.6,0.00,90
1999-01-31T00:00,-20.2,0.00,0.00,2.25,0.00,21.6,21.6,26,26,52.9,0.00,90
1999-01-31T01:00,-20.5,0.00,0.00,2.25,0.00,20.5,20.5,22,24,44.6,0.00,90
1999-01-31T02:00,-20.9,0.00,0.00,2.25,0.00,21.6,21.6,22,24,42.8,0.00,89
1999-01-31T03:00,-21.9,0.00,0.00,2.25,0.00,18.0,18.0,24,24,44.3,0.00,32
1999-01-31T04:00,-23.4,0.00,0.00,2.25,0.00,13.7,13.7,22,22,36.7,0.00,66
1999-01-31T05:00,-24.1,0.00,0.00,2.25,0.00,13.7,13.7,22,24,28.4,0.00,78
1999-01-31T06:00,-24.3,0.00,0.00,2.25,0.00,14.0,14.0,26,30,31.0,0.00,6
1999-01-31T07:00,-25.3,0.00,0.00,2.25,0.00,10.8,10.8,30,30,28.8,0.00,2
1999-01-31T08:00,-25.9,0.00,0.00,2.25,0.00,10.4,10.4,20,18,22.0,0.00,2
1999-01-31T09:00,-25.8,0.00,0.00,2.23,0.00,8.6,8.6,44,34,22.0,0.00,0
1999-01-31T10:00,-25.9,0.00,0.00,2.23,0.00,7.6,7.6,34,22,17.6,2421.83,0
1999-01-31T11:00,-25.1,0.00,0.00,2.23,0.00,6.1,6.1,64,26,14.8,3600.00,0
1999-01-31T12:00,-23.6,0.00,0.00,2.23,0.00,9.0,9.0,104,48,12.6,3600.00,0
1999-01-31T13:00,-21.2,0.00,0.00,2.23,0.00,9.7,9.7,104,48,10.8,3600.00,0
1999-01-31T14:00,-18.8,0.00,0.00,2.23,0.00,5.4,5.4,110,46,10.4,3600.00,0
1999-01-31T15:00,-17.0,0.00,0.00,2.23,0.00,5.8,5.8,74,54,12.2,3600.00,0
1999-01-31T16:00,-17.0,0.00,0.00,2.23,0.00,6.5,6.5,52,32,10.8,3600.00,0
1999-01-31T17:00,-17.9,0.00,0.00,2.23,0.00,8.6,8.6,22,18,15.8,3600.00,0
1999-01-31T18:00,-19.9,0.00,0.00,2.23,0.00,9.7,9.7,26,24,18.7,2912.22,0
1999-01-31T19:00,-21.7,0.00,0.00,2.23,0.00,9.4,9.4,56,38,18.0,0.00,2
1999-01-31T20:00,-22.4,0.00,0.00,2.23,0.00,8.6,8.6,62,40,16.2,0.00,1
1999-01-31T21:00,-22.3,0.00,0.00,2.23,0.00,9.7,9.7,46,36,20.5,0.00,2
1999-01-31T22:00,-23.0,0.00,0.00,2.23,0.00,9.7,9.7,40,32,18.4,0.00,3
1999-01-31T23:00,-23.5,0.00,0.00,2.23,0.00,9.7,9.7,38,26,19.1,0.00,4
1999-02-01T00:00,-23.9,0.00,0.00,2.23,0.00,7.9,7.9,88,44,16.6,0.00,9
1999-02-01T01:00,-24.1,0.00,0.00,2.23,0.00,8.6,8.6,112,44,13.7,0.00,16
1999-02-01T02:00,-24.3,0.00,0.00,2.23,0.00,7.6,7.6,110,24,10.4,0.00,26
1999-02-01T03:00,-24.6,0.00,0.00,2.23,0.00,10.8,10.8,122,66,14.8,0.00,8
1999-02-01T04:00,-24.6,0.00,0.00,2.23,0.00,10.1,10.1,112,40,13.0,0.00,15
1999-02-01T05:00,-24.5,0.00,0.00,2.23,0.00,7.6,7.6,96,30,12.2,0.00,25
1999-02-01T06:00,-25.5,0.00,0.00,2.23,0.00,10.1,10.1,118,50,15.1,0.00,3
1999-02-01T07:00,-25.2,0.00,0.00,2.23,0.00,9.0,9.0,108,28,11.5,0.00,9
1999-02-01T08:00,-25.2,0.00,0.00,2.23,0.00,7.9,7.9,98,32,14.0,0.00,80
1999-02-01T09:00,-26.1,0.00,0.00,2.23,0.00,9.7,9.7,104,38,16.2,0.00,14
1999-02-01T10:00,-24.8,0.00,0.00,2.23,0.00,8.6,8.6,104,42,15.5,2504.31,27
1999-02-01T11:00,-22.7,0.00,0.00,2.23,0.00,8.3,8.3,88,36,15.1,3600.00,36
1999-02-01T12:00,-20.7,0.00,0.00,2.23,0.00,7.6,7.6,86,40,15.1,3600.00,21
1999-02-01T13:00,-18.2,0.00,0.00,2.23,0.00,7.6,7.6,102,52,12.6,3600.00,32
1999-02-01T14:00,-15.9,0.00,0.00,2.23,0.00,6.8,6.8,74,36,11.9,3600.00,40
1999-02-01T15:00,-14.6,0.00,0.00,2.23,0.00,8.6,8.6,36,40,17.3,3600.00,31
1999-02-01T16:00,-14.2,0.00,0.00,2.23,0.00,7.6,7.6,34,38,16.9,3600.00,94
1999-02-01T17:00,-14.4,0.00,0.00,2.23,0.00,7.9,7.9,36,38,15.1,0.00,100
1999-02-01T18:00,-15.4,0.07,0.00,2.23,0.10,8.3,8.3,60,54,16.2,0.00,85
1999-02-01T19:00,-16.5,0.00,0.00,2.23,0.00,6.8,6.8,66,42,14.4,0.00,67
1999-02-01T20:00,-17.4,0.00,0.00,2.23,0.00,7.6,7.6,66,36,13.0,0.00,52
1999-02-01T21:00,-18.6,0.00,0.00,2.23,0.00,8.3,8.3,82,46,14.8,0.00,6
1999-02-01T22:00,-19.1,0.00,0.00,2.23,0.00,7.9,7.9,90,42,13.0,0.00,11
1999-02-01T23:00,-19.5,0.00,0.00,2.23,0.00,7.2,7.2,92,34,12.2,0.00,24
1999-02-02T00:00,-19.9,0.00,0.00,2.23,0.00,7.2,7.2,74,28,13.3,0.00,26
1999-02-02T01:00,-19.5,0.00,0.00,2.23,0.00,6.8,6.8,88,42,13.3,0.00,31
1999-02-02T02:00,-19.3,0.00,0.00,2.23,0.00,6.1,6.1,96,28,10.8,0.00,31
1999-02-02T03:00,-19.6,0.00,0.00,2.23,0.00,6.1,6.1,82,30,10.4,0.00,18
1999-02-02T04:00,-19.4,0.00,0.00,2.23,0.00,5.8,5.8,96,32,8.3,0.00,17
1999-02-02T05:00,-19.2,0.00,0.00,2.23,0.00,5.4,5.4,96,26,6.5,0.00,16
1999-02-02T06:00,-19.8,0.00,0.00,2.23,0.00,5.8,5.8,88,32,8.6,0.00,14
1999-02-02T07:00,-19.6,0.00,0.00,2.23,0.00,5.4,5.4,88,24,7.2,0.00,29
1999-02-02T08:00,-19.2,0.00,0.00,2.23,0.00,5.0,5.0,90,22,5.4,0.00,41
1999-02-02T09:00,-19.6,0.00,0.00,2.23,0.00,5.0,5.0,74,22,7.6,0.00,9
1999-02-02T10:00,-19.1,0.00,0.00,2.23,0.00,4.7,4.7,92,20,7.9,2588.63,19
1999-02-02T11:00,-17.6,0.00,0.00,2.23,0.00,4.0,4.0,84,14,6.8,3600.00,7
1999-02-02T12:00,-16.5,0.00,0.00,2.23,0.00,4.7,4.7,100,8,5.4,3600.00,20
1999-02-02T13:00,-14.4,0.00,0.00,2.23,0.00,4.7,4.7,106,8,5.0,3600.00,26
1999-02-02T14:00,-12.6,0.00,0.00,2.23,0.00,4.3,4.3,98,14,5.0,3600.00,31
1999-02-02T15:00,-12.2,0.00,0.00,2.23,0.00,4.0,4.0,88,12,5.0,3600.00,23
1999-02-02T16:00,-12.2,0.00,0.00,2.23,0.00,4.7,4.7,74,20,4.7,3600.00,52
1999-02-02T17:00,-13.0,0.00,0.00,2.23,0.00,4.7,4.7,70,16,5.0,3600.00,44
1999-02-02T18:00,-15.0,0.00,0.00,2.23,0.00,5.8,5.8,50,18,7.2,527.00,61
1999-02-02T19:00,-16.4,0.00,0.00,2.23,0.00,6.5,6.5,44,20,14.8,0.00,39
1999-02-02T20:00,-17.2,0.00,0.00,2.23,0.00,5.0,5.0,80,20,13.0,0.00,4
1999-02-02T21:00,-18.0,0.00,0.00,2.23,0.00,6.1,6.1,64,22,11.5,0.00,0
1999-02-02T22:00,-18.7,0.00,0.00,2.23,0.00,7.6,7.6,100,26,11.5,0.00,0
1999-02-02T23:00,-18.8,0.00,0.00,2.23,0.00,6.5,6.5,94,22,9.4,0.00,2
1999-02-03T00:00,-18.2,0.00,0.00,2.23,0.00,5.8,5.8,98,4,8.3,0.00,15
1999-02-03T01:00,-18.1,0.00,0.00,2.23,0.00,6.1,6.1,118,20,6.5,0.00,25
1999-02-03T02:00,-17.5,0.00,0.00,2.23,0.00,4.0,4.0,126,350,7.6,0.00,2
1999-02-03T03:00,-18.1,0.00,0.00,2.23,0.00,3.2,3.2,50,344,8.3,0.00,5
1999-02-03T04:00,-18.7,0.00,0.00,2.23,0.00,5.4,5.4,100,16,6.1,0.00,16
1999-02-03T05:00,-18.6,0.00,0.00,2.23,0.00,3.2,3.2,96,4,6.5,0.00,6
1999-02-03T06:00,-19.3,0.00,0.00,2.23,0.00,3.6,3.6,90,360,5.0,0.00,2
1999-02-03T07:00,-19.4,0.00,0.00,2.23,0.00,4.0,4.0,88,8,4.3,0.00,10
1999-02-03T08:00,-19.5,0.00,0.00,2.23,0.00,4.3,4.3,112,10,5.4,0.00,14
1999-02-03T09:00,-19.4,0.00,0.00,2.22,0.00,4.0,4.0,116,8,6.5,0.00,16
1999-02-03T10:00,-18.9,0.00,0.00,2.22,0.00,4.7,4.7,108,16,5.4,2674.65,16
1999-02-03T11:00,-17.1,0.00,0.00,2.22,0.00,5.0,5.0,130,14,6.1,3600.00,14
1999-02-03T12:00,-15.5,0.00,0.00,2.22,0.00,4.0,4.0,122,6,6.8,3600.00,16
1999-02-03T13:00,-13.4,0.00,0.00,2.22,0.00,4.0,4.0,110,14,5.0,3600.00,24
1999-02-03T14:00,-11.8,0.00,0.00,2.22,0.00,2.5,2.5,90,12,4.3,3600.00,27
1999-02-03T15:00,-11.1,0.00,0.00,2.22,0.00,2.5,2.5,34,358,7.2,3600.00,34
1999-02-03T16:00,-11.2,0.00,0.00,2.22,0.00,2.9,2.9,48,8,8.3,3600.00,46
1999-02-03T17:00,-12.2,0.00,0.00,2.22,0.00,1.8,1.8,4,358,8.3,1485.58,52
1999-02-03T18:00,-13.9,0.00,0.00,2.22,0.00,1.8,1.8,14,350,6.5,0.00,88
1999-02-03T19:00,-14.7,0.00,0.00,2.22,0.00,3.2,3.2,50,6,5.4,0.00,100
1999-02-03T20:00,-13.7,0.14,0.00,2.23,0.20,3.2,3.2,58,10,11.2,0.00,100
1999-02-03T21:00,-12.5,0.21,0.00,2.23,0.30,4.0,4.0,32,4,12.6,0.00,100
1999-02-03T22:00,-12.2,0.21,0.00,2.23,0.30,5.8,5.8,18,4,14.4,0.00,100
1999-02-03T23:00,-11.8,0.28,0.00,2.23,0.40,6.5,6.5,10,4,16.6,0.00,100
1999-02-04T00:00,-10.3,0.35,0.00,2.24,0.50,4.7,4.7,12,354,12.2,0.00,100
1999-02-04T01:00,-10.7,0.28,0.00,2.24,0.40,5.4,5.4,6,360,13.3,0.00,100
1999-02-04T02:00,-10.9,0.28,0.00,2.25,0.40,8.6,8.6,0,0,19.8,0.00,100
1999-02-04T03:00,-10.9,0.21,0.00,2.25,0.30,6.5,6.5,2,358,15.5,0.00,100
1999-02-04T04:00,-11.0,0.21,0.00,2.25,0.30,9.0,9.0,360,0,20.2,0.00,100
1999-02-04T05:00,-11.0,0.28,0.00,2.26,0.40,8.3,8.3,354,360,20.2,0.00,97
1999-02-04T06:00,-10.7,0.21,0.00,2.26,0.30,5.8,5.8,354,354,13.7,0.00,93
1999-02-04T07:00,-11.0,0.14,0.00,2.26,0.20,7.9,7.9,360,358,18.7,0.00,93
1999-02-04T08:00,-11.0,0.14,0.00,2.26,0.20,7.9,7.9,4,2,19.4,0.00,98
1999-02-04T09:00,-10.6,0.00,0.00,2.26,0.00,5.8,5.8,12,0,18.0,0.00,84
1999-02-04T10:00,-11.1,0.00,0.00,2.26,0.00,4.3,4.3,16,356,15.1,0.00,49
1999-02-04T11:00,-10.8,0.00,0.00,2.26,0.00,3.2,3.2,28,354,13.0,3600.00,19
1999-02-04T12:00,-9.2,0.00,0.00,2.26,0.00,3.2,3.2,4,346,9.7,3600.00,21
1999-02-04T13:00,-8.4,0.00,0.00,2.26,0.00,3.6,3.6,36,358,11.5,3600.00,21
1999-02-04T14:00,-7.5,0.00,0.00,2.26,0.00,3.2,3.2,24,356,11.2,3600.00,7
1999-02-04T15:00,-7.1,0.00,0.00,2.26,0.00,3.6,3.6,22,350,10.4,3600.00,5
1999-02-04T16:00,-7.5,0.00,0.00,2.26,0.00,5.8,5.8,348,338,15.1,3600.00,2
1999-02-04T17:00,-8.8,0.00,0.00,2.26,0.00,4.3,4.3,354,346,17.3,3600.00,5
1999-02-04T18:00,-10.8,0.00,0.00,2.26,0.00,2.5,2.5,52,350,13.3,3312.41,3
1999-02-04T19:00,-12.4,0.00,0.00,2.26,0.00,2.9,2.9,38,348,8.3,0.00,10
1999-02-04T20:00,-13.2,0.00,0.00,2.26,0.00,1.4,1.4,82,346,8.6,0.00,12
1999-02-04T21:00,-13.2,0.00,0.00,2.26,0.00,2.9,2.9,66,348,9.7,0.00,4
1999-02-04T22:00,-13.5,0.00,0.00,2.26,0.00,5.8,5.8,348,340,18.0,0.00,14
1999-02-04T23:00,-13.3,0.00,0.00,2.26,0.00,11.9,11.9,348,342,28.1,0.00,9
1999-02-05T00:00,-13.0,0.00,0.00,2.26,0.00,12.2,12.2,348,340,31.0,0.00,1
1999-02-05T01:00,-12.7,0.00,0.00,2.26,0.00,12.2,12.2,318,312,27.0,0.00,0
1999-02-05T02:00,-12.2,0.00,0.00,2.26,0.00,14.0,14.0,318,312,29.2,0.00,0
1999-02-05T03:00,-13.1,0.00,0.00,2.26,0.00,13.7,13.7,336,330,28.8,0.00,0
1999-02-05T04:00,-12.6,0.00,0.00,2.26,0.00,14.4,14.4,322,316,28.8,0.00,0
1999-02-05T05:00,-12.3,0.00,0.00,2.26,0.00,20.2,20.2,330,330,37.4,0.00,0
1999-02-05T06:00,-12.6,0.00,0.00,2.26,0.00,15.1,15.1,346,342,39.6,0.00,10
1999-02-05T07:00,-12.2,0.00,0.00,2.26,0.00,18.0,18.0,338,330,34.2,0.00,90
1999-02-05T08:00,-9.5,0.21,0.00,2.26,0.30,17.6,17.6,324,320,35.6,0.00,90
1999-02-05T09:00,-7.9,0.63,0.00,2.21,0.90,20.9,20.9,306,306,38.2,0.00,90
1999-02-05T10:00,-6.9,0.77,0.00,2.22,1.10,25.9,25.9,304,304,50.0,0.00,90
1999-02-05T11:00,-6.8,0.70,0.00,2.23,1.00,19.4,19.4,308,306,50.0,0.00,91
1999-02-05T12:00,-6.6,0.42,0.00,2.24,0.60,19.1,19.1,314,314,36.4,0.00,95
1999-02-05T13:00,-6.7,0.49,0.00,2.24,0.70,21.2,21.2,312,314,42.8,0.00,100
1999-02-05T14:00,-6.5,0.63,0.00,2.25,0.90,24.8,24.8,306,306,48.6,0.00,100
1999-02-05T15:00,-6.8,0.63,0.00,2.26,0.90,23.4,23.4,308,308,47.9,0.00,100
1999-02-05T16:00,-7.3,0.91,0.00,2.27,1.30,24.8,24.8,310,312,47.9,0.00,100
1999-02-05T17:00,-8.0,0.84,0.00,2.29,1.20,27.0,27.0,310,310,53.3,0.00,100
1999-02-05T18:00,-8.6,0.70,0.00,2.30,1.00,24.1,24.1,314,314,50.0,0.00,100
1999-02-05T19:00,-9.0,0.63,0.00,2.31,0.90,22.0,22.0,312,314,47.5,0.00,100
1999-02-05T20:00,-9.4,0.49,0.00,2.31,0.70,26.6,26.6,316,316,54.0,0.00,100
1999-02-05T21:00,-9.7,0.42,0.00,2.32,0.60,29.2,29.2,310,316,61.6,0.00,100
1999-02-05T22:00,-9.7,0.35,0.00,2.32,0.50,29.9,29.9,308,308,60.1,0.00,100
1999-02-05T23:00,-10.0,0.42,0.00,2.33,0.60,30.2,30.2,302,306,63.4,0.00,100
1999-02-06T00:00,-10.1,0.70,0.00,2.34,1.00,30.6,30.6,302,306,61.9,0.00,100
1999-02-06T01:00,-10.1,0.84,0.00,2.35,1.20,28.8,28.8,310,314,59.4,0.00,100
1999-02-06T02:00,-10.1,1.05,0.00,2.36,1.50,31.7,31.7,306,310,63.0,0.00,100
1999-02-06T03:00,-10.0,0.91,0.00,2.38,1.30,30.6,30.6,318,322,64.4,0.00,100
1999-02-06T04:00,-10.1,1.12,0.00,2.39,1.60,31.3,31.3,312,314,61.9,0.00,100
1999-02-06T05:00,-10.4,0.84,0.00,2.40,1.20,32.8,32.8,314,316,64.8,0.00,100
1999-02-06T06:00,-10.0,0.98,0.00,2.42,1.40,35.6,35.6,312,316,71.3,0.00,100
1999-02-06T07:00,-10.4,0.98,0.00,2.43,1.40,37.1,37.1,308,312,72.7,0.00,100
1999-02-06T08:00,-10.9,1.12,0.00,2.44,1.60,34.6,34.6,316,318,73.1,0.00,100
1999-02-06T09:00,-11.3,0.84,0.00,2.42,1.20,32.4,32.4,316,320,65.9,0.00,100
1999-02-06T10:00,-11.5,0.84,0.00,2.43,1.20,31.7,31.7,316,320,65.9,0.00,100
1999-02-06T11:00,-11.9,0.98,0.00,2.45,1.40,31.0,31.0,312,316,63.7,0.00,100
1999-02-06T12:00,-11.8,0.98,0.00,2.46,1.40,26.6,26.6,312,316,55.1,0.00,100
1999-02-06T13:00,-11.9,0.91,0.00,2.47,1.30,24.1,24.1,308,314,52.9,0.00,100
1999-02-06T14:00,-11.8,0.49,0.00,2.47,0.70,24.1,24.1,308,310,48.6,0.00,100
1999-02-06T15:00,-11.8,0.42,0.00,2.48,0.60,24.5,24.5,304,306,49.7,0.00,100
1999-02-06T16:00,-11.8,0.35,0.00,2.48,0.50,25.2,25.2,308,312,50.0,0.00,100
1999-02-06T17:00,-11.8,0.49,0.00,2.49,0.70,26.3,26.3,312,318,54.4,0.00,100
1999-02-06T18:00,-11.8,0.49,0.00,2.50,0.70,24.1,24.1,314,318,52.9,0.00,100
1999-02-06T19:00,-11.9,0.63,0.00,2.51,0.90,31.0,31.0,308,312,61.9,0.00,100
1999-02-06T20:00,-12.0,0.70,0.00,2.52,1.00,27.7,27.7,318,322,63.4,0.00,100
1999-02-06T21:00,-11.8,0.63,0.00,2.52,0.90,22.3,22.3,324,328,51.5,0.00,100
1999-02-06T22:00,-11.8,0.63,0.00,2.53,0.90,24.5,24.5,308,310,47.9,0.00,100
1999-02-06T23:00,-12.0,0.63,0.00,2.54,0.90,27.0,27.0,306,310,54.0,0.00,100
1999-02-07T00:00,-11.3,0.70,0.00,2.55,1.00,21.2,21.2,308,310,51.8,0.00,100
1999-02-07T01:00,-11.3,0.28,0.00,2.55,0.40,16.2,16.2,320,320,42.1,0.00,100
1999-02-07T02:00,-11.1,0.21,0.00,2.56,0.30,12.2,12.2,322,318,31.3,0.00,100
1999-02-07T03:00,-11.2,0.14,0.00,2.56,0.20,11.9,11.9,330,324,28.1,0.00,100
1999-02-07T04:00,-11.2,0.21,0.00,2.56,0.30,17.3,17.3,320,316,33.1,0.00,94
1999-02-07T05:00,-11.2,0.14,0.00,2.57,0.20,15.1,15.1,328,326,34.2,0.00,100
1999-02-07T06:00,-11.5,0.21,0.00,2.57,0.30,14.4,14.4,340,336,31.7,0.00,100
1999-02-07T07:00,-11.2,0.14,0.00,2.57,0.20,13.0,13.0,330,322,28.1,0.00,100
1999-02-07T08:00,-11.2,0.21,0.00,2.57,0.30,9.7,9.7,326,312,23.4,0.00,100
1999-02-07T09:00,-11.0,0.49,0.00,2.58,0.70,11.5,11.5,246,246,23.0,0.00,100
1999-02-07T10:00,-10.8,0.28,0.00,2.58,0.40,14.8,14.8,214,234,28.8,0.00,100
