latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.03021,8.869644,1498.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-03-20T00:00,-6.0,0.00,0.00,0.18,0.00,7.6,7.6,72,58,17.3,0.00,14
1998-03-20T01:00,-6.4,0.00,0.00,0.18,0.00,6.5,6.5,92,72,16.6,0.00,15
1998-03-20T02:00,-6.8,0.00,0.00,0.18,0.00,4.7,4.7,108,42,10.1,0.00,22
1998-03-20T03:00,-6.5,0.00,0.00,0.18,0.00,4.7,4.7,90,40,8.3,0.00,20
1998-03-20T04:00,-6.7,0.00,0.00,0.18,0.00,5.0,5.0,90,36,7.9,0.00,17
1998-03-20T05:00,-6.9,0.00,0.00,0.18,0.00,3.6,3.6,114,2,7.2,0.00,14
1998-03-20T06:00,-6.7,0.00,0.00,0.18,0.00,5.8,5.8,8,356,14.8,0.00,19
1998-03-20T07:00,-7.0,0.00,0.00,0.18,0.00,2.9,2.9,44,4,12.6,0.00,5
1998-03-20T08:00,-7.4,0.00,0.00,0.18,0.00,3.6,3.6,10,346,11.5,0.00,1
1998-03-20T09:00,-5.8,0.00,0.00,0.18,0.00,3.2,3.2,8,346,11.5,3600.00,3
1998-03-20T10:00,-3.4,0.00,0.00,0.18,0.00,6.1,6.1,334,326,15.5,3600.00,1
1998-03-20T11:00,-2.3,0.00,0.00,0.18,0.00,10.1,10.1,328,322,24.1,3600.00,3
1998-03-20T12:00,-0.8,0.00,0.00,0.18,0.00,11.2,11.2,340,334,25.6,3600.00,4
1998-03-20T13:00,-0.3,0.00,0.00,0.18,0.00,12.2,12.2,338,332,27.4,3600.00,0
1998-03-20T14:00,0.0,0.00,0.00,0.18,0.00,13.3,13.3,336,330,30.2,3600.00,4
1998-03-20T15:00,-0.2,0.00,0.00,0.18,0.00,11.9,11.9,332,324,28.8,3600.00,1
1998-03-20T16:00,-0.5,0.00,0.00,0.18,0.00,12.6,12.6,330,324,31.3,3600.00,0
1998-03-20T17:00,-0.9,0.00,0.00,0.18,0.00,13.0,13.0,330,322,29.9,3600.00,4
1998-03-20T18:00,-2.0,0.00,0.00,0.17,0.00,11.2,11.2,336,330,32.0,3600.00,30
1998-03-20T19:00,-3.0,0.00,0.00,0.17,0.00,9.0,9.0,324,314,24.8,3600.00,31
1998-03-20T20:00,-4.1,0.00,0.00,0.17,0.00,10.8,10.8,304,300,24.1,0.00,57
1998-03-20T21:00,-3.7,0.00,0.00,0.17,0.00,10.8,10.8,318,312,25.2,0.00,100
1998-03-20T22:00,-4.0,0.00,0.00,0.17,0.00,7.9,7.9,318,312,24.5,0.00,63
1998-03-20T23:00,-4.5,0.07,0.00,0.18,0.10,8.6,8.6,306,298,20.5,0.00,89
1998-03-21T00:00,-3.7,0.21,0.00,0.18,0.30,10.1,10.1,290,284,24.5,0.00,100
1998-03-21T01:00,-3.6,0.07,0.00,0.18,0.10,11.2,11.2,292,286,26.3,0.00,100
1998-03-21T02:00,-3.8,0.42,0.00,0.19,0.60,11.9,11.9,280,276,29.5,0.00,100
1998-03-21T03:00,-3.5,0.28,0.00,0.19,0.40,13.3,13.3,280,280,32.4,0.00,100
1998-03-21T04:00,-3.4,0.56,0.00,0.20,0.80,13.3,13.3,282,280,32.8,0.00,100
1998-03-21T05:00,-3.5,0.70,0.00,0.21,1.00,14.0,14.0,286,286,33.5,0.00,100
1998-03-21T06:00,-2.9,0.49,0.00,0.21,0.70,12.2,12.2,292,292,30.2,0.00,100
1998-03-21T07:00,-2.9,0.98,0.00,0.23,1.40,11.2,11.2,298,294,28.4,0.00,100
1998-03-21T08:00,-3.0,0.98,0.00,0.24,1.40,11.2,11.2,300,296,27.0,0.00,100
1998-03-21T09:00,-3.3,1.26,0.00,0.22,1.80,10.8,10.8,310,308,25.2,0.00,100
1998-03-21T10:00,-3.1,0.42,0.00,0.22,0.60,12.2,12.2,320,324,29.9,0.00,100
1998-03-21T11:00,-2.8,0.42,0.00,0.23,0.60,13.0,13.0,334,336,30.2,0.00,100
1998-03-21T12:00,-1.8,0.21,0.00,0.23,0.30,13.7,13.7,342,346,31.7,0.00,90
1998-03-21T13:00,-1.7,0.14,0.00,0.23,0.20,12.6,12.6,346,352,32.4,0.00,90
1998-03-21T14:00,-1.3,0.07,0.00,0.23,0.10,13.0,13.0,360,10,30.2,0.00,83
1998-03-21T15:00,-2.1,0.00,0.00,0.23,0.00,11.9,11.9,8,18,29.5,0.00,58
1998-03-21T16:00,-1.9,0.00,0.00,0.23,0.00,10.8,10.8,4,12,27.4,3600.00,12
1998-03-21T17:00,-2.1,0.00,0.00,0.23,0.00,10.1,10.1,0,8,26.3,3600.00,20
1998-03-21T18:00,-3.3,0.00,0.00,0.23,0.00,9.7,9.7,8,16,23.8,3600.00,14
1998-03-21T19:00,-4.6,0.00,0.00,0.23,0.00,8.6,8.6,22,34,22.3,3600.00,6
1998-03-21T20:00,-6.4,0.00,0.00,0.23,0.00,5.8,5.8,46,48,19.1,0.00,5
1998-03-21T21:00,-7.0,0.00,0.00,0.23,0.00,6.8,6.8,78,74,15.8,0.00,5
1998-03-21T22:00,-7.9,0.00,0.00,0.23,0.00,5.4,5.4,102,86,15.1,0.00,2
1998-03-21T23:00,-8.7,0.00,0.00,0.23,0.00,5.0,5.0,122,70,10.1,0.00,4
1998-03-22T00:00,-8.7,0.00,0.00,0.23,0.00,5.0,5.0,124,68,7.9,0.00,2
1998-03-22T01:00,-9.3,0.00,0.00,0.23,0.00,5.8,5.8,136,66,7.9,0.00,1
1998-03-22T02:00,-9.6,0.00,0.00,0.23,0.00,5.8,5.8,136,62,7.9,0.00,0
1998-03-22T03:00,-9.5,0.00,0.00,0.23,0.00,5.0,5.0,128,52,6.1,0.00,0
1998-03-22T04:00,-9.9,0.00,0.00,0.23,0.00,6.1,6.1,134,80,6.5,0.00,0
1998-03-22T05:00,-10.1,0.00,0.00,0.23,0.00,7.2,7.2,132,80,7.2,0.00,0
1998-03-22T06:00,-9.9,0.00,0.00,0.23,0.00,7.2,7.2,128,74,7.6,0.00,0
1998-03-22T07:00,-10.1,0.00,0.00,0.23,0.00,7.6,7.6,132,82,7.9,0.00,1
1998-03-22T08:00,-10.1,0.00,0.00,0.23,0.00,7.2,7.2,128,70,7.9,0.00,1
1998-03-22T09:00,-8.0,0.00,0.00,0.19,0.00,7.2,7.2,124,90,8.6,3600.00,2
1998-03-22T10:00,-4.7,0.00,0.00,0.19,0.00,3.6,3.6,96,92,13.0,3600.00,1
1998-03-22T11:00,-2.4,0.00,0.00,0.19,0.00,7.6,7.6,40,56,20.2,3600.00,3
1998-03-22T12:00,-1.7,0.00,0.00,0.19,0.00,9.7,9.7,26,40,25.9,3600.00,4
1998-03-22T13:00,-1.0,0.00,0.00,0.19,0.00,9.4,9.4,18,32,25.9,3600.00,3
1998-03-22T14:00,-0.7,0.00,0.00,0.19,0.00,11.5,11.5,10,20,29.9,3600.00,12
1998-03-22T15:00,-0.9,0.00,0.00,0.19,0.00,10.4,10.4,10,20,27.4,3600.00,4
1998-03-22T16:00,-1.0,0.00,0.00,0.19,0.00,9.7,9.7,8,20,27.0,3600.00,1
1998-03-22T17:00,-1.4,0.00,0.00,0.19,0.00,10.1,10.1,6,16,25.6,3600.00,5
1998-03-22T18:00,-2.7,0.00,0.00,0.19,0.00,6.5,6.5,16,28,23.0,3600.00,2
1998-03-22T19:00,-3.7,0.00,0.00,0.19,0.00,4.0,4.0,24,32,17.3,3600.00,0
1998-03-22T20:00,-5.8,0.00,0.00,0.19,0.00,2.5,2.5,48,30,9.7,0.00,0
1998-03-22T21:00,-6.2,0.00,0.00,0.19,0.00,3.2,3.2,140,38,4.3,0.00,4
1998-03-22T22:00,-7.3,0.00,0.00,0.19,0.00,5.4,5.4,154,24,6.8,0.00,14
1998-03-22T23:00,-7.7,0.00,0.00,0.19,0.00,6.1,6.1,156,336,9.7,0.00,14
1998-03-23T00:00,-7.4,0.00,0.00,0.19,0.00,6.1,6.1,164,298,9.4,0.00,28
1998-03-23T01:00,-7.7,0.00,0.00,0.19,0.00,6.8,6.8,158,286,9.0,0.00,8
1998-03-23T02:00,-8.0,0.00,0.00,0.19,0.00,7.2,7.2,160,258,10.1,0.00,7
1998-03-23T03:00,-7.6,0.00,0.00,0.19,0.00,6.5,6.5,160,292,9.4,0.00,2
1998-03-23T04:00,-8.0,0.00,0.00,0.19,0.00,5.8,5.8,156,314,8.6,0.00,7
1998-03-23T05:00,-8.2,0.00,0.00,0.19,0.00,6.5,6.5,160,286,7.9,0.00,26
1998-03-23T06:00,-7.6,0.00,0.00,0.19,0.00,6.5,6.5,168,276,9.0,0.00,68
1998-03-23T07:00,-7.5,0.00,0.00,0.19,0.00,5.4,5.4,184,282,9.4,0.00,47
1998-03-23T08:00,-7.3,0.00,0.00,0.19,0.00,5.8,5.8,188,260,9.7,0.00,87
1998-03-23T09:00,-5.0,0.00,0.00,0.16,0.00,8.6,8.6,212,242,19.1,3551.56,74
1998-03-23T10:00,-3.2,0.00,0.00,0.16,0.00,10.8,10.8,248,252,26.3,3600.00,100
1998-03-23T11:00,-2.9,0.14,0.00,0.16,0.20,11.9,11.9,268,264,28.4,0.00,100
1998-03-23T12:00,-1.8,0.14,0.00,0.16,0.20,13.3,13.3,266,260,32.8,1100.20,100
1998-03-23T13:00,-1.3,0.21,0.00,0.17,0.30,15.5,15.5,276,272,37.8,0.00,100
1998-03-23T14:00,-1.6,0.49,0.00,0.17,0.70,14.4,14.4,290,286,37.8,0.00,100
1998-03-23T15:00,-1.8,0.42,0.00,0.18,0.60,13.0,13.0,280,276,33.5,0.00,100
1998-03-23T16:00,-1.8,0.35,0.00,0.18,0.50,13.7,13.7,282,280,33.1,0.00,100
1998-03-23T17:00,-2.3,0.49,0.00,0.19,0.70,13.0,13.0,296,292,32.4,0.00,100
1998-03-23T18:00,-3.3,0.56,0.00,0.20,0.80,12.6,12.6,288,282,32.4,0.00,100
1998-03-23T19:00,-4.2,0.91,0.00,0.21,1.30,15.5,15.5,270,270,39.6,0.00,100
1998-03-23T20:00,-4.2,0.35,0.00,0.21,0.50,13.0,13.0,254,256,35.3,0.00,100
1998-03-23T21:00,-4.5,1.26,0.00,0.23,1.80,11.5,11.5,240,244,33.1,0.00,100
1998-03-23T22:00,-4.6,1.82,0.00,0.25,2.60,11.2,11.2,224,228,26.6,0.00,100
1998-03-23T23:00,-4.7,1.75,0.00,0.28,2.50,11.2,11.2,238,242,28.8,0.00,100
1998-03-24T00:00,-5.3,3.43,0.00,0.32,4.90,4.7,4.7,292,298,22.3,0.00,100
1998-03-24T01:00,-5.7,1.89,0.00,0.35,2.70,4.7,4.7,336,346,12.2,0.00,100
1998-03-24T02:00,-6.0,0.63,0.00,0.36,0.90,3.6,3.6,292,276,10.4,0.00,100
1998-03-24T03:00,-6.0,0.98,0.00,0.37,1.40,4.3,4.3,276,262,13.7,0.00,100
1998-03-24T04:00,-6.3,0.42,0.00,0.38,0.60,5.0,5.0,274,260,11.9,0.00,100
1998-03-24T05:00,-6.5,0.21,0.00,0.38,0.30,3.2,3.2,310,296,11.5,0.00,100
1998-03-24T06:00,-6.5,0.28,0.00,0.38,0.40,3.2,3.2,248,232,10.8,0.00,100
1998-03-24T07:00,-6.4,0.14,0.00,0.38,0.20,3.6,3.6,20,38,7.9,0.00,100
1998-03-24T08:00,-6.7,0.21,0.00,0.39,0.30,5.0,5.0,26,38,10.8,0.00,100
1998-03-24T09:00,-6.7,0.14,0.00,0.36,0.20,3.6,3.6,56,74,13.3,0.00,100
1998-03-24T10:00,-5.8,0.00,0.00,0.36,0.00,6.5,6.5,36,54,16.2,0.00,100
1998-03-24T11:00,-4.6,0.00,0.00,0.36,0.00,8.6,8.6,40,58,22.0,1582.65,100
1998-03-24T12:00,-3.1,0.00,0.00,0.36,0.00,7.9,7.9,36,58,22.0,3600.00,32
1998-03-24T13:00,-2.5,0.00,0.00,0.35,0.00,11.9,11.9,18,32,29.2,3600.00,87
1998-03-24T14:00,-2.3,0.00,0.00,0.35,0.00,12.6,12.6,8,18,31.0,3600.00,90
1998-03-24T15:00,-3.2,0.07,0.00,0.35,0.10,11.5,11.5,8,16,29.9,0.00,90
1998-03-24T16:00,-3.4,0.00,0.00,0.35,0.00,11.9,11.9,12,20,30.2,0.00,90
1998-03-24T17:00,-3.6,0.00,0.00,0.35,0.00,12.2,12.2,14,22,29.9,0.00,88
1998-03-24T18:00,-5.6,0.00,0.00,0.35,0.00,10.4,10.4,12,20,32.0,0.00,86
1998-03-24T19:00,-6.3,0.00,0.00,0.35,0.00,9.0,9.0,20,26,25.2,20.76,68
1998-03-24T20:00,-7.3,0.00,0.00,0.35,0.00,7.6,7.6,34,38,21.6,0.00,44
1998-03-24T21:00,-7.9,0.00,0.00,0.35,0.00,5.4,5.4,42,40,17.6,0.00,41
1998-03-24T22:00,-8.6,0.00,0.00,0.35,0.00,6.1,6.1,74,66,15.5,0.00,4
1998-03-24T23:00,-9.5,0.00,0.00,0.35,0.00,4.7,4.7,92,66,15.1,0.00,0
1998-03-25T00:00,-9.9,0.00,0.00,0.35,0.00,4.7,4.7,118,72,7.2,0.00,0
1998-03-25T01:00,-10.6,0.00,0.00,0.35,0.00,5.4,5.4,120,64,5.8,0.00,0
1998-03-25T02:00,-10.9,0.00,0.00,0.35,0.00,5.4,5.4,106,52,7.2,0.00,0
1998-03-25T03:00,-10.4,0.00,0.00,0.35,0.00,5.0,5.0,110,68,7.9,0.00,0
1998-03-25T04:00,-11.0,0.00,0.00,0.35,0.00,7.2,7.2,124,82,8.6,0.00,0
1998-03-25T05:00,-11.3,0.00,0.00,0.35,0.00,6.8,6.8,112,70,9.0,0.00,2
1998-03-25T06:00,-10.8,0.00,0.00,0.35,0.00,6.1,6.1,104,70,9.7,0.00,0
1998-03-25T07:00,-11.4,0.00,0.00,0.35,0.00,7.9,7.9,126,80,11.5,0.00,1
1998-03-25T08:00,-11.5,0.00,0.00,0.35,0.00,8.3,8.3,110,78,11.9,0.00,1
1998-03-25T09:00,-8.7,0.00,0.00,0.31,0.00,8.6,8.6,110,96,18.0,3600.00,0
1998-03-25T10:00,-6.0,0.00,0.00,0.31,0.00,7.9,7.9,96,106,20.2,3600.00,0
1998-03-25T11:00,-3.9,0.00,0.00,0.30,0.00,9.7,9.7,66,84,24.8,3600.00,0
1998-03-25T12:00,-2.2,0.00,0.00,0.30,0.00,8.3,8.3,64,88,23.0,3600.00,0
1998-03-25T13:00,-0.9,0.00,0.00,0.30,0.00,10.1,10.1,36,52,26.6,3600.00,0
1998-03-25T14:00,-0.0,0.00,0.00,0.30,0.00,10.4,10.4,32,48,27.4,3600.00,0
1998-03-25T15:00,-0.9,0.00,0.00,0.30,0.00,11.2,11.2,24,38,29.9,3600.00,0
1998-03-25T16:00,-1.0,0.00,0.00,0.30,0.00,11.2,11.2,20,34,28.8,3600.00,0
1998-03-25T17:00,-1.3,0.00,0.00,0.30,0.00,10.1,10.1,32,44,28.1,3600.00,2
1998-03-25T18:00,-3.1,0.00,0.00,0.30,0.00,9.0,9.0,38,48,25.2,3600.00,2
1998-03-25T19:00,-4.4,0.00,0.00,0.30,0.00,7.6,7.6,58,66,22.3,3600.00,4
1998-03-25T20:00,-6.6,0.00,0.00,0.30,0.00,7.6,7.6,88,92,17.6,0.00,6
1998-03-25T21:00,-7.5,0.00,0.00,0.30,0.00,6.8,6.8,128,140,11.9,0.00,12
1998-03-25T22:00,-8.2,0.00,0.00,0.30,0.00,7.2,7.2,136,114,7.6,0.00,22
1998-03-25T23:00,-8.2,0.00,0.00,0.30,0.00,8.6,8.6,134,114,9.0,0.00,18
1998-03-26T00:00,-7.8,0.00,0.00,0.30,0.00,8.3,8.3,156,224,9.7,0.00,18
1998-03-26T01:00,-7.9,0.00,0.00,0.30,0.00,8.3,8.3,144,156,9.0,0.00,13
1998-03-26T02:00,-7.9,0.00,0.00,0.30,0.00,9.0,9.0,152,238,9.4,0.00,15
1998-03-26T03:00,-7.8,0.00,0.00,0.30,0.00,9.4,9.4,152,212,10.8,0.00,15
1998-03-26T04:00,-7.8,0.00,0.00,0.30,0.00,8.6,8.6,150,228,9.4,0.00,9
1998-03-26T05:00,-7.9,0.00,0.00,0.30,0.00,7.9,7.9,150,276,9.7,0.00,10
1998-03-26T06:00,-7.9,0.00,0.00,0.30,0.00,8.3,8.3,146,228,10.1,0.00,11
1998-03-26T07:00,-8.2,0.00,0.00,0.30,0.00,7.6,7.6,146,284,8.6,0.00,14
1998-03-26T08:00,-8.3,0.00,0.00,0.30,0.00,8.6,8.6,148,222,9.0,0.00,11
1998-03-26T09:00,-5.9,0.00,0.00,0.26,0.00,8.3,8.3,158,228,9.4,3600.00,15
1998-03-26T10:00,-1.9,0.00,0.00,0.26,0.00,4.7,4.7,168,250,8.6,3600.00,16
