latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.423832,9.933868,2788.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-11-08T11:00,-8.5,0.00,0.00,0.83,0.00,10.8,10.8,200,222,17.6,3600.00,72
2012-11-08T12:00,-6.9,0.00,0.00,0.83,0.00,9.0,9.0,212,234,15.5,2684.23,85
2012-11-08T13:00,-5.4,0.00,0.00,0.83,0.00,9.7,9.7,210,236,17.6,2137.38,82
2012-11-08T14:00,-4.4,0.00,0.00,0.83,0.00,9.4,9.4,206,234,17.3,1370.21,83
2012-11-08T15:00,-4.5,0.00,0.00,0.83,0.00,8.3,8.3,194,230,15.1,1772.69,86
2012-11-08T16:00,-4.8,0.00,0.00,0.83,0.00,7.9,7.9,206,236,13.7,0.00,41
2012-11-08T17:00,-6.5,0.00,0.00,0.83,0.00,8.3,8.3,190,232,13.7,0.00,40
2012-11-08T18:00,-7.5,0.00,0.00,0.83,0.00,9.7,9.7,184,210,11.5,0.00,63
2012-11-08T19:00,-8.1,0.00,0.00,0.83,0.00,9.4,9.4,202,226,15.8,0.00,50
2012-11-08T20:00,-8.4,0.00,0.00,0.83,0.00,9.4,9.4,208,234,16.2,0.00,82
2012-11-08T21:00,-8.2,0.00,0.00,0.83,0.00,6.5,6.5,214,270,13.7,0.00,84
2012-11-08T22:00,-8.6,0.00,0.00,0.83,0.00,6.5,6.5,210,286,8.6,0.00,66
2012-11-08T23:00,-9.2,0.00,0.00,0.83,0.00,6.1,6.1,228,296,9.0,0.00,73
2012-11-09T00:00,-8.6,0.00,0.00,0.83,0.00,5.8,5.8,244,300,10.8,0.00,43
2012-11-09T01:00,-9.5,0.00,0.00,0.83,0.00,6.8,6.8,238,290,12.2,0.00,33
2012-11-09T02:00,-10.1,0.00,0.00,0.83,0.00,8.3,8.3,248,292,15.1,0.00,25
2012-11-09T03:00,-10.6,0.00,0.00,0.83,0.00,10.8,10.8,260,294,19.8,0.00,15
2012-11-09T04:00,-11.0,0.00,0.00,0.83,0.00,12.2,12.2,262,294,22.3,0.00,30
2012-11-09T05:00,-11.0,0.00,0.00,0.83,0.00,11.5,11.5,260,294,22.3,0.00,4
2012-11-09T06:00,-11.0,0.00,0.00,0.83,0.00,9.0,9.0,268,304,21.6,0.00,0
2012-11-09T07:00,-11.7,0.00,0.00,0.83,0.00,8.3,8.3,258,302,16.2,0.00,0
2012-11-09T08:00,-12.0,0.00,0.00,0.83,0.00,7.6,7.6,242,302,14.8,0.00,1
2012-11-09T09:00,-11.8,0.00,0.00,0.82,0.00,7.2,7.2,222,292,11.2,120.17,2
2012-11-09T10:00,-10.8,0.00,0.00,0.82,0.00,8.6,8.6,202,254,10.4,3600.00,8
2012-11-09T11:00,-9.1,0.00,0.00,0.82,0.00,9.0,9.0,200,246,10.4,3600.00,25
2012-11-09T12:00,-7.1,0.00,0.00,0.82,0.00,9.0,9.0,186,196,9.7,3600.00,25
2012-11-09T13:00,-5.7,0.00,0.00,0.82,0.00,7.9,7.9,182,200,9.0,3600.00,30
2012-11-09T14:00,-4.7,0.00,0.00,0.82,0.00,7.6,7.6,178,200,8.3,3600.00,54
2012-11-09T15:00,-4.7,0.00,0.00,0.82,0.00,9.4,9.4,172,184,9.4,3600.00,43
2012-11-09T16:00,-5.1,0.00,0.00,0.82,0.00,10.8,10.8,176,190,21.6,3600.00,24
2012-11-09T17:00,-6.3,0.00,0.00,0.82,0.00,11.5,11.5,170,184,19.8,3600.00,31
2012-11-09T18:00,-7.7,0.00,0.00,0.82,0.00,11.5,11.5,174,188,19.8,0.00,39
2012-11-09T19:00,-8.7,0.00,0.00,0.82,0.00,12.2,12.2,178,192,20.2,0.00,43
2012-11-09T20:00,-9.0,0.00,0.00,0.82,0.00,14.4,14.4,168,182,24.1,0.00,54
2012-11-09T21:00,-7.5,0.00,0.00,0.82,0.00,13.3,13.3,172,188,24.1,0.00,61
2012-11-09T22:00,-7.3,0.00,0.00,0.82,0.00,13.3,13.3,180,192,23.8,0.00,89
2012-11-09T23:00,-6.4,0.14,0.00,0.82,0.20,13.7,13.7,176,190,25.2,0.00,100
2012-11-10T00:00,-4.4,0.07,0.00,0.83,0.10,14.0,14.0,174,188,27.4,0.00,28
2012-11-10T01:00,-6.1,0.00,0.00,0.83,0.00,13.7,13.7,176,190,27.7,0.00,74
2012-11-10T02:00,-6.0,0.00,0.00,0.83,0.00,14.0,14.0,178,194,27.4,0.00,82
2012-11-10T03:00,-5.0,0.00,0.00,0.83,0.00,13.3,13.3,182,198,27.4,0.00,94
2012-11-10T04:00,-4.4,0.00,0.00,0.83,0.00,14.8,14.8,190,204,29.5,0.00,100
2012-11-10T05:00,-3.7,0.00,0.00,0.83,0.00,15.1,15.1,188,202,29.9,0.00,100
2012-11-10T06:00,-3.2,0.00,0.00,0.83,0.00,16.2,16.2,190,200,30.6,0.00,100
2012-11-10T07:00,-3.1,0.28,0.00,0.83,0.40,16.9,16.9,190,200,33.1,0.00,100
2012-11-10T08:00,-3.1,0.77,0.00,0.84,1.10,15.8,15.8,194,202,32.8,0.00,100
2012-11-10T09:00,-3.5,0.98,0.00,0.85,1.40,17.3,17.3,184,196,34.2,0.00,100
2012-11-10T10:00,-3.2,0.49,0.00,0.85,0.70,22.3,22.3,180,192,45.4,0.00,65
2012-11-10T11:00,-3.2,0.42,0.00,0.86,0.60,25.2,25.2,176,188,52.2,3600.00,100
2012-11-10T12:00,-2.8,0.14,0.00,0.86,0.20,24.1,24.1,172,186,53.3,0.00,100
2012-11-10T13:00,-2.3,0.28,0.00,0.87,0.40,24.8,24.8,178,188,52.6,0.00,100
2012-11-10T14:00,-2.2,0.28,0.00,0.87,0.40,26.6,26.6,174,186,56.5,0.00,100
2012-11-10T15:00,-2.6,0.14,0.00,0.87,0.20,26.6,26.6,172,186,57.6,0.00,100
2012-11-10T16:00,-2.4,0.21,0.00,0.87,0.30,25.9,25.9,178,188,57.6,0.00,98
2012-11-10T17:00,-2.6,0.35,0.00,0.88,0.50,26.6,26.6,172,184,56.2,0.00,50
2012-11-10T18:00,-3.0,0.56,0.00,0.89,0.80,26.3,26.3,170,184,55.4,0.00,45
2012-11-10T19:00,-3.2,0.77,0.00,0.90,1.10,26.6,26.6,166,180,54.4,0.00,14
2012-11-10T20:00,-3.3,1.40,0.00,0.91,2.00,27.4,27.4,168,180,56.5,0.00,34
2012-11-10T21:00,-3.0,2.24,0.00,0.94,3.20,26.6,26.6,164,176,56.2,0.00,83
2012-11-10T22:00,-2.5,3.01,0.00,0.98,4.30,27.4,27.4,164,178,57.6,0.00,100
2012-11-10T23:00,-2.5,2.24,0.00,1.01,3.20,29.5,29.5,168,182,64.1,0.00,86
2012-11-11T00:00,-2.5,2.10,0.00,1.04,3.00,23.4,23.4,164,178,61.2,0.00,100
2012-11-11T01:00,-2.1,2.17,0.00,1.07,3.10,24.8,24.8,162,174,50.8,0.00,95
2012-11-11T02:00,-2.3,2.10,0.00,1.10,3.00,24.5,24.5,158,172,54.4,0.00,100
2012-11-11T03:00,-2.9,2.17,0.00,1.13,3.10,22.3,22.3,152,166,49.0,0.00,100
2012-11-11T04:00,-2.1,2.52,0.00,1.16,3.60,21.6,21.6,160,176,55.1,0.00,100
2012-11-11T05:00,-2.2,2.03,0.00,1.19,2.90,19.8,19.8,158,174,46.1,0.00,100
2012-11-11T06:00,-2.7,2.24,0.00,1.22,3.20,19.1,19.1,158,172,41.8,0.00,100
2012-11-11T07:00,-2.2,2.66,0.00,1.25,3.80,18.4,18.4,162,170,38.5,0.00,100
2012-11-11T08:00,-2.4,3.57,0.00,1.30,5.10,16.6,16.6,168,178,36.4,0.00,100
2012-11-11T09:00,-2.4,2.17,0.00,1.31,3.10,15.8,15.8,172,182,35.3,0.00,100
2012-11-11T10:00,-2.4,2.52,0.00,1.34,3.60,14.8,14.8,168,176,32.8,0.00,100
2012-11-11T11:00,-2.0,3.36,0.00,1.39,4.80,16.2,16.2,176,182,33.5,0.00,100
2012-11-11T12:00,-2.3,3.64,0.00,1.44,5.20,18.4,18.4,168,176,39.2,0.00,100
2012-11-11T13:00,-2.5,1.61,0.00,1.46,2.30,18.4,18.4,162,174,41.4,0.00,100
2012-11-11T14:00,-1.8,1.61,0.00,1.48,2.30,20.2,20.2,172,182,44.3,0.00,100
2012-11-11T15:00,-2.3,0.84,0.00,1.49,1.20,17.6,17.6,172,184,45.4,0.00,100
2012-11-11T16:00,-2.5,0.56,0.00,1.50,0.80,17.3,17.3,178,186,38.5,0.00,81
2012-11-11T17:00,-2.9,0.21,0.00,1.50,0.30,16.6,16.6,182,192,36.0,0.00,90
2012-11-11T18:00,-3.6,0.35,0.00,1.51,0.50,14.0,14.0,168,176,36.0,0.00,90
2012-11-11T19:00,-3.2,0.28,0.00,1.51,0.40,15.8,15.8,170,182,34.2,0.00,90
2012-11-11T20:00,-3.0,0.21,0.10,1.51,0.40,15.8,15.8,176,186,33.5,0.00,90
2012-11-11T21:00,-3.3,0.07,0.00,1.52,0.10,16.2,16.2,174,184,33.1,0.00,90
2012-11-11T22:00,-3.6,0.00,0.00,1.52,0.00,15.1,15.1,174,182,32.4,0.00,90
2012-11-11T23:00,-3.9,0.00,0.10,1.52,0.10,14.0,14.0,174,182,29.9,0.00,94
2012-11-12T00:00,-3.9,0.07,0.00,1.52,0.10,13.0,13.0,176,186,28.4,0.00,96
2012-11-12T01:00,-3.6,0.00,0.00,1.52,0.00,14.4,14.4,178,186,29.5,0.00,100
2012-11-12T02:00,-3.9,0.00,0.00,1.52,0.00,13.3,13.3,190,194,29.9,0.00,91
2012-11-12T03:00,-4.2,0.00,0.00,1.52,0.00,10.8,10.8,194,196,27.7,0.00,94
2012-11-12T04:00,-4.5,0.00,0.00,1.52,0.00,11.2,11.2,188,192,24.1,0.00,100
2012-11-12T05:00,-4.4,0.00,0.00,1.52,0.00,11.2,11.2,194,196,20.9,0.00,100
2012-11-12T06:00,-4.4,0.00,0.00,1.52,0.00,11.9,11.9,184,192,22.0,0.00,83
2012-11-12T07:00,-5.7,0.00,0.00,1.52,0.00,10.8,10.8,194,198,22.3,0.00,67
2012-11-12T08:00,-7.0,0.00,0.00,1.52,0.00,10.8,10.8,192,198,19.4,0.00,39
2012-11-12T09:00,-7.6,0.00,0.00,1.51,0.00,9.0,9.0,198,200,19.4,0.00,12
2012-11-12T10:00,-8.0,0.00,0.00,1.51,0.00,9.0,9.0,190,194,15.8,3600.00,18
2012-11-12T11:00,-7.2,0.00,0.00,1.51,0.00,9.4,9.4,192,192,16.9,3600.00,9
2012-11-12T12:00,-5.9,0.00,0.00,1.51,0.00,9.4,9.4,192,192,18.0,3600.00,11
2012-11-12T13:00,-5.0,0.00,0.00,1.51,0.00,8.6,8.6,192,192,18.4,3600.00,8
2012-11-12T14:00,-4.5,0.00,0.00,1.51,0.00,7.9,7.9,198,196,16.2,3600.00,34
2012-11-12T15:00,-5.1,0.00,0.00,1.51,0.00,7.6,7.6,222,218,17.3,3600.00,0
2012-11-12T16:00,-5.4,0.00,0.00,1.51,0.00,6.5,6.5,208,204,16.6,3600.00,81
2012-11-12T17:00,-6.3,0.00,0.00,1.51,0.00,4.3,4.3,218,210,11.5,3600.00,75
2012-11-12T18:00,-8.2,0.00,0.00,1.51,0.00,2.9,2.9,224,234,7.6,29.81,3
2012-11-12T19:00,-9.2,0.00,0.00,1.51,0.00,4.7,4.7,190,198,5.0,0.00,9
2012-11-12T20:00,-9.8,0.00,0.00,1.51,0.00,3.6,3.6,194,102,4.7,0.00,5
2012-11-12T21:00,-9.6,0.00,0.00,1.51,0.00,4.3,4.3,190,164,6.1,0.00,0
2012-11-12T22:00,-10.2,0.00,0.00,1.51,0.00,4.3,4.3,198,178,5.0,0.00,0
2012-11-12T23:00,-10.6,0.00,0.00,1.51,0.00,5.4,5.4,186,160,5.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-10-29,305,0.80,0.00,0.56
2012-10-30,215,0.00,0.00,0.00
2012-10-31,159,2.90,0.00,2.03
2012-11-01,192,9.00,0.00,6.30
2012-11-02,228,1.90,0.00,1.33
2012-11-03,208,1.30,0.00,0.91
2012-11-04,187,16.40,8.40,5.60
2012-11-05,263,32.50,14.60,12.53
2012-11-06,281,1.30,0.10,0.84
2012-11-07,278,0.00,0.00,0.00
2012-11-08,202,0.00,0.00,0.00
2012-11-09,204,0.20,0.00,0.14
2012-11-10,175,20.90,0.00,14.63
2012-11-11,167,55.90,0.20,38.99
2012-11-12,192,0.10,0.00,0.07
