latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2861.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-13T13:00,-18.9,0.00,0.00,3.36,0.00,4.3,4.3,112,140,8.6,3600.00,21
2010-02-13T14:00,-17.3,0.00,0.00,3.36,0.00,2.5,2.5,112,150,7.6,3600.00,30
2010-02-13T15:00,-16.6,0.00,0.00,3.36,0.00,2.2,2.2,120,154,7.2,3600.00,19
2010-02-13T16:00,-16.6,0.00,0.00,3.36,0.00,0.4,0.4,46,156,6.8,3600.00,10
2010-02-13T17:00,-17.6,0.00,0.00,3.36,0.00,1.1,1.1,248,194,2.2,3600.00,4
2010-02-13T18:00,-18.1,0.00,0.00,3.36,0.00,1.1,1.1,152,176,4.3,1435.98,35
2010-02-13T19:00,-20.5,0.00,0.00,3.36,0.00,2.9,2.9,158,176,4.3,0.00,0
2010-02-13T20:00,-22.2,0.00,0.00,3.36,0.00,4.0,4.0,186,188,5.8,0.00,0
2010-02-13T21:00,-22.8,0.00,0.00,3.36,0.00,4.7,4.7,204,202,7.9,0.00,0
2010-02-13T22:00,-23.7,0.00,0.00,3.36,0.00,5.0,5.0,190,194,7.6,0.00,0
2010-02-13T23:00,-24.2,0.00,0.00,3.36,0.00,5.0,5.0,200,202,7.2,0.00,0
2010-02-14T00:00,-24.3,0.00,0.00,3.36,0.00,5.8,5.8,204,204,10.1,0.00,3
2010-02-14T01:00,-24.5,0.00,0.00,3.36,0.00,7.2,7.2,184,186,13.7,0.00,4
2010-02-14T02:00,-24.6,0.00,0.00,3.36,0.00,6.1,6.1,182,188,13.7,0.00,6
2010-02-14T03:00,-24.3,0.00,0.00,3.36,0.00,7.2,7.2,188,192,13.7,0.00,0
2010-02-14T04:00,-24.6,0.00,0.00,3.36,0.00,5.8,5.8,188,192,13.7,0.00,0
2010-02-14T05:00,-24.9,0.00,0.00,3.36,0.00,5.0,5.0,196,196,10.8,0.00,0
2010-02-14T06:00,-24.8,0.00,0.00,3.36,0.00,5.4,5.4,216,218,16.2,0.00,0
2010-02-14T07:00,-25.4,0.00,0.00,3.36,0.00,5.0,5.0,198,198,8.3,0.00,1
2010-02-14T08:00,-25.8,0.00,0.00,3.36,0.00,4.3,4.3,204,182,6.5,0.00,4
2010-02-14T09:00,-25.4,0.00,0.00,3.34,0.00,5.8,5.8,206,206,8.3,0.00,5
2010-02-14T10:00,-24.8,0.00,0.00,3.34,0.00,5.4,5.4,208,204,7.6,3305.53,3
2010-02-14T11:00,-23.4,0.00,0.00,3.34,0.00,5.0,5.0,192,196,6.8,3600.00,4
2010-02-14T12:00,-21.3,0.00,0.00,3.34,0.00,4.0,4.0,168,180,7.6,3600.00,4
2010-02-14T13:00,-19.4,0.00,0.00,3.34,0.00,1.8,1.8,122,154,6.5,3600.00,0
2010-02-14T14:00,-17.9,0.00,0.00,3.34,0.00,2.9,2.9,310,250,3.2,3600.00,1
2010-02-14T15:00,-16.1,0.00,0.00,3.34,0.00,4.0,4.0,306,266,5.8,3600.00,29
2010-02-14T16:00,-16.4,0.00,0.00,3.34,0.00,4.0,4.0,298,260,5.0,3600.00,25
2010-02-14T17:00,-17.5,0.00,0.00,3.34,0.00,5.0,5.0,306,288,5.4,3600.00,22
2010-02-14T18:00,-18.6,0.00,0.00,3.34,0.00,3.6,3.6,286,254,9.0,933.91,11
2010-02-14T19:00,-21.0,0.00,0.00,3.34,0.00,2.2,2.2,216,216,3.6,412.70,4
2010-02-14T20:00,-22.7,0.00,0.00,3.34,0.00,4.3,4.3,242,262,4.7,0.00,44
2010-02-14T21:00,-22.8,0.00,0.00,3.34,0.00,4.7,4.7,226,224,8.3,0.00,25
2010-02-14T22:00,-23.6,0.00,0.00,3.34,0.00,4.0,4.0,228,208,5.8,0.00,20
2010-02-14T23:00,-24.3,0.00,0.00,3.34,0.00,4.7,4.7,212,178,5.0,0.00,7
2010-02-15T00:00,-23.8,0.00,0.00,3.34,0.00,6.1,6.1,230,212,7.2,0.00,21
2010-02-15T01:00,-24.3,0.00,0.00,3.34,0.00,6.1,6.1,222,202,6.8,0.00,26
2010-02-15T02:00,-24.4,0.00,0.00,3.34,0.00,5.4,5.4,226,200,6.8,0.00,23
2010-02-15T03:00,-24.6,0.00,0.00,3.34,0.00,6.1,6.1,242,236,6.8,0.00,0
2010-02-15T04:00,-25.0,0.00,0.00,3.34,0.00,6.8,6.8,236,232,7.9,0.00,3
2010-02-15T05:00,-25.1,0.00,0.00,3.34,0.00,6.8,6.8,240,246,7.9,0.00,1
2010-02-15T06:00,-23.6,0.00,0.00,3.34,0.00,6.8,6.8,244,240,13.0,0.00,62
2010-02-15T07:00,-23.1,0.00,0.00,3.34,0.00,6.5,6.5,250,254,9.7,0.00,55
2010-02-15T08:00,-23.1,0.00,0.00,3.34,0.00,6.1,6.1,246,258,7.6,0.00,4
2010-02-15T09:00,-23.4,0.00,0.00,3.31,0.00,8.3,8.3,258,264,13.3,0.00,0
2010-02-15T10:00,-23.5,0.00,0.00,3.31,0.00,6.5,6.5,238,230,11.5,3403.34,0
2010-02-15T11:00,-22.4,0.00,0.00,3.31,0.00,5.4,5.4,244,226,8.3,3600.00,0
2010-02-15T12:00,-21.0,0.00,0.00,3.31,0.00,3.6,3.6,248,230,5.4,3600.00,0
2010-02-15T13:00,-19.3,0.00,0.00,3.31,0.00,4.7,4.7,262,236,4.7,3600.00,0
2010-02-15T14:00,-17.7,0.00,0.00,3.31,0.00,6.5,6.5,282,272,6.5,3600.00,0
2010-02-15T15:00,-17.2,0.00,0.00,3.31,0.00,6.8,6.8,280,266,9.0,3600.00,0
2010-02-15T16:00,-17.1,0.00,0.00,3.31,0.00,6.1,6.1,260,248,9.7,3600.00,0
2010-02-15T17:00,-17.9,0.00,0.00,3.31,0.00,6.5,6.5,250,246,9.7,3600.00,0
2010-02-15T18:00,-19.7,0.00,0.00,3.31,0.00,5.4,5.4,242,238,7.9,3600.00,4
2010-02-15T19:00,-21.6,0.00,0.00,3.31,0.00,6.1,6.1,234,232,9.4,756.78,11
2010-02-15T20:00,-22.9,0.00,0.00,3.31,0.00,6.8,6.8,240,240,10.1,0.00,32
2010-02-15T21:00,-23.0,0.00,0.00,3.31,0.00,6.5,6.5,230,238,9.7,0.00,53
2010-02-15T22:00,-23.4,0.00,0.00,3.31,0.00,7.2,7.2,244,244,9.4,0.00,52
2010-02-15T23:00,-23.5,0.00,0.00,3.31,0.00,7.9,7.9,238,238,10.4,0.00,53
2010-02-16T00:00,-22.8,0.00,0.00,3.31,0.00,7.2,7.2,230,232,10.8,0.00,25
2010-02-16T01:00,-23.3,0.00,0.00,3.31,0.00,7.2,7.2,236,234,9.7,0.00,21
2010-02-16T02:00,-23.6,0.00,0.00,3.31,0.00,7.2,7.2,236,240,9.4,0.00,0
2010-02-16T03:00,-24.2,0.00,0.00,3.31,0.00,7.6,7.6,230,230,9.7,0.00,0
2010-02-16T04:00,-24.4,0.00,0.00,3.31,0.00,6.5,6.5,236,228,9.7,0.00,0
2010-02-16T05:00,-24.6,0.00,0.00,3.31,0.00,6.5,6.5,228,226,7.6,0.00,0
2010-02-16T06:00,-24.5,0.00,0.00,3.31,0.00,6.8,6.8,234,236,9.0,0.00,0
2010-02-16T07:00,-24.6,0.00,0.00,3.31,0.00,6.1,6.1,226,210,7.9,0.00,0
2010-02-16T08:00,-24.8,0.00,0.00,3.31,0.00,7.2,7.2,220,200,8.6,0.00,0
2010-02-16T09:00,-24.8,0.00,0.00,3.27,0.00,6.8,6.8,212,190,9.0,0.00,0
2010-02-16T10:00,-24.3,0.00,0.00,3.27,0.00,6.5,6.5,214,188,8.6,3502.81,0
2010-02-16T11:00,-22.6,0.00,0.00,3.27,0.00,6.1,6.1,214,194,7.9,3600.00,21
2010-02-16T12:00,-19.7,0.00,0.00,3.27,0.00,6.5,6.5,188,186,11.9,3600.00,54
2010-02-16T13:00,-17.2,0.00,0.00,3.27,0.00,3.2,3.2,240,198,11.2,3600.00,34
2010-02-16T14:00,-15.4,0.00,0.00,3.27,0.00,2.2,2.2,274,194,4.7,3600.00,19
2010-02-16T15:00,-14.2,0.00,0.00,3.27,0.00,5.8,5.8,184,186,14.0,3600.00,49
2010-02-16T16:00,-13.8,0.00,0.00,3.27,0.00,6.5,6.5,200,194,16.6,3600.00,40
2010-02-16T17:00,-14.3,0.00,0.00,3.27,0.00,7.2,7.2,212,200,16.9,3600.00,65
2010-02-16T18:00,-15.6,0.00,0.00,3.27,0.00,5.4,5.4,200,194,17.6,2198.57,76
2010-02-16T19:00,-17.5,0.00,0.00,3.27,0.00,6.5,6.5,192,196,13.3,0.00,34
2010-02-16T20:00,-18.8,0.00,0.00,3.27,0.00,9.0,9.0,192,192,17.3,0.00,82
2010-02-16T21:00,-16.5,0.00,0.00,3.27,0.00,9.4,9.4,186,190,21.2,0.00,100
2010-02-16T22:00,-15.9,0.00,0.00,3.27,0.00,10.8,10.8,184,186,25.2,0.00,100
2010-02-16T23:00,-15.3,0.00,0.00,3.27,0.00,12.2,12.2,184,186,28.4,0.00,100
2010-02-17T00:00,-14.1,0.14,0.00,3.28,0.20,10.8,10.8,186,186,29.9,0.00,100
2010-02-17T01:00,-14.2,0.14,0.00,3.28,0.20,10.4,10.4,180,184,25.2,0.00,100
2010-02-17T02:00,-13.9,0.00,0.00,3.28,0.00,10.8,10.8,184,186,25.9,0.00,100
2010-02-17T03:00,-13.2,0.07,0.00,3.28,0.10,9.0,9.0,178,182,24.8,0.00,100
2010-02-17T04:00,-13.3,0.14,0.00,3.28,0.20,7.6,7.6,168,176,20.9,0.00,100
2010-02-17T05:00,-13.5,0.00,0.00,3.28,0.00,7.2,7.2,158,176,19.4,0.00,100
2010-02-17T06:00,-13.1,0.07,0.00,3.28,0.10,7.6,7.6,162,178,16.9,0.00,100
2010-02-17T07:00,-12.9,0.14,0.00,3.28,0.20,9.4,9.4,166,178,22.3,0.00,100
2010-02-17T08:00,-12.9,0.07,0.00,3.28,0.10,9.0,9.0,148,170,22.3,0.00,100
2010-02-17T09:00,-12.3,0.00,0.00,3.27,0.00,7.6,7.6,108,144,19.4,0.00,100
2010-02-17T10:00,-12.2,0.00,0.00,3.27,0.00,8.3,8.3,124,158,20.5,0.00,100
2010-02-17T11:00,-11.7,0.00,0.00,3.27,0.00,9.4,9.4,124,160,27.7,0.00,100
2010-02-17T12:00,-11.2,0.00,0.00,3.27,0.00,10.1,10.1,84,120,27.4,0.00,92
2010-02-17T13:00,-10.6,0.00,0.00,3.27,0.00,9.0,9.0,92,142,23.8,0.00,92
2010-02-17T14:00,-9.8,0.00,0.00,3.27,0.00,8.3,8.3,94,144,26.6,0.00,91
2010-02-17T15:00,-9.3,0.00,0.00,3.27,0.00,7.9,7.9,94,142,24.1,0.00,100
2010-02-17T16:00,-8.9,0.00,0.00,3.27,0.00,7.2,7.2,118,156,19.4,0.00,100
2010-02-17T17:00,-9.2,0.00,0.00,3.27,0.00,5.8,5.8,116,158,19.4,0.00,100
2010-02-17T18:00,-10.0,0.00,0.00,3.27,0.00,7.9,7.9,122,158,18.7,0.00,100
2010-02-17T19:00,-10.5,0.00,0.00,3.27,0.00,6.8,6.8,130,162,18.7,0.00,100
2010-02-17T20:00,-10.9,0.00,0.00,3.27,0.00,6.1,6.1,122,158,17.6,0.00,100
2010-02-17T21:00,-10.5,0.07,0.00,3.28,0.10,6.8,6.8,132,162,14.4,0.00,100
2010-02-17T22:00,-10.5,0.14,0.00,3.28,0.20,5.4,5.4,138,168,14.8,0.00,100
2010-02-17T23:00,-10.5,0.28,0.00,3.28,0.40,5.0,5.0,132,162,12.2,0.00,100
2010-02-18T00:00,-9.5,0.21,0.00,3.28,0.30,5.8,5.8,110,146,13.7,0.00,100
2010-02-18T01:00,-10.1,0.14,0.00,3.29,0.20,3.6,3.6,106,152,11.2,0.00,100
2010-02-18T02:00,-10.6,0.21,0.00,3.29,0.30,0.4,0.4,140,178,6.1,0.00,100
2010-02-18T03:00,-10.3,0.35,0.00,3.29,0.50,2.2,2.2,186,192,4.3,0.00,100
2010-02-18T04:00,-10.7,0.21,0.00,3.29,0.30,4.0,4.0,250,228,5.8,0.00,100
2010-02-18T05:00,-10.8,0.42,0.00,3.30,0.60,4.3,4.3,246,238,6.5,0.00,100
2010-02-18T06:00,-10.4,0.21,0.00,3.30,0.30,4.0,4.0,208,206,11.5,0.00,100
2010-02-18T07:00,-10.6,0.14,0.00,3.31,0.20,4.3,4.3,248,230,7.2,0.00,100
2010-02-18T08:00,-11.2,0.00,0.00,3.31,0.00,6.5,6.5,250,250,10.1,0.00,100
2010-02-18T09:00,-10.0,0.07,0.00,3.27,0.10,7.2,7.2,238,228,14.8,0.00,100
2010-02-18T10:00,-10.2,0.07,0.00,3.27,0.10,6.1,6.1,250,240,12.6,0.00,98
2010-02-18T11:00,-10.4,0.00,0.00,3.27,0.00,7.6,7.6,248,244,12.6,1450.59,46
2010-02-18T12:00,-8.9,0.00,0.00,3.27,0.00,7.6,7.6,256,240,12.2,3600.00,67
2010-02-18T13:00,-7.5,0.00,0.00,3.27,0.00,8.3,8.3,258,244,14.4,3600.00,100
2010-02-18T14:00,-6.3,0.00,0.00,3.27,0.00,8.3,8.3,250,232,14.4,689.78,56
2010-02-18T15:00,-5.9,0.00,0.00,3.27,0.00,10.8,10.8,246,232,19.8,0.00,51
2010-02-18T16:00,-5.9,0.00,0.00,3.27,0.00,11.9,11.9,238,226,22.7,3600.00,56
2010-02-18T17:00,-6.5,0.00,0.00,3.27,0.00,11.2,11.2,242,232,23.0,3600.00,59
2010-02-18T18:00,-7.4,0.00,0.00,3.27,0.00,10.8,10.8,230,224,19.8,316.84,13
2010-02-18T19:00,-10.3,0.00,0.00,3.27,0.00,11.2,11.2,224,222,21.6,799.07,39
2010-02-18T20:00,-11.6,0.00,0.00,3.27,0.00,10.8,10.8,228,224,23.0,0.00,43
2010-02-18T21:00,-12.0,0.00,0.00,3.27,0.00,6.1,6.1,230,232,18.7,0.00,30
2010-02-18T22:00,-13.0,0.00,0.00,3.27,0.00,4.7,4.7,228,210,10.1,0.00,28
2010-02-18T23:00,-13.7,0.00,0.00,3.27,0.00,6.8,6.8,210,198,11.5,0.00,90
2010-02-19T00:00,-11.8,0.00,0.00,3.27,0.00,9.7,9.7,186,186,25.2,0.00,90
2010-02-19T01:00,-11.8,0.00,0.00,3.27,0.00,7.9,7.9,176,180,27.0,0.00,76
2010-02-19T02:00,-12.5,0.00,0.00,3.27,0.00,8.6,8.6,178,180,27.7,0.00,83
2010-02-19T03:00,-13.2,0.00,0.00,3.27,0.00,14.4,14.4,184,184,37.4,0.00,90
2010-02-19T04:00,-12.4,0.00,0.00,3.27,0.00,11.9,11.9,180,182,37.1,0.00,90
2010-02-19T05:00,-11.4,0.00,0.00,3.27,0.00,9.7,9.7,152,162,30.2,0.00,97
2010-02-19T06:00,-10.5,0.07,0.00,3.27,0.10,15.1,15.1,128,142,32.0,0.00,100
2010-02-19T07:00,-10.1,0.14,0.00,3.27,0.20,12.2,12.2,132,156,33.5,0.00,100
2010-02-19T08:00,-9.8,0.98,0.00,3.29,1.40,7.6,7.6,136,162,33.8,0.00,94
2010-02-19T09:00,-9.8,0.35,0.00,3.21,0.50,12.6,12.6,84,110,28.4,0.00,100
2010-02-19T10:00,-8.4,0.07,0.00,3.21,0.10,18.0,18.0,106,124,42.1,0.00,100
2010-02-19T11:00,-8.2,0.07,0.00,3.21,0.10,13.7,13.7,122,136,43.2,0.00,100
2010-02-19T12:00,-8.2,0.07,0.00,3.21,0.10,11.2,11.2,108,124,32.4,0.00,100
2010-02-19T13:00,-8.2,0.07,0.00,3.21,0.10,9.4,9.4,130,142,30.2,0.00,100
2010-02-19T14:00,-7.9,0.00,0.00,3.21,0.00,2.2,2.2,46,102,22.0,0.00,100
2010-02-19T15:00,-8.2,0.28,0.00,3.22,0.40,5.8,5.8,322,332,9.7,0.00,100
2010-02-19T16:00,-8.5,0.56,0.00,3.22,0.80,7.2,7.2,314,318,13.0,0.00,100
2010-02-19T17:00,-8.7,0.77,0.00,3.23,1.10,8.3,8.3,280,284,14.0,0.00,100
2010-02-19T18:00,-9.0,0.56,0.00,3.24,0.80,8.6,8.6,268,270,14.4,0.00,100
2010-02-19T19:00,-9.7,0.70,0.00,3.25,1.00,18.4,18.4,272,272,33.8,0.00,100
2010-02-19T20:00,-10.7,0.91,0.00,3.26,1.30,18.0,18.0,272,272,35.3,0.00,100
2010-02-19T21:00,-11.1,0.70,0.00,3.27,1.00,15.1,15.1,274,278,28.8,0.00,100
2010-02-19T22:00,-11.9,0.63,0.00,3.28,0.90,15.8,15.8,278,282,30.2,0.00,100
2010-02-19T23:00,-12.7,0.56,0.00,3.29,0.80,14.4,14.4,276,278,29.2,0.00,100
2010-02-20T00:00,-13.6,0.14,0.00,3.29,0.20,14.0,14.0,258,260,25.9,0.00,100
2010-02-20T01:00,-14.2,0.14,0.00,3.29,0.20,15.5,15.5,256,262,28.1,0.00,100
2010-02-20T02:00,-15.0,0.14,0.00,3.29,0.20,16.9,16.9,252,258,30.2,0.00,100
2010-02-20T03:00,-14.8,0.35,0.00,3.30,0.50,15.8,15.8,258,262,28.8,0.00,100
2010-02-20T04:00,-15.4,0.42,0.00,3.30,0.60,16.6,16.6,260,266,29.9,0.00,100
2010-02-20T05:00,-15.9,0.35,0.00,3.31,0.50,16.2,16.2,256,260,29.9,0.00,100
2010-02-20T06:00,-15.5,0.35,0.00,3.31,0.50,16.9,16.9,256,258,31.0,0.00,100
2010-02-20T07:00,-16.3,0.14,0.00,3.32,0.20,17.6,17.6,252,258,33.1,0.00,100
2010-02-20T08:00,-16.9,0.07,0.00,3.32,0.10,16.9,16.9,246,256,31.0,0.00,100
2010-02-20T09:00,-16.6,0.14,0.00,3.32,0.20,17.3,17.3,264,268,34.9,0.00,90
2010-02-20T10:00,-16.7,0.21,0.00,3.33,0.30,15.1,15.1,258,262,30.6,0.00,90
2010-02-20T11:00,-16.7,0.07,0.00,3.33,0.10,15.5,15.5,260,262,27.7,0.00,90
2010-02-20T12:00,-15.5,0.07,0.00,3.33,0.10,14.8,14.8,270,274,26.3,3600.00,90
2010-02-20T13:00,-14.7,0.07,0.00,3.33,0.10,16.6,16.6,282,284,31.3,2869.39,90
2010-02-20T14:00,-14.4,0.07,0.00,3.33,0.10,20.2,20.2,286,286,38.2,3600.00,90
2010-02-20T15:00,-14.2,0.07,0.00,3.33,0.10,16.9,16.9,284,284,34.9,0.00,90
2010-02-20T16:00,-14.2,0.07,0.00,3.33,0.10,18.7,18.7,286,286,35.6,3600.00,90
2010-02-20T17:00,-14.3,0.07,0.00,3.33,0.10,18.4,18.4,288,288,36.0,0.00,90
2010-02-20T18:00,-14.4,0.21,0.00,3.34,0.30,15.5,15.5,288,288,32.8,0.00,91
2010-02-20T19:00,-14.8,0.21,0.00,3.34,0.30,15.8,15.8,286,286,29.9,0.00,90
2010-02-20T20:00,-15.1,0.21,0.00,3.34,0.30,16.9,16.9,280,282,31.3,0.00,90
2010-02-20T21:00,-15.3,0.14,0.00,3.34,0.20,21.2,21.2,272,274,38.5,0.00,90
2010-02-20T22:00,-15.7,0.14,0.00,3.34,0.20,24.1,24.1,268,270,44.3,0.00,90
2010-02-20T23:00,-15.8,0.14,0.00,3.35,0.20,23.4,23.4,266,270,45.4,0.00,90
2010-02-21T00:00,-15.4,0.14,0.00,3.35,0.20,18.7,18.7,262,266,40.0,0.00,90
2010-02-21T01:00,-15.8,0.07,0.00,3.35,0.10,18.4,18.4,256,260,34.6,0.00,90
2010-02-21T02:00,-16.2,0.00,0.00,3.35,0.00,19.1,19.1,256,258,34.6,0.00,50
2010-02-21T03:00,-17.1,0.00,0.00,3.35,0.00,18.4,18.4,258,258,34.6,0.00,58
2010-02-21T04:00,-17.8,0.00,0.00,3.35,0.00,18.7,18.7,252,256,33.5,0.00,0
2010-02-21T05:00,-18.4,0.00,0.00,3.35,0.00,19.8,19.8,250,256,35.3,0.00,0
2010-02-21T06:00,-19.0,0.00,0.00,3.35,0.00,16.2,16.2,246,250,33.1,0.00,0
2010-02-21T07:00,-19.5,0.00,0.00,3.35,0.00,16.9,16.9,250,252,29.9,0.00,0
2010-02-21T08:00,-19.8,0.00,0.00,3.35,0.00,17.3,17.3,250,254,31.3,0.00,7
2010-02-21T09:00,-19.7,0.00,0.00,3.35,0.00,15.8,15.8,248,252,31.0,0.00,1
2010-02-21T10:00,-19.3,0.00,0.00,3.35,0.00,14.0,14.0,246,252,28.4,3600.00,15
2010-02-21T11:00,-17.7,0.00,0.00,3.35,0.00,13.7,13.7,242,246,25.9,3600.00,19
2010-02-21T12:00,-15.8,0.00,0.00,3.35,0.00,10.8,10.8,214,214,21.2,3600.00,24
2010-02-21T13:00,-13.7,0.00,0.00,3.35,0.00,12.2,12.2,222,220,23.0,3600.00,37
2010-02-21T14:00,-12.4,0.00,0.00,3.35,0.00,11.9,11.9,228,226,23.8,3600.00,88
2010-02-21T15:00,-11.5,0.00,0.00,3.35,0.00,12.6,12.6,228,228,23.8,3600.00,86
2010-02-21T16:00,-11.2,0.00,0.00,3.35,0.00,10.1,10.1,226,222,23.0,3600.00,91
2010-02-21T17:00,-11.4,0.00,0.00,3.35,0.00,9.0,9.0,218,214,18.7,3562.68,70
2010-02-21T18:00,-13.3,0.00,0.00,3.35,0.00,7.6,7.6,218,218,16.9,3600.00,24
2010-02-21T19:00,-15.4,0.00,0.00,3.35,0.00,9.0,9.0,238,222,17.6,399.83,90
2010-02-21T20:00,-16.0,0.00,0.00,3.35,0.00,11.5,11.5,214,206,26.3,0.00,90
2010-02-21T21:00,-14.8,0.00,0.00,3.35,0.00,11.5,11.5,200,198,26.3,0.00,91
2010-02-21T22:00,-14.2,0.07,0.00,3.35,0.10,12.6,12.6,196,192,29.2,0.00,100
2010-02-21T23:00,-13.6,0.00,0.00,3.35,0.00,13.7,13.7,184,186,33.8,0.00,100
2010-02-22T00:00,-12.6,0.07,0.00,3.35,0.10,15.1,15.1,182,184,38.2,0.00,100
2010-02-22T01:00,-12.7,0.07,0.00,3.35,0.10,14.8,14.8,178,184,37.4,0.00,100
2010-02-22T02:00,-12.2,0.07,0.00,3.35,0.10,13.0,13.0,198,196,36.0,0.00,100
2010-02-22T03:00,-11.8,0.14,0.00,3.35,0.20,10.1,10.1,220,212,27.7,0.00,100
2010-02-22T04:00,-11.7,0.14,0.00,3.35,0.20,10.1,10.1,220,212,23.0,0.00,100
2010-02-22T05:00,-11.4,0.07,0.00,3.36,0.10,10.1,10.1,238,232,23.4,0.00,100
2010-02-22T06:00,-11.7,0.07,0.00,3.36,0.10,7.2,7.2,220,216,16.2,0.00,100
2010-02-22T07:00,-11.5,0.07,0.00,3.36,0.10,9.0,9.0,246,230,18.7,0.00,100
2010-02-22T08:00,-11.8,0.00,0.00,3.36,0.00,6.8,6.8,236,230,17.6,0.00,100
2010-02-22T09:00,-11.3,0.07,0.00,3.23,0.10,8.3,8.3,232,232,16.2,0.00,100
