latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.339977,7.284973,2831.35,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-13T02:00,-9.4,0.07,0.00,0.32,0.10,12.6,12.6,48,54,25.6,0.00,100
2008-11-13T03:00,-9.6,0.00,0.00,0.32,0.00,10.1,10.1,54,60,22.0,0.00,100
2008-11-13T04:00,-9.5,0.00,0.00,0.32,0.00,9.0,9.0,50,56,19.4,0.00,95
2008-11-13T05:00,-9.9,0.00,0.00,0.32,0.00,9.4,9.4,44,54,18.4,0.00,100
2008-11-13T06:00,-10.3,0.00,0.00,0.32,0.00,7.6,7.6,46,56,16.9,0.00,92
2008-11-13T07:00,-10.5,0.00,0.00,0.32,0.00,8.3,8.3,52,60,15.5,0.00,100
2008-11-13T08:00,-10.9,0.00,0.00,0.32,0.00,9.4,9.4,42,54,17.3,0.00,100
2008-11-13T09:00,-10.3,0.00,0.00,0.28,0.00,10.4,10.4,40,50,20.2,0.00,100
2008-11-13T10:00,-9.9,0.00,0.00,0.28,0.00,13.3,13.3,36,44,26.6,0.00,100
2008-11-13T11:00,-9.3,0.07,0.00,0.28,0.10,14.4,14.4,42,46,30.2,0.00,100
2008-11-13T12:00,-8.7,0.00,0.00,0.28,0.00,11.2,11.2,46,50,28.1,0.00,100
2008-11-13T13:00,-8.3,0.00,0.00,0.28,0.00,12.2,12.2,38,44,25.6,0.00,100
2008-11-13T14:00,-8.3,0.07,0.00,0.28,0.10,14.0,14.0,38,44,28.8,0.00,100
2008-11-13T15:00,-8.4,0.00,0.00,0.28,0.00,14.8,14.8,38,44,30.6,0.00,100
2008-11-13T16:00,-8.7,0.00,0.00,0.28,0.00,14.8,14.8,36,44,30.6,0.00,100
2008-11-13T17:00,-9.1,0.07,0.00,0.28,0.10,15.8,15.8,34,40,33.1,0.00,100
2008-11-13T18:00,-9.6,0.00,0.00,0.28,0.00,15.1,15.1,40,46,34.6,0.00,100
2008-11-13T19:00,-9.8,0.00,0.00,0.28,0.00,15.1,15.1,40,46,31.0,0.00,100
2008-11-13T20:00,-9.7,0.00,0.00,0.28,0.00,14.4,14.4,48,54,31.7,0.00,100
2008-11-13T21:00,-9.3,0.00,0.00,0.28,0.00,14.4,14.4,42,50,32.0,0.00,100
2008-11-13T22:00,-9.5,0.00,0.00,0.28,0.00,14.8,14.8,44,50,30.2,0.00,100
2008-11-13T23:00,-9.5,0.00,0.00,0.28,0.00,13.7,13.7,56,62,30.2,0.00,100
2008-11-14T00:00,-9.1,0.00,0.00,0.28,0.00,10.4,10.4,62,70,24.8,0.00,100
2008-11-14T01:00,-9.6,0.00,0.00,0.28,0.00,8.3,8.3,70,76,20.2,0.00,74
2008-11-14T02:00,-10.3,0.00,0.00,0.28,0.00,8.3,8.3,90,90,15.1,0.00,43
2008-11-14T03:00,-10.6,0.00,0.00,0.28,0.00,5.4,5.4,60,64,14.8,0.00,61
2008-11-14T04:00,-11.1,0.00,0.00,0.28,0.00,5.8,5.8,78,86,10.1,0.00,33
2008-11-14T05:00,-11.3,0.00,0.00,0.28,0.00,5.8,5.8,80,86,9.7,0.00,50
2008-11-14T06:00,-11.1,0.00,0.00,0.28,0.00,4.3,4.3,72,84,8.3,0.00,20
2008-11-14T07:00,-12.1,0.00,0.00,0.28,0.00,7.9,7.9,56,66,14.0,0.00,15
2008-11-14T08:00,-12.2,0.00,0.00,0.28,0.00,6.8,6.8,86,86,14.0,0.00,0
2008-11-14T09:00,-12.1,0.00,0.00,0.24,0.00,7.9,7.9,124,136,9.4,0.00,0
2008-11-14T10:00,-10.7,0.00,0.00,0.24,0.00,7.2,7.2,136,144,10.1,3335.45,0
2008-11-14T11:00,-8.5,0.00,0.00,0.24,0.00,4.3,4.3,116,82,7.2,3600.00,1
2008-11-14T12:00,-5.9,0.00,0.00,0.24,0.00,2.9,2.9,38,2,4.7,3600.00,1
2008-11-14T13:00,-4.2,0.00,0.00,0.24,0.00,5.4,5.4,134,130,8.3,3600.00,4
2008-11-14T14:00,-3.2,0.00,0.00,0.24,0.00,2.5,2.5,136,144,9.4,3600.00,6
2008-11-14T15:00,-3.8,0.00,0.00,0.24,0.00,1.1,1.1,0,330,4.0,3600.00,24
2008-11-14T16:00,-4.4,0.00,0.00,0.24,0.00,5.4,5.4,18,26,9.0,3600.00,20
2008-11-14T17:00,-5.8,0.00,0.00,0.24,0.00,5.4,5.4,52,54,10.8,3600.00,21
2008-11-14T18:00,-8.8,0.00,0.00,0.24,0.00,5.4,5.4,112,102,9.7,1197.65,0
2008-11-14T19:00,-9.7,0.00,0.00,0.24,0.00,6.1,6.1,138,142,6.5,0.00,2
2008-11-14T20:00,-10.3,0.00,0.00,0.24,0.00,4.3,4.3,124,110,6.8,0.00,1
2008-11-14T21:00,-10.5,0.00,0.00,0.24,0.00,4.3,4.3,124,76,5.0,0.00,32
2008-11-14T22:00,-10.7,0.00,0.00,0.24,0.00,5.0,5.0,122,80,5.8,0.00,8
2008-11-14T23:00,-10.7,0.00,0.00,0.24,0.00,6.1,6.1,130,112,7.2,0.00,12
2008-11-15T00:00,-10.5,0.00,0.00,0.24,0.00,6.8,6.8,138,128,8.3,0.00,13
2008-11-15T01:00,-10.5,0.00,0.00,0.24,0.00,5.4,5.4,116,84,7.2,0.00,10
2008-11-15T02:00,-10.6,0.00,0.00,0.24,0.00,5.0,5.0,110,80,6.1,0.00,11
2008-11-15T03:00,-10.9,0.00,0.00,0.24,0.00,5.8,5.8,134,122,6.8,0.00,3
2008-11-15T04:00,-10.8,0.00,0.00,0.24,0.00,4.7,4.7,124,96,6.8,0.00,5
2008-11-15T05:00,-10.8,0.00,0.00,0.24,0.00,5.0,5.0,112,78,5.8,0.00,2
2008-11-15T06:00,-10.8,0.00,0.00,0.24,0.00,5.4,5.4,130,112,6.8,0.00,0
2008-11-15T07:00,-10.9,0.00,0.00,0.24,0.00,4.7,4.7,104,54,6.1,0.00,0
2008-11-15T08:00,-10.9,0.00,0.00,0.24,0.00,5.0,5.0,114,82,6.1,0.00,2
2008-11-15T09:00,-11.2,0.00,0.00,0.23,0.00,5.8,5.8,130,112,7.6,0.00,0
2008-11-15T10:00,-10.1,0.00,0.00,0.23,0.00,6.1,6.1,128,116,7.2,3242.93,0
2008-11-15T11:00,-7.7,0.00,0.00,0.23,0.00,5.4,5.4,120,92,6.8,3600.00,2
2008-11-15T12:00,-5.3,0.00,0.00,0.23,0.00,5.0,5.0,128,98,6.1,3600.00,10
2008-11-15T13:00,-2.6,0.00,0.00,0.23,0.00,4.3,4.3,124,102,5.4,3600.00,4
2008-11-15T14:00,-1.3,0.00,0.00,0.23,0.00,3.2,3.2,102,80,4.7,3600.00,1
2008-11-15T15:00,-1.9,0.00,0.00,0.23,0.00,1.8,1.8,122,114,4.7,3600.00,0
2008-11-15T16:00,-2.4,0.00,0.00,0.23,0.00,3.2,3.2,50,46,3.6,3600.00,0
2008-11-15T17:00,-4.0,0.00,0.00,0.23,0.00,4.7,4.7,48,48,7.9,3600.00,0
2008-11-15T18:00,-7.0,0.00,0.00,0.23,0.00,4.7,4.7,124,120,5.8,932.82,2
2008-11-15T19:00,-8.2,0.00,0.00,0.23,0.00,4.7,4.7,108,80,5.4,0.00,2
2008-11-15T20:00,-8.9,0.00,0.00,0.23,0.00,4.7,4.7,86,62,5.8,0.00,4
2008-11-15T21:00,-9.1,0.00,0.00,0.23,0.00,6.1,6.1,128,100,7.6,0.00,6
2008-11-15T22:00,-9.3,0.00,0.00,0.23,0.00,4.7,4.7,118,82,7.2,0.00,8
2008-11-15T23:00,-9.4,0.00,0.00,0.23,0.00,4.7,4.7,120,90,5.8,0.00,11
2008-11-16T00:00,-9.5,0.00,0.00,0.23,0.00,5.0,5.0,134,114,6.8,0.00,13
2008-11-16T01:00,-9.6,0.00,0.00,0.23,0.00,3.6,3.6,110,56,5.8,0.00,7
2008-11-16T02:00,-9.8,0.00,0.00,0.23,0.00,3.6,3.6,102,50,4.7,0.00,9
2008-11-16T03:00,-9.8,0.00,0.00,0.23,0.00,4.3,4.3,130,102,5.8,0.00,0
2008-11-16T04:00,-9.9,0.00,0.00,0.23,0.00,2.9,2.9,94,22,5.0,0.00,0
2008-11-16T05:00,-10.2,0.00,0.00,0.23,0.00,3.2,3.2,58,24,4.7,0.00,1
2008-11-16T06:00,-10.2,0.00,0.00,0.23,0.00,4.7,4.7,118,80,5.8,0.00,1
2008-11-16T07:00,-10.3,0.00,0.00,0.23,0.00,3.6,3.6,74,34,5.8,0.00,4
2008-11-16T08:00,-10.6,0.00,0.00,0.23,0.00,4.3,4.3,66,46,5.4,0.00,6
2008-11-16T09:00,-10.5,0.00,0.00,0.21,0.00,6.1,6.1,114,76,7.9,0.00,8
2008-11-16T10:00,-9.3,0.00,0.00,0.21,0.00,5.4,5.4,114,62,8.3,3150.30,10
2008-11-16T11:00,-7.1,0.00,0.00,0.21,0.00,4.3,4.3,46,46,7.6,3600.00,8
2008-11-16T12:00,-4.4,0.00,0.00,0.21,0.00,5.8,5.8,126,74,6.5,3600.00,20
2008-11-16T13:00,-1.9,0.00,0.00,0.21,0.00,3.2,3.2,64,46,5.8,3600.00,15
2008-11-16T14:00,-1.4,0.00,0.00,0.21,0.00,7.6,7.6,12,24,14.8,3600.00,19
2008-11-16T15:00,-2.1,0.00,0.00,0.21,0.00,7.2,7.2,36,44,15.1,3600.00,26
2008-11-16T16:00,-2.5,0.00,0.00,0.21,0.00,7.2,7.2,26,38,14.0,3600.00,16
2008-11-16T17:00,-4.3,0.00,0.00,0.21,0.00,8.3,8.3,38,48,17.6,3600.00,14
2008-11-16T18:00,-7.2,0.00,0.00,0.21,0.00,7.6,7.6,86,72,15.1,913.26,16
2008-11-16T19:00,-8.6,0.00,0.00,0.21,0.00,5.0,5.0,52,40,12.6,0.00,10
2008-11-16T20:00,-9.4,0.00,0.00,0.21,0.00,7.9,7.9,60,60,16.2,0.00,16
2008-11-16T21:00,-9.2,0.00,0.00,0.21,0.00,6.8,6.8,72,66,16.2,0.00,27
2008-11-16T22:00,-9.6,0.00,0.00,0.21,0.00,6.8,6.8,16,20,14.4,0.00,32
2008-11-16T23:00,-10.5,0.00,0.00,0.21,0.00,9.0,9.0,38,40,17.6,0.00,41
2008-11-17T00:00,-9.5,0.00,0.00,0.21,0.00,7.6,7.6,60,54,15.8,0.00,32
2008-11-17T01:00,-10.0,0.00,0.00,0.21,0.00,10.8,10.8,32,36,20.5,0.00,91
2008-11-17T02:00,-9.5,0.00,0.00,0.21,0.00,10.1,10.1,46,42,21.2,0.00,70
2008-11-17T03:00,-9.6,0.00,0.00,0.21,0.00,11.2,11.2,42,42,21.2,0.00,34
2008-11-17T04:00,-10.2,0.00,0.00,0.21,0.00,12.6,12.6,34,38,24.1,0.00,30
2008-11-17T05:00,-10.4,0.00,0.00,0.21,0.00,12.6,12.6,36,36,25.6,0.00,36
2008-11-17T06:00,-10.1,0.00,0.00,0.21,0.00,13.0,13.0,56,50,25.9,0.00,52
2008-11-17T07:00,-10.0,0.00,0.00,0.21,0.00,13.0,13.0,38,42,26.6,0.00,54
2008-11-17T08:00,-9.9,0.00,0.00,0.21,0.00,12.2,12.2,40,44,25.6,0.00,43
2008-11-17T09:00,-9.7,0.00,0.00,0.21,0.00,10.4,10.4,38,38,24.5,0.00,59
2008-11-17T10:00,-9.6,0.00,0.00,0.21,0.00,11.2,11.2,30,34,21.6,757.63,100
2008-11-17T11:00,-7.8,0.00,0.00,0.21,0.00,11.5,11.5,38,40,23.8,353.40,97
2008-11-17T12:00,-6.8,0.00,0.00,0.21,0.00,10.4,10.4,50,48,21.6,3600.00,23
2008-11-17T13:00,-5.3,0.00,0.00,0.21,0.00,9.7,9.7,36,40,21.6,3600.00,7
2008-11-17T14:00,-4.5,0.00,0.00,0.21,0.00,10.8,10.8,26,32,21.6,3600.00,3
2008-11-17T15:00,-5.1,0.00,0.00,0.21,0.00,10.1,10.1,358,4,21.6,3600.00,1
2008-11-17T16:00,-5.7,0.00,0.00,0.21,0.00,13.7,13.7,4,10,25.2,3600.00,1
2008-11-17T17:00,-7.0,0.00,0.00,0.21,0.00,7.2,7.2,40,40,25.2,3600.00,2
2008-11-17T18:00,-10.0,0.00,0.00,0.21,0.00,4.3,4.3,34,40,15.5,892.49,0
2008-11-17T19:00,-11.5,0.00,0.00,0.21,0.00,6.5,6.5,30,34,13.0,0.00,0
2008-11-17T20:00,-12.3,0.00,0.00,0.21,0.00,5.4,5.4,62,58,12.6,0.00,8
2008-11-17T21:00,-11.9,0.00,0.00,0.21,0.00,5.0,5.0,128,132,6.5,0.00,29
2008-11-17T22:00,-12.4,0.00,0.00,0.21,0.00,3.6,3.6,144,218,6.5,0.00,39
2008-11-17T23:00,-12.8,0.00,0.00,0.21,0.00,3.2,3.2,160,220,5.0,0.00,69
2008-11-18T00:00,-10.5,0.00,0.00,0.21,0.00,6.8,6.8,186,208,16.6,0.00,72
2008-11-18T01:00,-10.3,0.00,0.00,0.21,0.00,5.4,5.4,206,224,13.7,0.00,88
2008-11-18T02:00,-9.7,0.00,0.00,0.21,0.00,5.0,5.0,216,224,12.2,0.00,89
2008-11-18T03:00,-9.7,0.00,0.00,0.21,0.00,6.5,6.5,178,202,13.3,0.00,88
2008-11-18T04:00,-9.7,0.00,0.00,0.21,0.00,5.4,5.4,212,224,13.3,0.00,82
2008-11-18T05:00,-9.6,0.00,0.00,0.21,0.00,6.1,6.1,224,232,14.4,0.00,85
2008-11-18T06:00,-10.4,0.00,0.00,0.21,0.00,6.1,6.1,200,222,18.4,0.00,89
2008-11-18T07:00,-10.0,0.00,0.00,0.21,0.00,6.5,6.5,222,232,14.4,0.00,90
2008-11-18T08:00,-9.8,0.00,0.00,0.21,0.00,8.3,8.3,210,224,17.3,0.00,90
2008-11-18T09:00,-9.6,0.00,0.00,0.20,0.00,7.9,7.9,232,236,20.5,0.00,100
2008-11-18T10:00,-9.4,0.00,0.00,0.20,0.00,7.9,7.9,214,228,17.6,0.00,100
2008-11-18T11:00,-9.0,0.00,0.00,0.20,0.00,7.6,7.6,224,228,17.3,0.00,100
2008-11-18T12:00,-8.7,0.07,0.00,0.20,0.10,5.4,5.4,178,192,16.6,0.00,100
2008-11-18T13:00,-8.4,0.21,0.00,0.21,0.30,8.3,8.3,168,174,13.7,0.00,100
2008-11-18T14:00,-8.3,0.28,0.00,0.21,0.40,6.1,6.1,188,206,13.3,0.00,100
2008-11-18T15:00,-8.4,0.35,0.00,0.21,0.50,6.5,6.5,168,194,14.0,0.00,100
2008-11-18T16:00,-8.2,0.28,0.00,0.21,0.40,5.0,5.0,204,226,10.4,0.00,100
2008-11-18T17:00,-8.4,0.49,0.00,0.22,0.70,4.7,4.7,240,246,12.2,0.00,100
2008-11-18T18:00,-8.3,0.56,0.00,0.23,0.80,4.0,4.0,194,218,11.2,0.00,100
2008-11-18T19:00,-8.4,0.28,0.00,0.24,0.40,2.9,2.9,184,222,7.6,0.00,100
2008-11-18T20:00,-8.5,0.07,0.00,0.24,0.10,1.4,1.4,306,272,4.3,0.00,100
2008-11-18T21:00,-9.1,0.00,0.00,0.24,0.00,7.2,7.2,358,354,13.7,0.00,100
2008-11-18T22:00,-9.4,0.00,0.00,0.24,0.00,6.8,6.8,26,24,13.3,0.00,100
2008-11-18T23:00,-9.7,0.00,0.00,0.24,0.00,6.1,6.1,76,68,13.3,0.00,63
2008-11-19T00:00,-9.9,0.00,0.00,0.24,0.00,6.5,6.5,108,102,10.1,0.00,12
2008-11-19T01:00,-11.3,0.00,0.00,0.24,0.00,4.0,4.0,98,34,7.9,0.00,8
2008-11-19T02:00,-12.5,0.00,0.00,0.24,0.00,5.8,5.8,64,54,7.6,0.00,0
2008-11-19T03:00,-13.0,0.00,0.00,0.24,0.00,6.5,6.5,104,98,7.2,0.00,0
2008-11-19T04:00,-13.2,0.00,0.00,0.24,0.00,4.3,4.3,100,46,8.3,0.00,0
2008-11-19T05:00,-13.7,0.00,0.00,0.24,0.00,5.8,5.8,64,54,8.3,0.00,4
2008-11-19T06:00,-13.4,0.00,0.00,0.24,0.00,7.2,7.2,92,76,9.4,0.00,1
2008-11-19T07:00,-13.6,0.00,0.00,0.24,0.00,4.3,4.3,74,44,7.6,0.00,3
2008-11-19T08:00,-13.7,0.00,0.00,0.24,0.00,8.3,8.3,56,50,17.6,0.00,12
2008-11-19T09:00,-13.4,0.00,0.00,0.23,0.00,6.1,6.1,92,70,17.3,0.00,15
2008-11-19T10:00,-12.9,0.00,0.00,0.23,0.00,7.9,7.9,52,44,17.6,2873.26,24
2008-11-19T11:00,-10.9,0.00,0.00,0.23,0.00,7.2,7.2,64,54,16.2,3600.00,21
2008-11-19T12:00,-8.2,0.00,0.00,0.23,0.00,5.0,5.0,64,50,12.2,3600.00,17
2008-11-19T13:00,-6.4,0.00,0.00,0.23,0.00,6.1,6.1,38,44,13.7,3600.00,26
2008-11-19T14:00,-5.8,0.00,0.00,0.23,0.00,6.5,6.5,30,38,13.7,3600.00,22
2008-11-19T15:00,-6.1,0.00,0.00,0.23,0.00,4.0,4.0,10,22,12.6,3600.00,14
2008-11-19T16:00,-6.0,0.00,0.00,0.23,0.00,6.1,6.1,12,18,12.2,3600.00,19
2008-11-19T17:00,-7.2,0.00,0.00,0.23,0.00,6.1,6.1,28,36,13.7,3600.00,15
2008-11-19T18:00,-10.0,0.00,0.00,0.23,0.00,4.3,4.3,76,74,13.3,432.30,20
2008-11-19T19:00,-10.9,0.00,0.00,0.23,0.00,3.6,3.6,98,64,5.4,0.00,26
2008-11-19T20:00,-11.1,0.00,0.00,0.23,0.00,4.0,4.0,116,100,4.3,0.00,30
2008-11-19T21:00,-10.4,0.00,0.00,0.23,0.00,1.8,1.8,90,352,4.7,0.00,28
2008-11-19T22:00,-10.7,0.00,0.00,0.23,0.00,2.9,2.9,108,58,3.6,0.00,29
2008-11-19T23:00,-10.8,0.00,0.00,0.23,0.00,4.7,4.7,138,152,5.4,0.00,50
2008-11-20T00:00,-10.5,0.00,0.00,0.23,0.00,5.0,5.0,154,208,8.6,0.00,26
2008-11-20T01:00,-10.7,0.00,0.00,0.23,0.00,4.0,4.0,158,222,6.1,0.00,38
2008-11-20T02:00,-10.9,0.00,0.00,0.23,0.00,2.9,2.9,174,228,5.0,0.00,37
2008-11-20T03:00,-11.3,0.00,0.00,0.23,0.00,1.8,1.8,192,236,10.4,0.00,20
2008-11-20T04:00,-11.7,0.00,0.00,0.23,0.00,2.9,2.9,152,240,5.4,0.00,21
2008-11-20T05:00,-11.8,0.00,0.00,0.23,0.00,3.2,3.2,162,236,5.0,0.00,29
2008-11-20T06:00,-11.1,0.00,0.00,0.23,0.00,4.0,4.0,202,234,11.2,0.00,24
2008-11-20T07:00,-11.6,0.00,0.00,0.23,0.00,1.1,1.1,254,258,10.4,0.00,23
2008-11-20T08:00,-12.1,0.00,0.00,0.23,0.00,0.4,0.4,64,256,6.5,0.00,25
2008-11-20T09:00,-11.9,0.00,0.00,0.21,0.00,3.2,3.2,158,240,4.7,0.00,51
2008-11-20T10:00,-11.0,0.00,0.00,0.21,0.00,3.2,3.2,194,250,8.6,0.00,77
2008-11-20T11:00,-9.2,0.00,0.00,0.21,0.00,2.9,2.9,194,246,8.3,0.00,90
2008-11-20T12:00,-7.2,0.00,0.00,0.21,0.00,1.8,1.8,98,300,5.0,3600.00,63
2008-11-20T13:00,-4.5,0.00,0.00,0.21,0.00,0.7,0.7,18,294,3.6,3600.00,54
2008-11-20T14:00,-3.6,0.00,0.00,0.21,0.00,5.8,5.8,332,318,14.4,3600.00,90
2008-11-20T15:00,-4.7,0.00,0.00,0.21,0.00,3.2,3.2,32,294,11.9,0.00,39
2008-11-20T16:00,-4.2,0.00,0.00,0.21,0.00,5.0,5.0,156,222,5.0,3600.00,22
2008-11-20T17:00,-5.0,0.00,0.00,0.21,0.00,4.3,4.3,296,284,9.4,3600.00,29
2008-11-20T18:00,-7.9,0.00,0.00,0.21,0.00,4.7,4.7,334,304,11.9,0.00,23
2008-11-20T19:00,-9.3,0.00,0.00,0.21,0.00,8.3,8.3,322,306,17.6,0.00,28
2008-11-20T20:00,-10.0,0.00,0.00,0.21,0.00,4.7,4.7,202,244,17.3,0.00,27
2008-11-20T21:00,-9.8,0.00,0.00,0.21,0.00,8.6,8.6,294,288,19.1,0.00,49
2008-11-20T22:00,-10.3,0.00,0.00,0.21,0.00,9.7,9.7,300,286,22.3,0.00,41
2008-11-20T23:00,-10.6,0.00,0.00,0.21,0.00,7.2,7.2,288,274,23.4,0.00,36
2008-11-21T00:00,-9.9,0.00,0.00,0.21,0.00,10.1,10.1,268,268,24.1,0.00,63
2008-11-21T01:00,-10.3,0.00,0.00,0.21,0.00,12.2,12.2,290,278,27.7,0.00,53
2008-11-21T02:00,-10.5,0.00,0.00,0.21,0.00,12.6,12.6,284,272,29.9,0.00,58
2008-11-21T03:00,-10.6,0.00,0.00,0.21,0.00,11.2,11.2,236,248,27.0,0.00,59
2008-11-21T04:00,-10.1,0.00,0.00,0.21,0.00,11.2,11.2,258,260,27.7,0.00,100
2008-11-21T05:00,-9.7,0.00,0.00,0.21,0.00,11.9,11.9,282,272,30.6,0.00,100
2008-11-21T06:00,-10.0,0.00,0.00,0.21,0.00,11.9,11.9,234,246,28.8,0.00,51
2008-11-21T07:00,-9.7,0.00,0.00,0.21,0.00,15.1,15.1,276,270,36.0,0.00,87
2008-11-21T08:00,-8.9,0.00,0.00,0.21,0.00,16.2,16.2,260,260,40.0,0.00,100
2008-11-21T09:00,-7.2,0.21,0.00,0.21,0.30,23.4,23.4,266,264,58.0,0.00,100
2008-11-21T10:00,-7.4,0.63,0.00,0.23,0.90,25.9,25.9,276,270,63.0,0.00,100
2008-11-21T11:00,-7.0,0.91,0.00,0.24,1.30,26.6,26.6,272,268,63.4,0.00,100
2008-11-21T12:00,-6.6,0.98,0.00,0.25,1.40,25.2,25.2,276,270,59.0,0.00,100
2008-11-21T13:00,-7.1,1.19,0.00,0.26,1.70,29.5,29.5,284,274,67.7,0.00,100
2008-11-21T14:00,-7.5,1.82,0.00,0.29,2.60,29.5,29.5,282,274,68.0,0.00,100
2008-11-21T15:00,-7.1,1.54,0.00,0.31,2.20,28.1,28.1,280,274,63.4,0.00,100
2008-11-21T16:00,-7.5,1.40,0.00,0.33,2.00,31.3,31.3,288,278,68.8,0.00,100
2008-11-21T17:00,-7.5,1.54,0.00,0.35,2.20,33.5,33.5,296,286,71.6,0.00,100
2008-11-21T18:00,-8.1,2.52,0.00,0.38,3.60,32.0,32.0,296,286,68.0,0.00,100
2008-11-21T19:00,-7.9,3.29,0.00,0.43,4.70,42.1,42.1,318,312,81.0,0.00,100
2008-11-21T20:00,-9.8,2.38,0.00,0.46,3.40,43.6,43.6,322,316,81.4,0.00,100
2008-11-21T21:00,-11.2,1.19,0.00,0.48,1.70,40.3,40.3,318,314,75.6,0.00,100
2008-11-21T22:00,-12.0,0.84,0.00,0.49,1.20,40.0,40.0,312,306,76.3,0.00,100
2008-11-21T23:00,-12.4,1.47,0.00,0.51,2.10,39.2,39.2,318,314,77.8,0.00,100
2008-11-22T00:00,-12.6,1.26,0.00,0.52,1.80,30.2,30.2,322,324,59.8,0.00,100
2008-11-22T01:00,-13.6,1.33,0.00,0.54,1.90,40.0,40.0,318,316,74.2,0.00,100
2008-11-22T02:00,-14.5,0.56,0.00,0.55,0.80,44.3,44.3,318,314,86.4,0.00,100
2008-11-22T03:00,-14.3,0.56,0.00,0.56,0.80,37.8,37.8,314,308,79.6,0.00,100
2008-11-22T04:00,-13.9,0.70,0.00,0.57,1.00,41.8,41.8,314,308,78.8,0.00,100
2008-11-22T05:00,-14.3,1.19,0.00,0.58,1.70,41.4,41.4,318,314,79.2,0.00,100
2008-11-22T06:00,-14.0,0.98,0.00,0.59,1.40,34.6,34.6,314,310,74.5,0.00,100
2008-11-22T07:00,-14.0,1.40,0.00,0.62,2.00,35.6,35.6,310,302,67.7,0.00,100
2008-11-22T08:00,-14.0,1.12,0.00,0.63,1.60,40.3,40.3,314,308,81.7,0.00,100
2008-11-22T09:00,-14.8,1.54,0.10,0.58,2.30,46.1,46.1,322,320,84.2,0.00,100
2008-11-22T10:00,-16.2,0.77,0.00,0.59,1.10,42.8,42.8,316,312,83.9,0.00,100
