latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2212.26,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-02-11T21:00,-5.6,0.07,0.00,0.02,0.10,14.0,14.0,340,346,35.6,0.00,100
2004-02-11T22:00,-5.6,0.00,0.00,0.02,0.00,12.2,12.2,332,344,27.4,0.00,100
2004-02-11T23:00,-6.5,0.00,0.00,0.02,0.00,10.8,10.8,326,342,25.2,0.00,30
2004-02-12T00:00,-7.5,0.00,0.00,0.02,0.00,11.9,11.9,330,338,26.3,0.00,30
2004-02-12T01:00,-8.5,0.00,0.00,0.02,0.00,11.5,11.5,326,340,24.8,0.00,30
2004-02-12T02:00,-8.9,0.00,0.00,0.02,0.00,12.6,12.6,332,342,26.6,0.00,30
2004-02-12T03:00,-9.6,0.00,0.00,0.02,0.00,10.4,10.4,318,338,28.4,0.00,30
2004-02-12T04:00,-9.7,0.00,0.00,0.02,0.00,11.2,11.2,328,334,24.1,0.00,30
2004-02-12T05:00,-10.0,0.00,0.00,0.02,0.00,9.7,9.7,324,328,23.8,0.00,30
2004-02-12T06:00,-9.9,0.00,0.00,0.02,0.00,6.1,6.1,296,314,22.7,0.00,30
2004-02-12T07:00,-10.1,0.00,0.00,0.02,0.00,9.0,9.0,316,324,20.5,0.00,25
2004-02-12T08:00,-10.4,0.00,0.00,0.02,0.00,7.2,7.2,312,322,19.1,0.00,14
2004-02-12T09:00,-10.6,0.00,0.00,0.00,0.00,6.1,6.1,308,316,19.8,0.00,27
2004-02-12T10:00,-9.3,0.00,0.00,0.00,0.00,7.2,7.2,316,322,16.2,2952.06,24
2004-02-12T11:00,-5.9,0.00,0.00,0.00,0.00,6.8,6.8,328,326,17.6,3600.00,15
2004-02-12T12:00,-3.0,0.00,0.00,0.00,0.00,7.2,7.2,336,332,18.0,3600.00,11
2004-02-12T13:00,-1.0,0.00,0.00,0.00,0.00,9.4,9.4,330,328,19.4,3600.00,11
2004-02-12T14:00,-0.3,0.00,0.00,0.00,0.00,10.8,10.8,328,328,23.4,3600.00,7
2004-02-12T15:00,-0.8,0.00,0.00,0.00,0.00,8.6,8.6,326,324,25.6,3600.00,9
2004-02-12T16:00,-0.3,0.00,0.00,0.00,0.00,8.6,8.6,320,324,19.8,3600.00,17
2004-02-12T17:00,-0.6,0.00,0.00,0.00,0.00,10.4,10.4,330,326,23.4,3600.00,8
2004-02-12T18:00,-2.9,0.00,0.00,0.00,0.00,7.2,7.2,336,328,28.1,3600.00,8
2004-02-12T19:00,-5.1,0.00,0.00,0.00,0.00,7.2,7.2,322,324,16.6,304.30,9
2004-02-12T20:00,-6.8,0.00,0.00,0.00,0.00,9.0,9.0,328,330,21.2,0.00,6
2004-02-12T21:00,-8.1,0.00,0.00,0.00,0.00,7.9,7.9,326,334,22.3,0.00,4
2004-02-12T22:00,-8.4,0.00,0.00,0.00,0.00,6.1,6.1,310,326,16.9,0.00,7
2004-02-12T23:00,-8.5,0.00,0.00,0.00,0.00,4.7,4.7,300,320,13.0,0.00,3
2004-02-13T00:00,-8.5,0.00,0.00,0.00,0.00,6.5,6.5,318,326,14.4,0.00,2
2004-02-13T01:00,-8.6,0.00,0.00,0.00,0.00,4.7,4.7,300,318,14.0,0.00,2
2004-02-13T02:00,-8.6,0.00,0.00,0.00,0.00,2.5,2.5,296,316,9.7,0.00,3
2004-02-13T03:00,-9.2,0.00,0.00,0.00,0.00,1.1,1.1,274,324,8.3,0.00,1
2004-02-13T04:00,-9.1,0.00,0.00,0.00,0.00,2.2,2.2,278,320,4.3,0.00,2
2004-02-13T05:00,-9.2,0.00,0.00,0.00,0.00,1.8,1.8,322,326,4.3,0.00,3
2004-02-13T06:00,-9.9,0.00,0.00,0.00,0.00,1.4,1.4,350,332,5.8,0.00,1
2004-02-13T07:00,-9.8,0.00,0.00,0.00,0.00,1.4,1.4,276,326,2.9,0.00,2
2004-02-13T08:00,-9.8,0.00,0.00,0.00,0.00,1.8,1.8,306,328,3.2,0.00,6
2004-02-13T09:00,-10.5,0.00,0.00,0.00,0.00,1.4,1.4,288,334,4.0,0.00,14
2004-02-13T10:00,-9.1,0.00,0.00,0.00,0.00,1.8,1.8,264,336,4.3,3049.48,9
2004-02-13T11:00,-5.5,0.00,0.00,0.00,0.00,2.5,2.5,324,340,4.7,3600.00,6
2004-02-13T12:00,-1.2,0.00,0.00,0.00,0.00,3.6,3.6,338,346,8.6,3600.00,16
2004-02-13T13:00,0.8,0.00,0.00,0.00,0.00,5.4,5.4,328,344,12.6,3600.00,9
2004-02-13T14:00,2.1,0.00,0.00,0.00,0.00,7.9,7.9,336,348,15.8,3600.00,9
2004-02-13T15:00,1.4,0.00,0.00,0.00,0.00,7.2,7.2,332,348,18.0,3600.00,13
2004-02-13T16:00,1.8,0.00,0.00,0.00,0.00,7.9,7.9,340,350,16.2,3600.00,14
2004-02-13T17:00,1.3,0.00,0.00,0.00,0.00,7.2,7.2,336,346,16.2,3600.00,12
2004-02-13T18:00,-1.1,0.00,0.00,0.00,0.00,5.0,5.0,338,348,16.2,3600.00,17
2004-02-13T19:00,-3.7,0.00,0.00,0.00,0.00,2.2,2.2,328,346,10.8,305.29,17
2004-02-13T20:00,-5.5,0.00,0.00,0.00,0.00,0.4,0.4,216,350,5.0,0.00,14
2004-02-13T21:00,-6.2,0.00,0.00,0.00,0.00,1.4,1.4,132,352,2.2,0.00,14
2004-02-13T22:00,-6.9,0.00,0.00,0.00,0.00,4.0,4.0,168,356,4.7,0.00,12
2004-02-13T23:00,-7.4,0.00,0.00,0.00,0.00,5.4,5.4,160,358,6.1,0.00,12
2004-02-14T00:00,-7.5,0.00,0.00,0.00,0.00,4.3,4.3,158,4,6.8,0.00,16
2004-02-14T01:00,-7.8,0.00,0.00,0.00,0.00,4.7,4.7,162,6,6.1,0.00,13
2004-02-14T02:00,-8.1,0.00,0.00,0.00,0.00,4.0,4.0,156,358,6.1,0.00,14
2004-02-14T03:00,-7.9,0.00,0.00,0.00,0.00,1.8,1.8,130,356,6.5,0.00,14
2004-02-14T04:00,-8.2,0.00,0.00,0.00,0.00,2.5,2.5,130,356,5.0,0.00,14
2004-02-14T05:00,-8.2,0.00,0.00,0.00,0.00,1.4,1.4,50,356,7.6,0.00,17
2004-02-14T06:00,-8.3,0.00,0.00,0.00,0.00,1.1,1.1,104,356,7.6,0.00,19
2004-02-14T07:00,-8.5,0.00,0.00,0.00,0.00,1.1,1.1,124,354,2.9,0.00,14
2004-02-14T08:00,-8.6,0.00,0.00,0.00,0.00,1.1,1.1,162,350,2.9,0.00,15
2004-02-14T09:00,-9.1,0.00,0.00,0.00,0.00,2.9,2.9,170,354,4.7,0.00,15
2004-02-14T10:00,-8.0,0.00,0.00,0.00,0.00,5.0,5.0,172,358,5.8,3148.41,8
2004-02-14T11:00,-4.5,0.00,0.00,0.00,0.00,4.0,4.0,184,346,5.8,3600.00,6
2004-02-14T12:00,-0.3,0.00,0.00,0.00,0.00,0.7,0.7,256,360,4.3,3600.00,9
2004-02-14T13:00,1.6,0.00,0.00,0.00,0.00,3.2,3.2,300,10,9.0,3600.00,9
2004-02-14T14:00,2.7,0.00,0.00,0.00,0.00,6.5,6.5,332,358,14.4,3600.00,12
2004-02-14T15:00,2.3,0.00,0.00,0.00,0.00,3.6,3.6,324,22,16.2,3600.00,15
2004-02-14T16:00,2.7,0.00,0.00,0.00,0.00,4.7,4.7,338,18,12.2,3600.00,9
2004-02-14T17:00,2.3,0.00,0.00,0.00,0.00,5.0,5.0,340,2,12.2,3600.00,8
2004-02-14T18:00,-0.0,0.00,0.00,0.00,0.00,5.0,5.0,0,8,14.4,3600.00,7
2004-02-14T19:00,-3.0,0.00,0.00,0.00,0.00,0.7,0.7,56,16,10.8,647.76,6
2004-02-14T20:00,-5.1,0.00,0.00,0.00,0.00,1.4,1.4,168,2,2.9,0.00,4
2004-02-14T21:00,-6.3,0.00,0.00,0.00,0.00,1.1,1.1,70,16,4.0,0.00,4
2004-02-14T22:00,-7.2,0.00,0.00,0.00,0.00,2.2,2.2,158,14,3.2,0.00,4
2004-02-14T23:00,-7.7,0.00,0.00,0.00,0.00,1.8,1.8,154,8,4.0,0.00,3
2004-02-15T00:00,-7.5,0.00,0.00,0.00,0.00,2.2,2.2,144,14,5.8,0.00,2
2004-02-15T01:00,-7.9,0.00,0.00,0.00,0.00,3.2,3.2,152,18,4.7,0.00,2
2004-02-15T02:00,-8.1,0.00,0.00,0.00,0.00,1.8,1.8,130,12,5.0,0.00,4
2004-02-15T03:00,-8.3,0.00,0.00,0.00,0.00,1.8,1.8,130,10,5.4,0.00,32
2004-02-15T04:00,-8.4,0.00,0.00,0.00,0.00,1.4,1.4,70,12,5.0,0.00,8
2004-02-15T05:00,-8.5,0.00,0.00,0.00,0.00,4.3,4.3,22,10,11.5,0.00,20
2004-02-15T06:00,-9.0,0.00,0.00,0.00,0.00,2.2,2.2,138,16,10.1,0.00,54
2004-02-15T07:00,-8.7,0.00,0.00,0.00,0.00,2.9,2.9,12,8,8.6,0.00,29
2004-02-15T08:00,-8.8,0.00,0.00,0.00,0.00,2.9,2.9,0,6,10.1,0.00,36
2004-02-15T09:00,-9.1,0.00,0.00,0.00,0.00,0.7,0.7,296,6,9.4,0.00,31
2004-02-15T10:00,-8.0,0.00,0.00,0.00,0.00,1.1,1.1,320,8,3.6,3248.68,13
2004-02-15T11:00,-4.6,0.00,0.00,0.00,0.00,2.2,2.2,322,4,3.2,3600.00,21
2004-02-15T12:00,-1.9,0.00,0.00,0.00,0.00,5.0,5.0,348,6,12.2,3600.00,4
2004-02-15T13:00,-0.3,0.00,0.00,0.00,0.00,7.9,7.9,340,358,18.0,3600.00,5
2004-02-15T14:00,0.0,0.00,0.00,0.00,0.00,9.4,9.4,348,356,22.0,3600.00,6
2004-02-15T15:00,-0.8,0.00,0.00,0.00,0.00,9.7,9.7,346,358,23.4,3600.00,22
2004-02-15T16:00,-0.7,0.00,0.00,0.00,0.00,9.4,9.4,350,360,19.8,3600.00,14
2004-02-15T17:00,-1.0,0.00,0.00,0.00,0.00,7.6,7.6,350,0,18.4,3600.00,7
2004-02-15T18:00,-2.9,0.00,0.00,0.00,0.00,5.8,5.8,346,2,21.2,3600.00,4
2004-02-15T19:00,-5.2,0.00,0.00,0.00,0.00,2.5,2.5,346,6,11.9,898.18,4
2004-02-15T20:00,-7.0,0.00,0.00,0.00,0.00,0.7,0.7,326,8,6.8,0.00,2
2004-02-15T21:00,-8.1,0.00,0.00,0.00,0.00,2.2,2.2,210,2,4.3,0.00,0
2004-02-15T22:00,-8.7,0.00,0.00,0.00,0.00,4.3,4.3,206,352,4.7,0.00,2
2004-02-15T23:00,-9.2,0.00,0.00,0.00,0.00,6.1,6.1,190,356,6.1,0.00,2
2004-02-16T00:00,-9.0,0.00,0.00,0.00,0.00,5.8,5.8,192,346,6.1,0.00,9
2004-02-16T01:00,-9.2,0.00,0.00,0.00,0.00,7.9,7.9,190,176,7.9,0.00,15
2004-02-16T02:00,-9.3,0.00,0.00,0.00,0.00,9.7,9.7,186,176,9.7,0.00,7
2004-02-16T03:00,-8.8,0.00,0.00,0.00,0.00,6.8,6.8,182,170,7.9,0.00,3
2004-02-16T04:00,-9.3,0.00,0.00,0.00,0.00,8.3,8.3,182,190,8.3,0.00,5
2004-02-16T05:00,-9.5,0.00,0.00,0.00,0.00,9.4,9.4,180,188,9.4,0.00,0
2004-02-16T06:00,-9.3,0.00,0.00,0.00,0.00,6.8,6.8,182,354,8.3,0.00,0
2004-02-16T07:00,-9.7,0.00,0.00,0.00,0.00,7.9,7.9,186,218,7.9,0.00,0
2004-02-16T08:00,-9.9,0.00,0.00,0.00,0.00,9.0,9.0,182,206,9.0,0.00,0
2004-02-16T09:00,-9.4,0.00,0.00,0.00,0.00,7.2,7.2,184,340,9.4,0.00,2
2004-02-16T10:00,-8.1,0.00,0.00,0.00,0.00,5.0,5.0,198,2,6.8,3350.20,1
2004-02-16T11:00,-4.6,0.00,0.00,0.00,0.00,5.4,5.4,200,360,6.1,3600.00,8
2004-02-16T12:00,-1.3,0.00,0.00,0.00,0.00,2.9,2.9,274,356,6.1,3600.00,14
2004-02-16T13:00,0.4,0.00,0.00,0.00,0.00,6.8,6.8,332,358,15.1,3600.00,8
2004-02-16T14:00,1.2,0.00,0.00,0.00,0.00,6.1,6.1,312,340,15.5,3600.00,6
2004-02-16T15:00,0.5,0.00,0.00,0.00,0.00,7.2,7.2,324,340,17.6,3600.00,2
2004-02-16T16:00,1.0,0.00,0.00,0.00,0.00,5.4,5.4,310,302,15.5,3600.00,2
2004-02-16T17:00,1.2,0.00,0.00,0.00,0.00,3.2,3.2,288,200,12.6,3600.00,1
2004-02-16T18:00,-0.6,0.00,0.00,0.00,0.00,2.9,2.9,310,242,12.6,3600.00,5
2004-02-16T19:00,-3.5,0.00,0.00,0.00,0.00,3.2,3.2,218,192,4.7,916.36,1
2004-02-16T20:00,-5.7,0.00,0.00,0.00,0.00,6.8,6.8,196,190,6.8,0.00,1
2004-02-16T21:00,-6.9,0.00,0.00,0.00,0.00,9.4,9.4,190,186,9.7,0.00,2
2004-02-16T22:00,-7.3,0.00,0.00,0.00,0.00,13.0,13.0,190,180,22.7,0.00,0
2004-02-16T23:00,-7.5,0.00,0.00,0.00,0.00,14.0,14.0,192,176,24.5,0.00,0
2004-02-17T00:00,-6.8,0.00,0.00,0.00,0.00,18.0,18.0,190,176,34.2,0.00,1
2004-02-17T01:00,-6.8,0.00,0.00,0.00,0.00,17.3,17.3,192,170,33.5,0.00,4
2004-02-17T02:00,-6.8,0.00,0.00,0.00,0.00,17.3,17.3,192,172,31.0,0.00,0
2004-02-17T03:00,-6.7,0.00,0.00,0.00,0.00,17.3,17.3,192,172,31.7,0.00,2
2004-02-17T04:00,-7.0,0.00,0.00,0.00,0.00,16.6,16.6,192,176,31.7,0.00,2
2004-02-17T05:00,-7.2,0.00,0.00,0.00,0.00,16.2,16.2,188,178,28.8,0.00,0
2004-02-17T06:00,-7.4,0.00,0.00,0.00,0.00,14.8,14.8,188,182,27.4,0.00,4
2004-02-17T07:00,-8.2,0.00,0.00,0.00,0.00,12.2,12.2,184,190,25.6,0.00,4
2004-02-17T08:00,-9.1,0.00,0.00,0.00,0.00,10.8,10.8,176,192,17.6,0.00,1
2004-02-17T09:00,-8.8,0.00,0.00,0.00,0.00,6.5,6.5,180,354,10.1,0.00,0
