latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.833694,8.721909,1748.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-06T01:00,-5.5,0.14,0.00,0.72,0.20,36.7,36.7,138,150,77.4,0.00,100
2010-12-06T02:00,-5.4,0.14,0.00,0.73,0.20,34.6,34.6,134,150,75.6,0.00,100
2010-12-06T03:00,-5.6,0.21,0.00,0.73,0.30,34.6,34.6,136,150,77.0,0.00,100
2010-12-06T04:00,-5.2,0.21,0.00,0.73,0.30,35.6,35.6,134,148,76.3,0.00,100
2010-12-06T05:00,-5.1,0.21,0.00,0.73,0.30,37.1,37.1,136,150,78.8,0.00,100
2010-12-06T06:00,-5.2,0.28,0.00,0.73,0.40,35.3,35.3,134,152,77.8,0.00,100
2010-12-06T07:00,-4.7,0.21,0.00,0.74,0.30,39.6,39.6,136,148,81.4,0.00,100
2010-12-06T08:00,-4.4,0.07,0.00,0.74,0.10,40.3,40.3,138,148,83.2,0.00,100
2010-12-06T09:00,-3.6,0.07,0.00,0.75,0.10,38.2,38.2,140,152,82.4,0.00,100
2010-12-06T10:00,-3.1,0.07,0.00,0.75,0.10,37.1,37.1,142,152,81.0,0.00,100
2010-12-06T11:00,-2.9,0.07,0.00,0.75,0.10,37.1,37.1,140,154,79.9,0.00,100
2010-12-06T12:00,-2.9,0.07,0.00,0.76,0.10,36.0,36.0,138,152,79.2,0.00,99
2010-12-06T13:00,-2.4,0.07,0.00,0.76,0.10,36.7,36.7,138,150,77.4,0.00,100
2010-12-06T14:00,-1.7,0.07,0.00,0.76,0.10,37.1,37.1,138,152,77.4,0.00,90
2010-12-06T15:00,-1.9,0.00,0.00,0.76,0.00,35.3,35.3,134,152,77.0,0.00,68
2010-12-06T16:00,-1.6,0.00,0.00,0.75,0.00,34.2,34.2,136,152,73.1,634.30,79
2010-12-06T17:00,-1.8,0.00,0.00,0.75,0.00,34.6,34.6,134,152,71.3,0.00,88
2010-12-06T18:00,-1.7,0.00,0.00,0.75,0.00,33.1,33.1,132,148,70.9,0.00,49
2010-12-06T19:00,-1.5,0.00,0.00,0.75,0.00,33.1,33.1,134,150,68.4,0.00,55
2010-12-06T20:00,-1.1,0.00,0.00,0.75,0.00,31.7,31.7,134,150,66.6,0.00,59
2010-12-06T21:00,-0.9,0.00,0.00,0.75,0.00,31.0,31.0,134,150,65.5,0.00,70
2010-12-06T22:00,-0.3,0.00,0.00,0.75,0.00,29.2,29.2,134,150,61.2,0.00,72
2010-12-06T23:00,-0.0,0.00,0.10,0.75,0.10,29.2,29.2,136,152,58.3,0.00,100
2010-12-07T00:00,-0.4,0.00,0.20,0.75,0.20,25.9,25.9,132,160,56.9,0.00,96
2010-12-07T01:00,0.1,0.00,0.40,0.75,0.40,24.8,24.8,132,156,50.0,0.00,100
2010-12-07T02:00,0.2,0.00,0.40,0.75,0.40,25.2,25.2,132,162,48.6,0.00,100
2010-12-07T03:00,-0.4,0.07,0.00,0.75,0.10,27.7,27.7,130,160,55.8,0.00,44
2010-12-07T04:00,-0.6,0.00,0.00,0.75,0.00,26.6,26.6,130,162,54.4,0.00,21
2010-12-07T05:00,-0.4,0.00,0.10,0.75,0.10,22.7,22.7,134,174,52.2,0.00,100
2010-12-07T06:00,-0.8,0.07,0.00,0.75,0.10,25.9,25.9,122,154,50.8,0.00,67
2010-12-07T07:00,-0.8,0.00,0.00,0.75,0.00,25.6,25.6,122,156,49.7,0.00,44
2010-12-07T08:00,-0.7,0.00,0.00,0.75,0.00,23.8,23.8,124,164,48.2,0.00,98
2010-12-07T09:00,-1.1,0.00,0.00,0.64,0.00,25.2,25.2,118,156,45.4,0.00,13
2010-12-07T10:00,-0.6,0.00,0.00,0.64,0.00,24.5,24.5,120,158,43.6,1173.95,19
2010-12-07T11:00,1.1,0.00,0.00,0.64,0.00,23.0,23.0,126,154,43.6,3600.00,9
2010-12-07T12:00,2.1,0.00,0.00,0.64,0.00,24.1,24.1,130,152,49.0,3600.00,34
2010-12-07T13:00,2.7,0.00,0.00,0.64,0.00,25.6,25.6,138,152,53.3,3600.00,72
2010-12-07T14:00,2.2,0.00,0.10,0.64,0.10,25.6,25.6,132,152,53.6,3600.00,100
2010-12-07T15:00,2.2,0.00,0.00,0.64,0.00,25.9,25.9,134,154,56.2,3600.00,87
2010-12-07T16:00,2.2,0.00,0.00,0.64,0.00,27.4,27.4,136,152,56.9,0.00,83
2010-12-07T17:00,1.7,0.00,0.00,0.64,0.00,30.2,30.2,136,150,63.0,0.00,70
2010-12-07T18:00,0.7,0.00,0.00,0.64,0.00,31.0,31.0,138,154,64.8,0.00,70
2010-12-07T19:00,0.8,0.00,0.00,0.64,0.00,30.2,30.2,136,154,64.4,0.00,40
2010-12-07T20:00,0.6,0.00,0.00,0.64,0.00,28.8,28.8,136,154,62.3,0.00,82
2010-12-07T21:00,0.5,0.00,0.00,0.64,0.00,28.4,28.4,134,154,58.7,0.00,78
2010-12-07T22:00,1.1,0.00,0.00,0.64,0.00,27.0,27.0,136,158,56.2,0.00,100
2010-12-07T23:00,1.3,0.00,0.00,0.64,0.00,26.6,26.6,132,158,54.4,0.00,98
2010-12-08T00:00,1.3,0.00,0.00,0.64,0.00,25.9,25.9,130,152,53.6,0.00,85
2010-12-08T01:00,1.7,0.00,0.10,0.64,0.10,24.1,24.1,130,156,50.0,0.00,97
2010-12-08T02:00,1.8,0.00,0.00,0.64,0.00,23.4,23.4,128,152,46.8,0.00,85
2010-12-08T03:00,1.6,0.00,0.00,0.64,0.00,23.0,23.0,122,142,47.2,0.00,75
2010-12-08T04:00,1.9,0.00,0.00,0.64,0.00,22.3,22.3,126,144,43.9,0.00,93
2010-12-08T05:00,2.1,0.00,0.00,0.64,0.00,21.6,21.6,126,144,43.2,0.00,97
2010-12-08T06:00,1.8,0.00,0.00,0.64,0.00,23.8,23.8,126,144,46.8,0.00,79
2010-12-08T07:00,1.7,0.00,0.00,0.64,0.00,24.8,24.8,126,146,48.6,0.00,45
2010-12-08T08:00,1.6,0.00,0.00,0.64,0.00,27.0,27.0,130,146,53.6,0.00,27
2010-12-08T09:00,1.0,0.00,0.00,0.57,0.00,29.5,29.5,132,150,59.4,0.00,26
2010-12-08T10:00,1.5,0.00,0.00,0.57,0.00,28.4,28.4,134,152,59.0,0.00,46
2010-12-08T11:00,2.2,0.00,0.00,0.57,0.00,28.1,28.1,136,152,57.2,3600.00,67
2010-12-08T12:00,2.4,0.00,0.00,0.57,0.00,27.7,27.7,136,152,57.2,0.00,86
2010-12-08T13:00,3.0,0.00,0.00,0.57,0.00,27.0,27.0,136,150,56.9,0.00,5
2010-12-08T14:00,3.2,0.00,0.00,0.56,0.00,27.4,27.4,136,152,56.9,3600.00,69
2010-12-08T15:00,2.7,0.00,0.00,0.56,0.00,28.4,28.4,136,152,58.7,3600.00,41
2010-12-08T16:00,2.6,0.00,0.00,0.55,0.00,26.6,26.6,134,152,57.2,3600.00,28
2010-12-08T17:00,1.9,0.00,0.00,0.55,0.00,26.6,26.6,132,154,53.6,3600.00,95
2010-12-08T18:00,1.6,0.00,0.00,0.55,0.00,26.3,26.3,130,154,54.4,0.00,28
2010-12-08T19:00,1.3,0.00,0.00,0.55,0.00,27.0,27.0,128,156,53.3,0.00,29
2010-12-08T20:00,1.2,0.00,0.00,0.55,0.00,25.2,25.2,128,172,51.8,0.00,100
2010-12-08T21:00,2.2,0.00,0.00,0.55,0.00,21.6,21.6,132,170,47.5,0.00,100
2010-12-08T22:00,1.9,0.00,0.10,0.55,0.10,21.2,21.2,130,170,42.5,0.00,100
2010-12-08T23:00,2.3,0.00,0.20,0.55,0.20,9.7,9.7,208,240,41.8,0.00,68
2010-12-09T00:00,1.7,0.00,0.30,0.55,0.30,5.0,5.0,184,242,24.5,0.00,100
2010-12-09T01:00,4.4,0.00,0.00,0.55,0.00,23.0,23.0,262,258,52.6,0.00,28
2010-12-09T02:00,4.2,0.00,0.20,0.54,0.20,29.5,29.5,274,278,64.1,0.00,100
2010-12-09T03:00,0.3,0.14,1.70,0.54,1.90,18.4,18.4,360,332,55.8,0.00,100
2010-12-09T04:00,-1.6,1.19,0.90,0.55,2.60,19.4,19.4,6,2,43.6,0.00,100
2010-12-09T05:00,-6.7,1.12,0.00,0.57,1.60,21.2,21.2,66,28,39.2,0.00,100
2010-12-09T06:00,-8.4,0.42,0.00,0.57,0.60,23.4,23.4,78,34,42.5,0.00,100
2010-12-09T07:00,-8.9,0.98,0.00,0.58,1.40,20.2,20.2,64,16,40.7,0.00,100
2010-12-09T08:00,-8.6,0.98,0.00,0.59,1.40,17.6,17.6,56,10,34.9,0.00,100
2010-12-09T09:00,-9.6,0.77,0.00,0.55,1.10,18.0,18.0,66,10,39.2,0.00,90
2010-12-09T10:00,-10.1,0.49,0.00,0.56,0.70,18.0,18.0,62,12,30.6,0.00,90
2010-12-09T11:00,-9.4,0.42,0.00,0.57,0.60,17.6,17.6,22,356,36.7,0.00,90
2010-12-09T12:00,-9.1,0.35,0.00,0.57,0.50,18.0,18.0,6,352,38.9,0.00,90
2010-12-09T13:00,-8.9,0.49,0.00,0.58,0.70,19.4,19.4,352,344,42.8,0.00,90
2010-12-09T14:00,-8.9,0.42,0.00,0.58,0.60,18.4,18.4,356,344,43.2,0.00,90
2010-12-09T15:00,-8.5,0.28,0.00,0.58,0.40,18.7,18.7,4,352,41.8,0.00,90
2010-12-09T16:00,-8.6,0.14,0.00,0.59,0.20,17.6,17.6,358,344,40.7,0.00,90
2010-12-09T17:00,-8.4,0.21,0.00,0.59,0.30,17.6,17.6,348,338,41.0,0.00,90
2010-12-09T18:00,-8.5,0.21,0.00,0.59,0.30,16.9,16.9,356,344,43.9,0.00,90
2010-12-09T19:00,-8.8,0.21,0.00,0.59,0.30,16.2,16.2,358,346,37.4,0.00,90
2010-12-09T20:00,-9.4,0.28,0.00,0.60,0.40,18.0,18.0,358,346,40.7,0.00,90
2010-12-09T21:00,-9.3,0.21,0.00,0.60,0.30,15.1,15.1,4,350,37.1,0.00,90
2010-12-09T22:00,-9.8,0.21,0.00,0.60,0.30,15.1,15.1,2,346,36.0,0.00,90
2010-12-09T23:00,-10.2,0.21,0.00,0.61,0.30,14.4,14.4,2,346,34.6,0.00,90
2010-12-10T00:00,-9.7,0.28,0.00,0.61,0.40,14.8,14.8,350,342,34.2,0.00,90
2010-12-10T01:00,-10.0,0.35,0.00,0.62,0.50,14.8,14.8,350,342,35.3,0.00,90
2010-12-10T02:00,-10.0,0.28,0.00,0.62,0.40,12.2,12.2,354,344,33.8,0.00,93
2010-12-10T03:00,-10.0,0.21,0.00,0.62,0.30,11.9,11.9,356,350,37.1,0.00,98
2010-12-10T04:00,-9.8,0.07,0.00,0.62,0.10,7.6,7.6,32,8,27.7,0.00,95
2010-12-10T05:00,-9.9,0.00,0.00,0.62,0.00,8.6,8.6,32,6,19.8,0.00,36
2010-12-10T06:00,-10.2,0.00,0.00,0.62,0.00,10.8,10.8,16,360,28.1,0.00,56
2010-12-10T07:00,-10.4,0.00,0.00,0.62,0.00,12.2,12.2,20,4,25.9,0.00,100
2010-12-10T08:00,-9.4,0.07,0.00,0.63,0.10,10.1,10.1,16,354,25.6,0.00,100
2010-12-10T09:00,-8.8,0.14,0.00,0.57,0.20,11.9,11.9,6,346,27.4,0.00,100
2010-12-10T10:00,-8.9,0.35,0.00,0.57,0.50,12.6,12.6,6,352,28.4,0.00,100
2010-12-10T11:00,-9.1,0.70,0.00,0.58,1.00,12.6,12.6,10,358,30.2,0.00,100
2010-12-10T12:00,-8.0,0.63,0.00,0.59,0.90,11.9,11.9,4,350,27.0,0.00,100
2010-12-10T13:00,-7.9,0.70,0.00,0.60,1.00,10.8,10.8,6,346,25.6,0.00,100
2010-12-10T14:00,-7.6,0.70,0.00,0.60,1.00,11.5,11.5,6,350,24.8,0.00,100
2010-12-10T15:00,-7.5,0.49,0.00,0.61,0.70,10.1,10.1,8,352,26.3,0.00,100
2010-12-10T16:00,-7.4,0.35,0.00,0.62,0.50,10.4,10.4,6,350,22.7,0.00,98
2010-12-10T17:00,-7.3,0.42,0.00,0.62,0.60,11.2,11.2,12,2,24.5,0.00,100
2010-12-10T18:00,-7.5,0.42,0.00,0.63,0.60,11.2,11.2,10,6,32.0,0.00,100
2010-12-10T19:00,-7.3,0.28,0.00,0.63,0.40,10.4,10.4,16,6,23.0,0.00,100
2010-12-10T20:00,-7.2,0.28,0.00,0.64,0.40,10.4,10.4,16,6,22.3,0.00,100
2010-12-10T21:00,-6.1,0.14,0.00,0.64,0.20,8.6,8.6,18,0,19.4,0.00,100
2010-12-10T22:00,-6.1,0.07,0.00,0.64,0.10,9.4,9.4,20,6,18.4,0.00,100
2010-12-10T23:00,-5.9,0.07,0.00,0.64,0.10,8.3,8.3,32,20,17.6,0.00,93
2010-12-11T00:00,-5.5,0.07,0.00,0.64,0.10,7.2,7.2,40,20,16.6,0.00,95
2010-12-11T01:00,-6.0,0.00,0.00,0.64,0.00,9.4,9.4,40,28,16.9,0.00,88
2010-12-11T02:00,-6.3,0.00,0.00,0.64,0.00,6.1,6.1,46,32,16.2,0.00,70
2010-12-11T03:00,-6.2,0.00,0.00,0.64,0.00,7.6,7.6,40,22,14.8,0.00,56
2010-12-11T04:00,-6.7,0.00,0.00,0.64,0.00,6.5,6.5,46,22,12.2,0.00,63
2010-12-11T05:00,-6.6,0.00,0.00,0.64,0.00,7.6,7.6,50,30,13.7,0.00,100
2010-12-11T06:00,-5.2,0.14,0.00,0.64,0.20,8.3,8.3,34,22,16.6,0.00,100
2010-12-11T07:00,-5.2,0.07,0.00,0.64,0.10,7.6,7.6,36,24,15.1,0.00,100
2010-12-11T08:00,-4.9,0.21,0.00,0.65,0.30,6.8,6.8,42,30,16.9,0.00,100
2010-12-11T09:00,-3.9,0.07,0.00,0.60,0.10,7.9,7.9,42,34,16.6,0.00,100
2010-12-11T10:00,-3.5,0.14,0.00,0.61,0.20,9.4,9.4,36,24,19.1,0.00,100
2010-12-11T11:00,-3.2,0.21,0.00,0.61,0.30,7.6,7.6,42,24,19.8,0.00,100
2010-12-11T12:00,-2.0,0.00,0.00,0.61,0.00,8.3,8.3,38,20,22.3,0.00,68
2010-12-11T13:00,-0.6,0.00,0.00,0.61,0.00,10.1,10.1,16,4,21.6,3600.00,82
2010-12-11T14:00,-0.9,0.00,0.00,0.61,0.00,9.0,9.0,14,2,24.1,919.57,90
2010-12-11T15:00,-0.2,0.00,0.00,0.61,0.00,8.6,8.6,10,358,20.5,3600.00,6
2010-12-11T16:00,-0.7,0.00,0.00,0.61,0.00,9.7,9.7,20,10,22.0,3600.00,1
2010-12-11T17:00,-2.3,0.00,0.00,0.61,0.00,9.4,9.4,26,14,19.4,3590.04,0
2010-12-11T18:00,-4.3,0.00,0.00,0.61,0.00,7.9,7.9,34,4,15.1,0.00,0
2010-12-11T19:00,-5.6,0.00,0.00,0.61,0.00,9.0,9.0,44,14,16.9,0.00,0
2010-12-11T20:00,-6.4,0.00,0.00,0.61,0.00,9.4,9.4,48,18,17.6,0.00,2
2010-12-11T21:00,-6.9,0.00,0.00,0.61,0.00,7.2,7.2,86,28,18.7,0.00,1
2010-12-11T22:00,-7.2,0.00,0.00,0.61,0.00,7.6,7.6,74,28,10.8,0.00,4
2010-12-11T23:00,-7.5,0.00,0.00,0.61,0.00,9.7,9.7,84,32,11.9,0.00,3
2010-12-12T00:00,-7.8,0.00,0.00,0.61,0.00,13.7,13.7,94,28,15.5,0.00,8
2010-12-12T01:00,-7.7,0.00,0.00,0.61,0.00,14.4,14.4,84,34,22.3,0.00,3
2010-12-12T02:00,-7.7,0.00,0.00,0.61,0.00,15.5,15.5,76,26,25.6,0.00,3
2010-12-12T03:00,-7.0,0.00,0.00,0.61,0.00,16.2,16.2,78,16,28.8,0.00,3
2010-12-12T04:00,-7.4,0.00,0.00,0.61,0.00,18.0,18.0,74,26,33.1,0.00,2
2010-12-12T05:00,-7.5,0.00,0.00,0.61,0.00,17.6,17.6,82,28,32.8,0.00,3
2010-12-12T06:00,-7.3,0.00,0.00,0.61,0.00,16.9,16.9,76,24,28.8,0.00,7
2010-12-12T07:00,-7.7,0.00,0.00,0.61,0.00,17.6,17.6,76,28,32.4,0.00,3
2010-12-12T08:00,-8.2,0.00,0.00,0.61,0.00,17.3,17.3,68,24,33.1,0.00,78
2010-12-12T09:00,-7.2,0.00,0.00,0.57,0.00,15.5,15.5,78,24,33.5,0.00,3
2010-12-12T10:00,-7.7,0.00,0.00,0.57,0.00,16.6,16.6,66,20,29.9,939.10,1
2010-12-12T11:00,-7.8,0.00,0.00,0.57,0.00,15.1,15.1,56,12,30.2,3600.00,90
2010-12-12T12:00,-7.3,0.00,0.00,0.57,0.00,13.0,13.0,52,12,32.8,0.00,90
2010-12-12T13:00,-7.3,0.07,0.00,0.57,0.10,13.7,13.7,40,6,27.7,0.00,90
2010-12-12T14:00,-7.1,0.35,0.00,0.58,0.50,11.9,11.9,10,348,27.4,0.00,90
2010-12-12T15:00,-7.0,0.07,0.00,0.58,0.10,10.4,10.4,24,4,27.4,0.00,90
2010-12-12T16:00,-6.9,0.42,0.00,0.58,0.60,14.0,14.0,340,338,32.4,0.00,90
2010-12-12T17:00,-7.0,0.84,0.00,0.59,1.20,15.8,15.8,336,338,36.4,0.00,100
2010-12-12T18:00,-7.2,0.35,0.00,0.60,0.50,12.6,12.6,2,360,33.1,0.00,90
2010-12-12T19:00,-7.5,0.35,0.00,0.60,0.50,14.0,14.0,354,348,32.0,0.00,92
2010-12-12T20:00,-7.9,0.56,0.00,0.61,0.80,13.7,13.7,338,338,33.5,0.00,100
2010-12-12T21:00,-7.2,0.84,0.00,0.62,1.20,14.0,14.0,336,336,31.3,0.00,100
2010-12-12T22:00,-7.2,1.19,0.00,0.64,1.70,14.4,14.4,336,336,32.4,0.00,100
2010-12-12T23:00,-7.5,1.26,0.00,0.65,1.80,14.8,14.8,328,332,33.5,0.00,100
2010-12-13T00:00,-7.5,1.54,0.00,0.67,2.20,14.8,14.8,332,334,33.1,0.00,100
2010-12-13T01:00,-7.6,1.82,0.00,0.70,2.60,15.5,15.5,334,340,34.6,0.00,100
2010-12-13T02:00,-7.6,1.12,0.00,0.71,1.60,12.6,12.6,336,342,34.2,0.00,100
2010-12-13T03:00,-7.4,1.33,0.00,0.73,1.90,12.2,12.2,334,336,29.5,0.00,100
2010-12-13T04:00,-7.5,1.82,0.00,0.75,2.60,14.0,14.0,334,338,31.7,0.00,100
2010-12-13T05:00,-7.6,1.61,0.00,0.77,2.30,14.8,14.8,336,340,33.5,0.00,100
2010-12-13T06:00,-7.4,1.33,0.00,0.79,1.90,15.8,15.8,336,342,35.3,0.00,100
2010-12-13T07:00,-7.6,1.05,0.00,0.81,1.50,15.1,15.1,338,344,34.6,0.00,100
2010-12-13T08:00,-7.9,1.05,0.00,0.82,1.50,14.4,14.4,342,346,33.8,0.00,90
2010-12-13T09:00,-8.3,0.77,0.00,0.79,1.10,15.1,15.1,340,346,33.1,0.00,90
2010-12-13T10:00,-8.8,0.77,0.00,0.80,1.10,14.8,14.8,358,14,33.1,0.00,90
2010-12-13T11:00,-9.8,0.21,0.00,0.80,0.30,11.2,11.2,6,22,33.1,0.00,90
2010-12-13T12:00,-9.4,0.07,0.00,0.80,0.10,11.2,11.2,350,6,25.9,0.00,90
2010-12-13T13:00,-9.5,0.07,0.00,0.80,0.10,11.5,11.5,346,360,25.6,0.00,90
2010-12-13T14:00,-9.6,0.07,0.00,0.81,0.10,10.8,10.8,338,350,25.9,0.00,90
2010-12-13T15:00,-9.4,0.00,0.00,0.80,0.00,9.4,9.4,342,2,25.6,0.00,35
2010-12-13T16:00,-10.0,0.00,0.00,0.80,0.00,7.2,7.2,336,356,22.3,3600.00,0
2010-12-13T17:00,-11.1,0.00,0.00,0.80,0.00,6.1,6.1,338,350,16.6,3589.25,5
2010-12-13T18:00,-12.6,0.00,0.00,0.80,0.00,4.0,4.0,12,0,15.1,0.00,90
2010-12-13T19:00,-13.1,0.00,0.00,0.80,0.00,3.6,3.6,74,18,10.4,0.00,0
2010-12-13T20:00,-14.3,0.00,0.00,0.80,0.00,3.6,3.6,62,18,10.4,0.00,0
2010-12-13T21:00,-14.3,0.00,0.00,0.80,0.00,5.4,5.4,88,32,11.2,0.00,0
2010-12-13T22:00,-15.0,0.00,0.00,0.80,0.00,6.1,6.1,98,28,10.4,0.00,0
2010-12-13T23:00,-15.6,0.00,0.00,0.80,0.00,6.5,6.5,102,38,11.5,0.00,0
2010-12-14T00:00,-14.6,0.00,0.00,0.80,0.00,6.8,6.8,104,38,11.9,0.00,56
2010-12-14T01:00,-14.8,0.00,0.00,0.80,0.00,7.2,7.2,94,4,9.4,0.00,100
2010-12-14T02:00,-14.4,0.00,0.00,0.80,0.00,5.0,5.0,82,6,10.8,0.00,70
2010-12-14T03:00,-14.8,0.00,0.00,0.80,0.00,7.2,7.2,90,26,15.1,0.00,99
2010-12-14T04:00,-14.6,0.00,0.00,0.80,0.00,5.8,5.8,70,6,11.5,0.00,100
2010-12-14T05:00,-13.7,0.00,0.00,0.80,0.00,4.3,4.3,62,342,11.2,0.00,100
2010-12-14T06:00,-12.7,0.00,0.00,0.80,0.00,6.1,6.1,94,4,15.1,0.00,100
2010-12-14T07:00,-12.5,0.00,0.00,0.80,0.00,4.7,4.7,38,356,10.1,0.00,100
2010-12-14T08:00,-12.4,0.00,0.00,0.81,0.00,4.3,4.3,50,350,10.4,0.00,100
2010-12-14T09:00,-12.3,0.07,0.00,0.83,0.10,6.8,6.8,10,0,14.8,0.00,100
2010-12-14T10:00,-12.9,0.14,0.00,0.83,0.20,6.1,6.1,24,22,16.9,0.00,100
2010-12-14T11:00,-12.8,0.14,0.00,0.83,0.20,4.3,4.3,30,20,13.0,0.00,94
2010-12-14T12:00,-12.0,0.21,0.00,0.83,0.30,6.5,6.5,8,10,15.1,0.00,90
2010-12-14T13:00,-11.7,0.14,0.00,0.83,0.20,6.5,6.5,350,354,15.1,0.00,97
2010-12-14T14:00,-11.6,0.21,0.00,0.84,0.30,9.4,9.4,338,344,20.9,0.00,100
2010-12-14T15:00,-11.6,0.21,0.00,0.84,0.30,10.1,10.1,342,348,23.0,0.00,100
2010-12-14T16:00,-11.9,0.28,0.00,0.84,0.40,9.0,9.0,340,344,21.6,0.00,100
2010-12-14T17:00,-12.2,0.28,0.00,0.85,0.40,9.0,9.0,340,344,20.9,0.00,100
2010-12-14T18:00,-12.4,0.35,0.00,0.85,0.50,8.3,8.3,332,336,20.5,0.00,100
2010-12-14T19:00,-12.6,0.42,0.00,0.85,0.60,8.6,8.6,334,340,18.4,0.00,100
2010-12-14T20:00,-12.9,0.35,0.00,0.86,0.50,8.6,8.6,338,346,19.4,0.00,100
2010-12-14T21:00,-12.8,0.28,0.00,0.86,0.40,6.5,6.5,340,348,17.3,0.00,100
2010-12-14T22:00,-13.2,0.14,0.00,0.87,0.20,3.2,3.2,10,348,13.0,0.00,100
2010-12-14T23:00,-13.5,0.21,0.00,0.87,0.30,4.3,4.3,4,338,11.2,0.00,100
2010-12-15T00:00,-13.2,0.28,0.00,0.87,0.40,7.2,7.2,334,330,16.2,0.00,100
2010-12-15T01:00,-13.6,0.35,0.00,0.88,0.50,7.6,7.6,348,346,17.3,0.00,100
2010-12-15T02:00,-13.9,0.28,0.00,0.88,0.40,5.0,5.0,14,360,15.8,0.00,100
2010-12-15T03:00,-13.8,0.21,0.00,0.88,0.30,7.9,7.9,8,2,16.9,0.00,100
2010-12-15T04:00,-14.0,0.28,0.00,0.89,0.40,7.6,7.6,10,4,17.3,0.00,100
2010-12-15T05:00,-14.2,0.21,0.00,0.89,0.30,7.9,7.9,16,8,16.9,0.00,100
2010-12-15T06:00,-14.2,0.21,0.00,0.89,0.30,9.0,9.0,16,10,19.4,0.00,100
2010-12-15T07:00,-14.4,0.21,0.00,0.89,0.30,8.3,8.3,28,16,19.8,0.00,100
2010-12-15T08:00,-14.7,0.21,0.00,0.90,0.30,8.3,8.3,30,16,17.6,0.00,100
2010-12-15T09:00,-14.9,0.21,0.00,0.92,0.30,10.8,10.8,28,18,23.8,0.00,100
2010-12-15T10:00,-15.0,0.28,0.00,0.92,0.40,10.4,10.4,32,20,23.0,0.00,100
2010-12-15T11:00,-15.1,0.28,0.00,0.93,0.40,11.2,11.2,24,14,23.8,0.00,100
