latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.44104,7.9283447,2845.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-15T00:00,-9.0,1.19,0.00,3.06,1.70,33.5,33.5,252,250,81.4,0.00,100
2017-12-15T01:00,-8.9,2.10,0.00,3.08,3.00,33.8,33.8,256,252,70.9,0.00,100
2017-12-15T02:00,-9.1,2.45,0.00,3.12,3.50,36.7,36.7,262,258,73.4,0.00,100
2017-12-15T03:00,-9.7,3.57,0.00,3.16,5.10,22.7,22.7,242,244,63.7,0.00,100
2017-12-15T04:00,-10.6,3.08,0.00,3.20,4.40,36.7,36.7,288,282,72.0,0.00,100
2017-12-15T05:00,-11.3,0.98,0.00,3.22,1.40,32.8,32.8,272,268,69.1,0.00,100
2017-12-15T06:00,-11.6,1.47,0.00,3.24,2.10,29.9,29.9,260,258,61.6,0.00,100
2017-12-15T07:00,-11.7,0.77,0.00,3.25,1.10,25.9,25.9,266,262,62.6,0.00,100
2017-12-15T08:00,-12.5,0.56,0.00,3.25,0.80,28.8,28.8,266,262,57.2,0.00,100
2017-12-15T09:00,-13.8,0.07,0.00,3.26,0.10,18.4,18.4,256,254,47.2,0.00,100
2017-12-15T10:00,-14.4,0.00,0.00,3.26,0.00,13.0,13.0,270,264,38.9,0.00,90
2017-12-15T11:00,-16.0,0.00,0.00,3.26,0.00,10.8,10.8,266,258,27.4,3600.00,40
2017-12-15T12:00,-15.4,0.00,0.00,3.26,0.00,10.8,10.8,268,258,25.9,876.48,91
2017-12-15T13:00,-15.1,0.00,0.00,3.26,0.00,12.6,12.6,286,276,27.4,3600.00,90
2017-12-15T14:00,-14.6,0.00,0.00,3.26,0.00,14.8,14.8,304,292,28.4,3600.00,90
2017-12-15T15:00,-14.6,0.00,0.00,3.26,0.00,13.7,13.7,280,272,27.7,0.00,90
2017-12-15T16:00,-14.6,0.00,0.00,3.26,0.00,15.5,15.5,300,288,29.2,3600.00,90
2017-12-15T17:00,-15.2,0.00,0.00,3.27,0.00,14.4,14.4,294,284,31.0,2280.59,90
2017-12-15T18:00,-15.3,0.00,0.00,3.27,0.00,10.4,10.4,284,272,24.8,0.00,92
2017-12-15T19:00,-16.2,0.07,0.00,3.27,0.10,7.9,7.9,294,276,20.9,0.00,90
2017-12-15T20:00,-16.9,0.00,0.00,3.27,0.00,9.4,9.4,304,282,18.7,0.00,90
2017-12-15T21:00,-17.7,0.00,0.00,3.27,0.00,10.1,10.1,326,292,18.4,0.00,100
2017-12-15T22:00,-18.7,0.00,0.00,3.27,0.00,8.6,8.6,316,296,19.1,0.00,48
2017-12-15T23:00,-19.7,0.00,0.00,3.27,0.00,7.9,7.9,320,302,16.9,0.00,100
2017-12-16T00:00,-17.6,0.00,0.00,3.27,0.00,6.5,6.5,352,298,11.5,0.00,100
2017-12-16T01:00,-17.5,0.00,0.00,3.27,0.00,4.3,4.3,342,290,11.9,0.00,100
2017-12-16T02:00,-16.6,0.07,0.00,3.27,0.10,2.5,2.5,334,278,7.9,0.00,100
2017-12-16T03:00,-16.3,0.00,0.00,3.27,0.00,2.2,2.2,354,278,5.0,0.00,100
2017-12-16T04:00,-16.5,0.00,0.00,3.27,0.00,6.5,6.5,328,300,12.6,0.00,100
2017-12-16T05:00,-17.2,0.14,0.00,3.27,0.20,5.8,5.8,292,290,14.4,0.00,100
2017-12-16T06:00,-16.2,0.14,0.00,3.27,0.20,4.7,4.7,310,282,10.4,0.00,100
2017-12-16T07:00,-15.9,0.07,0.00,3.27,0.10,6.1,6.1,298,284,13.3,0.00,100
2017-12-16T08:00,-15.6,0.21,0.00,3.28,0.30,6.1,6.1,292,288,12.6,0.00,100
2017-12-16T09:00,-15.3,0.35,0.00,3.28,0.50,11.5,11.5,304,306,23.0,0.00,100
2017-12-16T10:00,-15.4,0.28,0.00,3.28,0.40,14.8,14.8,308,312,27.4,0.00,90
2017-12-16T11:00,-15.5,0.21,0.00,3.28,0.30,16.2,16.2,316,320,31.3,0.00,90
2017-12-16T12:00,-15.4,0.14,0.00,3.29,0.20,16.6,16.6,314,314,29.9,0.00,90
2017-12-16T13:00,-15.2,0.14,0.00,3.29,0.20,16.9,16.9,318,324,31.3,0.00,90
2017-12-16T14:00,-14.9,0.21,0.00,3.29,0.30,18.7,18.7,316,324,35.6,0.00,100
2017-12-16T15:00,-15.0,0.21,0.00,3.29,0.30,22.3,22.3,324,332,41.8,275.48,94
2017-12-16T16:00,-15.0,0.28,0.00,3.30,0.40,24.5,24.5,324,330,45.4,0.00,100
2017-12-16T17:00,-15.1,0.28,0.00,3.30,0.40,24.5,24.5,324,330,46.4,0.00,100
2017-12-16T18:00,-15.3,0.21,0.00,3.30,0.30,20.5,20.5,324,332,42.1,0.00,90
2017-12-16T19:00,-15.4,0.28,0.00,3.31,0.40,21.2,21.2,324,334,39.6,0.00,100
2017-12-16T20:00,-15.4,0.35,0.00,3.31,0.50,23.8,23.8,326,332,46.8,0.00,100
2017-12-16T21:00,-15.5,0.21,0.00,3.31,0.30,22.0,22.0,328,336,42.5,0.00,100
2017-12-16T22:00,-15.7,0.21,0.00,3.32,0.30,22.7,22.7,326,334,42.1,0.00,100
2017-12-16T23:00,-16.0,0.21,0.00,3.32,0.30,22.7,22.7,324,332,43.9,0.00,100
2017-12-17T00:00,-15.7,0.28,0.00,3.32,0.40,20.2,20.2,318,326,40.3,0.00,100
2017-12-17T01:00,-16.0,0.14,0.00,3.32,0.20,23.4,23.4,326,332,44.6,0.00,100
2017-12-17T02:00,-16.5,0.07,0.00,3.32,0.10,19.4,19.4,322,328,44.3,0.00,100
2017-12-17T03:00,-15.9,0.14,0.00,3.33,0.20,15.5,15.5,316,324,33.5,0.00,100
2017-12-17T04:00,-15.8,0.35,0.00,3.33,0.50,18.0,18.0,324,334,36.0,0.00,97
2017-12-17T05:00,-15.8,0.49,0.00,3.34,0.70,20.5,20.5,330,336,41.0,0.00,90
2017-12-17T06:00,-15.5,0.56,0.00,3.35,0.80,22.0,22.0,332,338,44.3,0.00,90
2017-12-17T07:00,-16.0,0.28,0.00,3.35,0.40,22.0,22.0,332,338,43.9,0.00,90
2017-12-17T08:00,-16.3,0.28,0.00,3.35,0.40,20.9,20.9,330,338,41.8,0.00,90
2017-12-17T09:00,-17.3,0.07,0.00,3.35,0.10,19.8,19.8,334,338,37.4,0.00,90
2017-12-17T10:00,-18.3,0.00,0.00,3.35,0.00,22.0,22.0,342,344,38.2,0.00,90
2017-12-17T11:00,-18.6,0.00,0.00,3.35,0.00,22.0,22.0,346,352,40.0,3600.00,0
2017-12-17T12:00,-18.4,0.00,0.00,3.35,0.00,21.2,21.2,346,352,39.2,3600.00,30
2017-12-17T13:00,-18.6,0.00,0.00,3.35,0.00,20.9,20.9,354,356,36.0,3600.00,0
2017-12-17T14:00,-18.8,0.00,0.00,3.35,0.00,21.6,21.6,354,354,37.8,3600.00,0
2017-12-17T15:00,-19.1,0.00,0.00,3.35,0.00,20.5,20.5,358,356,37.4,3600.00,0
2017-12-17T16:00,-19.4,0.00,0.00,3.35,0.00,20.9,20.9,356,354,35.3,3600.00,0
2017-12-17T17:00,-19.8,0.00,0.00,3.35,0.00,23.0,23.0,356,354,39.6,3600.00,0
2017-12-17T18:00,-20.6,0.00,0.00,3.35,0.00,22.3,22.3,360,358,42.5,0.00,19
2017-12-17T19:00,-21.0,0.00,0.00,3.35,0.00,22.0,22.0,6,8,38.5,0.00,0
2017-12-17T20:00,-21.3,0.00,0.00,3.35,0.00,21.6,21.6,4,4,38.2,0.00,0
2017-12-17T21:00,-21.9,0.00,0.00,3.35,0.00,15.8,15.8,22,18,40.0,0.00,0
2017-12-17T22:00,-22.7,0.00,0.00,3.35,0.00,16.6,16.6,22,14,25.6,0.00,4
2017-12-17T23:00,-23.2,0.00,0.00,3.35,0.00,16.9,16.9,24,6,18.0,0.00,78
2017-12-18T00:00,-22.4,0.00,0.00,3.35,0.00,16.6,16.6,4,348,17.3,0.00,41
2017-12-18T01:00,-22.4,0.00,0.00,3.35,0.00,16.2,16.2,6,350,17.3,0.00,56
2017-12-18T02:00,-21.8,0.00,0.00,3.35,0.00,15.8,15.8,358,342,16.6,0.00,55
2017-12-18T03:00,-20.6,0.00,0.00,3.35,0.00,15.1,15.1,0,340,18.4,0.00,82
2017-12-18T04:00,-18.8,0.00,0.00,3.35,0.00,16.9,16.9,356,344,30.6,0.00,82
2017-12-18T05:00,-18.1,0.00,0.00,3.35,0.00,17.3,17.3,340,334,31.7,0.00,100
2017-12-18T06:00,-17.4,0.00,0.00,3.35,0.00,16.9,16.9,348,336,31.3,0.00,100
2017-12-18T07:00,-16.5,0.14,0.00,3.35,0.20,16.2,16.2,342,336,29.9,0.00,100
2017-12-18T08:00,-15.6,0.63,0.00,3.36,0.90,16.2,16.2,334,332,30.6,0.00,100
2017-12-18T09:00,-15.4,0.49,0.00,3.36,0.70,11.2,11.2,326,296,27.4,0.00,100
2017-12-18T10:00,-14.2,0.98,0.00,3.37,1.40,14.4,14.4,312,294,27.4,0.00,100
2017-12-18T11:00,-13.5,1.26,0.00,3.39,1.80,13.7,13.7,312,304,30.6,0.00,100
2017-12-18T12:00,-14.0,0.77,0.00,3.40,1.10,10.1,10.1,326,326,23.4,0.00,100
2017-12-18T13:00,-13.6,0.21,0.00,3.40,0.30,7.6,7.6,334,340,19.8,0.00,94
2017-12-18T14:00,-13.2,0.07,0.00,3.40,0.10,8.6,8.6,346,346,17.6,0.00,78
2017-12-18T15:00,-14.4,0.00,0.00,3.40,0.00,10.8,10.8,6,358,25.6,371.50,9
2017-12-18T16:00,-15.9,0.00,0.00,3.40,0.00,6.5,6.5,14,2,19.4,3600.00,0
2017-12-18T17:00,-17.4,0.00,0.00,3.40,0.00,5.8,5.8,16,8,10.8,3600.00,0
2017-12-18T18:00,-19.2,0.00,0.00,3.40,0.00,9.0,9.0,22,20,16.2,0.00,0
2017-12-18T19:00,-19.8,0.00,0.00,3.40,0.00,6.8,6.8,22,24,15.5,0.00,0
2017-12-18T20:00,-20.3,0.00,0.00,3.40,0.00,8.6,8.6,10,2,10.8,0.00,3
2017-12-18T21:00,-19.8,0.00,0.00,3.40,0.00,9.7,9.7,22,26,16.6,0.00,1
2017-12-18T22:00,-19.6,0.00,0.00,3.40,0.00,10.8,10.8,16,20,19.1,0.00,0
2017-12-18T23:00,-19.5,0.00,0.00,3.40,0.00,11.9,11.9,22,18,23.8,0.00,2
2017-12-19T00:00,-19.6,0.00,0.00,3.40,0.00,14.8,14.8,12,10,25.9,0.00,0
2017-12-19T01:00,-19.6,0.00,0.00,3.40,0.00,14.4,14.4,16,14,26.3,0.00,24
2017-12-19T02:00,-19.7,0.00,0.00,3.40,0.00,16.6,16.6,14,8,29.9,0.00,12
2017-12-19T03:00,-19.8,0.00,0.00,3.40,0.00,16.9,16.9,14,10,30.2,0.00,7
2017-12-19T04:00,-19.9,0.00,0.00,3.40,0.00,16.9,16.9,18,14,31.3,0.00,48
2017-12-19T05:00,-19.5,0.00,0.00,3.40,0.00,15.5,15.5,24,20,30.6,0.00,50
2017-12-19T06:00,-19.8,0.00,0.00,3.40,0.00,16.6,16.6,16,12,29.5,0.00,12
2017-12-19T07:00,-19.9,0.00,0.00,3.40,0.00,17.3,17.3,22,18,30.6,0.00,1
2017-12-19T08:00,-19.7,0.00,0.00,3.40,0.00,19.1,19.1,18,12,33.1,0.00,2
2017-12-19T09:00,-17.9,0.00,0.00,3.41,0.00,20.2,20.2,16,12,35.6,0.00,13
2017-12-19T10:00,-18.4,0.00,0.00,3.41,0.00,19.1,19.1,22,16,35.3,225.31,16
2017-12-19T11:00,-18.6,0.00,0.00,3.41,0.00,15.5,15.5,26,22,33.5,3600.00,0
2017-12-19T12:00,-17.1,0.00,0.00,3.41,0.00,12.6,12.6,20,24,28.1,3600.00,0
2017-12-19T13:00,-16.4,0.00,0.00,3.41,0.00,11.2,11.2,16,22,23.0,3600.00,0
2017-12-19T14:00,-15.9,0.00,0.00,3.41,0.00,14.0,14.0,16,22,25.2,3600.00,3
2017-12-19T15:00,-16.2,0.00,0.00,3.41,0.00,11.5,11.5,24,26,23.4,3600.00,0
2017-12-19T16:00,-16.2,0.00,0.00,3.41,0.00,11.9,11.9,22,26,20.2,3600.00,0
2017-12-19T17:00,-16.9,0.00,0.00,3.41,0.00,11.9,11.9,20,26,19.8,3600.00,0
2017-12-19T18:00,-18.2,0.00,0.00,3.41,0.00,15.1,15.1,20,28,27.7,0.00,0
2017-12-19T19:00,-18.5,0.00,0.00,3.41,0.00,12.2,12.2,24,30,25.9,0.00,2
2017-12-19T20:00,-18.6,0.00,0.00,3.41,0.00,12.6,12.6,16,16,19.4,0.00,20
2017-12-19T21:00,-18.3,0.00,0.00,3.41,0.00,16.2,16.2,12,6,29.5,0.00,30
2017-12-19T22:00,-18.3,0.00,0.00,3.41,0.00,16.6,16.6,8,2,29.9,0.00,39
2017-12-19T23:00,-17.6,0.00,0.00,3.41,0.00,20.5,20.5,2,2,38.2,0.00,72
2017-12-20T00:00,-15.4,0.00,0.00,3.41,0.00,19.8,19.8,4,10,39.6,0.00,16
2017-12-20T01:00,-15.4,0.00,0.00,3.41,0.00,22.7,22.7,0,8,44.3,0.00,44
2017-12-20T02:00,-14.7,0.00,0.00,3.41,0.00,25.9,25.9,356,6,50.8,0.00,100
2017-12-20T03:00,-13.5,0.00,0.00,3.41,0.00,21.2,21.2,8,14,51.8,0.00,19
2017-12-20T04:00,-14.2,0.00,0.00,3.41,0.00,19.8,19.8,12,16,43.9,0.00,41
2017-12-20T05:00,-14.8,0.00,0.00,3.41,0.00,19.1,19.1,12,18,41.8,0.00,35
2017-12-20T06:00,-14.7,0.00,0.00,3.41,0.00,20.5,20.5,2,10,42.1,0.00,46
2017-12-20T07:00,-13.8,0.00,0.00,3.41,0.00,23.8,23.8,6,12,47.9,0.00,17
2017-12-20T08:00,-13.6,0.00,0.00,3.41,0.00,24.1,24.1,10,14,50.4,0.00,42
2017-12-20T09:00,-14.5,0.00,0.00,3.41,0.00,19.4,19.4,28,26,48.2,0.00,1
2017-12-20T10:00,-15.8,0.00,0.00,3.41,0.00,16.6,16.6,38,32,39.6,306.08,8
2017-12-20T11:00,-15.9,0.00,0.00,3.41,0.00,15.5,15.5,32,28,33.5,3600.00,1
2017-12-20T12:00,-14.9,0.00,0.00,3.41,0.00,17.3,17.3,26,26,36.0,3600.00,2
2017-12-20T13:00,-14.0,0.00,0.00,3.41,0.00,16.9,16.9,34,32,37.4,3600.00,0
2017-12-20T14:00,-14.0,0.00,0.00,3.41,0.00,14.4,14.4,30,30,34.9,3600.00,0
2017-12-20T15:00,-14.4,0.00,0.00,3.41,0.00,13.0,13.0,28,32,29.9,3600.00,0
2017-12-20T16:00,-14.9,0.00,0.00,3.41,0.00,11.9,11.9,26,32,24.1,3600.00,0
2017-12-20T17:00,-15.9,0.00,0.00,3.41,0.00,12.2,12.2,20,24,23.0,3600.00,0
2017-12-20T18:00,-17.2,0.00,0.00,3.41,0.00,15.1,15.1,16,22,29.2,0.00,0
2017-12-20T19:00,-17.5,0.00,0.00,3.41,0.00,14.0,14.0,22,26,29.2,0.00,1
2017-12-20T20:00,-17.8,0.00,0.00,3.41,0.00,14.8,14.8,22,26,30.2,0.00,26
2017-12-20T21:00,-17.9,0.00,0.00,3.41,0.00,15.1,15.1,16,22,33.1,0.00,5
2017-12-20T22:00,-17.7,0.00,0.00,3.41,0.00,16.9,16.9,12,20,34.2,0.00,9
2017-12-20T23:00,-17.5,0.00,0.00,3.41,0.00,18.4,18.4,14,20,38.5,0.00,19
2017-12-21T00:00,-17.1,0.00,0.00,3.41,0.00,12.6,12.6,24,28,36.7,0.00,8
2017-12-21T01:00,-16.5,0.00,0.00,3.41,0.00,10.8,10.8,18,28,27.0,0.00,7
2017-12-21T02:00,-16.5,0.00,0.00,3.41,0.00,12.2,12.2,14,24,29.2,0.00,2
2017-12-21T03:00,-16.6,0.00,0.00,3.41,0.00,11.9,11.9,18,26,29.5,0.00,10
2017-12-21T04:00,-16.2,0.00,0.00,3.41,0.00,12.2,12.2,16,26,27.7,0.00,10
2017-12-21T05:00,-16.0,0.00,0.00,3.41,0.00,14.8,14.8,22,28,32.8,0.00,14
2017-12-21T06:00,-15.4,0.00,0.00,3.41,0.00,16.6,16.6,20,28,37.1,0.00,4
2017-12-21T07:00,-15.2,0.00,0.00,3.41,0.00,16.6,16.6,22,26,37.1,0.00,16
2017-12-21T08:00,-15.0,0.00,0.00,3.41,0.00,19.1,19.1,18,22,41.8,0.00,28
2017-12-21T09:00,-13.9,0.00,0.00,3.41,0.00,20.2,20.2,20,26,45.7,0.00,28
2017-12-21T10:00,-14.1,0.00,0.00,3.41,0.00,18.0,18.0,20,26,42.5,136.37,37
