latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2847.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-01-12T23:00,-12.7,0.00,0.00,2.23,0.00,4.7,4.7,138,156,12.6,0.00,90
1998-01-13T00:00,-12.0,0.00,0.00,2.23,0.00,5.0,5.0,172,174,11.9,0.00,63
1998-01-13T01:00,-12.3,0.00,0.00,2.23,0.00,5.8,5.8,174,174,15.8,0.00,30
1998-01-13T02:00,-13.3,0.00,0.00,2.23,0.00,3.6,3.6,160,170,13.3,0.00,27
1998-01-13T03:00,-14.8,0.00,0.00,2.23,0.00,4.3,4.3,154,164,11.2,0.00,27
1998-01-13T04:00,-15.3,0.00,0.00,2.23,0.00,1.4,1.4,162,172,10.4,0.00,27
1998-01-13T05:00,-15.9,0.00,0.00,2.23,0.00,1.4,1.4,196,182,5.4,0.00,66
1998-01-13T06:00,-14.3,0.00,0.00,2.23,0.00,5.0,5.0,188,178,12.6,0.00,41
1998-01-13T07:00,-14.6,0.00,0.00,2.23,0.00,4.0,4.0,206,180,11.2,0.00,29
1998-01-13T08:00,-14.9,0.00,0.00,2.23,0.00,6.5,6.5,178,180,13.7,0.00,26
1998-01-13T09:00,-15.3,0.00,0.00,2.21,0.00,7.9,7.9,182,178,16.2,0.00,55
1998-01-13T10:00,-14.7,0.00,0.00,2.21,0.00,8.6,8.6,182,178,18.0,0.00,41
1998-01-13T11:00,-13.4,0.00,0.00,2.21,0.00,9.7,9.7,174,176,19.1,0.00,31
1998-01-13T12:00,-11.2,0.00,0.00,2.21,0.00,8.6,8.6,172,178,18.4,3600.00,28
1998-01-13T13:00,-9.2,0.00,0.00,2.21,0.00,8.6,8.6,172,178,16.6,3600.00,22
1998-01-13T14:00,-7.2,0.00,0.00,2.21,0.00,11.2,11.2,192,194,22.3,3600.00,64
1998-01-13T15:00,-6.5,0.00,0.00,2.21,0.00,9.7,9.7,210,208,22.7,3600.00,70
1998-01-13T16:00,-6.9,0.00,0.00,2.21,0.00,12.2,12.2,194,194,26.6,0.00,79
1998-01-13T17:00,-8.0,0.00,0.00,2.21,0.00,13.7,13.7,202,196,30.2,0.00,48
1998-01-13T18:00,-10.1,0.00,0.00,2.21,0.00,11.9,11.9,198,196,31.0,0.00,41
1998-01-13T19:00,-11.8,0.00,0.00,2.21,0.00,10.1,10.1,186,186,24.1,0.00,40
1998-01-13T20:00,-12.6,0.00,0.00,2.21,0.00,10.4,10.4,174,178,20.5,0.00,31
1998-01-13T21:00,-12.2,0.00,0.00,2.21,0.00,9.7,9.7,172,176,20.2,0.00,51
1998-01-13T22:00,-12.5,0.00,0.00,2.21,0.00,8.3,8.3,168,176,19.1,0.00,28
1998-01-13T23:00,-13.1,0.00,0.00,2.21,0.00,7.9,7.9,176,182,17.3,0.00,30
1998-01-14T00:00,-12.9,0.00,0.00,2.21,0.00,9.7,9.7,182,186,21.2,0.00,50
1998-01-14T01:00,-13.3,0.00,0.00,2.21,0.00,8.6,8.6,180,186,20.5,0.00,86
1998-01-14T02:00,-13.4,0.00,0.00,2.21,0.00,7.6,7.6,174,182,17.6,0.00,80
1998-01-14T03:00,-12.8,0.00,0.00,2.21,0.00,9.0,9.0,176,180,20.2,0.00,18
1998-01-14T04:00,-13.4,0.00,0.00,2.21,0.00,9.0,9.0,178,180,19.4,0.00,34
1998-01-14T05:00,-13.6,0.00,0.00,2.21,0.00,8.6,8.6,180,182,19.8,0.00,56
1998-01-14T06:00,-13.4,0.00,0.00,2.21,0.00,8.3,8.3,182,180,19.1,0.00,29
1998-01-14T07:00,-13.7,0.00,0.00,2.21,0.00,8.3,8.3,170,172,18.7,0.00,57
1998-01-14T08:00,-13.9,0.00,0.00,2.21,0.00,6.5,6.5,196,190,17.6,0.00,49
1998-01-14T09:00,-14.3,0.00,0.00,2.15,0.00,4.7,4.7,204,188,13.3,0.00,12
1998-01-14T10:00,-14.5,0.00,0.00,2.15,0.00,4.7,4.7,182,180,11.5,11.21,29
1998-01-14T11:00,-13.2,0.00,0.00,2.15,0.00,4.7,4.7,176,176,11.5,1765.25,29
1998-01-14T12:00,-11.0,0.00,0.00,2.15,0.00,2.2,2.2,170,172,8.6,1445.25,29
1998-01-14T13:00,-8.7,0.00,0.00,2.15,0.00,2.5,2.5,174,176,6.8,3600.00,32
1998-01-14T14:00,-6.8,0.00,0.00,2.15,0.00,5.4,5.4,190,188,13.3,3600.00,24
1998-01-14T15:00,-6.4,0.00,0.00,2.15,0.00,6.5,6.5,198,192,16.9,3600.00,48
1998-01-14T16:00,-6.8,0.00,0.00,2.15,0.00,3.2,3.2,214,200,15.5,3600.00,31
1998-01-14T17:00,-8.4,0.00,0.00,2.15,0.00,3.2,3.2,274,242,9.7,3600.00,87
1998-01-14T18:00,-10.2,0.00,0.00,2.15,0.00,5.0,5.0,338,300,8.3,0.00,100
1998-01-14T19:00,-11.3,0.00,0.00,2.15,0.00,9.0,9.0,2,340,9.7,0.00,100
1998-01-14T20:00,-11.2,0.07,0.00,2.15,0.10,8.6,8.6,10,344,9.4,0.00,100
1998-01-14T21:00,-10.2,0.21,0.00,2.15,0.30,8.6,8.6,4,352,8.6,0.00,100
1998-01-14T22:00,-10.0,0.49,0.00,2.16,0.70,10.1,10.1,4,4,16.6,0.00,100
1998-01-14T23:00,-9.9,0.63,0.00,2.17,0.90,12.2,12.2,14,14,22.3,0.00,100
1998-01-15T00:00,-10.8,0.21,0.00,2.17,0.30,11.9,11.9,20,22,24.1,0.00,100
1998-01-15T01:00,-11.2,0.07,0.00,2.17,0.10,10.4,10.4,18,22,21.6,0.00,100
1998-01-15T02:00,-11.6,0.00,0.00,2.17,0.00,9.4,9.4,24,32,18.4,0.00,100
1998-01-15T03:00,-11.5,0.00,0.00,2.17,0.00,8.6,8.6,18,28,14.8,0.00,100
1998-01-15T04:00,-11.5,0.00,0.00,2.17,0.00,9.4,9.4,12,22,15.5,0.00,100
1998-01-15T05:00,-11.6,0.00,0.00,2.17,0.00,9.0,9.0,16,22,15.5,0.00,100
1998-01-15T06:00,-11.3,0.00,0.00,2.17,0.00,7.2,7.2,18,28,14.0,0.00,100
1998-01-15T07:00,-11.6,0.00,0.00,2.17,0.00,8.6,8.6,14,28,13.3,0.00,98
1998-01-15T08:00,-12.6,0.00,0.00,2.17,0.00,7.6,7.6,20,32,14.4,0.00,93
1998-01-15T09:00,-13.5,0.00,0.00,2.33,0.00,5.8,5.8,48,120,9.7,0.00,15
1998-01-15T10:00,-14.2,0.00,0.00,2.33,0.00,8.6,8.6,2,26,11.5,581.68,5
1998-01-15T11:00,-13.4,0.00,0.00,2.33,0.00,5.8,5.8,36,158,9.7,3600.00,17
1998-01-15T12:00,-10.9,0.00,0.00,2.33,0.00,3.6,3.6,24,204,7.6,3600.00,25
1998-01-15T13:00,-8.6,0.00,0.00,2.33,0.00,0.4,0.4,104,204,6.8,3600.00,28
1998-01-15T14:00,-6.9,0.00,0.00,2.33,0.00,4.3,4.3,200,200,8.6,3600.00,23
1998-01-15T15:00,-6.2,0.00,0.00,2.33,0.00,8.6,8.6,224,224,18.4,3600.00,58
1998-01-15T16:00,-6.7,0.00,0.00,2.33,0.00,8.3,8.3,220,220,18.0,877.79,71
1998-01-15T17:00,-8.2,0.00,0.00,2.33,0.00,6.1,6.1,206,204,16.2,0.00,59
1998-01-15T18:00,-8.7,0.00,0.00,2.33,0.00,2.9,2.9,222,204,10.4,0.00,100
1998-01-15T19:00,-10.4,0.00,0.00,2.33,0.00,0.7,0.7,176,194,5.4,0.00,91
1998-01-15T20:00,-11.4,0.00,0.00,2.33,0.00,2.2,2.2,114,170,5.0,0.00,83
1998-01-15T21:00,-11.2,0.00,0.00,2.33,0.00,2.2,2.2,158,178,7.2,0.00,90
1998-01-15T22:00,-11.3,0.00,0.00,2.33,0.00,2.5,2.5,122,174,7.2,0.00,81
1998-01-15T23:00,-11.4,0.00,0.00,2.33,0.00,1.8,1.8,156,182,7.2,0.00,73
1998-01-16T00:00,-11.2,0.00,0.00,2.33,0.00,3.2,3.2,138,172,7.6,0.00,39
1998-01-16T01:00,-11.6,0.00,0.00,2.33,0.00,4.0,4.0,166,178,9.4,0.00,66
1998-01-16T02:00,-12.1,0.00,0.00,2.33,0.00,3.2,3.2,236,206,9.4,0.00,91
1998-01-16T03:00,-12.3,0.00,0.00,2.33,0.00,1.1,1.1,92,182,5.8,0.00,97
1998-01-16T04:00,-12.6,0.00,0.00,2.33,0.00,2.2,2.2,128,180,6.1,0.00,92
1998-01-16T05:00,-12.4,0.00,0.00,2.33,0.00,3.2,3.2,136,172,9.4,0.00,89
1998-01-16T06:00,-12.0,0.00,0.00,2.33,0.00,0.0,0.0,322,196,7.2,0.00,85
1998-01-16T07:00,-11.7,0.07,0.00,2.33,0.10,1.1,1.1,64,184,2.2,0.00,99
1998-01-16T08:00,-11.6,0.00,0.00,2.33,0.00,2.2,2.2,186,182,5.8,0.00,100
1998-01-16T09:00,-11.8,0.07,0.00,2.29,0.10,2.2,2.2,152,180,8.6,0.00,100
1998-01-16T10:00,-11.6,0.28,0.00,2.29,0.40,3.6,3.6,154,176,7.6,0.00,100
1998-01-16T11:00,-11.1,0.21,0.00,2.30,0.30,4.7,4.7,176,182,10.1,0.00,100
1998-01-16T12:00,-10.2,0.07,0.00,2.30,0.10,2.2,2.2,176,190,6.1,0.00,100
1998-01-16T13:00,-9.9,0.35,0.00,2.30,0.50,2.9,2.9,124,174,6.1,0.00,100
1998-01-16T14:00,-9.7,0.42,0.00,2.31,0.60,2.5,2.5,132,182,6.1,0.00,100
1998-01-16T15:00,-10.0,0.56,0.00,2.32,0.80,3.6,3.6,146,180,6.1,0.00,100
1998-01-16T16:00,-10.0,0.21,0.00,2.32,0.30,4.0,4.0,162,184,8.6,0.00,100
1998-01-16T17:00,-10.5,0.07,0.00,2.32,0.10,5.4,5.4,150,170,10.8,0.00,100
1998-01-16T18:00,-11.0,0.07,0.00,2.32,0.10,3.2,3.2,138,172,9.0,0.00,100
1998-01-16T19:00,-11.3,0.07,0.00,2.32,0.10,0.7,0.7,172,198,6.8,0.00,100
1998-01-16T20:00,-11.4,0.07,0.00,2.32,0.10,1.8,1.8,34,198,2.9,0.00,100
1998-01-16T21:00,-11.6,0.21,0.00,2.33,0.30,4.3,4.3,20,276,4.7,0.00,100
1998-01-16T22:00,-11.6,0.49,0.00,2.33,0.70,4.7,4.7,12,300,4.7,0.00,100
1998-01-16T23:00,-11.4,0.77,0.00,2.34,1.10,5.4,5.4,34,358,5.4,0.00,100
1998-01-17T00:00,-10.9,0.91,0.00,2.36,1.30,6.1,6.1,356,328,7.9,0.00,100
1998-01-17T01:00,-10.2,1.12,0.00,2.37,1.60,11.9,11.9,346,334,27.0,0.00,100
1998-01-17T02:00,-10.2,0.49,0.00,2.38,0.70,13.0,13.0,342,338,29.9,0.00,100
1998-01-17T03:00,-10.0,1.05,0.00,2.39,1.50,10.1,10.1,348,342,27.7,0.00,100
1998-01-17T04:00,-10.2,0.98,0.00,2.41,1.40,13.0,13.0,342,340,30.6,0.00,100
1998-01-17T05:00,-10.6,0.98,0.00,2.42,1.40,16.2,16.2,340,340,37.8,0.00,100
1998-01-17T06:00,-10.7,1.05,0.00,2.43,1.50,16.2,16.2,348,346,38.2,0.00,100
1998-01-17T07:00,-10.9,0.84,0.00,2.44,1.20,16.6,16.6,346,342,38.5,0.00,100
1998-01-17T08:00,-11.4,0.56,0.00,2.45,0.80,15.5,15.5,342,342,37.8,0.00,100
1998-01-17T09:00,-12.0,0.56,0.00,2.43,0.80,16.9,16.9,350,348,39.6,0.00,100
1998-01-17T10:00,-12.6,0.35,0.00,2.43,0.50,16.9,16.9,356,350,38.5,0.00,100
1998-01-17T11:00,-12.7,0.42,0.00,2.44,0.60,18.0,18.0,350,346,40.3,0.00,100
1998-01-17T12:00,-12.9,0.49,0.00,2.45,0.70,19.4,19.4,354,352,39.6,0.00,90
1998-01-17T13:00,-12.8,0.21,0.00,2.45,0.30,20.2,20.2,358,356,39.6,0.00,90
1998-01-17T14:00,-12.8,0.14,0.00,2.45,0.20,19.4,19.4,358,356,40.3,0.00,90
1998-01-17T15:00,-12.8,0.14,0.00,2.45,0.20,18.0,18.0,356,356,38.2,0.00,90
1998-01-17T16:00,-13.1,0.14,0.00,2.45,0.20,18.7,18.7,358,358,36.4,0.00,90
1998-01-17T17:00,-13.5,0.07,0.00,2.45,0.10,15.8,15.8,4,6,35.6,0.00,90
1998-01-17T18:00,-13.8,0.00,0.00,2.45,0.00,15.8,15.8,2,4,31.0,0.00,90
1998-01-17T19:00,-14.4,0.00,0.00,2.45,0.00,15.5,15.5,4,6,28.8,0.00,90
1998-01-17T20:00,-14.7,0.00,0.00,2.45,0.00,13.0,13.0,20,26,26.3,0.00,74
1998-01-17T21:00,-15.2,0.00,0.00,2.45,0.00,10.4,10.4,16,20,18.7,0.00,0
1998-01-17T22:00,-16.9,0.00,0.00,2.45,0.00,9.0,9.0,16,22,14.0,0.00,0
1998-01-17T23:00,-17.9,0.00,0.00,2.45,0.00,7.9,7.9,10,22,12.2,0.00,1
1998-01-18T00:00,-17.9,0.00,0.00,2.45,0.00,6.5,6.5,28,94,11.2,0.00,44
1998-01-18T01:00,-18.0,0.00,0.00,2.45,0.00,9.0,9.0,34,92,9.4,0.00,43
1998-01-18T02:00,-17.5,0.00,0.00,2.45,0.00,8.6,8.6,20,156,9.7,0.00,55
1998-01-18T03:00,-18.0,0.00,0.00,2.45,0.00,8.3,8.3,24,176,12.6,0.00,16
1998-01-18T04:00,-18.0,0.00,0.00,2.45,0.00,7.6,7.6,28,176,8.6,0.00,24
1998-01-18T05:00,-17.7,0.00,0.00,2.45,0.00,5.4,5.4,40,184,11.2,0.00,21
1998-01-18T06:00,-18.4,0.00,0.00,2.45,0.00,6.5,6.5,32,194,12.6,0.00,27
1998-01-18T07:00,-18.6,0.00,0.00,2.45,0.00,6.1,6.1,36,184,12.6,0.00,32
1998-01-18T08:00,-18.5,0.00,0.00,2.45,0.00,4.3,4.3,26,188,13.3,0.00,30
1998-01-18T09:00,-19.0,0.00,0.00,2.44,0.00,5.0,5.0,40,180,11.5,0.00,28
1998-01-18T10:00,-18.5,0.00,0.00,2.44,0.00,5.0,5.0,34,178,7.6,0.00,34
1998-01-18T11:00,-16.9,0.00,0.00,2.44,0.00,2.9,2.9,62,178,9.4,3600.00,16
1998-01-18T12:00,-14.9,0.00,0.00,2.44,0.00,4.3,4.3,144,176,11.5,3357.46,81
1998-01-18T13:00,-12.1,0.00,0.00,2.44,0.00,7.2,7.2,192,186,14.8,1847.90,88
1998-01-18T14:00,-10.3,0.00,0.00,2.44,0.00,9.7,9.7,210,202,19.1,537.56,90
1998-01-18T15:00,-10.2,0.00,0.00,2.44,0.00,8.3,8.3,206,202,19.4,0.00,90
1998-01-18T16:00,-11.1,0.00,0.00,2.44,0.00,7.6,7.6,174,176,15.5,0.00,90
1998-01-18T17:00,-11.7,0.00,0.00,2.44,0.00,6.5,6.5,186,190,15.1,0.00,90
1998-01-18T18:00,-12.5,0.00,0.00,2.44,0.00,6.5,6.5,198,196,13.0,0.00,90
1998-01-18T19:00,-13.0,0.00,0.00,2.44,0.00,5.4,5.4,168,180,11.9,0.00,90
1998-01-18T20:00,-13.6,0.00,0.00,2.44,0.00,6.1,6.1,168,188,14.8,0.00,81
1998-01-18T21:00,-13.5,0.00,0.00,2.44,0.00,6.1,6.1,196,194,19.1,0.00,100
1998-01-18T22:00,-13.4,0.00,0.00,2.44,0.00,7.6,7.6,236,216,20.9,0.00,100
1998-01-18T23:00,-13.9,0.00,0.00,2.44,0.00,4.3,4.3,262,216,20.5,0.00,100
1998-01-19T00:00,-13.9,0.00,0.00,2.44,0.00,4.3,4.3,268,212,14.8,0.00,100
1998-01-19T01:00,-14.4,0.00,0.00,2.44,0.00,3.6,3.6,312,212,15.1,0.00,100
1998-01-19T02:00,-14.2,0.00,0.00,2.44,0.00,2.2,2.2,148,180,13.0,0.00,100
1998-01-19T03:00,-14.1,0.00,0.00,2.44,0.00,2.2,2.2,148,170,15.1,0.00,100
1998-01-19T04:00,-13.6,0.00,0.00,2.44,0.00,8.6,8.6,178,182,25.2,0.00,96
1998-01-19T05:00,-11.9,0.00,0.00,2.44,0.00,18.4,18.4,198,192,43.9,0.00,97
1998-01-19T06:00,-11.7,0.00,0.00,2.44,0.00,15.5,15.5,218,204,40.3,0.00,100
1998-01-19T07:00,-12.7,0.07,0.00,2.45,0.10,9.7,9.7,262,222,38.9,0.00,100
1998-01-19T08:00,-12.9,0.14,0.00,2.45,0.20,7.9,7.9,256,216,28.8,0.00,100
1998-01-19T09:00,-14.3,0.07,0.00,2.45,0.10,7.6,7.6,316,240,26.6,0.00,100
1998-01-19T10:00,-14.4,0.35,0.00,2.45,0.50,10.1,10.1,314,260,23.4,0.00,100
1998-01-19T11:00,-13.8,0.42,0.00,2.46,0.60,4.7,4.7,324,274,22.7,0.00,90
1998-01-19T12:00,-11.9,0.00,0.00,2.46,0.00,3.6,3.6,28,302,8.6,3600.00,3
1998-01-19T13:00,-10.6,0.00,0.00,2.46,0.00,2.5,2.5,314,286,6.5,3600.00,1
1998-01-19T14:00,-9.4,0.00,0.00,2.46,0.00,3.6,3.6,324,304,7.9,3600.00,2
1998-01-19T15:00,-9.4,0.00,0.00,2.46,0.00,3.6,3.6,328,310,11.5,3600.00,13
1998-01-19T16:00,-9.5,0.00,0.00,2.46,0.00,7.9,7.9,326,326,15.1,3600.00,55
1998-01-19T17:00,-10.8,0.00,0.00,2.46,0.00,10.4,10.4,340,334,20.9,2881.10,100
1998-01-19T18:00,-11.3,0.21,0.00,2.46,0.30,10.1,10.1,350,338,21.6,0.00,100
1998-01-19T19:00,-11.4,0.07,0.00,2.46,0.10,14.0,14.0,344,334,29.2,0.00,100
1998-01-19T20:00,-11.7,0.14,0.00,2.46,0.20,14.8,14.8,348,336,31.7,0.00,100
1998-01-19T21:00,-11.7,0.56,0.00,2.47,0.80,13.0,13.0,346,332,30.2,0.00,100
1998-01-19T22:00,-11.5,0.56,0.00,2.48,0.80,13.7,13.7,344,334,28.8,0.00,100
1998-01-19T23:00,-11.4,0.77,0.00,2.49,1.10,13.7,13.7,344,336,29.2,0.00,100
1998-01-20T00:00,-11.4,0.77,0.00,2.50,1.10,16.6,16.6,340,336,37.4,0.00,96
1998-01-20T01:00,-11.8,0.49,0.00,2.50,0.70,11.9,11.9,344,340,36.7,0.00,100
1998-01-20T02:00,-12.1,0.42,0.00,2.51,0.60,8.6,8.6,360,352,25.6,0.00,96
1998-01-20T03:00,-12.2,0.56,0.00,2.52,0.80,10.8,10.8,4,360,21.2,0.00,95
1998-01-20T04:00,-12.4,0.28,0.00,2.52,0.40,10.8,10.8,18,12,22.0,0.00,90
1998-01-20T05:00,-12.3,0.14,0.00,2.52,0.20,8.3,8.3,28,24,19.8,0.00,100
1998-01-20T06:00,-11.9,0.91,0.00,2.53,1.30,8.3,8.3,12,12,14.4,0.00,100
1998-01-20T07:00,-12.2,1.33,0.00,2.55,1.90,15.1,15.1,6,358,32.4,0.00,100
1998-01-20T08:00,-13.2,0.42,0.00,2.56,0.60,16.9,16.9,0,354,37.4,0.00,100
1998-01-20T09:00,-14.5,0.98,0.00,2.58,1.40,20.9,20.9,348,344,48.6,0.00,100
1998-01-20T10:00,-15.4,0.70,0.00,2.59,1.00,15.8,15.8,346,344,49.7,0.00,100
1998-01-20T11:00,-15.9,0.70,0.00,2.60,1.00,19.4,19.4,344,344,43.6,0.00,100
1998-01-20T12:00,-16.7,0.21,0.00,2.61,0.30,16.2,16.2,0,354,41.0,0.00,100
1998-01-20T13:00,-16.5,0.21,0.00,2.61,0.30,15.8,15.8,354,350,34.6,0.00,100
1998-01-20T14:00,-16.2,0.21,0.00,2.61,0.30,16.2,16.2,354,350,33.8,0.00,100
1998-01-20T15:00,-16.1,0.21,0.00,2.61,0.30,17.3,17.3,354,350,36.0,0.00,90
1998-01-20T16:00,-16.4,0.21,0.00,2.62,0.30,16.9,16.9,358,354,36.0,0.00,93
1998-01-20T17:00,-16.5,0.14,0.00,2.62,0.20,18.0,18.0,2,358,34.2,0.00,100
1998-01-20T18:00,-16.9,0.14,0.00,2.62,0.20,18.4,18.4,4,358,37.4,0.00,100
1998-01-20T19:00,-17.0,0.14,0.00,2.62,0.20,19.1,19.1,2,356,36.4,0.00,100
1998-01-20T20:00,-16.9,0.28,0.00,2.63,0.40,19.1,19.1,4,356,36.7,0.00,100
1998-01-20T21:00,-16.6,0.56,0.00,2.63,0.80,20.9,20.9,4,356,39.6,0.00,100
1998-01-20T22:00,-16.3,0.77,0.00,2.64,1.10,22.7,22.7,360,354,45.4,0.00,100
1998-01-20T23:00,-15.9,0.91,0.00,2.66,1.30,24.1,24.1,2,358,48.6,0.00,100
1998-01-21T00:00,-15.7,0.98,0.00,2.67,1.40,22.7,22.7,2,358,49.7,0.00,100
1998-01-21T01:00,-15.4,0.77,0.00,2.68,1.10,22.3,22.3,2,360,46.8,0.00,100
1998-01-21T02:00,-15.3,0.70,0.00,2.69,1.00,20.9,20.9,360,360,44.6,0.00,100
1998-01-21T03:00,-15.1,0.70,0.00,2.70,1.00,20.5,20.5,360,360,41.0,0.00,100
1998-01-21T04:00,-15.1,0.63,0.00,2.71,0.90,19.1,19.1,358,356,40.7,0.00,100
1998-01-21T05:00,-15.1,0.70,0.00,2.72,1.00,19.8,19.8,356,356,38.9,0.00,100
1998-01-21T06:00,-15.0,0.77,0.00,2.73,1.10,20.2,20.2,358,358,41.0,0.00,100
1998-01-21T07:00,-15.1,0.63,0.00,2.74,0.90,18.7,18.7,360,358,41.0,0.00,100
1998-01-21T08:00,-15.2,0.56,0.00,2.74,0.80,17.6,17.6,358,358,36.4,0.00,100
1998-01-21T09:00,-15.2,0.49,0.00,2.73,0.70,16.6,16.6,360,358,36.0,0.00,100
1998-01-21T10:00,-15.4,0.49,0.00,2.73,0.70,14.8,14.8,358,358,32.0,0.00,100
1998-01-21T11:00,-15.4,0.42,0.00,2.74,0.60,14.0,14.0,358,358,28.1,0.00,100
1998-01-21T12:00,-15.3,0.35,0.00,2.75,0.50,14.0,14.0,2,4,29.9,0.00,93
1998-01-21T13:00,-15.1,0.28,0.00,2.75,0.40,13.7,13.7,2,4,28.1,0.00,92
1998-01-21T14:00,-14.9,0.28,0.00,2.75,0.40,13.7,13.7,2,4,27.4,0.00,98
1998-01-21T15:00,-14.8,0.21,0.00,2.76,0.30,14.4,14.4,0,2,29.5,0.00,94
1998-01-21T16:00,-15.1,0.21,0.00,2.76,0.30,14.8,14.8,0,2,30.2,0.00,91
1998-01-21T17:00,-15.4,0.28,0.00,2.76,0.40,14.4,14.4,358,0,28.8,0.00,90
1998-01-21T18:00,-15.7,0.28,0.00,2.77,0.40,14.0,14.0,358,360,29.9,0.00,100
1998-01-21T19:00,-16.1,0.28,0.00,2.77,0.40,13.3,13.3,356,358,27.4,0.00,100
1998-01-21T20:00,-16.5,0.21,0.00,2.77,0.30,12.6,12.6,356,358,24.5,0.00,100
1998-01-21T21:00,-16.2,0.14,0.00,2.77,0.20,12.2,12.2,0,4,23.4,0.00,100
1998-01-21T22:00,-16.6,0.07,0.00,2.77,0.10,11.9,11.9,4,8,22.7,0.00,100
1998-01-21T23:00,-17.0,0.07,0.00,2.78,0.10,11.5,11.5,360,4,21.2,0.00,100
1998-01-22T00:00,-17.2,0.00,0.00,2.78,0.00,9.7,9.7,2,4,20.5,0.00,100
1998-01-22T01:00,-17.8,0.00,0.00,2.78,0.00,10.8,10.8,358,2,17.3,0.00,100
1998-01-22T02:00,-18.3,0.00,0.00,2.78,0.00,10.4,10.4,2,4,17.3,0.00,100
1998-01-22T03:00,-17.7,0.00,0.00,2.78,0.00,10.1,10.1,4,6,15.1,0.00,100
1998-01-22T04:00,-18.3,0.00,0.00,2.78,0.00,9.7,9.7,6,8,15.8,0.00,100
1998-01-22T05:00,-18.8,0.00,0.00,2.78,0.00,10.1,10.1,6,8,14.8,0.00,96
1998-01-22T06:00,-18.7,0.00,0.00,2.78,0.00,10.1,10.1,4,6,14.0,0.00,100
1998-01-22T07:00,-18.7,0.00,0.00,2.78,0.00,9.7,9.7,8,12,14.8,0.00,66
1998-01-22T08:00,-19.3,0.00,0.00,2.78,0.00,10.1,10.1,6,8,14.0,0.00,56
1998-01-22T09:00,-20.1,0.00,0.00,2.77,0.00,10.1,10.1,4,8,14.4,0.00,17
1998-01-22T10:00,-20.5,0.00,0.00,2.77,0.00,9.0,9.0,2,360,12.6,1295.44,8
